SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
N#Cc1cnc2ccc(F)cc2c1N1CCC(C(=O)NCc2ccc(Cl)cc2)CC1;0.9731707826444667;1.0672257396551124;0.014058937503803676;-0.6654238563313475;-0.0265562147776697;-0.2978316675709432;0.15730725165077372;-0.34053591314132536;0.3929849306643126;0.3913437188196044;0.5417236553331445;-0.20399151956317596;0.8196247672981074;-0.5810774043309549;-0.46267611961004124;-0.1509065115424697;0.3900168530554154;0.08858451578303653;0.48256316386367387;-0.24088635333576078;0.03370373958475721
N#Cc1cnc2ccc(F)cc2c1N1CCC(C(=O)Nc2ccccc2)CC1;0.8261919589702377;1.0672257396551124;-0.19899978309848307;-0.6654238563313475;-0.045720885300379176;-0.523492931295844;0.24465682295449467;-0.48810330639791594;0.19981162109870398;0.006994286033577674;0.5861908603439124;-0.20399151956317596;0.9669751980136209;-0.9606846114795807;-0.5916073686720474;0.08051013382481761;-0.1250493892167705;-0.6962272035623569;0.6616481264695055;-0.6102712989549172;0.05099607655520628
N#Cc1cnc2ccc(F)cc2c1O;-0.1279940316300508;0.014874226336656606;-0.46890357217283307;-0.6654238563313475;-1.0829606220888235;-0.8695274304545489;1.6690546872751821;-0.4820183134246018;0.6702828169343673;1.2130063237942865;0.7065943229315464;-0.20399151956317596;1.786937006583479;-1.6658919254828168;0.49813075091629894;0.2497089303162045;6.062326039035593;-0.6962272035623569;2.2317212471823447;0.8073567938424578;0.26870712227126764
N#Cc1cnc2ccccc2c1N1CCC(C(=O)NCc2ccccc2F)CC1;0.6831195492142602;1.0672257396551124;-0.14918048319243177;-0.6654238563313475;0.021136347026215543;-0.4515267943588326;0.11169959090441911;-0.36056332390047996;0.12969472467740772;-0.23505263906753912;0.11540517656197907;-0.20399151956317596;0.8909976321759343;-0.8658608968395581;-0.4627246872975744;0.02016659736757112;-0.19387139176723628;-0.6962272035623569;-0.1878762973167841;-0.213552793419173;0.052771655724493625
N#Cc1cnc2ccccc2c1N1CCC(C(=O)Nc2cc(F)cc(F)c2)CC1;0.8879399335189699;1.0672257396551124;0.047271837033536435;-0.6654238563313475;0.020651664112631786;-0.7264374201890242;0.601931534797307;-0.5974542095359905;0.19107516625554247;-0.6979638703817971;-0.14242528844637398;-0.20399151956317596;0.8909976321759343;-1.102064668961927;-0.4539096481897287;0.13048558381969086;-0.9569329372034202;-0.6962272035623569;-0.3651014376458835;-0.6669927048095323;0.04949656529885443
N#Cc1cnc2ccccc2c1N1CCC(Cc2ccccc2)CC1;1.0325660306287976;1.0672257396551124;-0.5185757988859863;-0.6654238563313475;-0.1769792078618869;0.17850694081098314;-0.48071070147792405;-0.33388752110868297;0.2220151380290515;0.07020440945745937;0.042730277977134065;-0.20399151956317596;1.227469709457118;-0.5360284508454299;-0.9236040216292277;0.1198408870117812;0.23888905495993115;-0.6962272035623569;0.8646284651401124;-0.8441981961898793;0.0644244425712618
N#Cc1cnc2ccccc2c1N1CCCCCC1;0.5537195881721649;0.014874226336656606;-0.9924055946975076;-0.6654238563313475;-0.11394450434951521;-0.6064705279455008;-0.5053365205568066;-1.2548115255596255;0.022124414454637933;0.520347944737894;0.07980402956437957;-0.20399151956317596;0.8580101736189556;-0.39613484209501787;-0.8030921609645357;0.21377042312614522;-0.7989989228442635;-0.6962272035623569;0.8660884684189885;-1.0756756395643892;0.12399890552313143
N#Cc1cnc2ccccc2c1N1CCc2ccccc2C1;0.6346445037741342;1.0672257396551124;-0.5960079067282125;-0.6654238563313475;-0.3681447651323362;0.29240008792437905;-0.10192723631387123;-0.6344958017525713;0.51167368169305;0.020283707445645845;-0.008212159061639392;-0.20399151956317596;1.5504829036470553;-0.812964078981286;-1.0013793323479427;0.23773897292059784;0.2201979998131658;-0.6962272035623569;-0.12435803095380478;0.1937623571123762;0.0668959358866438
N#Cc1cnn(-c2nc3ccccc3[nH]c2=O)c1N;-0.7443640004360519;0.014874226336656606;-0.7971453246425227;-0.6654238563313475;-0.6600952166156199;-1.2801572413198965;1.1605277112499595;-0.9157121035856155;0.36946398759286825;0.25749701687419513;0.39795215848373766;-0.20399151956317596;1.9136088474422777;-1.5578323363219078;0.2735914482871939;0.5385146593400667;0.42405337352452643;-0.7114171078077522;-0.1504440695543303;-0.155333924161543;0.36791099805442884
N#Cc1cnn(C2CCS(=O)(=O)C2)c1N;-1.128835033913097;-1.037477286981799;1.421088036288263;-0.6654238563313475;-0.8593978061985895;-1.4271525937452247;0.44087436310943623;0.14214569693191856;0.3321503355536635;0.27087772576396546;-0.12423973967677168;-0.20399151956317596;-0.07883364939924312;-0.31197778414438143;-0.06165692094048692;-0.39181420877756334;-0.07887849525378805;1.0911181959790872;0.16956255245383658;0.1646091820154909;0.632701137999762
N#Cc1cnn2c(C(F)(F)F)cc(C34CC5CC(CC(C5)C3)C4)nc12;0.8203767291601132;-1.037477286981799;0.9076600322111904;-0.6654238563313475;0.4340813862770892;-2.0461131957740712;0.6845665021623113;-0.3808342175008761;-0.0930755627212325;1.3493771127782832;0.19457762029032363;-0.20399151956317596;0.06449117053797532;-0.9916107251287327;0.004823546209651797;0.4156458345358766;-0.2904243614716521;-0.7266070120531457;1.2284601848053798;0.29688672004104305;0.13738033396125754
N#Cc1cnn2c(CSc3ccccn3)cc(=O)[nH]c12;-0.2920634161966323;-1.037477286981799;-0.43729539880425594;-0.6654238563313475;-0.5687566655232555;-0.4224964996127024;0.7974841959044847;-0.9720844465241499;1.1182416150715047;0.2760643902828832;0.33730866101908813;-0.20399151956317596;1.7600672221588856;-0.7798375930527475;-0.8808667549502127;0.45038935300683497;0.0854592180179437;1.086054894563955;0.1774531926022709;0.8852395933656059;0.4541910576996026
N#Cc1cnn2c(NC3CCCC3)c(-c3ccc(Br)cc3)[nH]c12;0.9226981391779614;0.014874226336656606;-0.6120890116001888;-0.6654238563313475;-0.03608655589071339;-1.112552998270871;-0.1485810694324278;-1.067212305436402;0.7599386638133525;0.2379869797880203;-0.08416975274363565;-0.20399151956317596;1.0934898777795425;0.20274888229506435;-0.33946758525574283;0.10627001489358533;-0.2713044851101949;2.144284890326453;0.021977970694515528;-0.18923918742363663;0.07447775721087262
N#Cc1cnn2c(NC3CCCCC3)c(-c3ccc(Br)cc3)[nH]c12;1.0958676925313795;0.014874226336656606;-0.6120890116001888;-0.6654238563313475;0.09472966899062708;-1.1481395224637803;-0.27877506765487997;-1.106511274719604;0.6364570935940951;0.4253718629824544;-0.11429459695409352;-0.20399151956317596;0.9987566634620653;0.26885114191114706;0.00040685219583505095;0.13418629030384782;-0.2557589889567833;2.144284890326453;0.13065650414430674;-0.062492480828349;0.0736927027048254
N#Cc1cnn2c(NC3CCCCC3)c(-c3ccc(Cl)cc3)[nH]c12;1.0474370381585063;0.014874226336656606;-0.7398069874568797;-0.6654238563313475;0.10307540010030382;-1.161233985688012;-0.2749360389725271;-1.106511274719604;0.3053853402786691;0.6158676341355208;-0.13234275061320358;-0.20399151956317596;0.9987566634620653;-0.3139688280540792;0.016865881492634523;0.16147076145718098;-0.12070099243115665;0.08858451578303653;0.1382494580253345;-0.08079481189157117;0.05496102598582991
N#Cc1cnn2c(NC3CCCCC3)c(-c3ccc(F)cc3)[nH]c12;0.8191337792770323;0.014874226336656606;-0.607041334305032;-0.6654238563313475;0.20498660589984827;-1.4528540047148366;0.07057654243924644;-1.106511274719604;-0.017831890125471303;0.7067118369824346;-0.19845632822026796;-0.20399151956317596;0.9987566634620653;-0.8447334179243366;0.08041750829400483;0.26136489051268547;0.3727497742661072;-0.7063538063926198;-0.40039816243939086;-0.12126149130646474;0.0590035976529705
N#Cc1cnn2c(NC3CCCCC3)c(-c3cccc(Br)c3)[nH]c12;1.0958676925313795;0.014874226336656606;-0.6120890116001888;-0.6654238563313475;0.09472966899062708;-1.165538135554896;-0.27877506765487997;-1.1891109428505977;0.6364570935940957;0.34637278103617203;-0.06642709818933006;-0.20399151956317596;0.9987566634620653;0.26885114191114706;-0.06319544101783457;0.03901786159167471;-0.0805668897738612;2.144284890326453;0.2539666261232749;-0.18136861578743776;0.07335131745217457
N#Cc1cnn2c(NC3CCCCC3)c(-c3cccc(Cl)c3)[nH]c12;1.0474370381585063;0.014874226336656606;-0.7398069874568797;-0.6654238563313475;0.10307540010030418;-1.1788071976780987;-0.2749360389725271;-1.1891109428505977;0.3053853402786691;0.5794781798464974;-0.0700594090848279;-0.20399151956317596;0.9987566634620653;-0.3139688280540792;-0.0056154514064354535;0.03794551909220986;-0.05877630852413627;0.08858451578303653;0.16359123752156784;-0.17357330398563967;0.05804169857752844
N#Cc1cnn2c(NC3CCCCC3)c(-c3ccccc3F)[nH]c12;0.8191337792770323;0.014874226336656606;-0.607041334305032;-0.6654238563313475;0.22969455360010832;-1.6183873299149285;0.07057654243924644;-1.2717106109815903;-0.017831890125471303;0.6960401819139084;0.08018789729550266;-0.20399151956317596;0.9987566634620653;-0.8447334179243366;0.3530074607581673;-0.07052613193909267;-0.5545281635737448;-0.7063538063926198;0.05833414805884696;-0.1255711222067757;0.05398170918155086
N#Cc1cnn2c(NC3CCCCC3)c(-c3cccs3)[nH]c12;0.7846863110888106;-1.037477286981799;-0.49856099867656184;-0.6654238563313475;-0.00821239328709005;-1.3402821046111184;-0.3071413914392835;-1.3331322388804319;0.5063090241975622;0.6348883041915862;-0.1306919945572285;-0.20399151956317596;1.0184611720401007;-0.17755129891030016;-0.13438136654447863;0.11962946910754085;-0.14695968785009506;1.0911181959790872;-0.21576537348628888;-0.04681322708155714;0.10732729584377185
N#Cc1cnn2c(NC3CCCCCC3)c(-c3ccc(Br)cc3)[nH]c12;1.269037245884798;0.014874226336656606;-0.6120890116001888;-0.6654238563313475;0.2091606360599057;-1.166318027492882;-0.39160986611433873;-1.1316250175002205;0.529439732737403;0.6174869714923754;-0.12481278605899765;-0.20399151956317596;0.9107901073101216;0.32966522075794435;0.3321213489997754;0.1622934284388793;-0.24302214095809418;2.144284890326453;0.22931281865898914;0.04791290056687554;0.06483416214249829
N#Cc1cnn2c(NC3CCCCCC3)c(-c3ccc(Cl)cc3)[nH]c12;1.2206065915119244;0.014874226336656606;-0.7398069874568797;-0.6654238563313475;0.2185184997940977;-1.1807166308394075;-0.3880267726774757;-1.1316250175002205;0.2204394296430057;1.0250701446608594;-0.13996034389231257;-0.20399151956317596;0.9107901073101216;-0.2298419504086734;0.3459351771595907;0.18957501799395715;-0.11882249325219203;0.08858451578303653;0.23835951413527814;0.030617920147460103;0.055152496834963476
N#Cc1cnn2c(NC3CCCCCC3)c(-c3cccc(Br)c3)[nH]c12;1.269037245884798;0.014874226336656606;-0.6120890116001888;-0.6654238563313475;0.2091606360599057;-1.1828970684292885;-0.39160986611433873;-1.2106338728190889;0.529439732737403;0.561923762451629;-0.0846383361393913;-0.20399151956317596;0.9107901073101216;0.32966522075794435;0.2787408529097321;0.06700922111978785;-0.08057128535211172;2.144284890326453;0.3473913671247426;-0.05635664391818393;0.06615616582982568
N#Cc1cnn2c(NC3CCCCCC3)c(-c3cccc(Cl)c3)[nH]c12;1.2206065915119244;0.014874226336656606;-0.7398069874568797;-0.6654238563313475;0.2185184997940977;-1.1974448797725776;-0.3880267726774757;-1.2106338728190889;0.2204394296430057;1.007666413470423;-0.08768690187185921;-0.20399151956317596;0.9107901073101216;-0.2298419504086734;0.32706691561930207;0.06589703359508657;-0.06140142272022756;0.08858451578303653;0.26262143767691726;-0.0507600462824691;0.05625958065827994
N#Cc1cnn2c(NC3CCCCCCC3)c(-c3ccc(Br)cc3)[nH]c12;1.442206799238216;0.014874226336656606;-0.6120890116001888;-0.6654238563313475;0.3100927969860056;-1.1721021616054812;-0.49034031476636514;-1.1463783467791937;0.4357995419878012;0.5032814807982102;-0.08759974673183075;-0.20399151956317596;0.8288902102031399;0.385801293539606;0.20978709361411052;0.21109493844206703;-0.2650274602158207;2.144284890326453;-0.2458238992234108;0.6668759839248024;0.06502045875857347
N#Cc1cnn2c(NC3CCCCCCC3)c(-c3cccc(Br)c3)[nH]c12;1.442206799238216;0.014874226336656606;-0.6120890116001888;-0.6654238563313475;0.310092796986006;-1.1879891605792499;-0.49034031476636514;-1.2222459104632115;0.4357995419878012;0.4648094657586662;-0.05351233500491023;-0.20399151956317596;0.8288902102031399;0.385801293539606;0.16449455147710018;0.11580632605451942;-0.11097923507221684;2.144284890326453;-0.14408733558843398;0.584054140784434;0.06325772411918161
N#Cc1cnn2c(NC3CCCCCCC3)c(-c3cccc(Cl)c3)[nH]c12;1.3937761448653425;0.014874226336656606;-0.7398069874568797;-0.6654238563313475;0.32035264658224855;-1.2034313337215816;-0.4869811646693059;-1.2222459104632115;0.14611175783680266;0.7159521047495075;-0.05609899694522313;-0.20399151956317596;0.8288902102031399;-0.15218637104368354;0.20549848347310162;0.11469266857323833;-0.09402582618956515;0.08858451578303653;-0.21714780870508166;0.5748711511749757;0.05879432832009995
N#Cc1cnn2c(NC3CCCCCCC3)c(-c3ccccc3F)[nH]c12;1.1654728859838688;0.014874226336656606;-0.607041334305032;-0.6654238563313475;0.4695281518075324;-1.637892223573998;-0.18465765593400413;-1.2981134741472313;-0.13670331876681943;0.8152344859388592;0.050887273721662275;-0.20399151956317596;0.8288902102031399;-0.6421229155393058;0.4608814663781941;0.002269321839851142;-0.5358052993606558;-0.7063538063926198;-0.2940187048884086;0.5794142858904692;0.05766284938593518
N#Cc1cnn2c(NC3CCCCCCC3)c(-c3cccs3)[nH]c12;1.131025417795647;-1.037477286981799;-0.49856099867656184;-0.6654238563313475;0.18875327467795067;-1.338660577234532;-0.5290288118536138;-1.3551218635538818;0.30962737840371996;0.7630813792606225;-0.09704487515973127;-0.20399151956317596;0.8345524253117704;-0.013655097911018365;0.13196126905994618;0.19050939762630367;-0.17050506393279805;1.0911181959790872;-0.5642166890655401;0.7153568087726733;0.08892521879434842
N#Cc1cnn2c1NC(C1CC1)CC2C(F)F;-0.03743625443421069;-1.037477286981799;-0.2597830227249547;-0.6654238563313475;-0.4965914389662932;-0.826359658855716;0.6688105448959616;-0.3171258340923847;-0.3451161285470276;0.9383147038115547;0.5034255231733414;-0.20399151956317596;-0.2975925850928922;-1.1004635421254856;0.7237245316007349;0.2066097759051555;1.8842705084453777;-0.7417969162985409;1.9002013325475584;-0.1036571157195259;0.3437784777581843
N#Cc1cnn2c1NC(c1ccc(F)cc1)CC2C(F)(F)F;0.5835947764333411;0.014874226336656606;0.7297526678535615;-0.6654238563313475;-0.4935027159783844;-1.361372620991889;1.8456143765804909;-0.7602167229318195;0.01850573516435119;1.012949210728951;0.354548066147982;-0.20399151956317596;0.5677205383175418;-1.6226332580904634;0.6813332615130281;0.25061978352869857;-1.7099420968208174;-0.7063538063926198;0.9454113873384706;0.602602545703529;0.09716960835697673
N#Cc1cnn2c1NC(c1ccc3c(c1)OCCO3)CC2C(F)(F)F;0.42028004001005903;0.014874226336656606;0.7485612861327642;-0.6654238563313475;-0.14419549561578535;-0.8166673902466365;1.4796722272382024;-1.0816423172078182;-0.09463795437949761;0.6612368131402193;0.7722617602499767;-0.20399151956317596;0.2774309030161279;-1.446383646871923;0.3186529906756337;-0.6871201249358809;-0.5063316967838772;-0.7063538063926198;1.0998526463558576;0.44530885991879093;0.1498390172816694
N#Cc1cnn2c1NC(c1cccs1)CC2C(F)(F)F;0.5491473082451196;-1.037477286981799;0.7146730219907016;-0.6654238563313475;-0.6057255527878146;-1.519308337429512;1.5212734828274241;-0.9595616564646123;0.7271439604908302;0.43146114277733205;0.2494365608940881;-0.20399151956317596;0.5509269230521705;-0.9665229111916361;0.5937770997738597;0.49098634207216046;-2.032384736902952;1.0911181959790872;1.8412651734499605;1.0090658028777044;0.1784822065965904
N#Cc1nc(-c2ccc(COc3ccc(Br)cc3)o2)oc1N1CCCCCC1;1.4598744440048552;0.014874226336656606;-0.32175972420656385;-0.6654238563313475;0.563935502728319;-0.6612687244401625;0.08438284520696897;-1.2036785172627513;0.5255235027146393;0.7322968272961108;0.23742624331775491;-0.20399151956317596;0.8239586034956224;0.0711010105092509;-0.25728058880675225;-0.7301177342945859;-0.48814410974968475;2.144284890326453;0.23522415185704929;-0.26616511971447976;0.0524476501290078
N#Cc1nc(-c2ccc(COc3ccc(Cl)cc3)o2)oc1NC1CCCCC1;1.5731160565669082;0.014874226336656606;-0.3509461534244924;-0.6654238563313475;0.42363129602610194;-0.8853699196676096;0.0627540318269268;-1.0019424470599305;0.23583571856364213;1.0048807356030618;0.17916090993244727;-0.20399151956317596;0.8239586034956224;-0.47478192014131687;-0.3721503363963352;-0.6188609885672036;-0.5449125857533412;0.08858451578303653;0.26294719948710393;-0.11082780756306916;0.03650247675458231
N#Cc1nc(-c2ccc(COc3ccc(Cl)cc3)o2)oc1NCCCn1ccnc1;1.1088298841692161;0.014874226336656606;-0.42183043040228496;-0.6654238563313475;0.12216001748890122;-0.012256900200157812;0.437573483983449;-0.8431489414516344;0.3332943641371725;0.5985525288624819;-0.06714271082384886;-0.20399151956317596;1.3570204557899805;-0.7615886352240021;-0.43393479859027717;-0.9300124136634546;-0.46189052122122454;0.08858451578303653;-0.2800680612822318;0.13076859483475406;0.036310783172908284
N#Cc1nc(-c2ccc(COc3ccc(Cl)cc3)o2)oc1NCc1ccc2c(c1)OCO2;1.3938649269998478;1.0672257396551124;0.003611399475319395;-0.6654238563313475;-0.07552686550418575;0.25727237237664763;0.8498748813556234;-0.8438006516158659;0.5596267334048487;0.908075096881209;0.5326588978487039;-0.20399151956317596;1.2450630206875073;-0.970390868137418;-0.5591102991466291;-0.7999839043988378;-0.27256677960990144;0.08858451578303653;0.0015726794653937897;0.24054196170440859;0.0258983140578269
N#Cc1nc(-c2ccc(COc3ccc4ccccc4c3)o2)oc1N1CCCCC1;1.4601407904083725;1.0672257396551124;-0.22171547330328348;-0.6654238563313475;0.5787435324374064;-0.5472098179147253;0.16884853325675495;-1.1032482833967163;0.18779180784489838;0.48651949787004545;0.15195701430286698;-0.20399151956317596;1.274040239184618;-0.8553340965152003;-0.5653845373397539;-0.6185285220146906;-0.3633673778432557;-0.686100600732094;0.12210627959596973;-0.3185792402358978;0.035152603298387756
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1N1CCCCCC1;1.1213925562017757;0.014874226336656606;-0.6603539948528266;-0.6654238563313475;0.5919097052603829;-0.709646777201541;0.0402340153599089;-1.2762136115704656;-0.038424912672718546;1.0564397546150457;0.1071590031104292;-0.20399151956317596;0.9002341205718883;-0.7286849949379633;-0.22945315092320262;-0.5902458662346052;-0.43547562469574247;-0.7114171078077522;0.2959295533655353;-0.33242178672001305;0.06326213608772564
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1N1CCN(C(=O)c2cccs2)CC1;0.9631384014453194;0.014874226336656606;0.09835100035982716;0.7031441040012931;0.3512591226833318;-0.15994835102300858;0.44892080166306875;-0.8139758521304937;0.5688994858438737;-0.6313413242860314;0.07544704045997805;-0.20399151956317596;1.0520120920513498;-0.7021754201460946;-0.6074009231486617;-0.5892645547043766;-0.2115611882205914;1.0911181959790872;0.8716050291438076;-0.8572097080450836;0.09871981131894052
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1NC1CCCCC1;1.2830648231367021;0.014874226336656606;-0.5750152096232714;-0.6654238563313475;0.44366201905882263;-0.9308897668802346;0.015246051882807508;-1.0611667638135611;-0.038424912672718546;0.9059743697513506;-0.009743018466312687;-0.20399151956317596;0.9002341205718883;-0.776723616384275;-0.36115083764620176;-0.4383211398615753;-0.5274926601015874;-0.7114171078077522;0.2561518346722083;-0.17041017810753092;0.05479139618675621
