SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COCc1nnn2c1COC1(CCN(C(=O)CCn3ccnc3)CC1)C2;-1.992085304415121;-1.5991496145926554;-0.7763867319398752;0.31086956502019925;0.629515414771753;-0.5783465122129722;0.3836438794292894;1.9459096640859939;-0.13566311224341462;-0.32051351021558794;-1.371903553190407;-0.03354728931857887;-0.45585472719955816;1.1514912978165177;-0.14270122623739206;1.0202083213843316;-0.6522232746759004;0.2107963810444347;-1.1420263500903751;0.07487057261017392;0.0
COCc1nnn2c1COC1(CCN(C(=O)COc3ccccc3)CC1)C2;-1.4595531024121609;-0.9977832805115904;-0.747867490358091;0.36697654460337137;0.23286714767148098;-0.8592020501657402;0.1712283590377947;0.8072604452831895;-0.1620949890909644;-0.15376450808674808;-0.09012507758963643;0.4999977500338033;-0.4741354479520381;-0.46835567821940627;-0.14270122623739206;0.451732251399503;-0.03064268962570274;1.0410378997380558;-0.6473806951739205;-0.2434284704951699;1.0
COCc1nnn2c1COC1(CCN(C(=O)Cc3cccc(OC)c3)CC1)C2;-1.343729701244387;-0.7220274293866689;-0.7359996434765527;0.4668603514511289;0.3652168652572327;-0.30903298266922524;0.32864833872693444;0.8072604452831895;0.11370475246447885;-0.0756767186525902;-0.09158044025011142;0.4999977500338033;-0.1477347458586707;-0.46835567821940627;-0.14270122623739206;0.44033022348032436;0.0067859238347466825;1.0410378997380558;-0.6688059546104469;-0.2155376150342167;1.0
COCc1nnn2c1COC1(CCN(C(=O)c3cccnc3)CC1)C2;-1.7084087211719388;-0.9977832805115904;-0.5893951795864845;-0.09748537817907046;0.23096507955341275;-0.09982235057242643;0.19766154885472464;1.401434542609838;-0.345395950461318;0.10267972308726485;-0.27377924190835945;-0.03354728931857887;-0.26108437087378217;0.32330277499971044;-0.14270122623739206;1.2108052970554357;-0.23540405807108042;0.2107963810444347;-0.6576888086736477;0.07909596952926747;0.0
COCc1nnn2c1COC1(CCN(C(=O)c3ocnc3C)CC1)C2;-1.7746761087930591;-1.2559703764317065;-0.5607098931922424;-0.13027768695036152;0.16868396190378968;0.24601563309777993;0.03620795472756746;1.401434542609838;-0.5765673031349223;0.3873091727649676;-0.6998584666668849;0.4639864146373034;-0.2796751861628204;-0.46835567821940627;-0.14270122623739206;0.6832712953993053;-0.7321868381140705;-0.12130022643301373;-1.1792261755624451;0.06983676156675196;0.0
COCc1nnn2c1COC1(CCN(C(C)=O)CC1)C2;-2.171500660025561;-1.5991496145926554;-0.01763338666070802;-0.7407338053865394;0.34309653070627055;-0.1394496195346405;0.3251019617748103;0.8072604452831895;-1.2864636231721347;-0.4412291291388788;-0.18816485369953878;-0.03354728931857887;-0.434666996102093;-0.026095435673382086;-0.14270122623739206;-0.020076636023912568;-0.9304321005312047;-0.12130022643301373;-1.9395805621490534;-0.32271192181739283;0.0
COCc1nnn2c1COC1(CCN(CC(C)C)CC1)C2;-1.4256732450769556;-1.3058250082629281;-0.18086923997918822;-0.41409126576029986;1.1067514720555442;-0.1394496195346405;0.16213836067600942;0.8072604452831895;-1.1725313976498564;-0.11053509063537689;-0.186756751701573;-0.03354728931857887;-0.34203923194679453;-0.05030319124562616;-0.14270122623739206;-0.8401072291886647;-0.8791044689443157;0.2107963810444347;-1.9395805621490534;-1.1534059174098674;0.0
COCc1noc(-c2nn(C)c3c2CN(C(=O)c2ccc(C)s2)C3)n1;-0.9570556628246145;-1.2911078868413177;-0.11936988125260718;-0.5610620268068001;-0.7147728721222658;1.0772038200769278;0.2012220102596276;1.3946723450872611;-0.22273325607623867;1.3675901624153302;-0.26757988368561136;-0.05762543260929519;-0.1329224694368794;-0.1873808722297411;-0.14270122623739206;1.8786289286221083;-1.5320463870049248;0.04474807730571048;-0.7645739084827093;0.25475084565009115;0.0
COCc1noc(C2CCCCCN2C(=O)NCCc2ccccc2)n1;-0.32316622096049835;-1.0051418412223958;-0.18382959301901267;0.08995060703294647;0.7720346724574825;-0.5808270315640385;0.07963747902480867;0.8625246616160868;0.2762515823737378;0.5420872097265543;-0.544199433073712;-0.05762543260929519;-0.5829109241935907;-0.46835567821940627;-0.14270122623739206;1.2620969770819854;-1.0006349400944243;0.2107963810444347;-0.3964234885781294;0.1214945712665399;1.0
COCc1noc(C2CCCCCN2C(=O)NCc2ccc(C)cc2)n1;-0.14440964035379858;-0.9802145253067848;-0.056913175536861406;-0.04852878285094685;0.4939379116541531;-0.7803316593707877;0.05199509480795456;0.8625246616160868;0.1902357786499391;0.0371887038859198;-0.544199433073712;-0.05762543260929519;-0.22864862253544566;-0.46835567821940627;-0.14270122623739206;1.198800692481832;-1.0193606146379592;0.04474807730571048;-0.4178487480146564;0.12455233322851832;1.0
COCc1noc(C2CCCCCN2C(=O)NCc2ccc(OC)cc2)n1;-0.34595445833477306;-0.7220274293866689;-0.07653512181805845;0.08871931504561263;0.45327944939081494;-0.9195864600129257;0.01955508379649118;0.8625246616160868;0.4460489573832006;0.007334991445764884;-0.9002678589800476;0.4759196067430868;-0.6487598950833232;-0.46835567821940627;-0.14270122623739206;1.2173932117933444;-0.994949922427475;0.5428929885218832;-0.6548634619731564;0.12520841145887904;1.0
COCc1noc(C2CCCCCN2C(=O)Nc2cccc(C)c2)n1;0.07224666954970302;-0.37884819122572005;0.15526171508191544;-0.3836592105109732;0.33134991696699373;0.04107460573765683;0.0029648760647479383;0.22867400271282873;0.18938523680132066;0.6067996811131244;-0.5440171287595715;-0.05762543260929519;-0.3573603868957176;-0.523121003830841;-0.14270122623739206;0.5758033057735498;-1.061856125567036;-0.28734853017173795;-0.6548634619731564;0.12563102966013073;1.0
COCc1noc(C2CCCCN2C(=O)Cc2ccccc2Cl)n1;-0.26918700381730487;-0.7044586741818631;0.05500053886366949;-0.426653425450514;0.10353502548992947;-0.1839945582381944;0.19407098714165993;0.22867400271282873;0.0531475229917663;-0.3097695613320462;-0.24213910933574717;1.2490672014457456;-0.7072705935629656;-0.5655827260569006;-0.14270122623739206;1.0158558426253137;-0.5939128182214979;-0.28734853017173795;-0.440888737838064;0.12015768878285875;1.0
COCc1noc(CC2CCOC3(CCN(C(=O)c4ccc(C)nc4)CC3)C2)n1;-0.6739840770338459;0.27522440846976187;-0.8114709567763645;0.7201320662974023;0.9334514353481489;-0.07828025394651122;0.22345133949854323;0.8228481000394773;0.2914413338032722;0.1948818886065496;-0.8678997632408229;0.4759196067430868;-0.5163541687769755;1.1233354197520078;-0.14270122623739206;0.7977635106745394;0.22987892674202662;-0.12130022643301373;-0.6651715754728831;0.45592792423210193;1.0
COCc1noc([C@@H]2CC(F)(F)CN2)n1;-1.8018472166003798;-2.2356534590833315;0.6661189389459938;-1.3989132181616093;-1.2163229737083785;0.9987218328505802;0.16213836067600942;0.2783729785633217;-1.7881277069974442;0.6607712497413143;-0.44164791364772915;-0.05762543260929519;-0.9818319934865146;-0.8943246163239393;-0.14270122623739206;-0.2638045259843457;-1.5320463870049248;-0.9515417451266348;-1.9256380695117628;-1.0448146290569387;0.0
COCc1noc([C@@H]2CC(F)(F)CN2C(=O)CN2CCOCC2)n1;-2.090094891706249;-2.2356534590833315;0.050220616811124254;-0.354062000561718;-0.6974084339269709;0.9004295954636229;-0.27331045878788424;0.8128256857655942;-0.7600928031241533;-0.4184705302529035;-2.0876712803477;0.4759196067430868;-0.9818319934865146;-0.05821964237637944;-0.14270122623739206;-0.44832721627935346;-1.0496809481637206;0.7089412922606073;-1.9256380695117628;0.16901043686802816;0.0
COCc1noc([C@@H]2CC(F)(F)CN2C(=O)Cc2ccc(F)cc2)n1;-0.7123140267412539;-1.358531273877345;0.09763357923093426;-0.31506883035208205;-1.4824069425883726;0.7763005413920967;-0.44260434926340125;0.22867400271282873;-0.0262617826248231;-0.49863044122342653;-0.5348835144105902;-0.05762543260929519;-0.8059450352723858;-0.8943246163239393;-0.14270122623739206;-0.2348126886565736;-1.0271565367149555;-0.28734853017173795;-0.4070376409461165;0.008935742504937732;0.0
COCc1noc([C@@H]2CC(F)(F)CN2C(=O)Cn2cc(C)cn2)n1;-1.5033011404156347;-1.6167183697974608;0.193822016551187;-0.5052479516277133;-1.4545304591970563;1.9447846177000487;-0.40282218723019575;1.3946723450872611;-0.2856247636732585;-0.24500818189279203;-1.2572451111231155;-0.05762543260929519;-0.6910492222133963;-0.49849538971438095;-0.14270122623739206;-0.13941721513656924;-1.5320463870049248;-0.6194451376491864;-1.16062626282641;0.009889062466899655;0.0
COCc1noc([C@@H]2CN(C(=O)Cc3ccccc3)C[C@H]2CO)n1;-1.7297180758847555;-1.9598976079584098;-0.1459197322083839;-0.18872927637176842;-0.6301410735771628;-0.2453770575043341;0.20986615851656834;0.22867400271282873;0.1093225087955711;0.47902825220753276;-0.10460920046641638;-0.05762543260929519;-0.6591498655773016;0.3316769665328917;-0.14270122623739206;0.9609985443950495;-1.016368136828313;0.3768446847831589;-0.3964234885781294;0.08992718995100889;0.0
COCc1noc([C@@H]2CN(C(=O)c3ccc(F)c(F)c3)C[C@H]2CO)n1;-1.494911842408822;-1.3336039579617343;0.06718606760109924;-0.2958994746750148;-0.9418057972745272;0.303655297042813;-0.3649784072042291;0.22867400271282873;0.0706505738927258;0.64040452070663;-0.3248814134589033;-0.05762543260929519;-0.9675278820417093;0.6870476767644835;-0.14270122623739206;0.2486112886195481;-1.0126347406467484;0.04474807730571048;-0.4176517933141032;0.05935583047365513;0.0
COCc1noc([C@@H]2CN(Cc3cn(C)c4ccc(OC)cc34)C[C@H]2C(N)=O)n1;-1.4445626099801152;-1.0578481068368129;-0.3169187682148805;0.006480181597462777;-0.4748517230918656;0.8113113002327871;-0.25912307499320286;0.7731491241889852;0.4965912401029454;0.16704766026946752;-0.890058844175644;1.1217415081940922;1.646716400608388;1.492137340270425;-0.14270122623739206;0.05739021210625824;-1.0628128491155657;1.0410378997380558;-0.6493048890047565;0.0951121865058318;1.0
COCc1noc([C@@H]2CN(S(=O)(=O)Cc3cccc(F)c3)C[C@H]2C(N)=O)n1;-2.137889690446985;-1.358531273877345;0.6358431831077703;-0.5286387978141619;-1.2023185732129869;0.38242950443436263;-0.611937236042013;0.1577765029743476;0.1407803314558033;0.46538548266941165;-0.21452494871841427;0.58819646884171;0.9173457988089266;-0.46835567821940627;-0.14270122623739206;0.6092036390862509;-0.9417457428594034;0.2107963810444347;-0.4070376409461165;-0.11256651815676288;0.0
COCc1noc([C@@H]2CN(S(=O)(=O)Cc3ccccc3F)C[C@H]2C(N)=O)n1;-2.137889690446985;-1.934970292042799;0.6731007763836759;-0.5612099425855247;-1.2587848611494024;0.05388341994766197;-0.62814134329264;0.1577765029743476;0.043545075072379834;0.3101431356662797;-0.21452494871841427;0.58819646884171;0.8290452232298834;-0.11298496798781399;-0.14270122623739206;1.3414857915177845;-0.9417457428594034;0.2107963810444347;-0.4070376409461165;-0.11325251723474403;0.0
COCc1noc([C@@H]2CNC[C@H]2C(N)=O)n1;-3.0665607799030434;-2.2356534590833315;0.7250875269804141;-1.2929997341014716;-0.6568081016107151;-0.2215060855675067;-0.24504790357014936;0.2783729785633217;-1.4783239145599658;1.523640611641979;0.2199326565088009;0.58819646884171;0.7653109195702827;-0.46835567821940627;-0.14270122623739206;0.704977780682903;-1.5320463870049248;-0.7854934413879106;-1.9256380695117628;-0.16104882088407788;0.0
COCn1c(-c2ccccc2)nc2ccccc21;-0.17406795990993446;-1.6342871250022666;0.9358672275313378;-1.6061270853006222;-0.9417033778121983;0.4300830373008458;0.16213836067600942;-0.4257635822394792;-1.3045231310451653;0.6137490122973063;-0.07529857020855701;-0.567092328670961;0.07090980618931358;-0.9490899419353742;-0.14270122623739206;0.04175158956820397;-1.0111452091342785;-0.28734853017173795;-0.09876737544761334;-0.9877951344412612;0.0
COCn1cc(NC(=O)C(C)n2cc(Br)c(C)n2)cn1;-1.0836345742575326;-0.7597176413381936;0.746822210790547;-0.862633449612651;-0.9885953516093656;1.7781468712948478;-0.021045691597717492;0.76758388370658;-0.6514457053600649;-0.6703330119501519;-0.3064377356220519;-0.567092328670961;-0.49646405800393645;-0.908631425557408;-0.14270122623739206;0.9870857142726702;-1.5320463870049248;-1.6157349600815316;-1.1996109681801628;-0.4094620473610302;0.0
COCn1cc(NC(=S)NCCc2ccccc2)cn1;-1.0419704163679298;-1.0360593702302994;0.04024773251043494;-0.3243745180117587;-0.4598768097308765;-0.1737641416938361;0.8630038986045618;0.23543620023540587;-0.3793936575625349;2.051418726959032;0.19654167269966205;0.8090897206203774;-0.27794654929054896;-0.8864081651931863;6.640963672675269;-0.8557665940479131;-1.082273021558919;-0.6194451376491864;-0.36751546234236704;-1.3509319397463535;0.0
COCn1nc(C)c(NC(=O)C(C)n2nc(C(F)(F)F)c3c2CCC3)c1C;-0.37550522278825765;-0.2513599778644708;0.36536433043668753;-0.35884006431452137;-0.59672543464386;1.7597845851895957;-0.3566811248602507;0.76758388370658;-0.09654046716617436;0.21396171296695546;-0.4844426910121714;-0.567092328670961;-0.4327822000424376;-0.5853849220288129;-0.14270122623739206;-0.7428499172573798;-1.5320463870049248;-1.6157349600815316;-1.2174192743367542;-0.36475362992940025;0.0
CON(C)C(=O)N1N=C(c2cc(F)ccc2F)S[C@@]1(CCCN)c1ccccc1;0.21118097339970607;-0.09694943733307461;1.1888825952763138;-0.6795447397202581;-0.6625781759993816;0.4401972565214906;-0.22114956615557482;-0.3636454073515452;0.41871900933554695;0.9035274782379872;1.0569368818718166;0.09007498444013755;1.1759669776859059;-0.9530582705738619;-0.14270122623739206;0.16993008769946955;-0.365948373406777;0.3768446847831589;0.61247372112844;-0.022443391792277653;0.0
CON(S(=O)(=O)c1cccs1)S(=O)(=O)c1cccs1;-1.2204446648301688;-1.1009549693828775;6.693385339263787;-2.515034581980712;-1.0889442714474382;3.12202138371817;0.16213836067600942;-1.1025870568391922;-2.9083482493132227;0.41861710567486354;0.3868371557208983;-1.1006373680233432;-0.9818319934865146;-1.5111611146004187;-0.14270122623739206;0.7652870169383409;-1.5320463870049248;-1.117590048865359;-0.9325633036003019;-0.9944811439118685;0.0
CONC(=N)c1ccc(-c2ccc(-c3ccc(C(=N)NOC)cc3)o2)cc1;0.00013097322190979498;-1.6342871250022666;0.0004985210688536852;0.09633640251740291;-1.0889442714474382;-1.0355062286134884;0.615220209673119;-0.25777336198118894;-1.7076099535246372;1.0225708806606246;2.119100519381421;1.7052459246470317;1.7435895027038293;-0.33712283355586203;-0.14270122623739206;0.24060047681510638;-0.396029869173552;0.3768446847831589;0.6337020258644135;-0.6153239618027319;0.0
CONC(=O)Nc1ccc(-c2sc3c(c2CN(C)C)c(=O)n(-c2ccc(OC)nn2)c(=O)n3Cc2c(F)cccc2F)cc1;0.12392689637372178;0.5179183602265189;0.27503181888845124;0.3415967979478715;-1.1462777806802442;0.10167014988499702;-0.5061504418557128;1.9777061627182655;1.5731641616254723;0.39785643967006556;-1.0278224764693378;-0.567092328670961;-0.29760565167301123;0.07713197704893182;-0.14270122623739206;-0.05702337721919294;1.6759925562493365;1.8712794184316768;1.7586598504548134;2.3197899587263056;1.0
CONC(=O)c1ccccc1Nc1cc(Nc2cc(C)nn2C(C)C)ncc1Cl;0.6944529383883066;-0.60474941051942;0.37020960375484;-0.14418386454128737;-1.0889442714474382;0.6736553620637191;-0.2680004065964798;0.8490793581893439;0.29733513087789126;0.00843324213867907;0.3442570633590518;0.7509457170441736;0.6153397840919567;-0.5976875603422696;-0.14270122623739206;-0.44001329576361986;-0.38693220828157043;-0.6194451376491864;0.08347397575122502;0.2987648900842725;1.0
CONS(=O)(=O)c1ccc(OCC(=O)OC)cc1;-2.344731597233543;-1.0329207909212017;2.9541504064210016;-1.3549220798080273;-1.1581399591300345;-0.4840867768726624;-0.4508100054133169;-0.9819905812502178;-1.0981278646427457;-0.8998808258033327;0.2929171284930192;-0.567092328670961;-0.9818319934865146;-1.7586056744822314;-0.14270122623739206;0.7895684297748445;-1.1455899927105353;-0.28734853017173795;-1.3909672424227466;-0.027028833234410077;0.0
COP(=O)(CN(CCC#N)C(C)C)OC;-1.0165739677543575;-1.5492949827614337;7.291468091110522;-1.6340595414802577;-0.7376344475701657;0.8426367160376073;0.16213836067600942;-0.9802611179895184;-2.655151030649676;0.9848808703478834;-1.0514432179718507;0.5111259288961192;-0.9818319934865146;0.36380117323588834;-0.14270122623739206;0.6454009780127642;-1.5320463870049248;-0.45339683391046215;-2.424727136002853;-1.2025848335696523;0.0
COP(=O)(OC)C(=O)Nc1ccccc1C;-0.37195590440075976;-1.3160352027569284;3.561258515965307;-1.8599143390683903;-1.0889442714474382;-0.090215739914921;-0.7461880041230957;-1.564412801042284;-2.187249396092353;0.3003190950002111;0.04373883954632952;-1.1006373680233432;-0.7563935029973009;-0.4870284684893562;-0.14270122623739206;1.5122852556285995;-1.191119632272817;-0.6194451376491864;-1.1539525284642462;-0.4498145220908772;0.0
COP(=O)(OC)C(NC(=O)c1ccc(C)cc1)C(Cl)(Cl)Cl;0.22914267554249754;-1.291107886841318;3.575098368023351;-1.2972273499604439;-1.0889442714474382;1.521074865821267;-0.49125266997970823;-0.9305621421390258;-1.4438115219582834;-1.4158353785115834;0.07647099312446068;3.838521255267343;-0.5458953968974349;-0.4949449196201093;-0.14270122623739206;3.144285258835508;-1.0517878730665908;-0.45339683391046215;-0.9169378145057464;-0.40734599266044186;0.0
COP(=O)(OC)C(NC(=O)c1cccc2ccccc12)C(Cl)(Cl)Cl;0.7970201731542892;-1.4010273449977615;1.9480284049115237;-1.1771291280329974;-1.0889442714474382;1.3219560267384207;-0.4947412013855621;-0.9305621421390258;-1.434233959755578;-1.3326704288911069;0.32539355457824803;3.838521255267343;-0.865451111743029;-0.4949449196201093;-0.14270122623739206;3.0252076311119445;-0.7758009826580927;0.04474807730571048;-0.37863260827916656;-0.3683783647313745;0.0
COP(=O)(OC)C(c1ccccc1)c1nc2ccccc2[nH]c1=O;-0.04553961224145899;-1.358531273877345;1.5171754802525903;-1.403645079841483;-1.0889442714474382;0.5287244610186642;0.16213836067600942;-0.37606460638898687;-0.9188912628239625;0.1482688233914948;0.09142642159553803;-0.0815566468977802;-0.7762534364675514;-0.8503156298517014;-0.14270122623739206;1.666855634743685;-0.3491143348727509;0.2107963810444347;0.8219144169192597;0.18334253162300054;0.0
COP(=O)(OC)c1nc(-c2ccc(C)cc2)oc1NCCc1ccccc1;0.5711679019740886;-0.6971001134710583;0.596603995977447;-0.4749687488262959;-0.6883597310134737;-0.5737484763427114;0.16213836067600942;-0.9702387037156351;-0.23695743038605666;0.5667199842819892;-0.22342730717792572;0.4159770570581017;0.09173007354995769;-0.07689243264632895;-0.14270122623739206;1.8405024136533907;-0.38612652337573344;0.5428929885218832;0.3752620524693866;-1.009286648205419;1.0
COP(=O)(OC)c1nc(-c2ccc(Cl)cc2)oc1NCc1ccco1;0.500907531167033;-0.43155445684013694;1.0041779817051286;-0.9815675823526153;-0.9949747685616661;-0.42731257334721945;0.16213836067600942;-0.9702387037156351;-0.3947179781522213;-0.3976765061679667;-0.5173050308105184;2.220203395069025;-0.737695376777626;-0.17411948048382372;-0.14270122623739206;2.4672094889807488;-1.017626612031747;0.04474807730571048;-0.1478900448062921;-1.0169929381167833;0.0
COP(=O)(OC)c1nc(-c2ccc([N+](=O)[O-])cc2)oc1NCc1ccccc1;0.27356293293754286;-1.358531273877345;0.8232531064447152;-0.5564399900896333;-0.9725492889400714;-0.567635178651578;0.16213836067600942;-0.9702387037156351;-0.12709186112455453;0.8267592167135576;0.29466502875545103;0.4159770570581017;-0.5179761535183064;0.6980974012228494;-0.14270122623739206;0.8278355656229724;-0.3533626048688333;0.5428929885218832;0.5691385316729728;-0.21968749651327274;0.0
COP(=O)(OC)c1nc(-c2ccccc2)oc1N1CCOCC1;-0.8582528566514321;-1.6342871250022666;1.3163667086610853;-1.3065737660204102;-0.3868479724206872;-0.5692480821608197;0.16213836067600942;-0.9702387037156351;-1.5006823399726812;1.4131452626685321;-1.2958834403601314;0.949522096410484;-0.6534701461680728;0.34116005432745095;-0.14270122623739206;1.980055673592726;-0.6603510399623542;0.8749895959993316;-1.13252726902772;-0.8583357651526585;0.0
