SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CCOC(=O)N1CCN(C(=O)C2CCN(c3ncnc4c3sc3nc(C)cc(C)c34)CC2)CC1;0.19329359631217666;2.053902974208486;2.464299847899141;1.3118863080375975;0.9336628385867511;-0.22592588010823028;-1.4383339181652564;-0.2130772662879164;-1.2368059016129451;-0.44683476176889214;0.17316120647957917;2.0906607859416586;-0.40720775565302675;0.7222183936500889;-0.17631955666859647;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)CC1;-1.1211505536536894;1.9723182308371898;1.8689181501166499;0.09395378555716488;-1.3333019521169762;-1.9245447716305435;-0.45774925066430944;-0.23743584908368948;-1.2368059016129451;-0.8786278514966088;-0.8152460588478364;0.08287935701023012;0.45879446615146924;1.2618584806503905;-0.4530759827528291;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)CC(c2ccc3c(c2)OCO3)c2c[nH]c3ccccc23)CC1;0.37492545872485655;1.3403621913092998;1.9223046587122647;0.6599218906930726;0.6058138479485999;-0.22592588010823028;-0.8767497401013162;-0.10346364370693753;-0.15082968730205382;-0.590765791678131;0.0026086396365736365;0.7521398333207062;0.14114886355908662;-0.33488641239142314;-0.409492132202699;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)CCCn2c(=O)[nH]c3cc(OC)c(OC)cc3c2=O)CC1;-1.1645287755795768;1.86653987889595;1.5602572858382666;0.872101199040534;-1.3207514307152415;1.0873243731266964;-1.228864981306436;-0.5358284883319093;-1.2368059016129451;-1.1664899113150866;-0.19453886184788166;1.3654208241579913;0.8736022530662272;1.0918259808635764;-1.0115292185354754;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)CC1;-1.3251752415254474;1.9943816306701183;1.4754440559471806;-0.17141302652857204;-1.3270353159321504;-1.8893092279360701;-0.1386137705009102;-0.06083612381433464;-1.2368059016129451;-0.8786278514966088;-0.8095116862261806;0.08287935701023012;0.5346195454799729;1.27224159434;-0.39212277211043994;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)CCc2cc3cc(OC)ccc3nc2O)CC1;-0.4322455715425635;1.5782913089215433;2.2594306221542566;0.7623601832214701;-0.4395107054461963;0.4874948165340175;-1.1829659361527125;-0.5906352996223988;-1.2368059016129451;-1.1664899113150866;-0.08434686050752718;0.7521398333207062;0.6154996300970441;0.7976251412907376;-0.7828671339122499;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)CCc2n[nH]c(-c3ccc4c(c3)OCO4)nc2=O)CC1;-1.1613778151491252;1.7877305392182297;2.0848327176687276;0.8725494182324707;-0.6145106078441135;-0.22592588010823028;-0.8314010675495969;-0.49929061413824977;-1.2368059016129451;-0.590765791678131;-0.1996499325635595;2.121466045798281;0.32052520384654953;0.30720889001054;-0.7191327167999779;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)CCn2c(=S)[nH]c3cc4c(cc3c2=O)OCO4)CC1;-0.8018059656281106;1.5407253342731762;2.2441328892238737;0.8989640843418398;-0.877541635871145;-0.22592588010823028;-0.925395346963274;-0.4505734485467039;-1.2368059016129451;-0.590765791678131;-0.19819332513260576;1.3654208241579913;0.10264636627516141;1.0001174897249085;-0.14594976054112457;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)CCn2cc(Cl)c([N+](=O)[O-])n2)CC1;-0.9819831346420659;1.4687670679965723;0.8782236785290324;-0.14726076314417663;-2.6583557186496862;-0.22592588010823028;-0.9194234245127123;1.3276030955447296;-0.7176177020585383;-0.44683476176889214;-0.22098795279553715;1.396226084014614;1.116956154722886;0.5885964785790374;-0.7993883752496186;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)CNC(=O)c2cc3ccccc3o2)CC1;-0.8098356631250456;1.3699757752319763;2.415512517223372;0.674997751980741;-1.9891391211852762;-0.22592588010823028;-0.041677254052244914;-0.5845456539234555;-0.4223237408797766;-1.0225588814058477;-0.7445246671057933;0.7968303619361358;0.7945912460348449;0.39484144820971245;-0.6900929424260417;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)CC1;-0.9566599159826674;1.6987710459097782;2.263956798660351;0.5126958930078873;-0.017206052554052744;-1.9320639435958853;0.1188948470593141;-1.0960758926346899;-1.2368059016129451;-0.44683476176889214;-0.48028399783763415;1.3862339500758156;0.6154996300970441;1.4538082704031523;0.31676349021452355;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)CC1;-0.5870102446849244;1.6377884348423537;1.9565371930187945;1.6177520215215653;-0.1402951753673096;-0.22592588010823028;-1.1528977887487402;-0.3287805345678385;-1.0060247116828538;-0.590765791678131;-0.214137754870956;0.7753283499446164;0.6724833260772537;-0.11837110155595028;-0.7499135179005585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)COCc2cc(-c3cccs3)on2)CC1;-0.41223697280919414;1.3397753903753582;2.3073494292731325;2.0910294421462394;0.395733811511736;-0.22592588010823028;-1.2746007016074283;-0.706338567902321;-0.7345306581051309;-0.44683476176889214;-0.17571020794465084;0.7753283499446164;1.1303880259182204;0.04539222371437956;-0.16418148358137521;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)COc2ccc(Cl)c(C)c2)CC1;-0.3557717618954965;1.1135475133673205;2.2293627943096848;1.7044962222149809;0.11635638860714065;-0.22592588010823028;-1.197492127576159;-0.5358284883319093;-0.7176177020585383;-0.8786278514966088;-0.1665759934485862;0.08287935701023012;0.8505573760154078;0.5221852387622573;-0.5343260210343411;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)COc2ccc(Cl)cc2C)CC1;-0.3557717618954965;1.1135475133673205;2.448237899047599;1.4662895258257913;0.07033364384489992;-0.22592588010823028;-0.2645674409808299;-0.09737399800799426;-0.7176177020585383;-0.8786278514966088;-0.1647883007067835;0.08287935701023012;0.8505573760154078;0.6659650965578489;-0.5343260210343411;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)COc2ccc3c(c2)C(=O)CC(C)(C)O3)CC1;-0.4702671607366827;1.6129877389546434;0.8508446151470171;1.4697145419244069;-0.9374184371255128;-0.22592588010823028;-0.9741299643229073;-0.49929061413824977;-1.2368059016129451;-1.0225588814058477;-0.26137967221892966;0.08287935701023012;0.3020893022058937;0.7343039554091517;-0.9061138598563189;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)CSC2=NN3CCCC(=O)N=C3S2)CC1;-1.0444771831793611;2.2607833700663114;1.7077385307350237;1.1100397865384495;0.5433683648598571;-0.22592588010823028;-1.4843567883567486;0.1766600584444522;-0.7104147705476108;-0.44683476176889214;1.1873529897592032;0.7554880304806405;0.45879446615146924;0.42846789496056653;0.2670372832381482;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)CSCc2ccc([N+](=O)[O-])cc2)CC1;-0.46039415138793344;1.2920709379617206;0.6898869270329857;0.5129422333663116;0.22546830953691768;-0.22592588010823028;-0.7064653180800068;1.4006788439320488;-0.6938177944574995;-0.44683476176889214;-0.03558536263491416;0.08287935701023012;1.3628627196836343;0.8160335366029308;-0.28433339119646;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)CSCc2nc3sc(C(C)C)cc3c(=O)[nH]2)CC1;-0.19088200256995042;1.5133845076802583;1.2070698196551004;1.1469513386580639;0.7979743301147226;-0.22592588010823028;-0.06763867454848937;-0.79768325338647;-0.6170763478167315;-0.44683476176889214;-0.039184165789439694;1.4214003096311825;0.8379198627939904;0.4990222941432332;0.1973293539505186;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)CSCc2nc3sc(C)cc3c(=O)[nH]2)CC1;-0.6188769578382275;1.5133845076802583;1.5234348104510562;1.3809844043757098;0.5309611361525581;-0.22592588010823028;-1.0368668337167057;-0.06083612381433464;-1.2368059016129451;-0.44683476176889214;-0.04072730774449342;1.4214003096311825;0.701957651584258;0.3291170295603414;0.4063409034817148;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)CSc2cc(=O)n(CC)c3ccccc23)CC1;-0.31046095090559844;1.2764435942702563;1.686762967410926;0.8677236764100934;-0.1128930329669889;-0.22592588010823028;-1.1688793842842726;-0.4444838028477606;-0.4223237408797766;-0.44683476176889214;-0.05761668310223973;0.6961603478475152;0.6154996300970441;0.811893717567208;-0.13846761330301358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)CSc2cc(C)nc3c(-c4ccccc4OC)c(C)nn23)CC1;0.214877675260772;2.0284253842690907;1.832164548769836;0.6765180829853578;0.20295028547105257;0.5131287847429695;-1.1426228021759537;-0.38358734585832793;0.10406739018555759;-1.1664899113150866;-0.03000653798653137;2.043141296017375;0.39526534563299237;0.3363821632200435;-0.1401752506874125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)CSc2ccc(-c3ccccn3)nn2)CC1;-0.5640082335426257;1.7421008274022494;2.5674551463973674;1.4122355343613355;-0.2910241233589516;-0.22592588010823028;-1.1134963372387685;-0.4140355743530443;-0.43892071696988794;-0.44683476176889214;-0.03201298293777382;2.121466045798281;0.701957651584258;0.34828175270855566;0.05481366749576382;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2C)CC1;-0.6290230504242824;1.7137476506441354;2.230131235934503;0.49673260574589306;-1.0555749403771268;0.5163314604366503;-0.5550575024226427;-0.29833230607312217;0.10406739018555759;-0.44683476176889214;-0.13039208999307889;2.0346813004684674;0.10264636627516141;0.32011212914472126;-0.011461553868517915;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)CSc2nc3ccccc3s2)CC1;-0.166094447183729;1.2947324794933195;2.612921546022786;1.7867239597672488;0.14317262004272688;-0.22592588010823028;-1.3596594446968568;-0.4444838028477606;-0.16742666339216516;-0.44683476176889214;0.04797649640855701;0.7521398333207062;0.6396081168579022;0.3968423607436542;0.8148365005931527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccc(C)c(C)c3)o2)CC1;-0.1360868006843922;1.5234487992153098;2.055872259833702;0.831992739166323;0.9757323263861353;-0.22592588010823028;-0.9290660502948838;-0.5480077797297959;-0.43892071696988794;-0.44683476176889214;-0.08216991476180618;1.4522055694878049;0.6154996300970441;0.2201525843993712;-0.17953709993765418;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccc(OC)cc3)o2)CC1;-0.4555101627207332;1.835362593760195;2.4201531225236317;1.0662169335927563;-0.2390454283174702;0.4909996039757688;-1.1921955600270904;-0.5114699055361362;-0.7104147705476108;-1.1664899113150866;-0.10530489093635755;1.4522055694878049;0.9289099579881952;-0.22458390336686024;-0.1775932810994626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3cccc(C)c3)o2)CC1;-0.2980566700110533;1.5234487992153098;2.2485872510000053;1.2806748946510365;0.7101269893011707;-0.22592588010823028;-1.0972234674555896;-0.663711048009718;0.08155991792047607;-0.44683476176889214;-0.0829414857393332;1.4522055694878049;0.701957651584258;0.061565998190242395;-0.09810478153255528;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccccc3OC)o2)CC1;-0.4555101627207332;1.835362593760195;2.2865912962778574;1.0218905065068913;-0.46814274873700773;0.4790313771172077;-1.1555598755772012;-0.5297388426329661;-0.16742666339216516;-1.1664899113150866;-0.11411609590081659;1.4522055694878049;0.9289099579881952;-0.04483526073507845;-0.1775932810994626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)Cc2c(C)nc3nc(-c4cccs4)nn3c2C)CC1;-0.3636911757773656;1.68278028526013;2.221867142607202;1.142896513350131;0.34327389277145515;-0.22592588010823028;-1.432269806802468;-0.4505734485467039;-0.9653118480352223;-0.44683476176889214;-0.044487983237381575;2.712401772327851;0.10264636627516141;0.5823129111479148;-0.05668283682434756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)Cc2csc(-c3ccccc3F)n2)CC1;-0.11184541177278276;1.042349146842304;1.6293741821774943;0.939917968695119;-0.6675707067408481;-0.22592588010823028;-1.1390872236758218;-0.07301541521222119;-0.6938177944574995;-0.44683476176889214;-0.125174587292048;0.7521398333207062;0.45879446615146924;-0.3603963180154248;0.11305420572685149;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)Cc2csc(NS(=O)(=O)c3ccccc3)n2)CC1;-0.6397888318949931;1.411646160413627;1.606588209490954;1.121016633380633;-1.048041500197317;-1.8890298588207581;-0.9035305856334288;-0.3653184087614981;-0.4223237408797766;-0.44683476176889214;-0.22585059423750992;0.7521398333207062;0.8379198627939904;-0.3777582145571713;0.4157055054399733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)Cn2ccc3c(Cl)cccc32)CC1;-0.21530194590595236;1.0240602616192411;2.3300628054626706;1.7981638355174123;-0.5189125020278427;-0.22592588010823028;-1.2060002447352698;-0.07301541521222119;-0.44612364848081537;-0.44683476176889214;-0.012902968856916592;0.6961603478475152;0.2779808154450355;0.16434744048120925;-0.24339428008879066;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)Cn2cnc3c(nnn3-c3ccc(OC)cc3)c2=O)CC1;-1.427844035551005;2.2124218667589237;1.90367597568001;0.4861481811760254;-0.4966507420034521;0.4791426193953305;-0.1905056682295206;-0.6332628195150016;-1.003486183813547;-1.1664899113150866;-0.36818135174377364;3.3788332873294733;0.2573163982214432;0.4615299817659433;-0.6894712175576011;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)Cn2nc(CC)n3c(cc4sccc43)c2=O)CC1;-0.751805475197557;1.4458393718501277;2.125906392041949;0.5248277050812118;-0.3422017408266449;-0.22592588010823028;0.2579393014720007;-0.7428764420959806;-0.9269411247148382;-0.44683476176889214;-0.281570760484492;1.9871618105441842;0.16497228375351544;0.5046758528910857;-0.11481285811045835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)Cn2sc3nc(C)cc(C)c3c2=O)CC1;-0.8559237110211212;1.2159317520910007;1.6944030276542956;1.1607930571167875;0.045152870217229774;-0.22592588010823028;-0.14816856121578786;-0.6149938824181719;-1.2368059016129451;-0.44683476176889214;-0.22295957805825506;1.283449686841175;0.12299768626809258;0.5506779509297945;-0.21187376170432884;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)Nc2ccc3snnc3c2)CC1;-0.5294001848148292;1.2497220693883504;2.543645785915085;2.545280232515303;-0.5155148666526792;-0.22592588010823028;-1.57260162254787;-0.15218080929848368;-1.0359391646137308;-0.44683476176889214;-0.254720650556583;1.370234432170989;0.36477136778412395;0.10137427656598397;0.024075832742425515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)[C@@H](C)NC(=O)c2cc3c(OC)ccc(OC)c3[nH]2)CC1;-0.7358931250237752;2.190391992675756;2.6466277693609053;0.5112777995605339;-0.7380082969882564;1.1610041277643952;-0.07110346132169112;-0.4566630942456472;-1.2368059016129451;-1.1664899113150866;-0.7449039788362906;1.466090838246612;0.9574018059782995;0.7201339448864286;-0.9596478534279791;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)[C@@H](C)NC(=O)c2cc3c(OC)cccc3[nH]2)CC1;-0.7404095016407561;1.8784781981308714;2.731739057151977;0.7429054155736742;-0.5599104966154932;0.4784667953263181;-0.24212155686572084;-0.6941592765044344;-0.9653118480352223;-1.1664899113150866;-0.6695530177483608;1.466090838246612;0.8379198627939904;0.8758524842320113;-0.8730527034674614;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)[C@@H](C)NC(=O)c2cc3ccccc3o2)CC1;-0.6058109752532872;1.3479123753990472;2.7794227627476253;1.077386774875586;-1.9975500367950845;-0.22592588010823028;-0.41030110748378396;-0.6271731738160584;-0.4223237408797766;-1.0225588814058477;-0.7440076718339049;0.7968303619361358;0.701957651584258;1.0405957202964489;-0.7392632639137299;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1;0.8012871661700172;1.7140699840274995;1.0187678308670745;0.8915635002209646;0.5965217122897275;-2.0901694635662253;-0.350268263234039;-0.4505734485467039;1.9798530276643096;-0.44683476176889214;-0.6787297252636347;0.7169734737653399;1.0333800672852456;0.16259267194946148;-0.6558392326095712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)NO)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1;0.8118428836120305;1.942517283783065;0.8075647089858584;0.7367459318867481;0.5583608482570961;-2.104636763271368;-0.3840122732623829;-1.053448372742087;1.9798530276643096;-0.44683476176889214;-0.831204269079998;1.4528538641144104;1.1741876059030085;0.1665221312837339;-0.6933852823597715;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)c2c(N)no[n+]2[O-])CC1;-2.2061312618726143;1.0499249956634025;0.540499999735855;1.2083163953258202;-3.212882152058466;-0.22592588010823028;-0.7554814917410981;-0.0486568324164481;-1.2368059016129451;-0.44683476176889214;-0.7353138135890914;0.7753283499446164;0.3468622061903431;0.2526393407735326;-1.394922712598433;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)c2cc(-c3ccc(CC)cc3)n[nH]2)CC1;-0.2373586689191153;1.271065466564295;2.9519336789444246;1.2461573721665455;1.1587485348784752;-0.22592588010823028;-0.8401094743702489;-0.5297388426329661;0.15903508959605295;-0.44683476176889214;-0.16394751367713759;1.4522055694878049;0.45879446615146924;0.7041106983265645;-0.7068808853858403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)c2cc(-c3cccc(OC)c3)nc3ccccc23)CC1;0.4302773302864614;1.3542629413871892;2.7926821120207785;1.484628949784779;0.05392050628951086;0.5006185127571786;-0.9532318882990071;-0.5540974254287392;0.12066436627566896;-1.1664899113150866;-0.1364824163088933;0.7521398333207062;0.04398667923671033;-0.41713755768062727;-0.2851464869753817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)c2cc(C)nc3c2c(C)nn3-c2ccccc2)CC1;-0.028218921948590006;1.4714286095281712;2.705981596381718;1.5661353816617716;0.1042962926798493;-0.22592588010823028;-1.43918268843279;-0.9072968759674485;-0.4223237408797766;-0.44683476176889214;-0.1356138682593788;2.06548656032509;-0.18227211362588472;0.37820595446827676;-0.4687557465911937;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)CC1;-1.1981390201710633;2.1564810961659044;2.867723239808931;1.7842806002573988;-1.5319423451521559;-1.0706817870499052;-1.552314791911877;-0.5297388426329661;-1.2368059016129451;-0.44683476176889214;-0.3525172055350426;1.2742749791294337;0.37774007100720625;0.8443905550946074;-0.6419938237440764;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)c2cc3cc(Br)ccc3oc2=O)CC1;-0.28126205091674444;0.8236971186553649;1.7958715101267668;1.3584642792183808;-0.09556580762525912;-0.22592588010823028;-0.4065805209605016;-0.8037728990854133;-0.523877555320715;-0.7346968215873699;-0.5245789338367315;0.08287935701023012;-0.15061450474799137;0.965879653033142;0.41836739853779786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)c2cc3cccc(OC)c3oc2=O)CC1;-0.6771802290030218;1.1356109132002494;1.695740873653087;0.9526616387298513;-1.2401151389196494;0.4380115258201023;-0.17071166255695297;-0.7246075049991507;-0.6938177944574995;-1.1664899113150866;-0.5527732820163083;0.08287935701023012;0.12299768626809258;0.5913596435068533;-0.6517599447943605;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)c2cc3cn(C4CCCC4)cc3s2)CC1;0.38170002365032907;1.0240602616192411;2.417008775368947;1.4537522409965884;-0.2080909294877427;-0.22592588010823028;-1.5865714132318987;-0.37749770015938466;-0.6620912923468945;-0.44683476176889214;0.044973186682999856;0.6961603478475152;0.05352249043015338;0.588134729532757;-0.16919725513518352;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)c2cc3nccc(-c4cnn(C)c4C)n3n2)CC1;-0.8680128958726215;1.8932077197590576;2.553141747057401;0.9866096405654237;0.3868334983298433;0.6158190478372424;-0.870140100236783;-0.6941592765044344;-1.2368059016129451;-0.44683476176889214;-0.2586897688142518;3.356488023021759;-0.12884989864443835;0.6521209449717028;-0.6757435329350935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)c2ccc(-c3ccc(Oc4ccccc4)cc3)nc2)CC1;0.7613907555197786;1.042349146842304;3.142941336600231;1.593542415609526;0.2172740555387451;-0.22592588010823028;-1.431912267989226;-0.1704497463953135;-0.4223237408797766;-0.590765791678131;-0.15585551312724247;0.7521398333207062;0.2573163982214432;0.43044592124001985;-0.1860595965598046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)c2ccc(/C=C3\Oc4ccccc4NC3=O)cc2)CC1;-0.01705401882335565;1.0828508897358244;2.0170170616358285;1.3386602661028015;-0.3414511067966798;-0.22592588010823028;-1.1048240978446464;-0.20089797489002986;-0.15082968730205382;-0.44683476176889214;-0.31789684514852373;0.08287935701023012;-0.2325518453731281;0.43821416990118167;-0.2872581134969744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)c2ccc(COc3cccc4c3OC(C)(C)C4)cc2)CC1;0.4663558272151358;1.069420713701463;2.014692486998573;1.77590922778307;0.8688847414386207;-0.22592588010823028;-1.3953775325535036;-0.22525655768580294;-0.15082968730205382;-1.0225588814058477;-0.09035467267768883;0.08287935701023012;0.2573163982214432;-0.12109973370216326;-0.6101095108959884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCN(C(=O)c2ccc(CS(=O)Cc3cccc(Cl)c3)o2)CC1;0.15273023237082645;1.0083456254410263;1.4062720107553632;1.789036440833292;0.07228183893599739;-0.7552742924688677;-1.501318309680723;-0.21916691198685967;-0.17462959490309263;-1.1664899113150866;-0.34204487562077074;0.08287935701023012;0.8379198627939904;-0.016130925628461537;0.27033450087495425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
