SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCN(CC)C(=O)Cn1cnc2onc(-c3ccc(F)cc3)c2c1=O;-0.6416458744303277;-0.5137022020547146;-0.6292337944235579;-0.9811460789740797;-0.2541671240059339;0.32762221998967733;1.6362680593155363;0
CCN(CC)C(=O)Cn1cnc2sc(-c3nc(-c4ccc(F)cc4)no3)c(C)c2c1=O;0.047266293274666034;-0.05498828176732268;-0.6292337944235579;-0.7355460806973539;0.3287612133974221;1.0724372623867409;1.5756156405793245;0
CCN(CC)C(=O)Cn1cnc2sc(C(=O)NCCCOC)c(C)c2c1=O;-0.95815904338513;-0.47281019439641236;0.4847196722548036;-0.8758773574677033;0.09985021170780214;0.08435134632874391;0.6510835959675557;0
CCN(CC)C(=O)Cn1cnc2sc(C(=O)Nc3ccc(F)cc3F)c(C)c2c1=O;-0.10938338115180075;-0.21529829171508358;-0.33692207856891193;-0.6821606554403666;0.24999194082730938;1.6668944366661584;-0.21279602990800142;0
CCN(CC)C(=O)Cn1cnc2sc(C(=O)Nc3cccc(OC)c3)c(C)c2c1=O;-0.2390908511314547;-0.20672995384941673;0.053967474027546106;-0.7000905032909683;0.3882681881025004;0.2799106653766776;-0.21279602990800142;0
CCN(CC)C(=O)Cn1cnc2sc(C(=O)O)c(C)c2c1=O;-0.9909226884356286;-0.702154327687016;-0.6292337944235579;-1.183577543906808;-0.7846225622476604;-0.5901861924989161;-0.21279602990800142;0
CCN(CC)C(=O)Cn1nc(C(=O)N2c3ccccc3CC2C)ccc1=O;-0.8128732059056942;-0.3806364280750322;-0.3598416617593956;-0.40698738418657915;0.18168837250936618;-0.03508369042779954;-0.11843466465702117;0
CCN(CC)C(=O)Cn1nc([N+](=O)[O-])n(CC(=O)N(CC)CC)c1=O;-1.7814935668479681;-0.7286032987633709;0.09041451862820316;-0.48875662768417205;-2.0028382723909988;-0.39466274154972;-0.29620616696202473;0
CCN(CC)C(=O)Cn1ncc2c(=O)oc3ccc(C)cc3c21;-0.5163068904574069;-0.4656528103709003;-0.6292337944235579;-1.1620335229604812;-0.46645912082355534;-0.5314454395523022;-0.5707581870390585;0
CCN(CC)C(=O)Cn1nnc(-c2ccc(OC)cc2)n1;-1.0466930516405302;-0.7625174983394535;-0.2383442418271004;-1.2169011596964723;-0.674942602628799;-0.6008632082175522;-0.6774659363321592;0
CCN(CC)C(=O)N1CC(Oc2ccccc2-c2nc(CCOC)no2)C1;-0.4533872208582258;-0.4122674478006826;0.844543828780684;-0.7432462130934021;-0.01496423931562055;-0.04920676032952805;-1.0429667092687902;0
CCN(CC)C(=O)N1CC(n2cc(C(=O)N(C)C)nn2)C1;-1.488689537806361;-0.7968934646268594;0.8653624217608333;-0.9281846361412193;-1.2723205312110866;-0.571600719895402;-0.6695864381154075;0
CCN(CC)C(=O)N1CCC(C(=O)Nc2cc(OC)c(OC)c(OC)c2)CC1;-0.27325933969953664;-0.5161649578484393;1.555394892272222;-0.3399836132336783;-0.58504297533438;0.06486138484051791;0.5823641312733009;1
CCN(CC)C(=O)N1CCC(C(=O)Nc2ccc(C(=O)OC)cc2)CC1;-0.3883410415509213;-0.5980002805774131;0.7736157870793069;-0.542940872702363;-0.15648716167959772;-0.13487116452505393;-0.5011897624214265;0
CCN(CC)C(=O)N1CCC(C(=O)Nc2ccc(C)c(C)c2)CC1;0.011096383804820606;-0.6740122120024755;0.38272623448284926;-0.7323926525659562;-0.6077644001120854;-0.13716478365966384;-0.19508046620611988;0
CCN(CC)C(=O)N1CCC(C(=O)Nc2ccc(Cl)c(Cl)c2)CC1;0.3430435870212974;-0.6740122120024755;0.38272623448284926;-0.48772438089188447;-0.6076652193504541;-0.45058090369296516;-1.0429667092687902;0
CCN(CC)C(=O)N1CCC(C(=O)Nc2ccc(Cl)cc2)CC1;0.028685794422239407;-0.7085421005269893;0.38272623448284926;-0.6767204733698909;-0.5278703801452308;-0.42781494130745407;-1.0429667092687902;0
CCN(CC)C(=O)N1CCC(C(=O)Nc2ccc(OC)cc2)CC1;-0.2815344453510579;-0.6738582897653678;0.7736157870793069;-0.7117987491002984;-0.33306657059882366;-0.24805033460870837;-1.0429667092687902;0
CCN(CC)C(=O)N1CCC(C(=O)Nc2cccc(Cl)c2)CC1;0.028685794422239407;-0.7037705111766478;0.38272623448284926;-0.6767204733698909;-0.5278703801452308;-0.42781494130745407;-1.0429667092687902;0
CCN(CC)C(=O)N1CCC(C(=O)Nc2cccnc2)CC1;-0.5767440283611311;-0.7375820959279918;0.38272623448284926;-0.9891751217877862;-0.627258255222887;-0.41310199430279404;-1.0429667092687902;0
CCN(CC)C(=O)N1CCC(C(=O)Nc2nnc(C(C)(C)C)s2)CC1;-0.2139864899165497;-0.6513086820290769;0.38272623448284926;-0.46021140769000196;-1.062371373295819;0.11337959430866612;-0.17908708339323326;0
CCN(CC)C(=O)N1CCC(C(=O)Nc2nnc(C(C)C)s2)CC1;-0.2977478790985145;-0.6850946130742362;0.38272623448284926;-0.5666707749064772;-0.8020409556365066;-0.021455779386520022;-0.17908708339323326;0
CCN(CC)C(=O)N1CCC(C(=O)Nc2nnc(C(F)(F)F)s2)CC1;-0.3480720681188107;-0.6513086820290769;0.38272623448284926;-0.5139058491765109;-0.92789554971732;1.804181679217471;-1.0429667092687902;0
CCN(CC)C(=O)N1CCC(C(=O)Nc2nnc(C)s2)CC1;-0.6898435537425002;-0.7524355918088934;0.38272623448284926;-0.8802333102385761;-0.9278955497173217;-0.2913603969637531;-0.17908708339323326;0
CCN(CC)C(=O)N1CCC(C(=O)Nc2nnc(CC(C)C)s2)CC1;-0.26161645849216436;-0.6394566697717772;0.38272623448284926;-0.5979573346274633;-0.5840467044351926;0.11337959430866612;-0.17908708339323326;0
CCN(CC)C(=O)N1CCC(CCOC)(c2noc(C3CCOCC3)n2)CC1;-0.2873077748753751;-0.5249385253635832;1.57102334389273;-0.35464747826065046;-0.3562705347059602;0.20244335934959765;-1.0429667092687902;0
CCN(CC)C(=O)N1CCC(F)(C(=O)N2CCOCC2)CC1;-1.0976907957719966;-0.7620813853343147;1.53654234679201;-0.522904255532051;-1.2127488805590843;0.1794278864605238;-1.0429667092687902;0
CCN(CC)C(=O)N1CCC(F)(C(=O)NCCOC)CC1;-1.1439736541252707;-0.8158772072034866;1.2043679853065647;-0.8838101839970256;-0.8771678003926987;0.06463341135770216;-0.5011897624214265;0
CCN(CC)C(=O)N1CCC(c2nc(CCOc3ccc(F)cc3)no2)C1;-0.14980631003789308;-0.4257099898414294;0.4536542761842264;-0.7427678869777297;0.2884986449045417;0.6761021778210794;-0.11843466465702117;1
CCN(CC)C(=O)N1CCC2(CC1)CC(N1CCN(CC(C)C)CC1)CCO2;-0.3162225335763288;-0.41006122906880427;2.252775058813628;0.3057082490518127;-0.2608374046489748;0.5055616200981221;1.450633230018587;1
CCN(CC)C(=O)N1CCC2(CC1)CC(N1CCN(c3ccccc3)CC1)CCO2;-0.05228515215630584;-0.191542959788115;2.1623430349519106;0.4134397346534172;0.20864234182589397;0.619871771334207;-0.6095795764354698;1
CCN(CC)C(=O)N1CCC2(CC1)CC(N1CCN(c3ccccn3)CC1)CCO2;-0.34335718234061885;-0.191542959788115;2.1623430349519106;0.18270520730234166;0.26942897432454926;0.6110958018681077;-1.0429667092687902;1
CCN(CC)C(=O)N1CCC2(CC1)N(Cc1cccc(F)c1)C(=O)CS2=O;-0.588002020933549;-0.48548312525162024;0.40670065187442567;-0.4505054149984243;-0.1297786903390449;0.8226448039834409;-0.11843466465702117;0
CCN(CC)C(=O)N1CCCC(Cc2nncn2-c2ccccc2)C1;-0.19681083458170645;-0.50115753973043;0.09041451862820316;-0.5473221012069135;0.11703203209030667;0.010858752619568094;-1.0429667092687902;0
CCN(CC)C(=O)N1CCCC(Cc2nncn2C(C)C)C1;-0.39324837164659104;-0.7100813228980671;0.09041451862820316;-0.831522605976387;-0.43435885341636926;-0.2481941427743385;-1.0429667092687902;0
CCN(CC)C(=O)N1CCCC(Cc2nncn2CC)C1;-0.6631515269084084;-0.7449703633091657;0.09041451862820316;-0.8370425331716262;-0.6275192751505186;-0.3846796041336184;-0.5536907327133;0
CCN(CC)C(=O)N1CCCC(N(Cc2cccnc2)S(C)(=O)=O)C1;-0.780975560283843;-0.6621858534513605;0.4343504469148601;-0.8015275129560983;0.12655868304835663;0.012984069070310321;-0.23820422897466906;0
CCN(CC)C(=O)N1CCCC1c1ncc(C)n1Cc1ccncc1;-0.07657162502193215;-0.5180376783999173;-0.2694096378976774;-0.9643478722450011;0.18915429060271954;0.010858752619568094;-0.619023587737455;1
CCN(CC)C(=O)N1CCCCC1c1nc(CCOCC2CCOCC2)no1;-0.1677036315632751;-0.2664261281410537;1.183549392326415;-0.35464747826065;0.25663049637398755;0.20244335934959765;-1.0429667092687902;1
CCN(CC)C(=O)N1CCCN(S(=O)(=O)c2ccccc2)CCC(=O)NCC1;-0.9822242052856576;-0.35123728078744476;1.1698869882058445;0.06241341639549429;0.3761327792833307;0.2622010502966187;-0.7149029688118703;0
CCN(CC)C(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)N2CCCC2)nn1;-0.9643268837602751;-0.5303514573685404;0.4502386751540837;-0.39372629266304493;-0.05901722915705382;0.6602267467411208;-1.0429667092687902;0
CCN(CC)C(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)N2CCc3ccccc32)nn1;-0.49914085733843777;-0.07199668896773322;0.3598066512923656;-0.47752075309051756;0.5897239335947646;1.0879832632991628;-1.0429667092687902;0
CCN(CC)C(=O)N1C[C@@H](c2cccnc2)[C@H](c2nc(-c3ccncc3)no2)C1;-0.10645822752614625;-0.35788159068926423;0.09041451862820316;-0.42083999202204997;0.3655515379348761;0.2518651451681178;-1.0429667092687902;1
CCN(CC)C(=O)N1C[C@@H]2C[C@H](OC)CN2C(=O)[C@@H]1Cc1ccccc1;-0.6743614084014569;-0.4533903388146465;0.48130407122466096;-0.4537105536514479;0.2579792664568201;-0.02481014131726967;-1.0429667092687902;0
CCN(CC)C(=O)N1C[C@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)CC[C@@]2(COC)C1;0.20250150196767489;-0.21593963436969935;1.8335842744966075;-0.152468383636486;0.37125691562654484;2.513145808079857;-0.5807006869629058;1
CCN(CC)C(=O)NC(=O)c1c(C)cc(Cl)nc1Cl;-0.2426029599254141;-0.8437371321199961;-0.6292337944235579;-1.1370189790204495;-1.2877685471730589;-1.075243126218409;-0.207320415809523;0
CCN(CC)C(=O)NC1=C(C#N)C(CC)(CC)Cc2ccccc21;0.4534488919579853;-0.5782469268152469;-0.6292337944235579;-0.8733540075180253;-0.5814316943044235;-0.12854556792240387;-0.619023587737455;1
CCN(CC)C(=O)NCCc1noc(COC)n1;-1.242601366832352;-0.8513819365630162;0.1214799146987802;-1.486235276843696;-1.095636739016745;-0.9800806345825578;-1.0429667092687902;0
CCN(CC)C(=O)NCc1nnn2c1COC1(CCN(C(=O)c3ccccn3)C1)C2;-1.1320902175210514;-0.063941425225759;0.09041451862820316;-0.6126315410355399;0.5897239335947646;0.3527516935665534;-1.0429667092687902;0
CCN(CC)C(=O)NCc1nnn2c1COC1(CCN(C(=O)c3cnccn3)C1)C2;-1.4231622477053638;-0.063941425225759;0.09041451862820316;-0.6354494141522894;0.45165991195177113;0.3309059242063024;-0.09854966480932653;0
CCN(CC)C(=O)NCc1nnn2c1COC1(CCN(Cc3c[nH]c4ccccc34)C1)C2;-0.436355898761491;0.4019298790871451;0.09041451862820316;-0.5415976148992357;0.8652111415633212;0.6968841137407884;0.2117952009994571;0
CCN(CC)C(=O)[C@@]1(c2ccccc2)C[C@H]1CN;-0.7800133386964568;-0.8738545831807533;-0.2694096378976774;-1.0897197389420583;-0.8624604747610716;-0.7873080446658705;-1.0429667092687902;0
CCN(CC)C(=O)[C@H]1C[C@@H]2CN(C(=O)NCc3ccccc3)CC(=O)N[C@@H]2C1;-0.8667095037199495;-0.28992492300617595;0.09041451862820316;-0.3365207530994068;0.5701167849374054;0.1961177832939327;-1.0429667092687902;0
CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN;-0.7800133386964568;-0.8738545831807533;-0.2694096378976774;-1.0897197389420583;-0.8624604747610716;-0.7873080446658705;-1.0429667092687902;0
CCN(CC)C(=O)[C@]12C[C@H](NC(=O)NC(C)C)C[C@H]1CN(C(C)=O)C2;-1.0599717095464587;-0.6331971654627272;0.09041451862820316;-0.44029800382489664;-0.07694034582553003;-0.05198717610250473;-1.0429667092687902;0
CCN(CC)C(=O)c1c(-c2ccccc2)oc2ccc(O)cc12;0.4304614182353303;-0.5849938515418049;-0.6292337944235579;-0.21761211853385473;-0.46645912082355534;-0.6543828535491005;-1.0429667092687902;1
CCN(CC)C(=O)c1c(NC(=O)c2cccs2)sc2c1CCC(C(C)(C)C)C2;1.1076248603583387;-0.3818421522657099;-0.33692207856891193;-0.4524286497265121;-0.22293266873070483;0.4168034636316038;0.1925586492156154;1
CCN(CC)C(=O)c1c(OCC2CC2)cc(=O)n2c1CCOCC2;-0.8183097578744262;-0.49792517275116643;0.46048547824451164;-0.9399033035020097;-0.17173997266915303;-0.3560600296108149;-0.5807006869629058;0
CCN(CC)C(=O)c1c(OCCOC)cc(=O)n2c1CCOCC2;-1.1856859599384608;-0.5053647475447095;1.2146147883969922;-0.7878081156698239;-0.12504380343723392;-0.4220839663870275;-0.5807006869629058;0
CCN(CC)C(=O)c1c[nH]c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O;-0.46281699241461;-0.3839714098790343;0.09041451862820316;-0.5306529236082872;-0.05722506503731721;0.16531148772437043;0.6818375980296304;0
CCN(CC)C(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3cccc(OC)c3)cc2c1=O;-0.275761115826741;-0.22307136468902686;0.021271807458044415;-0.2667712927632342;0.409604527776311;0.15501663833195217;1.7311970978793416;1
CCN(CC)C(=O)c1cc(-c2ccc(C)cc2)n(C2CCS(=O)(=O)C2)n1;-0.3331961223778207;-0.6055681239018793;0.003338472068887056;-0.7246122519322084;0.10815195206533738;0.0012307740047422602;-1.0429667092687902;0
CCN(CC)C(=O)c1cc(-c2ccc(OC)cc2)on1;-0.26965100874683884;-0.7961495071475051;-0.2383442418271004;-1.034216512308937;-0.7995558882815821;-0.8381212181024209;-1.0429667092687902;0
CCN(CC)C(=O)c1cc(-c2cccs2)on1;-0.24420024776047491;-0.8638752914749317;-0.6292337944235579;-1.4088327887925876;-1.4222525506183386;-1.0172855313833036;-1.0429667092687902;0
CCN(CC)C(=O)c1cc(=O)n(CC(=O)Nc2cc(Cl)ccc2C)c2ccccc12;0.3326131050140311;-0.10196021779138256;-0.33692207856891193;0.024160647777547988;0.48393312187462906;0.07235022376039003;-0.23268102975569593;1
CCN(CC)C(=O)c1cc(=O)n(CC(=O)Nc2ccc(C)cc2C)c2ccccc12;0.16663950340579312;-0.11052855565704942;-0.33692207856891193;0.07206073071098783;0.27687256986352987;0.23882519892927223;-0.23268102975569593;1
CCN(CC)C(=O)c1cc(=O)n(CC(=O)Nc2ccc(F)cc2)c2ccccc12;-0.0632063671731389;-0.1998291068857509;-0.33692207856891193;0.141692424371368;0.35651707577093894;0.760921208538288;1.616383059467842;1
CCN(CC)C(=O)c1cc(=O)n(CC(=O)Nc2cccc(C)c2C)c2ccccc12;0.16663950340579267;-0.10162671961098235;-0.33692207856891193;0.07206073071098783;0.18624263260572502;0.23882519892927223;-0.23268102975569593;1
CCN(CC)C(=O)c1cc(=O)n(CC(=O)Nc2ccccc2)c2ccccc12;-0.1301288785758461;-0.270582028542964;-0.33692207856891193;0.3135608823666055;-0.0703486257951552;-0.0355971795480824;-0.23268102975569593;1
CCN(CC)C(=O)c1cc(C(=O)N2c3cc(C)nn3C(C(F)(F)F)CC2C)n(C)n1;-0.2132552015101359;-0.2811513554910321;-0.3598416617593956;-0.5201001052062955;0.13831644091601655;2.2782310948389823;1.148748710200307;0
CCN(CC)C(=O)c1cc(C(=O)Nc2cc(C)nn2C2CCCC2)n(C)n1;-0.297449590406425;-0.5030559139880927;-0.33692207856891193;-0.7307727941228579;-0.1511506363772224;0.1543220050970084;0.2923454589141106;0
CCN(CC)C(=O)c1cc(C(=O)Nc2nc3ccccc3n2CC)n(C)n1;-0.4179293553630457;-0.39569515360541074;-0.33692207856891193;-0.5684394713754881;-0.22348075876081305;0.07535978082044206;-0.22394047189098512;0
CCN(CC)C(=O)c1cc(C(=O)Nc2sc3c(c2C#N)CCCC3)n(C)n1;-0.20509556244910127;-0.39569515360541074;-0.33692207856891193;-1.0177587387237228;-0.12504380343723226;0.15641947686051116;1.0115848865934207;0
CCN(CC)C(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccc(F)cc1)c(=O)n2C;-0.8319636821994356;-0.026281784546720276;-0.33692207856891193;-0.3173719005191539;0.535045928437341;1.063531643042239;1.8054062908926571;0
CCN(CC)C(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccccc1F)c(=O)n2C;-0.8319636821994356;-0.005527936243353566;-0.33692207856891193;-0.3173719005191539;0.46807525981867343;1.063531643042239;1.3431402685867726;0
CCN(CC)C(=O)c1cc(N)c(OC)c(OC)c1;-0.7816491153950134;-0.868929071593304;0.46777660981448776;-1.3536576950329804;-1.5276624956386136;-0.9616071115269821;0.04058718442593727;0
CCN(CC)C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.6772480731636153;-0.8522028551609244;-0.6292337944235579;-1.051721713109474;-1.635956697958961;-1.145775029588213;-0.6695864381154075;0
CCN(CC)C(=O)c1cc2c(=O)n3cccc(C)c3nc2n1C;-0.6812797816147633;-0.4855600863701741;-0.6292337944235579;-1.1633459084039126;-0.48736199670391095;-0.41429995499095507;-0.707627359034667;0
CCN(CC)C(=O)c1cc2c(c(OC)c1)OCC(=O)N2;-0.9066898106758445;-0.7378129792836535;0.41720723158356915;-1.260664967899559;-0.8982495051933042;-0.8933800836575839;-0.5011897624214265;0
CCN(CC)C(=O)c1cc2c(s1)-c1cc(OC)ccc1CC2;0.2942589525408193;-0.5402794416619927;-0.2383442418271004;-0.9563062393354003;-0.628877482849059;-0.5001651149831328;0.6005083879340639;0
CCN(CC)C(=O)c1ccc(-c2nnc3ccc(NC(=O)C4CCC4)cn23)cc1;0.10787663106412014;-0.24587750948716405;-0.33692207856891193;-0.36708506780775724;0.23234273688329024;0.24392448533166255;-1.0429667092687902;1
CCN(CC)C(=O)c1ccc(-n2nc(C)c(-c3ccccc3)c2NC(C)=O)cc1;0.4308078180067886;-0.4382546521657141;-0.33692207856891193;0.05770032402330743;0.23224201225592342;0.22806657149174284;-0.5153678319387507;1
CCN(CC)C(=O)c1ccc(C)c(N(C)S(C)(=O)=O)c1;-0.7312190820001049;-0.8348866034862983;0.3388725515240753;-1.206839783336028;-0.8910431144588049;-0.6048324523096995;-0.17786008017984556;0
CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3cccc(O)c32)cc1;0.205830788660031;-0.12999971865118456;0.09041451862820316;-0.02827820975600492;0.1949494659478796;0.1416164306917453;-1.0429667092687902;1
CCN(CC)C(=O)c1ccc(CN2C(=O)COc3ccc(C(C)=O)cc32)o1;-0.24193902703011758;-0.3404883778960842;0.003398095796627656;-0.6542888301435179;0.0160360641361377;-0.27482391422420155;-0.14198756078536795;0
CCN(CC)C(=O)c1ccc(CS(=O)(=O)c2ccccc2OC)o1;-0.312036869671199;-0.6724986433375822;-0.2383442418271004;-0.5992892951265845;-0.4278478906979373;-0.45727879426505297;0.8856083044962272;0
CCN(CC)C(=O)c1ccc(CS(=O)c2cccc(Cl)c2)o1;0.1588262641162176;-0.7342214604178051;-0.6292337944235579;-0.722985237792724;-0.45203600597029503;-0.6977869833939627;-1.0429667092687902;0
CCN(CC)C(=O)c1ccc(Cn2nc(C)c(S(=O)(=O)N3CCC(C)CC3)c2C)cc1;0.027983372663447612;-0.3064972172014478;0.09041451862820316;-0.38423004025920704;0.34729580877005717;0.6836684463091156;-1.0429667092687902;1
CCN(CC)C(=O)c1ccc(N(CC)S(=O)(=O)CC)cc1;-0.5042406317515841;-0.829063212182387;0.2835729614432061;-0.7228990690346229;-0.8870395728041375;-0.47048167611341923;-0.7149029688118703;0
CCN(CC)C(=O)c1ccc(N2C(=O)C(C)(C)CS2(=O)=O)cc1;-0.7319984814858876;-0.7352989160775597;-0.07625119508267471;-0.6913770007542612;-0.7926696407341796;-0.41158262883166064;-0.11843466465702117;0
CCN(CC)C(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1;0.5508353388173378;0.08933946922741293;0.0263176789871115;-0.31660278893581506;0.32017552332232757;0.5680971129496198;1.4034131735086608;1
CCN(CC)C(=O)c1ccc(O)c(OC)c1;-0.7264175962790479;-0.8912991033863025;-0.2383442418271004;-1.4691918297914677;-1.4224534568275136;-1.2273106185694742;-0.03892374011554195;0
CCN(CC)C(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1;-1.0599717095464594;-0.7609782759683756;0.8168940337402494;-0.7284988828612478;-0.9207824198216338;-0.4938962572634268;0.2096290757998988;0
CCN(CC)C(=O)c1ccc(S(=O)(=O)c2ccccc2)s1;-0.15865874864184537;-0.7874785544570997;-0.6292337944235579;-0.4836706166573555;-0.8982495051933042;-0.6272854311212511;-0.5807006869629058;0
CCN(CC)C(=O)c1ccc2c(=O)n(-c3ccc(OC)cc3OC)c(=S)[nH]c2c1;0.07448273087388337;-0.24741673185824192;0.15254531076935743;-0.271708562156407;-0.054434580723926665;0.12096680099450617;-0.1531701052142167;1
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)N1CCCCC1)C(=O)CO2;-0.715015270468522;-0.3608061131943122;1.082870565374269;-0.4817862302127339;-0.11491258188016892;-0.047521053954417455;-0.6695864381154075;0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)N1CCCCCC1)C(=O)CO2;-0.5273339498488518;-0.25595941601772415;1.082870565374269;-0.3460776380820788;-0.13402925709118962;0.08684479181819017;-0.6695864381154075;0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)N1CCc3ccccc3C1)C(=O)CS2;-0.09645112301733069;0.19700807408431043;0.6760927845385881;0.038230290977139904;0.5298614666340262;0.4310297794627881;0.27724920766285666;1
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)CO2;-0.762067906091705;-0.4975147134522123;0.36322225232250827;-0.5810104826801481;-0.599783834450879;-0.1348711645250534;-0.6695864381154075;0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NC(C)C)C(=O)CS2;-0.6065728975701021;-0.5435374623474408;0.31626862801270755;-0.6922903908318796;-0.3033690807640371;-0.0788320317955647;0.22668635728490402;0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NC)C(=O)CS2;-0.9811657615395329;-0.6353520767822362;0.7037425795790228;-0.9626494659114443;-0.3563062126064443;-0.3485571598152496;0.7637292459169291;0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NC1CCCCCC1)C(=O)CS2;0.025799129660080827;-0.16188727543868123;0.31626862801270755;-0.260538572622848;-0.1441117347352861;0.40674462236158576;1.2052383103958844;1
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCC1CCCO1)C(=O)CO2;-1.0601160427845668;-0.2942090919390094;1.0862861664044117;-0.7335176901615792;0.44583040913662886;-0.022477113273402828;-0.6695864381154075;0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCCC1=CCCCC1)C(=O)CO2;-0.23669491937886286;-0.0836178178693712;0.7230464088483887;-0.5523126335566539;0.6125120435302008;0.3058932191120974;0.7336442121360258;1
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCCC1=CCCCC1)C(=O)CS2;0.10648140976241047;-0.0836178178693712;0.6760927845385881;-0.5040781289950296;0.6125120435302008;0.48552958507815774;1.6299170075363378;1
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCc1ccc(C)cc1)C(=O)CS2;-0.0772451801331026;-0.10662919231698545;0.31626862801270755;-0.14190733188664037;0.49909399633696144;0.3612737552655693;0.22668635728490402;1
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCc1cccc(OC)c1)C(=O)CO2;-0.5646681474394348;0.0030147479161286516;0.7541118049189659;-0.1047965846836624;0.6994394553734513;0.22627872251193792;-0.6695864381154075;1
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCc1ccccc1)C(=O)C1CCCCN21;-0.09726901136660851;0.5915364214977549;0.6291987839565278;0.30177705891952444;0.9678292301324056;0.6656655154581088;-1.0429667092687902;1
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCc1ccccc1)C(=O)CS2;-0.2256293711239222;-0.18648917966974263;0.31626862801270755;-0.03543121692190314;0.41448205812193456;0.22362745678337273;0.22668635728490402;1
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCc1cccnc1)C(=O)C1CCCCN21;-0.3883410415509213;0.5915364214977549;0.6291987839565278;-0.17579123872325056;1.0452492845588772;0.6763770346340492;-1.0429667092687902;1
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCc1cccnc1)C(=O)CO2;-0.8598777304495081;-0.18648917966974263;0.36322225232250827;-0.5941779056892922;0.507074460298855;0.07441878270671726;-0.6695864381154075;0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)Nc1cc(C)cc(C)c1)C(=O)CO2;-0.11697530947627706;-0.11914820093508552;0.6555339681771541;-0.30808127461887386;0.2768725698635282;0.19613978079525224;-0.6695864381154075;1
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)Nc1cc(C)ccc1OC)C(=O)CS2;0.0819543814999369;-0.00999168111947941;0.9994698964638117;-0.3340169928025128;0.610372103240783;0.39530696582439406;0.768463304132268;1
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)Nc1ccc(C)c(C)c1)C(=O)CS2;0.22620101966499628;-0.12769088509456775;0.6085803438673537;-0.2573135266806861;0.2768725698635282;0.3612737552655693;0.22668635728490402;1
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)Nc1ccc(C)cc1C)C(=O)CO2;-0.11697530947627706;-0.11858381939902363;0.6555339681771541;-0.30808127461887386;0.3426683144713457;0.19613978079525224;-0.6695864381154075;1
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)Nc1ccc(OC)cc1)C(=O)CS2;-0.06642980949088227;-0.12753696285745994;0.9994698964638117;-0.19277719149818515;0.5564697892137475;0.2582961225469171;0.22668635728490402;1
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)Nc1cccc(C(F)(F)F)c1)C(=O)CO2;0.07641198515659264;0.0699709210580163;0.6555339681771541;0.005375541596794251;0.48393312187462906;2.3468129370291217;0.34383135764886347;1
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)Nc1ccccc1C)C(=O)C1CCCCN21;0.20617718843149035;0.5875344433329525;0.9215104998111742;0.16307626473005096;0.910131423322475;0.6656655154581088;-1.0429667092687902;1
