SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COc1ccc(-c2nc3c4sc5nc(C(F)(F)F)cc(C)c5c4ncn3n2)cc1;2.52357505163541;0.9126855900273;1.2640355818736613;-0.9982301413203766;-0.6132371795436731;0.08126025185024129;2.2322103910458524;-1.6716168769818591;-0.2539461154575215;0.2757990188902084;-3.200692753623186
COc1ccc(-c2nc3c4sc5nc(C(F)F)cc(C)c5c4ncn3n2)cc1;2.4624977990135903;0.9126855900273;0.8811645667940164;-1.073921335606406;-0.3958361074679678;0.08126025185024129;1.8202501753626397;-1.6620159096411198;-0.25524573612681795;-0.7868699715380856;-3.158808695652172
COc1ccc(-c2nc3c4sc5nc(C(F)F)cc(C)c5c4ncn3n2)cc1OC;2.468966572074522;1.3231393077724851;2.562646984822028;-2.442105724897937;-1.3362402496716106;0.08126025185024129;2.593459775738082;-1.7025054850786663;-0.7031093797242247;-0.7868699715380856;-3.0826086956521705
COc1ccc(-c2nc3c4sc5nc(C)cc(C)c5c4ncn3n2)cc1;1.9892393531441774;0.9126855900273;0.0928003134814187;-0.3528213289317318;0.03261617535081937;0.08126025185024129;2.7923916795913906;-1.5972739470517525;-0.2576447902842833;-0.7868699715380856;-2.6940956521739126
COc1ccc(-c2nc3cc(C(C)C)ccc3o2)cc1NC(=O)/C=C/c1ccccc1;3.568116420734775;0.12322627439534113;1.307584981663632;0.3249396541505339;-3.2079371064670013;-0.3674199799531955;2.802058388181763;-1.900016470279621;-0.4348872806391715;0.038058741764695245;-2.04294182194617
COc1ccc(-c2nc3cc(C)cc(C)c3o2)c(OC)c1OC;1.9574972341707688;0.6031079820468208;2.1818134820511177;-3.3657320737771226;1.932511779455388;0.08126025185024129;3.6090905252487406;-0.8931536234071192;-1.8476231897441073;-0.7868699715380856;-3.113043478260866
COc1ccc(-c2nc3cc(C)ccc3o2)cc1N;1.3983094121989317;-0.21779945344354862;1.792056727218222;-0.38241671615339495;-2.3271714469277094;0.08126025185024129;1.6885927583506506;-1.044846297319654;-0.07871169545047256;-0.7868699715380856;-1.5889188405797101
COc1ccc(-c2nc3cc(C)ccn3c2NC(=O)C(C)C)cc1;1.7885419080142024;0.3772815342412876;-0.3879540662136314;1.0565110585905595;-0.11912218546984621;0.018700447081603053;2.9555068769172794;-1.0324954537643827;-0.9657130007823954;0.038058741764695245;-2.2709652173913035
COc1ccc(-c2nc3cc(C)ccn3c2Nc2ccc(C)cc2)cc1;2.8848635489175827;0.03625580640239795;-0.4011664996583578;0.4691700958835517;0.22216464959931767;0.08126025185024129;2.363453549515152;-1.5301926423221393;-0.5927192161648478;-0.7868699715380856;-1.8310229813664594
COc1ccc(-c2nc3cc(N)ccc3o2)cc1Br;1.7398606298161214;-0.21779945344354862;0.3108855690907125;0.04970478740980758;-0.7446541358214284;0.08126025185024129;0.9309029858317646;-1.0251985210943781;0.09652417292721482;-0.7868699715380856;-1.4663383131742393
COc1ccc(-c2nc3ccc(Br)cc3c(=O)o2)cc1OC;1.579344795955331;0.19265426430163615;1.516224801145975;-0.46737173189666864;-2.0781473167969566;0.08126025185024129;1.6427802932907458;-0.9223446809289847;-1.1267156674207213;-0.7868699715380856;-2.683483333333331
COc1ccc(-c2nc3ccc(C)cn3c2NC(=O)C2CCC2)cc1;1.8969314659305108;0.3772815342412876;-0.24270481390010412;0.9668983809594561;-0.4180401966491396;0.23709716397554467;2.4268877392238988;-1.6141901963626244;-0.6138687446491672;0.038058741764695245;-2.334747826086956
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1;1.1760995357267898;0.7406946103885967;0.3651806085957421;0.2384453706823445;-0.8144210339556339;1.5976287590744844;2.016460568239901;-1.6975863461474134;0.10200617277990609;0.038058741764695245;-2.8836202898550725
COc1ccc(-c2nc3ccc(Cl)cn3c2Nc2ccc(C)cc2)cc1;3.1443516106106286;0.03625580640239795;0.03714527626278487;0.3968931451454813;-0.684523907387147;0.08126025185024129;1.7216432657599487;-1.5169750006722615;-0.5482628239196705;-0.7868699715380856;-1.8051244306418217
COc1ccc(-c2nc3ccccc3c(=O)n2OC(=O)c2ccc(F)cc2)cc1OC;1.4696013087937114;0.8103563754193226;3.7390092051044603;-2.469888084625022;-2.057429446485129;-1.4042679549462629;2.509689666715934;-1.6747215441434187;-1.015026150341409;-0.7868699715380856;-3.0416086956521706
COc1ccc(-c2nc3ccccc3c(=O)o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O;1.3745253884562976;1.103667776787911;0.48555406961488534;2.449377079354077;-1.9665635795497018;-4.445468854650832;1.5515548003205915;-1.8888360368956294;-0.27030580067504617;-0.7868699715380856;-2.6450652173913047
COc1ccc(-c2nc3ccccc3c(C(=O)N3CCOCC3)c2C)cc1;1.6218581742581049;1.9246086370364002;0.8642665496558192;-1.1531807402614598;-1.3834074739093458;0.1624878044255495;2.3576431836931406;-1.3455185898040332;-1.1085182012202563;0.028135546523477755;-3.135797101449273
COc1ccc(-c2nc3ccccc3c3nnc(SCc4cccnc4)n23)cc1;2.3358151526273003;0.9126855900273002;-0.29348128879418117;0.3089810370667114;-0.31252740453146827;0.08126025185024129;1.8393569971610348;-1.6756355472201303;-0.2588215303150108;0.20294279691823267;-2.535660869565217
COc1ccc(-c2nc3ccccc3o2)cc1NC(=O)Nc1ccc(C)cc1;2.9491601444115862;0.1303811184171917;0.1772545266752764;2.0524918566754384;-2.6450304768223933;-0.5682930357098389;2.000518609857408;-2.0644468748723566;-0.42491871235710155;-0.7868699715380856;-1.9520983436852999
COc1ccc(-c2nc3ccccc3s2)cc1NC(=O)/C=C/c1ccco1;2.76937338429253;0.12322627439534113;1.0550999388020514;0.21052412414970822;-3.562969417673252;-0.40425461465869156;0.8751518594973081;-1.8574811998379919;0.23738733438393136;0.038058741764695245;-1.8426338509316775
COc1ccc(-c2nc3ccccn3c2NC(=O)C(C)C)cc1;1.556553653659257;0.3772815342412876;-0.1894957533495972;1.0199062457821482;-0.5150427773678095;0.015855367782106455;2.4050028963704926;-1.0877303693445486;-0.9496664648366877;0.038058741764695245;-2.3195884057971
COc1ccc(-c2nc3ccccn3c2NC(=O)C2CCC2)cc1;1.6649432115755647;0.3772815342412876;-0.3225061601332442;0.9477013985600321;-0.11964701769207789;0.2327136343881723;1.848080054175663;-1.6661661960674403;-0.6078132724959101;0.038058741764695245;-2.3332115942028984
COc1ccc(-c2nc3cccnc3n2C2CCN(C(=O)CN3CCOCC3)C2)cc1;0.5095902555766133;3.8923750077217467;1.9904780260571366;-1.5576421978167647;-1.3252795120032415;0.4163001110146967;2.626356052799689;-2.3773585698784716;-2.6095279622812373;0.8530642598262584;-3.887043478260867
COc1ccc(-c2nc3cccnc3n2C2CCN(C(=O)NC(C)(C)C)C2)cc1;1.7501655357387682;2.040080134301909;-0.41800152145937386;2.202192715273357;-1.22170752653262;0.03727316732379025;3.6158027271888455;-1.9308277164219896;-1.7548875232112424;-0.7868699715380856;-2.6559130434782605
COc1ccc(-c2nc3cnccn3c2NCCC(=O)N(C)C)cc1;0.5717205642781201;2.139453317335039;0.39619387184337357;-0.6435353812602853;0.631393284385508;0.22002476378523494;2.583801962831302;-1.457065244718648;-2.0977294424995523;0.038058741764695245;-3.2657130434782595
COc1ccc(-c2nc3cnccn3c2NCCC(=O)N2CCOCC2)cc1;0.3991698037923392;2.844226043224151;0.5074361276966752;-1.2564044534076348;0.5589872245376712;0.3246124077941038;2.2080067851727883;-2.1205391438187164;-2.304803028696495;0.8530642598262584;-3.5020000000000002
COc1ccc(-c2nc3cnccn3c2NCCC(=O)NC2CCCC2)cc1;1.3017893006665198;1.3916434904160488;-0.21788439147246083;0.12415378540352286;0.9077104019718772;0.2562091145560755;2.356211613491466;-2.157585255213257;-1.0758080066960087;0.038058741764695245;-2.779420289855072
COc1ccc(-c2nc3cnccn3c2Nc2ccc(C)cc2)cc1;2.1978046315552375;0.32398446551093074;0.36662975935904263;-0.3216475623452091;-0.5381073871087826;0.08126025185024129;1.773874293219095;-1.584735401375142;-0.9112572725171784;-0.7868699715380856;-2.5025014492753614
COc1ccc(-c2nc3n(c2C(=O)NC2=NCCS2)CCS3(=O)=O)cc1;-0.268091659271898;2.213252156477754;1.1639529680879284;-0.08748769954590754;-1.0727051331245123;0.34050386407374805;0.9773388625421495;-1.5516277697988854;-0.7051799478164293;2.03175245941599;-3.6959710144927542
COc1ccc(-c2nc3n(c2C(=O)NCc2ccccc2)CCS3(=O)=O)cc1;0.5573538706195396;1.204970051636817;2.5016904099878263;-1.3773991976107818;-1.4103498121035165;-0.5539963131913987;0.6686566112210344;-1.6736579147082504;-0.9632650382840711;3.157816826743403;-3.2405688405797086
COc1ccc(-c2nc3n(c2C(=O)Nc2ccc(Br)cc2)CCS3(=O)=O)cc1;1.3733218957937987;1.204970051636817;1.9775346546235417;-0.9333819339050647;-1.2412138413485978;-0.6556604801600732;0.5274058622854784;-1.5576066465008807;-1.1725595327758693;2.03175245941599;-3.03042753623188
COc1ccc(-c2nc3n(c2C(=O)Nc2ccc(C)cc2)CCS3(=O)=O)cc1;1.0317706781766085;1.204970051636817;1.8980845797519699;-0.9721175908131002;-1.1430982207340457;-0.6283477188849068;1.2221248278956747;-1.5646672674861184;-0.9632650382840708;2.03175245941599;-3.0973840579710115
COc1ccc(-c2nc3n(c2C(=O)Nc2ccc(C)cc2C)CCS3(=O)=O)cc1;1.2637589325315544;1.204970051636817;2.1052169227774757;-0.9812969127892199;-1.5471982619159308;-0.6149644658600756;1.8543499429843433;-1.5431459333128263;-0.9264768971964156;2.03175245941599;-3.065786231884055
COc1ccc(-c2nc3n(c2C(=O)Nc2ccc(Cl)cc2)CCS3(=O)=O)cc1;1.2912587398696542;1.204970051636817;1.9764896214725902;-0.9086214530199056;-1.292027564546983;-0.7052280839557453;0.5444138413724589;-1.5620509874197668;-1.1134321632859092;2.03175245941599;-3.026775362318837
COc1ccc(-c2nc3n(c2C(=O)Nc2ccc(F)cc2)CCS3(=O)=O)cc1;0.9044110671676617;1.204970051636817;1.9639984600137292;-0.8466366773522072;-1.4690981642083591;-0.8468498090862367;0.7514722181340365;-1.5816060735611213;-0.9958361381886286;2.03175245941599;-3.2012971014492733
COc1ccc(-c2nc3n(c2C(=O)Nc2cccc(F)c2)CCS3(=O)=O)cc1;0.9044110671676617;1.204970051636817;1.6281807203676357;-0.9061398978909022;-0.12554934852304372;-0.922866956022946;0.7514722181340365;-1.560717408157963;-0.9958361381886287;2.03175245941599;-3.1755144927536207
COc1ccc(-c2nc3n(c2C(=O)Nc2ccccc2C#N)CCS3(=O)=O)cc1;0.7032623122892505;1.204970051636817;2.1704976607894855;-1.3223632149437687;-0.5750891931523825;-0.8698296199615779;0.7830817040415105;-1.5194387498788788;-1.0694282735623395;2.03175245941599;-3.2413949275362297
COc1ccc(-c2nc3n(c2C(=O)Nc2ccccc2C)CCS3(=O)=O)cc1;1.0317706781766085;1.204970051636817;2.1911506837893433;-1.046435011723984;-1.534272980975471;-0.619347995447448;1.267708366768995;-1.520417975826195;-0.9632650382840711;2.03175245941599;-3.1160797101449247
COc1ccc(-c2nc3n(n2)C(CC(=O)Nc2cc(Cl)cc(Cl)c2)C(=O)N3)cc1;1.6905174306536663;1.0288864100342907;-2.5976700700275166;2.5184747177791467;0.8167958934099231;-1.2101605213091264;1.3651582255261268;-2.185470828588071;-0.36859275773821937;0.862987455067476;-2.476452898550725
COc1ccc(-c2nc3n(n2)C(CC(=O)Nc2cc(Cl)ccc2C)C(=O)N3)cc1;1.4310293689606206;1.0288864100342907;-2.0542723756924075;2.372170285317567;-0.26288924155614773;-1.0520020869188762;2.2261648846520314;-2.174049092074478;-0.5113001677384628;0.862987455067476;-2.3773913043478263
COc1ccc(-c2nc3n(n2)C(CC(=O)Nc2ccc(Br)cc2)C(=O)N3)cc1;1.2811042705298192;1.0288864100342907;-2.052850764470544;2.381752717483715;-0.4406001154406078;-0.9612175656349172;1.4493144486433123;-2.205659021733085;-0.4149700478535669;0.862987455067476;-2.434235507246377
COc1ccc(-c2nc3n(n2)C(CC(=O)Nc2ccc(C)cc2)C(=O)N3)cc1;0.9395530529126296;1.0288864100342907;-2.131029641250063;2.343157967496901;-0.33338489945258565;-0.9205215513349196;2.24909231255909;-2.2101279835742784;-0.6009921000242716;0.862987455067476;-2.4598260869565216
COc1ccc(-c2nc3n(n2)C(CC(=O)Nc2ccc(Cl)cc2)C(=O)N3)cc1;1.1990411146056752;1.0288864100342907;-2.0543955398941067;2.4064563559791496;-0.4948240487622014;-1.0350732952904689;1.4590460838299448;-2.208471337664243;-0.47532695523341517;0.862987455067476;-2.403192028985508
COc1ccc(-c2nc3n(n2)C(CC(=O)Nc2cccc(OC)c2)C(=O)N3)cc1;0.7140335716186155;1.439340127779475;-2.4618333285245764;1.9211131170047815;1.1457438118424923;-1.0425634173099858;2.2266918628774044;-2.2333877365995365;-1.1540088996219982;0.862987455067476;-2.92463768115942
COc1ccc(-c2nc3n(n2)C(CC(=O)Nc2ccccc2)C(=O)N3)cc1;0.7075647985576836;1.0288864100342907;-2.0545263829929383;2.275537947453336;-0.2507462596793166;-0.926300317177281;1.5460133926139679;-2.1927606491083558;-0.5738067431835354;0.862987455067476;-2.636902173913045
COc1ccc(-c2nc3nc(C)c(CC(=O)NC(C)C)c(C)n3n2)cc1;0.7136875674781474;1.3147824685906142;-1.0008854893678347;1.4816154818600022;-0.5595434932434971;0.036390299558726365;4.160176925795813;-1.3857414803607977;-1.3707519268666104;1.1427993906313951;-2.73379420289855
COc1ccc(-c2nc3nc(C)c(Cl)c(C)n3n2)cc1;1.1546924099925906;0.6249569309187676;0.12983518264475583;0.27595026828297325;-0.12079312475288415;0.08126025185024129;2.60741611391618;-1.1521354141456845;-1.1170703348460416;-0.7868699715380856;-2.5629253623188406
COc1ccc(-c2nc3nc(C)cc(N4CCC(C)CC4)n3n2)cc1;1.3611515762442783;1.3806239053853107;-0.8380691290461618;0.6976756095969558;0.6247326144279775;0.08126025185024129;3.5246356494422053;-1.8711291358394717;-1.6542896272069423;-0.7868699715380856;-2.6615072463768117
COc1ccc(-c2nc3nc(C)cc(N4CCN(C)CC4)n3n2)cc1;0.24453604031951093;2.826033351970214;-0.5523460762618753;-0.03122987858142852;0.587228987973836;0.08126025185024129;3.3505672505310633;-1.905454219374584;-2.4025873774771322;-0.7868699715380856;-3.335043478260871
COc1ccc(-c2nc3nc(C)cc(N4CCN(c5cccc(C(F)(F)F)c5)CC4)n3n2)cc1;2.19539764623024;2.136290879851853;-0.27649104477536635;0.2656374538058928;-0.7660276757476232;0.08126025185024129;3.6678058776367193;-2.4626505941214605;-1.995405138309016;0.2757990188902084;-2.703478260869565
COc1ccc(-c2nc3nc(C)cc(N4CCOCC4)n3n2)cc1;0.30832115143195293;2.143463986075051;-0.41634216544853403;-0.1955963635240965;0.4333626163058639;0.08126025185024129;2.7753562292120035;-1.8470219131641057;-2.19482767865286;0.028135546523477755;-3.1359739130434776
COc1ccc(-c2nc3nc(C)cc(Nc4ccc(N(C)C)cc4)n3n2)cc1;1.7923780408759173;1.4386912601859392;-1.1171041691752805;0.9340341698613484;0.2287789062273455;0.08126025185024129;3.444741380858937;-1.9554089402129446;-1.6304446702075028;-0.7868699715380856;-2.608434782608695
COc1ccc(-c2nc3ncc4c(=O)n(CCc5ccc(OC)c(OC)c5)ccc4n3n2)cc1;1.3837772382992577;1.7095263088013597;1.2286520365293803;-1.5048426037465126;0.7456208363964579;0.08126025185024129;3.618336022891466;-2.2548412004944853;-2.3055035699571196;1.4439350446560277;-3.3207826086956476
COc1ccc(-c2nc3nccc(-c4ccco4)n3n2)c(OC)c1;1.1534588300135293;1.0354106486639525;-0.7031105641939693;-0.7811981999999831;1.683492954933465;0.08126025185024129;2.1446366262418244;-1.61878730362893;-1.8816682421710493;-0.7868699715380856;-2.731820289855071
COc1ccc(-c2nc3nonc3nc2O)cc1;-0.10607145958298292;0.9601284451410786;1.1431542614446162;-1.1308341158812572;-0.9985855451675167;0.08126025185024129;1.062871683018452;-1.0993198076772372;-0.04868943554317894;-0.7868699715380856;-3.7459746376811602
COc1ccc(-c2nc3sc(CCNS(=O)(=O)c4c(C)noc4C)c(C)n3n2)cc1;1.027212449717394;1.4987250968729535;-1.5168093296569316;0.42310265466200164;1.89538432172497;0.08126025185024129;2.6464394618332476;-2.0229234154357156;-1.2705010192301083;2.042437691160288;-2.761246376811594
COc1ccc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)cc1OC;1.5138296641405466;0.48038292341016875;0.5813380025200262;-0.31534855690953734;-0.6698757020866783;0.08126025185024129;2.2395859877304236;-1.3798507602699683;0.2744352044232283;1.422611326195315;-2.8971797101449264
COc1ccc(-c2nc3sc4c(n3n2)CCN(C(=O)Nc2cc(Cl)c(OC)cc2OC)C4)cc1;2.4011046295678655;2.1670250738793913;0.20558993776018383;0.3584126190766858;-1.8845225796586818;-0.33493434994975296;3.2448643826286743;-2.465971250050105;-1.1534342814158884;1.4439350446560277;-2.76295652173913
COc1ccc(-c2nc3sc4c(n3n2)CCN(C(=O)Nc2cc(OC)ccc2OC)C4)cc1;1.9096283135198744;2.1670250738793913;0.36314415757310553;0.724535182081489;-2.851221741357485;-0.2572461228556006;3.252949747044602;-2.4692260238315153;-1.2168741523202053;1.4439350446560277;-2.784
COc1ccc(-c2nc3sc4c(n3n2)CCN(C(=O)Nc2ccc(OC)cc2OC)C4)cc1;1.9096283135198744;2.1670250738793913;0.02406926573036684;0.6438214478902192;-1.9493229421758196;-0.2375615460489214;3.252949747044602;-2.485433349999069;-1.2168741523202056;1.4439350446560277;-2.7044347826086956
COc1ccc(-c2nc3sc4c(n3n2)CCN(C(=O)Nc2ccc3c(c2)OCO3)C4)cc1;1.6926235428130398;1.7382790758673423;-0.5690902276151752;1.6219236852550767;-0.04725600696572913;-0.17907430252940554;2.2674918526896493;-2.7047525347227075;-0.886710845062342;1.4439350446560277;-2.663217391304348
COc1ccc(-c2nc3scc(-c4ccc(OC)c(OC)c4)c3c(=O)o2)cc1;2.312422263999978;0.6031079820468208;0.9321096706249477;-0.8505626506088753;-0.19578509173462222;0.08126025185024129;2.5034607370945334;-1.47391430044002;-0.731595272881024;-0.7868699715380856;-2.946247826086954
COc1ccc(-c2nc3scc(CCNS(=O)(=O)c4c(C)cc(C)cc4C)n3n2)cc1OC;1.794890331808885;1.6114809416816873;1.6338982246373324;-0.9203417169184066;-0.10216669674738695;0.08126025185024129;2.6535716913322185;-2.061553534193652;-1.4931446562925967;2.042437691160288;-3.240956521739127
COc1ccc(-c2nc3scc(CCNS(=O)(=O)c4c(C)noc4C)n3n2)cc1OC;0.80169296842338;1.9091788146181383;0.20508324470539155;-1.025804946941242;0.9886183570608201;0.08126025185024129;2.817620651102929;-2.0948628337981097;-1.7531568378794353;2.042437691160288;-3.262147826086955
COc1ccc(-c2nc3scc(CCNS(=O)(=O)c4ccc(Oc5ccccc5)cc4)n3n2)cc1;2.440594232556111;1.2010272239365023;0.3909926589093856;0.7958425684457371;-0.7790915571353135;0.08126025185024129;0.7567978415433724;-2.5830247130255275;-1.4224680589301075;2.042437691160288;-2.6920231884057966
COc1ccc(-c2nc3scc(CCNS(=O)(=O)c4ccc5c(c4)OCCO5)n3n2)cc1;0.9203573449457718;1.9638673046262427;1.357847205858971;-1.2805146244099224;-1.7769664733092283;0.08126025185024129;0.9721691318020782;-2.4852232166756854;-1.810006161698925;2.042437691160288;-3.3919130434782563
COc1ccc(-c2ncc(C(=O)NCC3CCCO3)c(N3CCc4ccccc4C3)n2)cc1;1.571070783900651;1.9004283112598437;-0.9928477034982992;-0.2767079355206931;1.874863428565471;-0.2150887009439113;2.5371237431949494;-2.2370153485715876;-1.182574943875108;2.258940562717591;-2.7874782608695647
COc1ccc(-c2ncc(C(=O)NCc3ccco3)c(N(C)C3CCCCC3)n2)cc1;2.1881616465969658;1.1666219079704172;-0.7605364776342167;-0.10907337218446381;1.2414910129985786;-0.2981956918298041;3.1101418525487756;-1.936360634908601;-1.5620465526615939;0.33919439578932753;-2.5895362318840567
COc1ccc(-c2ncc(NC(=O)C3CCCO3)cn2)cc1;0.5526151182609498;1.1447613367933003;2.1719622710235855;-0.9005071131129644;-2.054231072383162;-0.16939077036709496;1.3367924886082925;-1.9030619099071722;-1.1612833806908507;0.8530642598262584;-3.2519347826086933
COc1ccc(-c2ncc3c(=O)n(CCN4CCOCC4)c(=O)n(C)c3n2)cc1;-0.7800273505823702;2.7764689403237606;-1.8377360796725086;1.1050699274299791;1.179069442987723;0.08126025185024129;3.073604738733743;-1.8968185591341313;-2.990109049744651;2.3667939051467277;-3.766434782608698
COc1ccc(-c2ncc3c(n2)CCN(C(=O)Cc2cccc(OC)c2)C3)cc1;1.3187134162329106;1.482117445967106;-0.03310316403353164;-0.4781445594343792;0.5256599406437539;0.2599250189209446;2.3407616906934394;-2.1742804678402625;-1.4576695224574614;3.373604406825509;-2.87303260869565
COc1ccc(-c2ncc3c(n2)CCN(C(=O)Nc2c(F)cccc2F)C3)cc1;1.8696121824917855;1.0788185722437724;0.6502256821866684;1.153559344892707;-2.3211188383621817;-0.936724607298329;1.9555128614270274;-2.2343889951446134;-0.946155132023613;1.4439350446560277;-2.687623188405797
COc1ccc(-c2ncc3c(n2)CCN(C(=O)Nc2ccc(F)cc2)C3)cc1;1.7649835391457862;1.0788185722437724;-0.6915728671106874;1.923441320980281;-0.4774376803024285;-0.3210814803727351;1.7670706355369585;-2.2652544148331333;-0.9429137526436121;1.4439350446560277;-2.347101449275363
COc1ccc(-c2ncc3c(n2)CCN(C(=O)Nc2ccccc2)C3)cc1;1.6603548957997882;1.0788185722437724;-0.6886075882083414;1.7290478919727843;-0.08886822390164022;-0.10696291975877713;1.6466838696759585;-2.232152921352672;-0.939634288762539;1.4439350446560277;-2.363385507246377
COc1ccc(-c2ncc3c(n2)CCN(C(=O)c2ccc(Cl)cc2)C3)cc1;1.857201164409766;1.0716637282219217;0.6677308378160592;-0.17808946019743344;-0.02827074986481156;0.07555601243995382;1.6033036070326203;-2.0466544394266615;-0.9141277249504888;1.4439350446560277;-2.840805797101449
COc1ccc(-c2ncc3c(n2)CCN(C(=O)c2cccc(Cl)c2)C3)cc1;1.857201164409766;1.0716637282219217;0.5821014530243531;-0.14244337158487666;-0.43578237537009407;0.03562655382677334;1.603303607032621;-2.030184830531277;-0.9141277249504942;1.4439350446560277;-2.77071884057971
COc1ccc(-c2ncc3c(n2)CCN(S(=O)(=O)c2ccc(C)cc2)C3)cc1;1.25810251701781;1.1822713686301414;0.5176281276221653;0.03426660313651187;-0.4099373506843215;0.08126025185024129;0.5911687230704313;-1.8825245286115937;-2.1060821751587193;3.168502058487701;-2.8018202898550726
COc1ccc(-c2ncc3c(n2)CCN(S(=O)(=O)c2cccc(C)c2)C3)cc1;1.25810251701781;1.1822713686301414;0.458217041063236;0.029006629496737664;-0.41760613123686585;0.08126025185024129;0.5911687230704312;-1.8649215420222751;-2.1060821751587193;3.168502058487701;-2.814168115942029
COc1ccc(-c2ncccc2CNC(=O)Cc2ccc(C)cc2)cc1;1.7973424481087266;0.12322627439534113;-0.30440836632140483;-0.04214513112185472;0.33533907292819354;0.07859523027831308;1.4635632771909;-1.7049400985925536;-0.2303085387785166;2.2688637579588082;-1.9503642857142856
COc1ccc(-c2ncccc2CNC(=O)c2ccc(F)c(F)c2)cc1;1.8280916856355731;0.12322627439534113;1.0061123893109045;-0.31937042558208717;-1.2587956555369535;-0.7970215486909912;1.1540913602142078;-1.5815621227449908;-0.2203784058033696;0.33919439578932753;-1.9133077639751552
