SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1cnc(-c2ccncc2)n1C1CCN(C(=O)Nc2ccc3c(c2)OCCO3)CC1;-0.5040471899329879;-0.24639548933192074;0.6584425668070977;0.08915507352072541;-0.4628024491745009;-0.03605568242373637;-0.5018583078720007;-0.5880715883674967;1.2480355748831915;2.8218472392230574;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.2156665871120868;1.6945525570623219;0
Cc1cnc(-c2ccncc2)n1C1CCN(C(=O)Nc2ccccc2F)C1;-0.12388609312353388;-0.15649774130659688;-0.5033405453087219;0.08915507352072541;-0.2755209956338;-0.09123689688463853;-0.41029191501385376;-0.36114931009937856;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08764635829566769;0.537730056702953;0
Cc1cnc(-c2ccncc2)n1C1CCN(C(=O)c2ccc(C#N)cc2)CC1;-0.7713091351282962;-0.13702025148762476;-0.0010153698928356163;-0.09758866155648965;-0.284656676294322;0.08810205011329329;-0.09685310869173525;0.24795785788346472;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.24862892732528802;1.2887314814787512;0
Cc1cnc(-c2ccncc2)n1C1CCN(C(=O)c2ccco2)C1;-0.5368335500839613;-0.12909097315216647;0.42084561937403414;0.46264254367516383;-0.11107874374440425;-0.06364628965418745;-0.32119077119419537;-0.3133761988850378;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.017249649463674906;0.8905661424308553;0
Cc1cnc(-c2ccncc2)n1C1CCN(C(=O)c2ccnn2C)C1;-0.5946153951198194;-0.04696155327748863;0.5283026669783105;0.46264254367516383;-0.16589282770753627;-0.2981664511130214;-0.4786145312233942;-0.3850358657065489;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.20611183182446904;1.0012986747759791;1
Cc1cnc(-c2ccncc2)n1C1CCN(S(=O)(=O)c2ccc(C#N)cc2)C1;-0.18480378788318508;0.2783824246733042;-0.3932904531338834;-0.09758866155648965;-0.2755209956338;-0.09123689688463853;-0.18771514468174264;-0.15811358743843074;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3205625948714294;0.8776521236059266;0
Cc1cnc(-c2ccncc2)n1C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)C1;0.20347423431501643;0.18172938886902892;0.49041676089992026;-0.09758866155648965;-0.385149163560064;-0.04985098603896191;-0.2662509354793071;0.37933391372290165;1.2480355748831915;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.3205625948714294;1.1742743423127462;0
Cc1cnc(-c2ccncc2)n1CC1CCCN(C(=O)C2(c3ccccc3)CC2)C1;-0.8120551347196514;-0.10712238422732673;0.11549871674984313;-0.09758866155648965;-0.5221843734678939;-0.17400871857599176;-0.5729983515540995;-0.5522417549567412;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.7289111637813184;1.3250171297887678;0
Cc1cnc(-c2ccncc2)n1CC1CCCN(C(=O)CC2CCCCC2)C1;-0.7947262472685225;-0.049897282361711835;0.0009122274307414355;0.46264254367516383;-0.5358878944586769;-0.43611948726527683;-0.5384848650152595;-0.4925253659388153;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.19740408591536082;0.8153681884350482;1
Cc1cnc(-c2ccncc2)n1CC1CCCN(C(=O)NCCc2ccccc2)C1;-0.594754600016036;-0.3165571565563936;-0.07385414094850531;-0.09758866155648965;-0.48107381049554493;-0.574072523417532;-0.565250426004564;-0.40892242131371925;1.2480355748831915;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.7471736649780445;1.3327849907975038;0
Cc1cnc(-c2ccncc2)n1CC1CCCN(C(=O)c2cccn2C)C1;-0.7809750029165144;0.012794607442696915;0.5423599154014425;0.46264254367516383;-0.4490989281837179;-0.20159932580644283;-0.5103105902896758;-0.6597312551890075;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.017249649463674906;1.1150121912815032;1
Cc1cnc(-c2ccncc2)n1CC1CCCN(C(=O)c2ccncc2)C1;-0.6893844325118044;-0.2182751814544485;0.3155351414406395;0.46264254367516383;-0.376013482899542;-0.06364628965418745;-0.45818818204734607;-0.5164119215459857;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.20108694556263954;1.0843242705787088;0
Cc1cnc(-c2ccncc2)n1CC1CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;-0.38034162780708825;0.47076148235517257;-0.4584466830837884;-0.284332396633713;-0.5541592557797208;-0.2981664511130214;-0.47579710375083584;-0.2178299764563566;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.017249649463674906;2.029827562809559;1
Cc1cnc(-c2ccncc2)n1CC1CCN(C(=O)C2(c3ccccc3)CC2)C1;-0.8277197859544051;-0.2166151101076789;0.12813507349054407;-0.09758866155648965;-0.4765059701652839;-0.008465075193285482;-0.5413022924878179;-0.6358446995818372;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.7289111637813184;1.319251495152768;0
Cc1cnc(-c2ccncc2)n1CC1CCN(S(=O)(=O)c2ccccc2)C1;-0.6953942791475054;0.29695215287980864;-0.32952977957271246;-0.09758866155648965;-0.316631558606149;-0.17400871857599176;-0.354647722430826;0.0329788574189319;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3205625948714294;0.8487449374450644;1
Cc1cnc(-c2ccncc2)n1CC1CN(C(=O)Cc2cccc(F)c2)C1;-0.600490011697932;-0.9008532008378567;-0.2961171940344547;-0.09758866155648965;-0.27095315530353903;-0.1878040221912173;-0.2828033218805876;-0.28948964327786747;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3205625948714294;0.9049692381424872;1
Cc1cnc(-c2ccncc2)n1CC1CN(C(=O)c2ccsc2)C1;-0.7119945072754282;-0.28538550562562753;0.2869269026295684;0.46264254367516383;-0.15675714704701427;-0.1188275041150896;-0.3299952320459402;0.21212802447270954;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.017249649463674906;1.1313634369957581;1
Cc1cnc(-c2ccncc2)n1CC1CN(S(=O)(=O)Cc2ccccc2)C1;-0.5623148545403515;-0.2027517585487116;-0.2841158519212001;-0.09758866155648965;-0.357742121578498;-0.24298523665211946;-0.47403621158048687;-0.5164119215459857;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3205625948714294;1.0584033210449646;1
Cc1cnc(-c2ccncc2)n1CC1CN(S(=O)(=O)c2ccc(C#N)cc2)C1;-0.4120995792187058;0.06646223541069222;-0.3564245257376812;-0.09758866155648965;-0.293792356954844;-0.13262280773031515;-0.23068091363825774;-0.2178299764563566;1.2480355748831915;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3205625948714294;0.9432138064245138;0
Cc1cnc(-c2ccncc2)n1CCC1CCN(C(=O)C2CCCC2)CC1;-0.9091757320473702;0.021426355738082725;0.0012508458590565557;0.46264254367516383;-0.4445310878534569;-0.43611948726527683;-0.5039713784764195;-0.42086569911730426;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.19740408591536082;0.847596514206877;0
Cc1cnc(-c2ccncc2)n1CCC1CCN(C(=O)COc2ccccc2)CC1;-0.42102003047632086;-0.5066113934256566;0.6571270487994867;0.08915507352072541;-0.4947773314863279;-0.2567805402673448;-0.5472893258670044;-0.4447522547244746;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.017249649463674906;1.1401718349454981;0
Cc1cnc(-c2ccncc2)n1CCNC(=O)C1(c2ccccc2)CC1;-0.4997511194998426;-0.26745713930525866;-0.07082215308345312;-0.09758866155648965;-0.37144564256928103;-0.04985098603896191;-0.5282716904272354;-0.4447522547244746;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08764635829566769;1.1978277010128942;0
Cc1cnc(-c2ccncc2)n1CCNC(=O)C1CC(=O)N(C2CCCCC2)C1;-0.12435397738087027;-0.028241927393939107;-0.35789865181229397;0.46264254367516383;-0.5495914154494598;-0.21539462942166837;-0.5081975196852571;-0.6000148661710817;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.08764635829566769;0.6532398463587078;1
Cc1cnc(-c2ccncc2)n1CCNC(=O)C1COc2ccccc2O1;0.017250337999818077;-0.5108610234972264;0.9270182569708699;0.08915507352072541;-0.22070691167066803;-0.2981664511130214;-0.5089018765533967;-0.2656030876706971;0.37796579629146126;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.08764635829566769;1.197728282417245;0
Cc1cnc(-c2ccncc2)n1CCNC(=O)CC1CCCC1;-0.6180828456133592;-0.08078585240869368;-0.21003086301786836;0.46264254367516383;-0.238978272991712;-0.43611948726527683;-0.5328500100701429;-0.28948964327786747;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08764635829566769;0.719508826606242;1
Cc1cnc(-c2ccncc2)n1CCNC(=O)CCCc1ccccc1;-0.3212703866218555;-0.5214805096310544;-0.058193995222012546;-0.09758866155648965;-0.376013482899542;-0.44991479088050235;-0.5328500100701429;-0.4447522547244746;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4438607195702899;1.2675281998880794;1
Cc1cnc(-c2ccncc2)n1CCNC(=O)NCC1CCCO1;0.033209869949907454;-0.4260011017928653;0.5876608575007182;0.46264254367516383;-0.29836019728510504;-0.3671429691891491;-0.5465849689988649;-0.4447522547244746;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.145269878280094;0.6689066663563046;0
Cc1cnc(-c2ccncc2)n1CCNC(=O)NCc1ccccc1;-0.13999237313584167;-0.6000748371758853;-0.2050056119707185;-0.09758866155648965;-0.238978272991712;-0.3947335764196002;-0.5427110062240971;-0.4447522547244746;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.145269878280094;1.1455792500796085;0
Cc1cnc(-c2ccncc2)n1CCNC(=O)Nc1ccccc1F;-0.029930860771249942;-0.25833583931312404;-0.533062531236952;0.08915507352072541;-0.13848578572597026;-0.3671429691891491;-0.1623582974287173;-0.25365980986711195;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05480421554949433;0.43625999085231393;0
Cc1cnc(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)[nH]1;0.3461398787137695;-0.04590302230877831;-0.21859898078550807;-0.09758866155648965;-0.252681793982495;-0.7396161668002382;-0.1584843346539496;0.7973486368483824;-0.4921039823002688;4.525317707262941;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.38186897450313473;2.2016180496897584;0
Cc1cnc(-c2nn(C(C)C)c3c2CN(C(=O)c2ccncc2)CC3)o1;0.025198966211276375;0.9626434782171125;0.10708258960463288;0.46264254367516383;-0.197867710019363;-0.6568443451088852;-0.5022104863060706;-0.30143292108145264;1.2480355748831915;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.0859892021144911;1.5025373495430385;1
Cc1cnc(-c2nn(C(C)C)c3c2CN(C(=O)c2cn(C)nc2C)CC3)o1;-0.03207779723681592;1.320441866354277;0.20718070864919286;0.6493862787523789;-0.33033507959693204;-0.7396161668002382;-0.5476415043010743;-0.8149938666356147;1.2480355748831915;3.0652001632287553;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.09101408837632044;1.8334461280639183;1
Cc1cnc(-c2nn(C)c3c2CN(C(=O)Cc2cccc(F)c2)CC3)o1;0.12851936082635237;-0.045158447414146353;-0.25144039438557475;-0.09758866155648965;-0.11564658407466526;-0.6568443451088852;0.30427812771376256;0.37933391372290165;1.2480355748831915;1.6050826191945693;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5156118024391886;1.2589093929028523;1
Cc1cnc(-c2nn(C)c3c2CN(C(=O)NC2CCCCC2)CC3)o1;-0.18989285704141132;0.9874588540041027;-0.283702727167081;0.6493862787523789;-0.357742121578498;-0.6430490414936597;-0.5793375633673559;-0.8030505888320295;2.1181053534749217;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2826955658634268;1.251582383559611;1
Cc1cnc(-c2nn(C)c3c2CN(C(=O)c2ccc(C)c(F)c2)CC3)o1;0.5535801644118519;0.6879972759483147;-0.2651717553598079;-0.09758866155648965;-0.266385314973278;-0.31196175472824694;-0.30146877888628676;-0.42086569911730426;1.2480355748831915;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5156118024391886;1.283013749246819;1
Cc1cnc(-c2nn(C)c3c2CN(C(=O)c2ccccc2)CC3)o1;-0.14719070269635245;0.47722814133427144;0.1274131948759261;-0.09758866155648965;0.05336350814499175;-0.2567805402673448;-0.5282716904272354;-0.7791640332248592;1.2480355748831915;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5156118024391886;1.5222675456113484;1
Cc1cnc(-c2nn(C)c3c2CN(S(=O)(=O)c2ccc4c(c2)CCCC4)CC3)o1;0.5747529947686654;1.1883670965768323;-0.422832598646813;-0.284332396633713;-0.394284844220586;-0.14641811134554067;0.03486162565036847;1.5378318606706627;2.1181053534749217;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5156118024391886;2.2725555149741985;1
Cc1cnc(-c2nn(Cc3ccccc3)c3c2CN(C(=O)C2CCCC2)CC3)o1;-0.3305626939885452;0.4711479840058842;-0.10150682010271915;-0.09758866155648965;-0.403420524881108;-0.8775692029524935;-0.5744070652903788;-0.7075043664033482;1.2480355748831915;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.002367225769957245;1.8388451475401852;1
Cc1cnc(-c2nn(Cc3ccccc3)c3c2CN(C(=O)CN2CCOCC2)CC3)o1;-0.17545023076637545;-0.5983816275473632;1.0215566238358689;-0.09758866155648965;-0.4947773314863279;-0.9189551137981701;-0.5916638085597988;-0.7791640332248592;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.0071875295176608055;1.7633692198729207;1
Cc1cnc(-c2nn(Cc3ccccc3)c3c2CN(S(=O)(=O)N(C)C)CC3)o1;0.18524035531030408;1.257158535105439;-0.31805625869575616;-0.09758866155648965;-0.376013482899542;-0.6844349523393362;-0.4095875581457142;0.15241163545478364;3.8582449106583816;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.20746620586137476;1.467989868700353;0
Cc1cnc(=O)[nH]c1N;1.1583383500423272;0.9412511415554611;-1.6941956389610453;0.8361300138296023;2.524565126816191;0.8330484453354716;0.8793855105497396;0.6898591366161159;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;-0.13601741011742463;1
Cc1cnc(C(=O)N2CC(C(=O)NCc3ccncc3)C3(CCC3)C2)cn1;0.04722827069585221;-0.5014966179476723;-0.3035800413784428;0.46264254367516383;-0.4079883652113689;-0.546481916187081;-0.48248849399816196;-0.623901421778252;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06938385709894127;0.29620476089864384;1
Cc1cnc(C(=O)N2CC(Cc3nc(C4CCN(S(C)(=O)=O)CC4)no3)C2)cn1;0.428587752133623;0.9835915123467346;-0.579271854135828;1.2096174839840408;-0.4536667685139789;-0.35334766557392355;-0.04402634358126578;0.3912771915264868;2.9881751320666514;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0763985789458437;0.393448681507333;1
Cc1cnc(C(=O)N2CC(F)(F)C[C@H]2COc2ccncc2)cn1;0.9956021229918862;-0.8337037700890079;-0.030109470743897936;0.6493862787523789;-0.13391794539570925;0.11569265734374437;0.5500986746944803;0.09269524643685778;0.37796579629146126;0.14496507516038334;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.3023000936747031;-0.1167500717743004;1
Cc1cnc(C(=O)N2CC(c3n[nH]c(C4CC4)n3)C3(CCC3)C2)cn1;0.003833898718706096;0.34154716859679746;-0.3507483254613098;1.2096174839840408;-0.312063718275888;-0.6292537378784342;-0.5363717944108408;-0.6477879773854224;0.37796579629146126;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.07391372612472996;0.7621826705931983;1
Cc1cnc(C(=O)N2CC(c3nc(CCOCC4CCCC4)no3)C2)cn1;0.08565788392737635;0.2871990789508912;0.2598387193994503;1.2096174839840408;-0.39885268455084705;-0.7258208631850127;-0.3514781165241978;-0.42086569911730426;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.0763985789458437;0.4284040439929039;1
Cc1cnc(C(=O)N2CCC(Cc3ccc(CCC(=O)N(C)C)cc3)CC2)cn1;-0.3900295110377381;-0.36124590233952436;-0.16782676334397797;-0.09758866155648965;-0.5358878944586769;-0.6154584342632087;-0.5356674375427012;-0.8508237000463702;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5423774670308975;1.0305383836426723;1
Cc1cnc(C(=O)N2CCC(Cn3c(C)cnc3C)CC2)cn1;-0.45837813947007633;0.13202462873802417;0.11280146580156154;1.2096174839840408;-0.307495877945627;-0.3257570583434725;-0.3634521832825709;-0.6955610885997631;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.20108694556263954;0.928483396741538;1
Cc1cnc(C(=O)N2CCC(F)(F)C(COCC3CC3)C2)cn1;0.6240123472935741;0.0029386564054343163;-0.09301401231235598;1.2096174839840408;-0.22070691167066803;-0.3947335764196002;0.431414542412959;-0.30143292108145264;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5206366887010179;-0.2581643536550398;1
Cc1cnc(C(=O)N2CCC(c3nc(C)no3)N(C(=O)C3CCCC3)CC2)cn1;0.02983677115788625;0.8279218716295039;-0.4994475869586094;1.2096174839840408;-0.4902094911560669;-0.7120255595697872;-0.5395414003174689;-0.37309258790296373;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.0763985789458437;0.2653587884770054;1
Cc1cnc(C(=O)N2CCC(c3nc(C)no3)N(S(C)(=O)=O)CC2)cn1;0.5907163930720043;1.3596787958172754;-0.4696193962070402;1.2096174839840408;-0.18873202935884126;-0.2843711474977959;-0.26695529234744675;0.28378769129422027;2.9881751320666514;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.0763985789458437;0.06171420001900383;1
Cc1cnc(C(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)cn1;-0.12630928816266102;0.3239436263604197;0.27052879121967754;1.2096174839840408;-0.38971700389032504;-0.5188913089566298;-0.46840135663537014;-0.7075043664033482;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0763985789458437;0.5544139133197837;1
Cc1cnc(C(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)cn1;-0.20550677555204788;0.5036905086705296;-0.38606362038888925;1.2096174839840408;-0.238978272991712;-0.38093827280437464;-0.3923308148762942;-0.3969791435101341;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.14442286890158448;0.8016876878023438;0
Cc1cnc(C(=O)N2CCC(n3c(C)cnc3C3CCC3)C2)cn1;-0.5560464209505591;0.43884082519829287;0.03371177722969101;1.2096174839840408;-0.353174281248237;-0.02226037880851102;-0.3461954400131509;-0.6119581439746669;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.20108694556263954;0.9905047955120925;1
Cc1cnc(C(=O)N2CCC(n3c(C)cnc3C3CCOCC3)C2)cn1;-0.4391963701044571;-0.11578774407867758;0.808402094578768;1.2096174839840408;-0.403420524881108;-0.35334766557392355;-0.5627851769660754;-0.8627669778499554;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.017249649463674906;0.9375876672093917;1
Cc1cnc(C(=O)N2CCC3(CC2)CC(c2noc(C4CCC4)n2)N(C)C3)cn1;0.18079878221313622;0.3589774600825974;-0.13285874869792377;1.2096174839840408;-0.5450235751191989;-0.574072523417532;-0.5627851769660754;-0.7911073110284443;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.22866080359207228;0.6453825969205625;1
Cc1cnc(C(=O)N2CCC3(CC2)Cn2nnc(COCCOC(C)C)c2CO3)cn1;0.46441946284094693;-0.4085214801757829;1.3897568987719453;1.2096174839840408;-0.5724306171007648;-0.6154584342632087;-0.3895133874037358;-0.540298477153156;0.37796579629146126;2.0917884672059643;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.06888883986290062;0.6639808208121505;0
