SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COC(=O)c1cc2ccsc2n1CC(=O)NC(C)CCc1ccccc1;0.32911778316787876;0.34755533493852797;-0.2875750261362488;1.1365935516928887;0.26207038650755593;-0.7760710680087318;-0.2156153723087636;1.1135377836181375;-0.43623881793340474;-0.7398968597827047;-1.164264871942512;-1.5359198862641958;0.4643471483031512;-0.03498105800412337;-0.08281269384146879;0.26505999708760486;0.34832794147125506;-0.4246578986041632;-0.8138788887821894;-0.2787868870742;1.0
COC(=O)c1cc2ccsc2n1CC(=O)NCCc1c(C)noc1C;-0.28236362004915977;0.34069749879329914;-0.040886974789494566;0.9002554084200355;0.23627507381952173;-0.8169403749637192;-0.5816973439686024;0.3926383957637307;-0.4218595546845493;-0.7398968597827047;-1.1036992065344782;-2.4801475223477976;0.359672785409156;0.4966178488824015;-0.08281269384146879;0.2725977451595475;0.977037209437682;0.38626311922338474;-0.7690209876400397;-0.3539134776257491;1.0
COC(=O)c1cc2ccsc2n1CC(=O)NCCc1cccs1;-0.04446226236693104;0.34557620307095743;-0.2656540904508777;1.1231595940752743;0.23627507381952173;-0.8309682059595491;-0.5816973439686024;1.058831361458441;-0.32999640430337024;-0.7398968597827047;-1.0902401697771373;-1.147420178545133;0.29318241673304296;-0.3181056755649531;-0.08281269384146879;0.38593600529958344;-0.32030408323820614;-0.07237598417208169;-1.0036472202251643;-0.28117170188887136;1.0
COC(=O)c1cc2ccsc2n1CC(=O)NCc1cc(OC)c(OC)c(OC)c1;-0.08520129396757554;2.317011568989269;0.3787742681806196;1.147427388481288;0.23627507381952173;-0.5437908735093585;-0.5816973439686024;-0.26633013518771764;0.48579604458763004;-1.171218964924086;-0.6259034016488779;-1.4757585142027139;0.5264721898581637;-0.45002619153372914;-0.08281269384146879;0.19098896886757238;0.9080923656591777;-0.04392999028595904;-1.069564571449349;-0.46078925960686673;0.0
COC(=O)c1cc2ccsc2n1CC(=O)NCc1ccc(C)o1;-0.14999823451090244;0.3388271114880477;-0.5509250004779475;0.7470087807820593;0.23627507381952173;-0.7150557211908073;-0.5816973439686024;-0.23067647185606827;-0.3030401805422451;-1.314992999971213;-1.2584781292438978;-1.6409473663037326;0.2818338952393031;-0.43755462675588364;-0.08281269384146879;0.39618736010296285;0.9121701448038927;0.9893742408286668;-0.27120773992184943;-0.39303691701579413;1.0
COC(=O)c1cc2ccsc2n1CC(=O)NCc1ccc(OC)cc1;-0.09416179708178371;1.0342170685775216;-0.2410252442584252;0.9002554084200355;0.23627507381952173;-0.7163620657806554;-0.5816973439686024;0.26743998385665735;-0.023446199291137795;-1.171218964924086;-0.9489202838250582;-1.067884805311309;0.3677023556472576;-0.32183584899946566;-0.08281269384146879;0.3612857519961475;0.13189677062865937;0.8813355152808805;-1.0908423337649245;-0.3646934064044242;1.0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(Cl)ccc1OC;0.4141383708561797;0.9822582229007699;-0.2410252442584252;0.5519676183337248;0.23627507381952173;-0.7134178216718455;-0.5816973439686024;-1.1095400889098794;-0.021856606634344675;-1.171218964924086;-1.083510651398467;-1.183109128073131;0.5190494547217929;-0.5342492719024654;-0.08281269384146879;0.40577888035330123;0.48625424415078206;0.7710547409538923;-1.116310433800112;-0.538041734208091;1.0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(OC)c(OC)c(OC)c1;0.08270394752715242;2.2720170630283767;0.3787742681806196;0.9350841874286666;0.23627507381952173;-0.5270970752083785;-0.5816973439686024;-1.166697836070693;0.47277591976383687;-1.171218964924086;-1.4536341622253401;0.02113799742874114;0.5857912214388807;-0.5530383831739414;-0.08281269384146879;0.28957972286621114;1.0770644349135388;-0.17705163655106532;-0.4813332952689065;-0.5510088036362716;0.0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(OC)cc(OC)c1;0.07822369597004787;1.659908802578166;0.06887451196109737;0.8007446112525183;0.23627507381952173;-0.6032659328879628;-0.5816973439686024;-0.9143234367308114;0.15594362073599116;-1.171218964924086;-0.6662805119209005;-1.2820185024792965;0.5064063043334276;-0.49187236639007775;-0.08281269384146879;0.37265885072820676;0.7406958916417586;-0.3466065754782008;0.16948012979678262;-0.5029608770350502;1.0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(Br)cc1F;0.538960263075034;0.3200005914454226;-0.5509250004779475;0.28405393365194764;0.23627507381952173;-0.9098649477891407;-0.5816973439686024;-0.873076831633111;-0.27919577107774685;-0.7398968597827047;-0.9892973940970808;-0.5814954074583093;0.7215123346975915;-0.4709313397984636;0.706038938117938;0.4613683548160757;1.498982898230664;-0.0670511183214774;-1.2072150636975294;-0.7065085403807732;1.0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(C)c(Cl)c1;0.570332443164431;0.33671546343627773;-0.5509250004779475;0.28405393365194764;0.23627507381952173;-0.7851561745050835;-0.032574386478844204;0.17832975368099083;-0.4222608242395275;-0.7398968597827047;-1.3594209049239543;-0.7364874168370429;0.43679755499368983;-0.35596775112747947;-0.08281269384146879;0.4688268025546557;1.550849508993659;-0.49458179490551907;-0.8378252394618856;-0.45149640047630574;1.0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(Cl)cc1F;0.48212358343781797;0.3165297165328236;-0.5509250004779475;0.28405393365194764;0.23627507381952173;-0.9039769546763009;-0.5816973439686024;-1.78563076325163;-0.27879550853769086;-0.7398968597827047;-1.0162154676117625;-0.692640993131217;0.7142743436421799;-0.4682823949479255;0.706038938117938;0.4613683548160757;1.498982898230664;-0.050235752477463945;-1.1757098478636037;-0.7459878170090457;1.0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(N(C)C)cc1;0.10364651875919677;2.0299667139706643;0.06345869094693429;0.5519676183337248;0.23627507381952173;-0.7257732760074028;-0.5816973439686024;0.5136921989966959;-0.3893669066024336;-0.7398968597827047;-1.009485949233092;-1.5043096738251123;0.43602651983977314;-0.26158252134721816;-0.08281269384146879;0.43082859986628197;1.421115379726054;-0.46893836199339856;-0.8286050479004571;-0.3909514032955163;1.0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cccc(Cl)c1;0.40965811929907586;0.3357178820413301;-0.5509250004779475;0.370857967488844;0.23627507381952173;-0.8190755272606661;-0.5816973439686024;-0.7914544513120387;-0.32411583293147206;-0.7398968597827047;-0.767223287600957;-0.832337738426523;0.38208195836384157;-0.46147841406547674;-0.08281269384146879;0.5169324924314738;0.4960065490668984;0.02038878406739255;-0.8427070788914803;-0.4545666527920503;1.0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cccc(SC)c1;0.44534384391089316;0.3425346882401392;-0.27825038018384635;0.6457374079723472;0.23627507381952173;-0.7286917755856728;-0.5816973439686024;0.5761813557000286;-0.3782548068547584;-0.7398968597827047;-1.2046419822145347;-0.748723628103785;0.4415860891074966;-0.31000647677666776;-0.08281269384146879;0.4694267351281502;0.624177157082288;0.46165200942404505;-0.6770615449255559;-0.3771876286893118;1.0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccccc1;0.06926319285583948;0.34084869323793426;-0.5509250004779475;0.46489567081214783;0.23627507381952173;-0.8147219332846046;-0.5816973439686024;-0.4515600810596353;-0.29547562664918;-0.7398968597827047;-0.8883546184170248;-1.1362036515506193;0.3017725599636427;-0.3575450677461087;-0.08281269384146879;0.5700668621950546;0.19694179703099007;-0.13641450242803285;-0.9408252014594661;-0.378800846264135;1.0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccccc1C;0.22993751672119458;0.3422852104466588;-0.5509250004779475;0.370857967488844;0.23627507381952173;-0.7809239874163991;-0.032574386478844204;0.32644564653247515;-0.37808724737955907;-0.7398968597827047;-1.1777239086998528;-0.7823732090873259;0.3998433618463075;-0.255788511056095;-0.08281269384146879;0.5095471457352759;-0.037573679243528404;0.37463249118127545;-1.0243303116479936;-0.3701080729258875;1.0
COC(=O)c1cc2ccsc2n1Cc1ccccc1C#N;0.2157986763421478;0.3584565590706466;-0.8084054065574144;-0.2506085936042944;0.23627507381952173;-1.121969057510884;-0.5816973439686024;0.022539307617106024;-0.6398409590954139;-0.7398968597827047;-1.0364040227477738;-1.9203408568943447;0.11751194848222693;-0.023430250881159582;-0.08281269384146879;1.0411941057198622;-1.4446665368906388;0.0723762901351339;-1.5715423742150854;-0.10278940291886705;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(CCc1cccs1)C2=O;-0.058267688676612764;0.3171649047298602;0.9374206377988379;0.2633863065479249;0.6166163039084074;-0.9222429501324311;0.8826305426707528;0.7977816400275767;-0.6703073425304549;-0.5961228247355775;-0.1750256702779595;-0.972034483721829;1.1489193162200995;0.3472242625369159;-0.08281269384146879;-0.8816259872834281;-0.029870476976608374;0.42690025334641735;-0.24280690009703476;-0.8172747151358755;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(Cc1ccc(OC(C)C)cc1)C2=O;0.2976518303714727;0.31358943924698235;0.9182076126205483;0.28405393365194764;0.6146812336477139;-0.7545165958924032;0.8826305426707528;-0.03163733386786972;-0.596332159241683;-1.0274449298769588;-0.6124443648915371;-1.6623607360205312;1.2540298198386166;0.3527782088776364;-0.08281269384146879;-0.7127380393293493;0.4986759755950459;1.0839606737012424;0.4732337748511326;-0.9421432120251355;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(Cc1ccc(OC)cc1OC)C2=O;-0.10348697183436135;1.649782535421524;1.271949240210813;0.28405393365194764;0.570438155246812;-0.7873935257269083;0.8826305426707528;-0.46073663476202614;-0.3033785577330504;-1.171218964924086;0.05377795459683476;-1.007723433249827;1.2867265026439145;0.17774500175615965;-0.08281269384146879;-0.7171095873601508;0.3800771684162612;0.7461119482852723;-0.32805248153336347;-1.0412763203692066;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1cc(C)cc(C)c1)C2=O;0.21119339450903138;0.31481180350629917;0.43857390901288706;-0.3187518568820508;0.5952590796157989;-0.8552355054000857;1.980876457650269;0.34912107129440423;-0.7527745661333761;-0.5961228247355775;-0.6191738832702075;-1.6134158909535627;1.2618923734041605;0.4205116617918191;-0.08281269384146879;-0.5213639887915806;0.5031072236317635;0.899552161611895;-0.09391241814901612;-0.9491216619749022;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1cc(Cl)ccc1C)C2=O;0.39091399708691243;0.3087431009089575;0.43857390901288706;-0.3187518568820508;0.5754981770664932;-0.8988929194324695;1.431753500160511;-0.21302161772207462;-0.7014537945559921;-0.5961228247355775;0.06050747297550518;-1.2555067114013552;1.296860035058271;0.26841242098682844;-0.08281269384146879;-0.5304644364227432;0.6803685854996309;-0.01702540493553752;-0.22713668415879681;-1.0679665803204124;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1cc(OC)cc(OC)c1)C2=O;-0.10119475010747067;1.6143155165184804;1.0583734214519316;0.09369421032542156;0.5577033449569274;-0.7774967136603947;0.8826305426707528;-1.1753731581616764;-0.33994250263077935;-1.171218964924086;-0.1750256702779595;-0.44281834643523155;1.3231135791451918;0.12880961002722538;-0.08281269384146879;-0.5342808260879376;0.4187266510772674;0.45772842406044184;-0.027761407084118943;-1.1555783495260967;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1ccc(C)cc1Cl)C2=O;0.39091399708691243;0.30735253290387876;0.43857390901288706;-0.3187518568820508;0.5712274801012386;-0.8988929194324695;1.431753500160511;0.17931137826007354;-0.7068873298822935;-0.5961228247355775;-0.3298045929873794;-1.5787466256977936;1.2829760478769558;0.26841242098682844;-0.08281269384146879;-0.529581291353009;1.1594875692535744;1.4963575210256717;-0.3395051846653475;-1.1175304513456905;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1ccc(Cl)cc1C)C2=O;0.39091399708691243;0.3094880956768864;0.43857390901288706;-0.3187518568820508;0.5792190431612809;-0.8988929194324695;1.431753500160511;-0.3269542106306801;-0.7014537945559921;-0.5961228247355775;0.3296882081223224;-1.1198887031949631;1.2778530039942528;0.26841242098682844;-0.08281269384146879;-0.529581291353009;1.1594875692535744;0.5460090947415125;-0.2705218885517036;-1.0410209278409719;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1ccc(F)cc1C)C2=O;0.12298453478241837;0.29957131021231775;0.43857390901288706;-0.3187518568820508;0.5498271235863312;-0.9664338377714592;1.431753500160511;-1.0407323881607278;-0.7267004006065768;-0.5961228247355775;1.3323864465442155;-1.4635223029359716;1.2108667886977749;0.2131996883783018;0.706038938117938;-0.529581291353009;1.1594875692535744;0.3135366619480266;-0.313553375614116;-1.2152875141972321;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1cccc(OC)c1)C2=O;-0.10567500166457498;0.9755868519818182;0.7484736652324093;-0.057536014317318;0.578806413612417;-0.8485748377357388;0.8826305426707528;-0.9084880986394889;-0.4901963496347648;-1.171218964924086;-0.6864690670569118;-0.4693301375131729;1.2224201698552215;0.22511010963536818;-0.08281269384146879;-0.5333756507842063;0.4957119916568963;0.24851724735117486;-0.2803964452644861;-1.0597473244030957;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(Cc1ccc(OC)cc1OC)C2=O;-0.4348692992150508;1.6453397769841829;1.271949240210813;0.40135668208018543;0.27648078803485526;-0.8196792248874141;0.15046659935107518;-0.46243554480441224;-0.25429306087203224;-1.171218964924086;-0.81432991625165;0.5289407649985398;1.223596049190942;0.07464432461260516;-0.08281269384146879;-0.6594310611496885;0.28736731212930516;1.2029293870476374;-0.2025690223492582;-1.0448987120317885;0.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(Cc1ccccc1OC)C2=O;-0.43934955077215515;0.986595520928444;0.9620494839912905;0.2633863065479249;0.28559874647103933;-0.8936785322430651;0.15046659935107518;-0.28106790883772953;-0.40724332705533883;-1.171218964924086;0.17490928541290252;-1.575687572881108;1.1601890602405471;0.17290876728161947;-0.08281269384146879;-0.6591177414760637;0.023557600645845625;1.0688268444416302;-0.39099005787173435;-0.985552147869453;0.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1cc(Cl)ccc1C)C2=O;0.05953166970622321;0.30727726702250374;0.43857390901288706;-0.22655803009449763;0.27865080126649117;-0.9388352911086297;0.6995895568408333;-0.21472052776446;-0.6621778407931475;-0.5961228247355775;-0.6864690670569118;-1.4155971421412314;1.2337295816052984;0.17280697080484636;-0.08281269384146879;-0.4659496531780701;0.3037781787460919;0.6055635154390602;-0.12124447438521474;-1.0715889719829943;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(C)c(C)c1)C2=O;-0.12018893287165854;0.31315634671006215;0.43857390901288706;-0.22655803009449763;0.29153081362708116;-0.9012881708708984;1.2487125143305915;0.6541578919677217;-0.6968606352924711;-0.5961228247355775;-0.42401785028876543;0.5972596112378502;1.181771247266659;0.33704504607271585;-0.08281269384146879;-0.45487494080672924;0.9938279022996844;0.26014787539328393;-0.015809243022892844;-0.955458239862984;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(Cl)cc1C)C2=O;0.05953166970622274;0.3080222617904325;0.43857390901288706;-0.22655803009449763;0.2812256389656949;-0.9388352911086297;0.6995895568408333;-0.32865312067306546;-0.6621778407931475;-0.5961228247355775;-0.3970997767740837;-1.3707310341631769;1.2147225505412802;0.17280697080484636;-0.08281269384146879;-0.4648522416088498;0.8619692235658671;0.32825010706153845;-0.1662065636392609;-1.0446433195035543;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(F)cc1C)C2=O;-0.2083977925982711;0.2981054763258641;0.43857390901288706;-0.22655803009449763;0.2627600835450016;-0.9874344603209779;0.6995895568408333;-1.042431298203113;-0.6834630614266578;-0.5961228247355775;-0.29615700109402726;-1.7714669531489822;1.147736335244802;0.12794133259828142;0.706038938117938;-0.4648522416088498;0.8619692235658671;0.8949279360047914;-0.2094170401419653;-1.2189099058598143;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(OC)cc1)C2=O;-0.43705732904526445;0.9815603038998949;0.7484736652324093;0.05002345026816003;0.2832272383461668;-0.8820106497632578;0.15046659935107518;-0.6918238142317963;-0.437355879104099;-1.171218964924086;-0.27596844595801595;-0.972034483721829;1.1347342984278868;0.1144894304861556;-0.08281269384146879;-0.46444383979790593;0.8945659793314709;0.6949652105097316;-0.24619003408246626;-1.0418460314720492;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1cccc(Cl)c1C)C2=O;0.05953166970622274;0.30727726702250374;0.43857390901288706;-0.22655803009449763;0.27865080126649117;-0.9438018897436482;0.6995895568408333;-0.5416535926979057;-0.6507232531053998;-0.5961228247355775;-0.16829615189928906;-1.7429157935265838;1.2337295816052984;0.17280697080484636;-0.08281269384146879;-0.4653732366165351;0.3037781787460919;0.35459418021715955;-0.16424618457414278;-1.0715889719829943;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(CCc1ccc(SC)cc1)C2=O;0.1576179212378001;0.3173517985503829;1.210095258092939;0.40135668208018543;0.2950851163299355;-0.9077481933204541;0.516548571010914;0.8727790666450571;-0.6467109816880071;-0.5961228247355775;-0.578796772998185;-0.692640993131217;1.174384482591521;0.39124746454953774;-0.08281269384146879;-0.7961939714535196;-0.0969813028273117;0.08428717427464354;-0.1816307244604471;-0.8354158850706308;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(CCc1cccs1)C2=O;-0.18642372158912573;0.31679844625824666;0.9374206377988379;0.32660493063081847;0.3008919988278819;-0.9716398344323317;0.516548571010914;0.8005345035221832;-0.6521935947345555;-0.5961228247355775;-0.7806823243582979;-0.8313180541542945;1.0963950826592814;0.2997343019406877;-0.08281269384146879;-0.8446450078734963;-0.2401999319818091;0.725793381223756;-0.23616224172304806;-0.8129614711559393;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(c1ccc(C)cc1)C2=O;-0.07763696226883693;0.3130685178201712;0.43857390901288706;-0.22655803009449763;0.28801967130998507;-0.9380057409404514;1.0656715285006721;0.5215990875692844;-0.679788086198274;-0.5961228247355775;-0.5989853281341962;-0.9230896386548606;1.145499318778501;0.33704504607271585;-0.08281269384146879;-0.48796943583550734;0.821676585499957;0.7989402226452146;-0.19312646385011872;-0.9549199228730622;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(c1ccc(Cl)cc1C)C2=O;0.26275796417439945;0.30912163720527286;0.43857390901288706;-0.2739719981566677;0.27627950804943785;-0.9466045381830077;1.0656715285006721;-0.3237586417414314;-0.6804607397698381;-0.5961228247355775;0.24893398757827723;-1.2983334508349527;1.250156891367499;0.22332176279951213;-0.08281269384146879;-0.49274278074249916;0.7624638516030373;-0.37701436204612504;-0.2632887174543047;-1.0367076838610356;0.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(c1cccc(SC)c1)C2=O;0.13776936492086211;0.3137569314274284;0.7112485293069881;-0.005292845804370872;0.28560766919650177;-0.9024475390985757;0.516548571010914;0.31788449776377015;-0.6533311437600605;-0.5961228247355775;-0.8277889530089909;-1.1718926010786175;1.230597251292507;0.3027849069626178;-0.08281269384146879;-0.4959516958118957;0.26487870217214465;-0.10810863659061022;-0.07960608154556974;-0.9573327384207109;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(c1ccccc1C)C2=O;-0.07763696226883693;0.31350745363394816;0.43857390901288706;-0.22655803009449763;0.2875151634641454;-0.9429150632825085;1.0656715285006721;0.01613572851097209;-0.6630434593617494;-0.5961228247355775;-0.1952142254139708;-1.5899631526923073;1.188854524031318;0.33704504607271585;-0.08281269384146879;-0.4987310277173252;0.20054318124177037;0.7407870824346682;-0.2792377708818917;-0.9467889551233044;1.0
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(CCc1cccs1)C2=O;0.01680257287905074;0.317897821673087;0.9374206377988379;0.2633863065479249;0.29594586791162475;-0.9748706122844688;0.8826305426707528;0.804579527432625;-0.6642134406448207;-0.5961228247355775;-0.26923892757934553;-0.8608888980489212;1.1687100639372785;0.3472242625369159;-0.08281269384146879;-0.8693732000187631;-0.2091034010088457;0.19863166201393476;-0.3471082582515363;-0.8050258355134207;1.0
