SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1NCc1cccnc1;1.3990315077964317;1.1496511381182282;0.3477171887205386;0.3653639766984876;0.7684828827163351;0.08126025185024129;0.5137105171439449;-2.023553292756964;-2.0861898597277397;2.0637614096210015;-2.822197101449275;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1NCc1ccco1;1.5479637247806717;0.8619224790096951;1.1235522455527143;0.1860391957895068;-0.733848073557095;0.08126025185024129;0.6770136078152023;-2.021044324863619;-2.2438169874360403;2.0637614096210015;-2.974805797101446;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc1N1CCCC1;1.3863948348401933;1.6175894534762383;0.39914010274197653;0.2279551800955458;0.46801304953261036;0.08126025185024129;1.218233330302667;-1.8953273565072306;-2.2895066634939196;0.9376970422935882;-2.947739130434782;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc1N1CCCCC1;1.6798213896157086;1.6175894534762383;0.454788599362573;0.2052455693638966;0.2875473189479247;0.08126025185024129;1.3509648202861861;-1.921529569594506;-2.2620456309384136;0.9376970422935882;-2.973130434782609;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc1N1CCc2ccccc2C1;2.110370889624693;1.2397559662429665;0.5304726411675197;0.10856591808066093;0.18430106029689686;0.08126025185024129;1.2352469141897644;-2.2613317324397095;-2.0989908627821254;3.168502058487701;-2.865153623188405;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc1NC1CC1;1.366913297365992;1.210722288842652;-0.0028078987965352103;0.7974746499132058;0.7761026174331249;0.08126025185024129;0.8019997098210443;-1.9174255912364089;-1.6547425154038804;0.9376970422935882;-2.6576934782608688;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc1NCCCN1CCOCC1;1.0358775968873861;3.4189718161172977;0.28634987690172664;-0.5429820829637728;1.1942868630142416;0.08126025185024129;1.236496317273756;-2.2943366931999387;-2.822735889020591;1.7527025603551512;-3.2201739130434786;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc1NCCCn1ccnc1;1.4604848518752818;1.7911465677437224;0.09252122377216908;0.23830121992873446;1.1012524794316418;0.08126025185024129;1.135505130401841;-2.2091228904610136;-2.6866541787173603;2.0637614096210015;-2.8990434782608694;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc1NCCN1CCOCC1;0.7424510421118714;3.4189718161172977;0.8530922262233142;-0.6623408908586623;0.23718472590777068;0.08126025185024129;1.1067569662799537;-2.230357717647195;-2.8306654521302055;1.7527025603551512;-3.828782608695651;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc1NCc1ccc2c(c1)OCO2;1.9434615009943748;1.2540839164880155;0.9130468092377104;0.25002331980083303;-0.3734000068556871;0.08126025185024129;1.261457585415267;-2.4071773935280776;-2.4409119609535;2.0637614096210015;-3.0262840579710133;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1N1CCCC1;0.2251748521115597;2.380429534165978;0.6082722310488353;-0.3978269830295441;0.16345262043800085;0.08126025185024129;0.7193646010466133;-1.8960744165922538;-2.8548442305493893;1.7527025603551512;-3.7887420289855083;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1N1CCCCCC1;0.8120279616625895;2.380429534165978;0.7398565099913057;-0.43707498916684573;-0.2456507243298379;0.08126025185024129;1.0718019613742071;-1.9384223977880648;-2.810869310963619;1.7527025603551512;-3.5639710144927528;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1N1CCN(Cc2ccccc2)CC1;0.7682509160641916;3.4189718161172977;1.0074212026687022;-1.1417691978004547;-0.17048842903474942;0.08126025185024129;0.8222104218903623;-2.5105992617160213;-3.2403703030846622;2.878766927682565;-3.882086956521736;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1N1CCN(c2ccccc2)CC1;0.7715605208860633;3.1360965086325208;0.9824159366357319;-1.031254484174584;-0.5242540200439064;0.08126025185024129;0.8862008846958398;-2.448747816430294;-3.2588478114139527;1.7527025603551512;-3.8404347826086926;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1N1CCOCC1;-0.349192021066043;3.1432696148557184;1.080951307387063;-1.2556749847674045;-0.24344220506393643;0.08126025185024129;0.5127455253680084;-1.9365796608700259;-3.3713232084494877;2.567708078416714;-4.097362318840578;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NC1CCCCC1;1.0859729789639032;1.9735623695323925;0.33467615540966106;0.11104478719433004;0.17532922563356934;0.08126025185024129;0.802887750913991;-2.013056942288778;-2.145735781011534;1.7527025603551512;-2.9825217391304344;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NCCCN1CCOCC1;-0.1253423858412468;4.181811896807039;0.4954820051994064;-1.168764246089006;0.8897264334011676;0.08126025185024129;0.8081404020582321;-2.3133449345803485;-3.3966319844678177;2.567708078416714;-4.013391304347829;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NCCN1CCOCC1;-0.41876894061676107;4.181811896807039;1.0622243545209988;-1.2881230539838957;-0.06737570370481887;0.08126025185024129;0.6340927475453736;-2.247508373879419;-3.3996066768151803;2.567708078416714;-4.182;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NCCc1ccccc1;1.0182765166983396;2.0025960469327067;0.44903838374166183;-0.1447964271291623;0.28606185098906023;0.08126025185024129;0.23721263981676313;-2.1157314293513214;-2.243845659014571;2.857443209221852;-3.050434782608695;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NCc1ccccc1;0.9863087428507123;1.6247625596994355;0.6492458074822612;-0.11429981351856228;-0.14213442174150365;0.08126025185024129;0.0031234178714276135;-2.0286858398433765;-2.2681478536702193;2.878766927682565;-3.1626086956521733;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NCc1cccnc1;0.531238079843313;1.9124912188079686;0.5979485263760143;-0.27593137290713615;0.2758166883446576;0.08126025185024129;0.03304723981973863;-2.034017754700359;-2.592096835845107;2.878766927682565;-3.406408695652173;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NCc1ccco1;0.6801702968275525;1.6247625596994355;1.3737835832082004;-0.45525615381611695;-1.2265142679276144;0.08126025185024129;0.17360025694449777;-2.0322515831585917;-2.7545407910570843;2.878766927682565;-3.474260869565216;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)oc1N1CCCCCC1;2.110370889624693;1.2397559662429665;0.4785249044877865;0.1509835517075196;-0.008832595940873666;0.08126025185024129;1.2352469141897646;-2.2506596044319127;-2.098990862782125;3.168502058487701;-2.8233275362318837;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)oc1N1CCc2ccccc2C1;2.2474938348581617;0.8619224790096951;0.4782731639718587;0.07084229582995022;0.11655875964840157;0.08126025185024129;0.7319756162610674;-2.505191138729158;-2.0372523312322657;5.399307074681815;-2.819153623188406;;Out;In;In;Out;Tanimoto;Inside (T/E)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)oc1NCCCn1ccnc1;1.5976077971087508;1.413313080510451;0.04032174652918528;0.20057759767702169;1.0335101769466761;0.08126025185024129;0.6491647365605542;-2.4695546737988425;-2.4745549023713314;4.294566425815115;-2.9173043478260867;;Out;In;In;Out;Tanimoto;Inside (T/E)
N#Cc1nc(-c2ccccc2)oc1N1CCN(Cc2ccccc2)CC1;1.5047132072221172;1.1659560852291286;0.2361289061326163;-0.7975486556469966;0.27737037850981694;0.08126025185024129;1.4834205045849902;-2.2873313912981073;-1.259080713961183;0.33919439578932753;-2.729171739130434;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccccc2)oc1N1CCN(c2cccc(Cl)c2)CC1;1.9994991280919805;0.8830807777443527;-0.03817748569418411;-0.5973525771291388;0.2945408397540175;0.08126025185024129;1.455431414177743;-2.1922239242476587;-1.2140324684284673;-0.7868699715380856;-2.6217043478260877;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccccc2)oc1N1CCOCC1;0.3872702700918811;0.8902538839675507;0.30965893762728536;-0.9114544444067673;0.2044139618007995;0.08126025185024129;1.0720275852191075;-1.4588310429550144;-1.4129979398100914;0.028135546523477755;-3.050189130434781;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccccc2)oc1NCCN1CCOCC1;0.3176933505411631;1.928796165918869;0.2909394081060481;-0.9439021170366368;0.3805959663934635;0.08126025185024129;1.291839956579796;-2.039379208672588;-1.5354681424427785;0.028135546523477755;-3.34466956521739;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(/C=C/c2ccc(F)cc2)oc1N1CCN(C(=O)c2ccccc2F)CC1;1.8219839603733914;1.506981813068018;-0.39120609194307454;0.05345547704088568;0.42944142940523683;-0.5651892684739301;1.9014850460383024;-2.2893993584162695;-1.2518316394852862;-0.7868699715380856;-2.647130434782608;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#Cc1nc(/C=C/c2ccc(F)cc2)oc1N1CCN(Cc2ccccc2)CC1;1.9879907295068349;1.1659560852291286;-0.1852181920763846;-0.3653945898423058;0.04535775094889152;0.08126025185024129;1.6202328873309697;-2.3338106867464945;-1.260637343978713;0.33919439578932753;-2.5231826086956515;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(/C=C/c2ccc(F)cc2)oc1N1CCN(c2ccccc2)CC1;1.9913003343287063;0.8830807777443527;-0.21031404922734198;-0.2548881873283712;-0.30917011864242433;0.08126025185024129;1.6213023609325532;-2.2571623776530565;-1.25208919337812;-0.7868699715380856;-2.514139130434782;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#Cc1nc(/C=C/c2ccc(F)cc2)oc1NCc1ccc(F)cc1;2.3106771996393536;-0.6282531711887331;-0.46126457510260466;0.7949004867188683;-0.09225081429469516;0.08126025185024129;0.6490924865864093;-1.7689873425229339;-0.19538613372491995;0.33919439578932753;-1.6402848970251718;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1nc(/C=C/c2ccccc2Cl)oc1N1CCN(C(=O)c2ccco2)CC1;1.7980645437062253;1.506981813068018;1.9775469135557922;-1.3465256681891549;-0.49819957006480203;-0.17304018806092208;1.7524154046393667;-2.269487287603173;-1.6930240731987933;-0.7868699715380856;-3.166347826086954;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#Cc1nc(/C=C/c2cccs2)oc1N1CCN(C(=O)c2ccco2)CC1;1.3528474768730363;1.506981813068018;1.8154267116931806;-1.231715746009715;-0.8379964861265382;-0.14626040372750668;1.567656784836175;-2.3091529901239096;-1.0214080962831684;-0.7868699715380856;-3.183815217391302;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#Cc1nc(/C=C/c2cccs2)oc1N1CCN(C(=O)c2cccs2)CC1;1.7052451721109976;1.506981813068018;0.658209255894135;-0.3089144907460922;-0.49596162910709246;0.184190288243641;1.2318490090079157;-2.283804578772236;0.020562915533656193;-0.7868699715380856;-3.1830434782608688;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#Cc1nc(/C=C/c2cccs2)oc1N1CCN(Cc2ccccc2)CC1;1.9296213353756382;1.1659560852291286;-0.22238902731345783;-0.3903723964398376;-0.08756588161397227;0.08126025185024129;1.236764478602688;-2.3402058323620354;-0.5555470486923062;0.33919439578932753;-2.5899652173913044;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(/C=C/c2cccs2)oc1NCCc1ccccc1;2.179646936009785;-0.2504196839554617;-0.7801276426021344;0.6068262093806994;0.36530816824870416;0.08126025185024129;0.6048558297481267;-1.8671586622496859;0.4563505677720643;0.31787067732861457;-1.6114642857142853;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1nc(/C=C/c2cccs2)oc1NCc1ccc2c(c1)OCO2;1.9436119375771868;-0.2360917337104132;-0.1072667750008873;0.37582797055909656;-0.6002200703033904;0.08126025185024129;0.6627016071487732;-2.194947469202443;-0.19408952904541033;0.33919439578932753;-1.629129203443391;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1nc(Cl)c(Cl)c(Cl)c1Cl;1.5283317507236558;-0.6282531711887331;0.19174790582549117;-0.47383024311562144;-0.1276445433925688;0.08126025185024129;-0.7843805009508011;1.9687562829212095;0.08437838096420544;-0.7868699715380856;-1.2672848038434994;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1nc(Cl)c2sc(=O)sc2c1Cl;1.0240683251366152;-0.6282531711887331;0.31107885170967814;0.13611523392594457;-0.8267556500536967;0.08126025185024129;-0.9745416107756937;1.1855640183028633;-0.1836335586572817;-0.7868699715380856;-1.4589827788534873;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1nc(N)c(C#N)c(N)c1-c1ccccc1;0.0912712497502753;-0.6282531711887331;-1.6000139191712293;0.1692706554430362;3.3511922122134954;0.08126025185024129;0.2197391958903693;0.573859469242331;1.4618573050160037;-0.7868699715380856;-2.1078809305873363;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(N2CCCCC2)nc(N2CCCCC2)n1;0.14205864010772914;1.4585380959614187;-1.7612638606479227;2.07551755030833;0.14402926544093822;0.08126025185024129;2.3876682310944153;-1.764773046219559;-1.8882565814234729;-0.7868699715380856;-3.4303724637681174;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#Cc1ncc(N2C(=O)C3(CCC3)N(c3ccc(OC4CCNCC4)nc3)C2=S)cc1C(F)(F)F;1.5221638508283513;1.7234653383003518;-0.20547246441594516;1.247795697936998;-1.766328714240067;-0.5770475874890688;3.1948591600903935;-2.3013794713866327;-1.303581934176079;1.1007277321929891;-2.6526086956521735;;Out;Out;In;In;Euclidean;Inside (E/R)
N#Cc1nccc2ccccc12;0.4298438230277799;-0.6282531711887331;0.1369352036682426;-0.5892297476255749;0.2514650560441149;0.08126025185024129;-0.2646718818210326;0.7582965256951885;-0.0450425791591775;-0.7868699715380856;-1.892892454811905;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)C(F)(F)F;2.0641116404098874;0.20963518542912896;0.6977561419951649;-0.25708554023772745;-2.3432207519508257;0.08126025185024129;-0.437886828385253;0.012846967963861363;0.49932145079039675;2.1339292727099566;-2.573880193236715;;Out;Out;In;In;Euclidean;Inside (E/R)
N#Cc1nnc2c(-c3ccc(Cl)cc3)cnn2c1N;0.273464995194328;0.2277470194728867;-0.2503836835047477;-0.772336337477605;1.4202254516423378;0.08126025185024129;0.3319233704313546;-0.7892417126608192;0.6872863221607688;-0.7868699715380856;-2.784744927536233;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1nnc2c(-c3ccccc3)cnn2c1N;-0.2180113208536627;0.2277470194728867;-0.3132386981828234;-0.8783754716989055;1.4247527756669007;0.08126025185024129;0.480265505702643;-0.7597097643364373;0.5285013164522723;-0.7868699715380856;-3.206221014492759;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1noc(C(=O)c2ccccc2)c1N;-0.13203681377639673;-0.2844130735437759;1.1361061986697993;-2.4759885669141544;1.3147913496253627;-0.6009552017241929;0.29221664563455696;-0.25584866818158214;0.8165371590365552;-0.7868699715380856;-2.2807847826086953;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1nonc1C#N;-1.2953027340312766;-0.32058608442436365;-0.762464741156668;-1.0106791237061625;0.4150995190434351;0.08126025185024129;-0.7649652899492014;0.6398038021409156;0.3686761549577806;-0.7868699715380856;-3.087296894409936;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1sc2nc(C(F)F)cc(-c3ccccc3)c2c1N;2.1209766687129625;-0.6282531711887331;0.28931369628148784;-0.7436032981375629;0.5906500925887262;0.08126025185024129;-0.2746439843992455;-0.23774032157405406;1.5024738609189578;-0.7868699715380856;-1.6585603864734304;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1sc2nc(C34CC5CC(CC(C5)C3)C4)ccc2c1N;2.0180780460693066;-0.6282531711887331;-0.08573480732281237;-0.11727504160679529;0.7529718084801356;0.08126025185024129;1.0256521711437554;-1.6189094871026053;2.155700652932477;0.14481142939176722;-1.830701863354037;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=C\C(=O)c1c(O)c(F)c(F)c(F)c1F)C(=O)O;-0.35842882725072217;0.35210832167664524;0.43492592706086275;-0.5023362338790928;-0.8712476091725242;-7.852951998579765;-0.6586036992447877;1.4845520633411178;1.5075418600147878;0.038058741764695245;-3.3368695652173934;;Out;Out;In;Out;Euclidean;Inside (E)
N/C(=C\C(=O)c1ccccc1O)C(F)(F)F;0.3345572914744294;0.06925469585796606;1.0939955499359975;-0.3418002238036915;0.02367260041030517;-4.365485733077251;-0.13819163044104818;0.7335817736834608;1.0473806586268057;-0.7868699715380856;-1.9471405452480384;;Out;Out;In;In;Euclidean;Inside (E/R)
N/C(=N/O)c1ccc(NC(=O)c2ccco2)cc1;0.06873584964498312;0.06255687500070933;2.5647046992876956;-0.5985764837904652;-2.1279801149623796;-0.49627117626349826;0.016712002700104946;-1.1717338626041158;1.120900429611727;-0.7868699715380856;-2.198628260869564;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N/O)c1cnn(-c2ccccc2F)c1N;-0.6370373786192193;0.28616555496187945;-0.02830272410864373;-0.028387785643231956;0.5434791207999877;-0.23252038289200372;0.30752971520194894;-0.5657442489952321;1.5383542424392322;-0.7868699715380856;-3.468875362318844;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N/O)c1cnn2cccnc12;-1.287149071242847;0.5642875315241356;-0.09379375890034063;-0.3033830980166011;-0.08164032047947187;0.09563485695098684;-0.03441310693945606;-0.31572031873920003;0.6321011356792102;-0.7868699715380856;-3.5141768115942065;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N/[N+](=O)[O-])N1CCN(C(=O)C2CCCCC2)CC1;-0.9911650945595223;2.136696918271634;-1.1366393054687198;0.9373044938433837;1.625294437874393;0.3438063239065087;1.7931001146324212;-1.7760661278614551;-0.47934773499415434;0.038058741764695245;-3.637913043478265;;In;In;In;In;All in;Inside (T/E/L/R)
N/C(=N/[N+](=O)[O-])N1CCN(C(=O)c2ccc(Cl)cc2)CC1;-0.7001455251090049;2.136696918271634;-0.8065478657834542;0.9372657344193471;1.5151822148072858;-0.3488295407394277;1.070756979245498;-1.5786664213266526;-0.0011778646931063157;-0.7868699715380856;-3.8338000000000045;;In;In;In;In;All in;Inside (T/E/L/R)
N/C(=N/[N+](=O)[O-])N1CCN(C(=O)c2ccco2)CC1;-1.497760287180155;2.136696918271634;0.5512472156906594;-0.38502774276370094;1.432922845966454;-0.5308434090964526;1.2718116891873315;-1.7430811888577151;-0.9019801715326592;-0.7868699715380856;-3.5791304347826114;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N/C(=N/c1ccccc1)SCn1c(=S)oc2ccccc21;2.0804415314741718;-0.3539876402536335;-1.174537971380432;2.2049869131926125;1.17887490961429;0.962541056838306;0.6166838658200969;-1.5401256802887522;0.5933134985290471;0.2242665153789459;-2.042680434782608;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\C(=O)CN1C(=O)C2CCCCC2C1=O)Nc1nc2ccccc2s1;0.14267543009725953;1.399582171974408;-3.689725493870499;4.657814115766154;2.0511092047107375;-2.184090289015549;1.669766317878716;-2.391763720875033;0.9635085555774477;1.687916168370257;-4.060130434782612;;Out;Out;In;Out;Euclidean;Inside (E)
N/C(=N\C(=O)Nc1ccc(Cl)cc1)Nc1nc2ccccc2o1;1.4328195642960877;0.06397676560043161;-6.306949486056926;6.589885630207964;7.212170078306286;-1.2877090446207118;0.4556642594909068;-2.1223878628110926;0.2814165629497888;-0.7868699715380856;-1.7168927536231884;;Out;Out;Out;Out;Out;Outside
N/C(=N\O)C1CC(c2ccc(F)cc2)=NO1;-0.35346442001791456;0.4036571869910979;1.524702673159647;-1.1654072200777383;-1.060691759226195;1.192337385953632;0.35160664154540205;-0.9559086391039373;1.273592836543668;0.04546599180112437;-3.7501413043478267;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\O)c1ccc(Br)cc1;0.00645510436066492;-0.2784688528381804;1.219817070356349;-0.09017417567288531;-1.2993419894312574;0.3001838352811277;-0.4811467948243724;0.6909148234572233;1.6787774964364703;-0.7868699715380856;-2.259682263630088;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\O)c1cccnc1;-1.022155030618869;0.009259806270352494;0.84181111159363;-0.34674276343165783;-0.7846266727541418;0.21856251436425406;-0.4315797997580555;0.37920618370220494;0.8854218914087097;-0.7868699715380856;-2.878985196687372;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\O)c1ccnc(N2CCCC2)c1;-0.5706948455989671;0.7649267807368955;0.8043217274911129;0.30513114150162024;-2.542496365641284;0.30075706607332164;0.7370511604009683;-0.9511306598521162;0.40512669661894585;-0.7868699715380856;-3.7682782608695664;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\O)c1ccncn1;-1.4772256936262678;0.2969884653788853;1.5746138720765626;-0.4075979912154632;-1.6687012875550054;0.06044185825606016;-0.41549149192041307;0.16386919276116851;0.47545007168591036;-0.7868699715380856;-3.6521956521739134;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\O)c1cnn2c(C(F)(F)F)ccnc12;-0.5208251183966685;0.5642875315241356;0.6869057280454202;-0.7009092277432635;-0.18709615454639728;-0.5518428106164397;-0.08942700969613375;-0.32757916916669183;0.4945691867263739;0.2757990188902084;-3.562738405797105;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\OC(=O)/C=C/c1ccccc1)c1ccncc1;0.31853579540491234;0.05325363066832896;0.9519758649565906;0.23873738423773022;-2.3575831931744986;-0.7618511565860996;0.4021658527549201;-1.556170627637729;0.4013043719941102;0.8703947051039052;-1.8795506645528386;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\OC(=O)C(c1ccccc1)c1ccccc1)c1ccccn1;1.160002821365867;0.05325363066832896;1.012746711720561;-0.830609718922733;-0.25985829197235805;-0.7281713185852762;0.6803739936463469;-1.637299360798474;0.707374111059351;0.8703947051039052;-1.7631092132505173;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\OC(=O)C1CCCCC1)c1ccncc1;0.2184202495432846;0.05325363066832896;1.1303419302400053;0.02678971970307657;-1.7366671186459404;-0.05378575740596114;1.3646480314761316;-1.6496036146677915;0.19472759289647157;0.8703947051039052;-2.088230095990965;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\OC(=O)CCCN1C(=O)c2ccccc2C1=O)c1cccs1;0.3407251913697356;1.1082852219556232;0.6243024515902461;1.054108681850957;-0.9359978628429273;-1.92181740495123;1.5251263788581446;-2.2649352093985624;1.090654095048997;0.8703947051039052;-3.7035978260869578;;In;Out;In;In;Leverage;Inside (E/L/R)
N/C(=N\OC(=O)Cc1cccc2ccccc12)c1ccccn1;0.8319006342521026;0.05325363066832896;1.2103588932825209;-0.3399585191753289;-1.2202824901696003;-0.6422550753243977;0.8552917081380211;-1.8729949710424318;0.7093543954687811;1.9751353539706056;-1.7722652890587671;;In;Out;In;In;Leverage;Inside (E/L/R)
