SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1cc(C(=O)NCc2ccccc2)c2c(C)noc2n1;-1.0586195152885907;-0.6793467515916398;-0.9189578504601238;-0.5652972886470015;-0.7008746183206604;-1.046210100214734;1.0315911819328716;-0.03990594925002866;-0.6217027731314403;0.4415234412188099;0.3386437598634016;-0.11937254083594148;0.006602430895417517;-0.9209993010949147;-0.4340444955328308;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2ccccc2)c2ccccc2n1;-0.05525893689805728;-0.9241842809948507;-1.0943083822565438;-0.5652972886470015;-0.09111643598588824;-0.7897969175422993;0.47388207272867083;0.06756817988662263;-0.5626221692478489;-0.28884446193407354;0.42881331382085996;-0.1057118215501707;-0.19946898325710707;-0.9209993010949147;0.2198930553801861;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2ccco2)cc2c1N(C)S(=O)(=O)c1ccccc1-2;-0.7907381627000019;-0.2799650430160242;-0.7378889629361373;0.09362179070652231;-1.424172859665465;-1.3806668917215437;1.0204171934236896;-0.8501217499576771;-0.4432174195246459;-0.527922722474917;-0.05851525150702611;-0.3485041094219719;0.4244970994539844;-0.10403691233491946;0.25070377440980446;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2ccco2)nn1C(F)F;-0.5792394258372912;-0.2514084848120216;-0.9312048645471308;-0.5652972886470015;-0.45599274389760525;-0.9024596362039443;0.06108305642998788;0.27491727394040555;-0.30552905564881383;-0.28659946990717555;-0.25790556362232603;-0.4206931124925085;1.1045027612473044;0.4644803452576999;-0.957404607782165;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2ccco2)no1;-0.7337970455896707;-0.4195971254165889;-1.088436298156397;-0.5652972886470015;-0.0752220450568817;-0.47138546352044575;0.6941179795884821;0.3661986499335508;0.2316095765290936;-0.1545313794831295;0.06488142062607881;-0.43129240792186874;0.578383940529011;-0.9209993010949147;-1.1278633525635855;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2cccs2)c2cnn(C)c2n1;-0.1663734111741489;-0.7612572032756051;-0.7617264168508577;-0.5652972886470015;-1.5019346512932537;-0.73280180788033;0.6705924916532383;-0.47749019588197006;-0.02774002613789358;0.10379191096948948;0.46579862900623514;-0.04667491792965996;0.035790127337639574;-0.9209993010949147;-0.9120270625900193;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2cccs2)ccc1[N+](=O)[O-];-0.014906721752019047;-0.7221273927569135;-1.0963713584429293;0.09362179070652231;-0.32126238292738646;-2.4089787657299047;1.6344090267653175;1.1289899782744128;-1.1114400721832083;-0.45665463600382705;0.3096118246386135;0.27190677260457174;0.8530857466728996;0.38862175991802345;-0.685962537796724;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2ccncc2)ccc1[N+](=O)[O-];-0.6594357456899193;-0.6323714288302241;-0.9268929107466563;0.09362179070652231;-0.1864963752125955;-2.247798368916128;1.6129715954300503;1.2558380348335074;-0.9323441581615234;-0.32216373459856507;0.1492597987013529;0.44605568308961513;0.6666556083451682;0.38862175991802345;-0.6809822778933353;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2cn(C)nc2C)ccc1[N+](=O)[O-];-1.2863771672616755;-0.5796750446871822;-0.763789393037243;0.09362179070652231;-1.2617784676086636;-2.220421452292506;1.9030098355125127;1.5545727292257714;-0.7464083142228576;0.5762151290646949;0.11512826487862232;0.22115894875556347;0.48104164415293743;0.38862175991802345;-0.8615021638894914;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2cnn(C)c2)c2c(C)nn(C)c2n1;-1.1619025767952882;-0.6181900948965784;-0.42914445144517144;-0.5652972886470015;-2.142946921818508;-0.7587148648422022;0.9880419732808368;0.03336199202898775;0.29223927221200424;1.133412109109341;0.25756713671829196;-0.09881715295179534;-0.1545181132485127;-0.9209993010949147;-0.7933862726860069;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2nnn3c2CN(C)C(=O)C3C)n(C)n1;-1.1875403288009592;-0.31553046741985646;0.18580136154696053;-0.5652972886470015;-1.6239280127665388;-1.0358257617545894;1.0750497647255306;0.9407572080085402;-0.03360096191056795;1.4204000150651994;-0.11461544552765052;0.42926065184694306;0.3797131718842972;-0.9209993010949147;-0.7692484001227468;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2nnn3c2CNC(=O)C3)n(C)n1;-1.031672795208648;-0.2762574260247083;-0.2204719789224565;-0.5652972886470015;-1.0259758827895695;-0.8333249809965919;0.7489870985813316;1.419635301875832;-0.10451506754125693;0.6711816649365959;-0.3049383896175862;0.2809470363096881;0.515135065296538;-0.5840932276474996;-0.7344926327930615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NN)n(C)n1;-1.188406955299299;-0.8162472978567082;-0.9312048645471308;-0.5652972886470015;-1.7387002819065354;-0.32710648950276366;0.5883546903409723;0.2317410903632021;0.07987262539053121;-0.16509759774423644;0.7525949730472526;-0.4629404101099844;0.6858985285007099;-0.5840932276474996;-1.584072355845457;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NN2CCOCC2)n(C)n1;0.2650090593171084;-0.6282869706220486;0.13355518774189806;-0.5652972886470015;-0.8014785554831315;-0.4500148192000509;0.8814277333388923;0.26473516545550857;1.2765772682092367;0.2021505082187589;0.7029811768691249;-0.406400929168483;-0.22292689247147718;-0.9209993010949147;-1.1785791051826875;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NN=C2CCCCC2)c2ccccc2n1;-0.08434304298436279;-0.9829118643729787;-0.9000845299804527;-0.5652972886470015;0.48820591855752504;-1.2266326659071562;0.8349208964198206;0.06838082861750895;-0.7798898233217982;0.29819507514856125;1.3952813933295942;-0.10822588373645542;-0.41101877921466223;0.4651422118557023;-0.430913993640334;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NNC(=S)NCC2CCCO2)n(C)n1;-0.9729404073097094;-0.24168456961878365;-0.10257812515024722;-0.5652972886470015;-0.10713085877361887;0.02887991004727037;0.5962942683088052;-0.6261249911746193;0.7583760944675342;0.23528992303999421;0.6783197442337877;-0.40612546113383363;-0.29491904786602224;-0.5840932276474996;-0.9399596968615401;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NNCc2ccccc2)no1;-0.18288390340952046;-0.6995102778399106;-1.088436298156397;-0.5652972886470015;0.3481571577180077;-1.0020788108845204;1.161313494982584;0.17850546001443227;-0.09727537186071852;-0.24200600016639895;0.5018365428061753;-0.42683987285338826;0.018005412807293883;-0.9209993010949147;-0.6830092147111565;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)n(C)c1=O;-1.8021089704573519;0.026440645844664323;-0.4855090991416729;-0.5652972886470015;-1.5746421346079198;-0.5261500320774816;0.10753420566260771;0.38639519523798993;0.08684441223011413;0.21715940975978948;-1.1673152187989146;0.6394346540171097;0.7771723702631664;1.2244294942920981;-0.2096998444934105;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)sc1CC[C@@H]1CNc2nc(N)[nH]c(=O)c2C1;-0.7794344243858746;1.600820406097965;0.2564325440958414;0.7525408700600461;0.43073787329279245;0.18887522447670385;-1.2724393611426152;-1.0230672936481318;-1.329351236616407;0.30297063208390274;-1.3579384502382272;2.159589127412649;0.11020053342352938;-0.10519563132113398;0.05287407005180542;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N[C@@H]2CN(Cc3ccccc3)C[C@H]2CN(C)C)nn1C;0.608225277272565;-0.5266047961417114;0.7544489646941511;-0.5652972886470015;-0.7416830184233347;-0.2597200942119248;0.9518718283235563;0.781478231694873;1.095577589579028;0.5696977616719211;1.128974292591202;-0.08380153251826856;-0.9639660901123128;-0.5206491319725838;0.00023750172082922014;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N[C@@H]2CN(Cc3ccccc3)C[C@H]2CO)[nH]n1;0.6662436722609467;-0.32357929806339925;0.2984560592375682;-0.5652972886470015;0.43004901397432677;0.13081980561248388;0.38233230007335706;0.2088169365024501;0.2827721016508704;-0.3659016192920635;-0.5013899708025894;-0.24862927321342207;-0.49018407127478214;-0.5206491319725838;-0.4498991276552863;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N[C@@H]2CN(S(C)(=O)=O)C[C@H]2CN(C)C)[nH]n1;0.7652128341412815;-0.40138668705418434;1.2473719214112102;0.09362179070652231;-0.6491597511658508;-1.3021732307387028;1.2014079555838268;0.9163503054686333;-0.1853776165942949;-0.2722750280164041;-0.023334479761616244;-0.26588480441457707;-0.41514756257025454;-0.16102283556038927;-0.6744727988386752;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N[C@H]2CC[C@H](CN3Cc4ccccc4C3=O)CC2)c2c(C)noc2n1;-0.4878243847629835;-0.25706735075275433;-0.1234637105189765;-0.5652972886470015;-0.14557279211671417;-1.1259807091364624;1.0850983686254674;-0.341482069492587;-0.6909030145733718;1.3392963364447859;0.8092571703556862;0.795774901907595;-0.44122132392589;-0.9209993010949147;0.13597824374868314;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N[C@H]2C[C@H](C(=O)N3CCCC3)C[C@H]2c2nc(-c3ccccc3)no2)nn1C;-0.2666185691121972;-0.037843149776494604;0.4316704090668401;-0.5652972886470015;0.15403825735957785;-1.0683035665817133;1.3380023548258693;0.28407834360536227;-0.47220550532777433;1.5045328042089487;0.46778428068796263;0.8398062865229067;-0.15202737981117223;-0.9209993010949147;0.200702639544607;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)no1;-1.5261591006694737;-0.3175312981828329;-0.7700301531325365;-0.5652972886470015;-1.0080132434127065;-1.0769477414970225;1.1295043160153029;0.5143260917116895;-0.30822712971891175;0.9892369361918926;0.8637525013489431;0.3721941307571397;0.4503109558010282;-0.14755287397652;-0.22360245529787873;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2c(C)nc3ccccn3c2=O)ccc1[N+](=O)[O-];-1.722445063738826;-0.2801215027379314;-0.7772488287105912;0.09362179070652231;-0.7573881220945627;-1.8809683681271987;1.4167593340623872;1.091344727870363;-1.1021119974507698;0.43084308321159326;-0.28190945381613064;1.2578858749568373;1.2300099215933082;0.705299065813835;-0.1853854696069317;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2c(C)nn(C)c2C)c2cnn(C)c2n1;-1.7842773371078113;-0.6477104836144101;-0.42914445144517144;-0.5652972886470015;-2.3940975242190556;-0.7587148648422022;0.9880419732808368;-0.7385890573493042;0.05525201927941431;1.5364622917340547;0.7936726404960247;-0.0927179498822779;-0.07405678277441663;-0.9209993010949147;-0.6829617070041896;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2c(C)nn(Cc3ccc(Cl)c(Cl)c3)c2C)no1;-2.1577833841805414;-0.5995171169681616;-0.7558543327507109;-0.5652972886470015;-1.5178457819131108;-1.2093364050282411;1.106955389814406;0.15996540571033743;-0.3017110712991693;0.9177736409285117;0.41489552866842;-0.3832219932973935;-0.15798014166555718;-0.9209993010949147;-0.21521170306940396;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2cc(C(C)(C)C)on2)cs1;-0.8925596951137067;-0.8221442391897444;-1.088436298156397;-0.5652972886470015;-1.410332786336035;-1.0964890639467457;1.0831957962386736;0.6216032718995759;-0.7988429112381593;0.5905519460534796;0.46887026909434576;-0.3394934044871887;-0.39897117881224364;-0.9209993010949147;-0.9409946119633371;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2cc(Cl)ccc2C)no1;-2.043527284079119;-0.8207522333119741;-1.088436298156397;-0.5652972886470015;-1.0434605753940904;-1.1670530323693857;0.9024681830081683;0.17407427393615424;-0.5299407289122801;0.0880885370176929;0.47744576310113834;-0.41110625778833537;0.18000532822989215;-0.9209993010949147;-0.8283660734110565;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2cc(F)ccc2C)no1;-1.7841335426848857;-0.7441212423284856;-1.088436298156397;-0.5652972886470015;-0.567590233929824;-1.3281193582867594;0.8334677183852206;0.1524531789950128;-0.5523090119374716;0.2048671286224303;0.10441265093052324;-0.41586988412092457;0.6990110771602246;0.38862175991802345;-0.9134308883341582;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2cc(Nc3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)ccc2F)n(C)n1;-0.7689505570886818;-0.1365118798168098;-0.41496863106334564;-0.5652972886470015;-0.4067809688948209;-0.8872120505779554;0.6103231432139572;0.0023696712694048286;-0.18906112010116255;0.632398200402939;0.4354154154549722;-0.10801306139382562;0.12627516176332856;-0.14755287397652;1.3236367620201537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2C)n(C)n1;-1.0331350504685344;0.18852731585763322;-0.23393141459580466;-0.5652972886470015;-0.34932325711119183;-0.4843360644483101;0.6014508556426726;-0.29090126914988745;-0.3623717811896025;1.6000408377079813;1.2529609149433296;0.620823798637587;0.3297215117144931;-0.9209993010949147;0.051828371090149816;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccc(Br)c(C)c2)no1;-2.0122406372302066;-0.8306755837487358;-1.088436298156397;-0.5652972886470015;-1.2860384283816941;-1.1055687503745837;0.9365592257347479;0.16108296106322462;-0.5259892860139176;0.07847717921924394;0.5842185584972523;-0.4132627982147143;0.10002209742639605;-0.9209993010949147;-0.6369702398340781;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccc(Br)cc2)cc2c1N(C)S(=O)(=O)c1ccccc1-2;-1.837670893002162;-0.6896739532238023;-0.7378889629361373;0.09362179070652231;-1.6762450735163221;-1.8935437418187786;1.1134652530747906;-0.5253892501269715;-0.9368043328149132;-0.7131313208805442;-0.36859961428139154;-0.33702575940687834;0.38220914799089994;-0.6111927084076347;0.9063527374831232;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccc(Br)cc2C)no1;-2.0122406372302066;-0.830728624879505;-1.088436298156397;-0.5652972886470015;-1.2860384283816941;-1.1055687503745837;0.9365592257347479;0.2054824186047997;-0.5259892860139176;0.07847717921924394;0.5842185584972523;-0.4108065817418916;0.15341672800939024;-0.9209993010949147;-0.6369702398340781;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c2cnn(C)c2n1;-0.24685850321224237;-0.13829285578471867;0.500198615683069;-0.5652972886470015;-1.1366701178835377;-0.5379960979071254;0.5109500426809358;-0.6422693231245088;0.533666285627954;0.7948095664156443;0.5112178546376983;0.7706068365214782;0.1558861131934201;-0.9209993010949147;-0.13688114751629762;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccc(C(F)(F)F)cc2)cc2c1N(C)S(=O)(=O)c1ccccc1-2;-1.3832511552561042;-0.2826649906025465;-0.7378889629361373;0.09362179070652231;-1.399014273056439;-1.7963532746089264;0.8822605622186924;-1.4980674906897125;-1.3263633546199274;-0.34283532144740847;0.028064564512576932;-0.3439648015234585;1.0258636440488385;1.2055841486780186;1.0543697987530554;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccc(C)c(C)c2)c2c(=O)n(C)c(=O)n(C)c2n1;-1.8219173980476364;-0.2271148773216147;-0.7837031276276494;-0.5652972886470015;-2.2858504463675144;-0.8442037485462031;0.263463262888336;0.5826473665129616;-0.9929396267482059;1.5213084447516694;0.02223821035989633;1.3950236462130077;0.8434002221660685;0.42196422935187533;-0.061669012638112815;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccc(C)c(F)c2)n(CC(=O)Nc2ccc(F)cc2)n1;-1.2231592321468538;-0.26756955135367844;-0.7303332824193818;-0.5652972886470015;-0.12104899029587528;-1.2777028090518447;0.28136441887290686;-0.5215906766656757;-0.6169200170842866;0.48567198027754693;-1.072748633248376;0.3682199878857578;0.7754226936965091;2.0351488943783766;0.45839141235801706;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccc(C)c(F)c2)no1;-1.7841335426848857;-0.7431980082200444;-1.088436298156397;-0.5652972886470015;-0.5675902339298248;-1.3281193582867594;0.8334677183852206;0.25818901667559807;-0.5523090119374716;0.2048671286224303;0.10441265093052324;-0.41990901392718055;0.9791232229411647;-0.04791859375295598;-0.9134308883341582;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)no1;-2.258784000937673;-0.4119779561716784;-1.088436298156397;-0.5652972886470015;-0.8114050523729983;-1.138154543605657;0.38209393078213194;0.19386577688629764;-0.989332663678619;-0.1727987220015577;0.7912667161777721;-0.41643411864706853;1.9720102009766745;-0.04791859375295598;-0.4383723121785171;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccc(Cl)cc2)c2cnn(C)c2n1;-1.7791506446698135;-0.8074704943080481;-0.7617264168508577;-0.5652972886470015;-1.6155592038578588;-0.9602865839084865;0.5904714360331961;0.29826557766685063;-0.32452548721861396;0.15642868674200688;0.8082702228506224;-0.10792365354064896;0.07683817712769166;-0.9209993010949147;-0.5883402500765629;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccc(Cl)cc2)cc2c1N(C)S(=O)(=O)c1ccccc1-2;-1.3893174104222783;-0.6815016781410324;-0.7378889629361373;0.09362179070652231;-1.5495540881773984;-1.8897099328668503;1.0917886010348337;-0.5052816941577639;-0.9211217282201045;-0.7023130721246739;-0.01603602077734249;-0.33886959706460545;0.3894640670619687;-0.10403691233491946;0.7703051885258116;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccc(Cl)cc2Cl)no1;-2.0006716696802473;-0.8117855807312024;-1.088436298156397;-0.5652972886470015;-1.0521783290325568;-1.0514019405238229;0.7030990160278704;0.2386179152934746;-0.3417349364290584;-0.35980615719658837;0.8592237995304884;-0.4156028753036714;0.4637108234738278;-0.9209993010949147;-0.4621163662957636;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccc(Cl)cn2)c(C)o1;-1.976857564961332;-0.6293374872880809;-1.0943083822565438;-0.5652972886470015;-1.2471827398875142;-0.3908324789364836;0.1924845184966961;0.2042285476519456;-0.28090289502366117;0.007208901708385644;0.5398047211319277;-0.1673844751201319;0.5722313843133572;-0.4750697597620786;-0.9012782713832526;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccc(F)c(F)c2)c2c(=O)n(C)c(=O)n(C)c2n1;-2.0710412554813176;-0.03925343163566845;-0.7837031276276494;-0.5652972886470015;-2.2380043329066357;-1.092867222703294;-0.1834892633951907;0.9078966292506577;-0.731334560192168;0.9120715071462036;0.06147169851644435;1.3642599987423756;1.8599948510407098;0.9663929983924748;-0.09210351221406088;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccc(F)cc2)c2cnn(C)c2n1;-1.3584411677364114;-0.7326386872599445;-0.7617264168508577;-0.5652972886470015;-1.265097976022927;-1.2316901932528188;0.5233856009236261;0.4127535410345419;-0.4368913442079037;0.25039726298984566;0.425866360959667;-0.11349987677217309;0.36331446865196126;0.8251621135890027;-0.6624753946928758;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccc(F)cc2)cc2c1N(C)S(=O)(=O)c1ccccc1-2;-1.0458719039876347;-0.6066698714063464;-0.7378889629361373;0.09362179070652231;-1.3147032954233935;-1.8906733946118495;1.0483947374232374;-0.4305120847464122;-0.8885596058420882;-0.5708188846093342;-0.06409321383912836;-0.34413770465811133;0.5613498419765308;1.6421245023489979;0.7098396112114516;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccc(F)cc2C)c2c(C)noc2n1;-2.0945413423576262;-0.6481154021711235;-0.9189578504601238;-0.5652972886470015;-1.3216418211725345;-1.312733348916273;0.8590681136521403;0.5265425628018348;-0.755669254901192;0.8782069042879914;0.2852060480749206;-0.11290220234530522;0.3837529019990295;0.38862175991802345;-0.6098534905590306;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)no1;-0.6142996448354838;-0.16414142171446416;0.1566984979714092;-0.5652972886470015;-0.682199573496803;-0.9489165902832052;1.6704184044373043;0.1311225555837873;0.4956753096246445;0.8021839466194362;0.7152910847867094;-0.25616834483214357;0.14081747144291681;-0.9209993010949147;-0.35196608851525796;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)[nH]n1;-2.0626533003096537;0.015892363770710197;-0.7006792548186662;-0.5652972886470015;-0.12086869743227377;-0.8546241349198519;-0.26870709549505595;1.347291397137871;-1.7338946321436675;-0.19311875393499528;-0.8989440364833363;-0.41511033618932475;1.3998264482920053;-0.04791859375295598;-0.3404947035849807;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)cs1;-0.3210369838917879;-0.7696706690983149;-0.3518379752338405;0.09362179070652231;-1.8341027279138058;-1.7548559035061801;1.071650811243143;-0.6509914906754515;-0.6967734699146862;-0.9743903424446354;-0.145357465156369;-0.32548934659004514;0.596002950056866;1.7821966681662558;-0.39604418876649056;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)no1;-0.7125765095453771;-0.49723857624668905;-0.21069038027356995;0.09362179070652231;-0.09552369895441894;-1.7203741777326726;1.700789383704954;-0.7806403678401149;-0.7129655756473259;-0.21522256991565566;0.48174603083782425;-0.38429859933736116;0.21008271614490112;0.6984283526053032;-0.30625664685849907;1;;In;In;In;In;All in;Inside (T/E/L/R)
