SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)cc1;0.38438137739042527;0.22003930314375428;1.1066273818585581;-0.2301448223272873;0.20272094903392732;0.026253636748154587;-0.7857197514767525;-0.1141311801705268;0.6282718370054863;-0.4749062492567283;-0.04052219513889467;0.045965471787980286;-0.22535544862683213;-1.3081522174575508;-1.4856351559192078;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(S(C)(=O)=O)nn3)c2)s1;0.3126989899143186;0.5623881979470504;2.1093135223592387;-0.2301448223272873;0.1116066438155188;-0.20093679041802417;-0.15240615243425804;-0.4198816871037662;-0.3026137497631258;-1.424243005576357;1.0577226337100976;1.003079127526501;-0.22535544862683213;-2.476536039775452;-0.27703001592265836;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2cccc(C(=O)O)c2)cc1;0.10160424205559976;0.47863711775658385;0.7228631374069878;-0.2301448223272873;-0.4478882028100803;-0.6737502754171772;-0.7857197514767525;-0.7825612142977785;-0.7015647155211024;-0.9864447815930997;0.9522170300454433;-0.2878109498290766;-0.22535544862683213;-1.2224274661998935;0.06922205222652407;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2cccc(C3NC(=O)CS3)c2)cc1;0.2715139114159405;0.15875075762155816;0.767746520794796;-0.2301448223272873;0.029562167258529167;-0.427230739252822;-0.7857197514767525;-0.7672023070594947;-0.4355974050157847;-0.8000075183622233;0.11932404363844248;-0.5160792534258727;-0.22535544862683213;-1.730546375020291;-0.3630188404832444;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2cccc(Oc3ncccc3C(=O)NC(C)C)c2)cc1;0.37618100291520257;0.3622105449879679;1.1241378609358184;-0.2301448223272873;0.45151746690546873;-0.19614235776043049;0.48090744660823653;-0.6285735820410172;-0.3026137497631258;-1.8294328345094188;0.6224050389880794;-1.0940239943913825;-0.22535544862683213;-1.1014421504869727;-0.9677160882371307;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2cccc(Oc3ncccc3C(=O)NC3CC3)c2)cc1;0.3795950657665789;0.16728476901260897;1.126489532060225;-0.2301448223272873;0.5349066760988082;-0.19614235776043049;0.05869838057990683;-0.6285735820410172;-0.3026137497631258;-1.7663320006210135;0.8539627325300552;-0.9622941679235624;-0.22535544862683213;-1.1514076424695705;-0.9677160882371307;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2ccccc2/C=N/c2ccccc2NS(=O)(=O)c2ccc(C)cc2)cc1;0.5302930719729256;0.5233752747682032;2.4670067185126494;-0.2301448223272873;-0.6309920532373204;-0.22332538304166738;-0.7857197514767525;-0.6890574672782924;0.36230452650016853;-0.5162539601484318;0.4034441877537716;-0.5566326606878832;-0.22535544862683213;-2.2343281260476173;-0.2329690922878791;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2ccccc2/C=N\n2cnnc2)cc1;0.321841335679669;0.15142180710902847;0.8633766444867997;-0.2301448223272873;-0.1441965207446408;0.03559633337085051;-0.7857197514767525;-0.5193349209326233;-0.7015647155211024;-0.870655332419253;0.3527279732883225;-0.4155776835756427;-0.22535544862683213;-2.0400889090203624;-0.3781439106013963;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)/C(C#N)=C2\Nc3ccccc3N2C)cc1;0.7353244900920486;0.11659008813380763;0.8149335404407452;-0.2301448223272873;0.05033460954122088;-0.427230739252822;-0.7857197514767525;-0.736419232119246;0.2293208712475097;-0.6538764604151811;0.9108751781896843;0.41649055390165596;-0.22535544862683213;-1.4994486225981456;-0.2680194482946242;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2ccccc2C(N)=O)cc1;0.15294256865943337;0.5583425826025288;0.7341917362447993;-0.2301448223272873;-0.5277969992582995;-0.6737502754171772;-0.7857197514767525;-0.9184475074910131;-0.7015647155211024;-1.4499207460683874;0.9378961059194937;0.15374518946816923;-0.22535544862683213;-1.5574599844656094;0.025004563288528712;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2cccn3nc(C4CCC4)nc23)c(C)c1;0.4947389802602026;0.2994354189986839;0.9159535075595432;-0.2301448223272873;0.05828331875100726;-0.2062551514252092;-0.7857197514767525;-0.689960264545061;-1.100515681279079;-0.6824678967247911;0.1542889474795485;-0.26292656483569377;-0.22535544862683213;-1.9602600914066743;-0.018374080355160933;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2cccn3nc(C4CCC4)nc23)cc1C;0.4551519731476913;0.2994354189986839;0.9071041641959092;-0.2301448223272873;-0.017012112717033904;-0.2062551514252092;-0.7857197514767525;-0.689960264545061;-1.100515681279079;0.4549619536990832;0.03363567123118072;-0.31621015813304587;-0.22535544862683213;-1.9602600914066743;0.9315751240738914;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2ccn(Cc3c(F)cccc3Cl)n2)cc1;0.4854109244284497;-0.6706241084883698;1.6351027176893065;-0.2301448223272873;0.2138932613868649;-0.43734353291760075;-0.7857197514767525;-0.8166165148681296;-0.4355974050157847;-0.060230260544951425;0.8312235593524936;-0.8419131831863726;-0.22535544862683213;-1.9537689406594458;-0.11368435126285018;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2ccn(Cc3ccc(Cl)cc3)n2)cc1;0.23235271895958787;-0.5530502585840834;0.8510532600830647;-0.2301448223272873;-0.14735504254137383;-0.43734353291760075;-0.7857197514767525;-0.8166165148681296;-0.3026137497631258;-0.2264093353571317;0.2504653789813713;-0.7465906543529454;-0.22535544862683213;-2.064727864832427;-0.6546255563243422;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2cnc(N(C)CCCc3c(C)nn(C)c3C)c(C(=O)O)c2)cc1;0.393870898237223;0.5462986752974749;0.8926430556397227;-0.2301448223272873;0.9331397559588163;-0.2062551514252092;0.9031165126365661;-0.03704532690574408;-0.03664643925780807;0.47531701003415344;0.05555330304054418;0.2807510485932734;-0.22535544862683213;-0.9690005854929906;-0.29978764457265367;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2cnc(N(C)Cc3ccccc3)c(C(=O)O)c2)c(C)c1;0.472381599811963;0.4241918612969117;0.8018720530566;-0.2301448223272873;0.3215817600406744;-0.4426618939247858;-0.7857197514767525;-0.4662435194048433;0.0963372159948508;-0.2747020957583673;0.3356176065011309;0.4072132592721321;-0.22535544862683213;-1.0062047315176574;-0.19160137914421893;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2cnc(N(C)Cc3ccccc3)c(C(=O)O)c2)cc1C;0.4327945926994517;0.4241918612969117;0.7931152734641679;-0.2301448223272873;0.25765167671875294;-0.4426618939247858;-0.7857197514767525;-0.4662435194048433;0.0963372159948508;0.6235940495670619;0.24254222196667585;0.3509312055903061;-0.22535544862683213;-1.0062047315176574;0.5568094978130866;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2cnc(N3CCC(C)CC3)c(C(=O)O)c2)cc1;0.32345555578676566;0.5163992808503408;0.7707712379412204;-0.2301448223272873;0.6855641279004656;-0.12163418149975513;0.05869838057990683;-0.3074007103147359;-0.5685810602684436;0.36092581246492406;0.08551665734495138;-1.3534870532424377;-0.22535544862683213;-1.0166996918124445;-0.03362842457688719;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2cnc(N3CCC(N4CCCCC4)CC3)c(C(=O)O)c2)cc1;0.40749546115530333;0.5911960864504755;0.7897930692502906;-0.2301448223272873;0.3884149087183747;-0.21547146675860682;0.05869838057990683;0.32439239511584406;0.0963372159948508;0.6052992457238012;-0.30233874509155706;-0.968661597758948;-0.22535544862683213;-0.8926112339827861;-0.8816612675278126;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2cnc(N3CCCCCC3)c(C(=O)O)c2)c(C)c1;0.4562687924171236;0.591445679582495;0.80017647815408;-0.2301448223272873;0.19497142707901854;-0.4426618939247858;0.05869838057990683;-0.3074007103147359;-0.7015647155211024;-0.101747053058429;0.042267635760494866;-0.34247644838528046;-0.22535544862683213;-1.0319419599583655;-0.6453534826886946;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2cnc(N3CCCCCCC3)c(C(=O)O)c2)c(C)c1;0.47830609394736784;0.6671782848460366;0.805191871253982;-0.2301448223272873;0.0794748229029498;-0.4426618939247858;0.05869838057990683;-0.3074007103147359;-0.7015647155211024;-0.04425176433382449;-0.06912751769190864;-0.10360578469192361;-0.22535544862683213;-1.0430751063449726;-0.7746539687327402;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2cnc(N3CCCCCCC3)c(C(=O)O)c2)cc1;0.3508904232815928;0.5914456795824936;0.777179852557748;-0.2301448223272873;0.1045448359273175;-0.4426618939247858;0.05869838057990683;-0.3074007103147359;-0.5685810602684436;0.46648931322419346;-0.047484417412624956;-0.661178912863433;-0.22535544862683213;-1.0319419599583655;-0.6193811400615685;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2cnc(N3CCNCC3)c(C(=O)N(C)C)c2)cc1;0.40515123041361933;0.5406619506483242;0.7937208532934724;-0.2301448223272873;0.24724935844232535;-0.19614235776043049;-0.7857197514767525;0.4002364498985954;0.7612554922581451;0.3795559728044567;0.15504133892856234;-0.7485217064887865;-0.22535544862683213;-1.051837534535693;-0.5558537137725191;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2cnc(N3CCOCC3)c(C(=O)O)c2)cc1C;0.3809187715515485;0.34136345468052604;1.0880036292728537;-0.2301448223272873;0.2993679814706111;-0.4426618939247858;-0.7857197514767525;0.039995297043503415;-0.16963009451046696;0.7563962810265492;0.3760689425979524;-1.072859595369433;-0.22535544862683213;-0.606854951576653;0.21993169398915788;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2cnn(COc3ccc(Br)cc3)c2)cc1;0.23086473739616464;-1.5585374266275098;1.2245475873204752;-0.2301448223272873;0.3080817507982319;0.30126818805388056;-0.7857197514767525;-0.8166165148681296;-0.7015647155211024;0.7061093359486411;0.21510815842287262;-0.9089647425217536;-0.22535544862683213;-1.3349471901891048;-0.26345994982048465;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2nc(CC(=O)NC3CCS(=O)(=O)C3)cs2)cc1;0.2578664200856364;0.528945119471219;2.077390826795306;-0.2301448223272873;0.8837587263709833;-0.19614235776043049;-0.7857197514767525;-0.10477537828281448;-0.5685810602684436;-1.4495572920397557;0.6374463208567084;0.09033251345284034;-0.22535544862683213;-1.934609990866774;-1.2291021039153065;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2nc(CC(=O)Nc3cc(C)ccc3C)cs2)cc1;0.29955590210837096;0.21073904839392038;0.7632144455255452;-0.2301448223272873;-0.10486715920737086;-0.19614235776043049;-0.7857197514767525;-0.7874163911311245;-0.8345483707737613;-0.4267691088404221;0.16832606743394893;-0.37920481391426614;-0.22535544862683213;-1.573893152652997;-0.35466144438192404;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2nc3c(C)cc(NC(=O)C4CC4)cc3s2)cc1;0.378207642565392;0.05395267877552106;0.831961545095123;-0.2301448223272873;0.2847428008289037;-0.19614235776043049;-0.7857197514767525;-0.7874163911311245;-0.9675320260264202;-0.6806684174947221;0.33775113064106504;0.1680189759533346;-0.22535544862683213;-1.6312076600285892;-0.4879112323360363;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2nc3cc(NC(=O)NC(C)C)ccc3s2)cc1;0.33641432147448325;0.22711531311998268;0.8205240403809322;-0.2301448223272873;0.4123572512584035;0.05037717840392479;0.48090744660823653;-0.625315278879738;-0.7015647155211024;-2.0124025547740367;0.289962256796219;0.4916215123060575;-0.22535544862683213;-1.1415152750130213;-1.2499020811048105;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2nc3cc(NC(=O)NC4CCCC4)ccc3s2)cc1;0.3722097253498916;0.15309000843714124;0.8299239787207526;-0.2301448223272873;0.3876752017004201;0.05037717840392479;0.05869838057990683;-0.625315278879738;-0.7015647155211024;-1.369376330912684;0.06791078870920435;0.9695568854901025;-0.22535544862683213;-1.23074323795672;-1.317578821273111;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)cc1;0.23090028374784272;-0.03836707407442693;0.7774084125591356;2.562094166631488;-0.11180834329431956;-0.4426618939247858;-0.7857197514767525;-0.8132827569310676;-0.8345483707737613;-1.2767269406384225;1.1554781012628994;0.12571199207531783;-0.22535544862683213;-2.734861281948583;-0.4504081344992207;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2ccc3nsnc3c2)cc1;0.5888381119980659;-0.3439814998888469;1.322450528473481;-0.2301448223272873;-0.05236132611226128;0.440515297937305;-0.7857197514767525;-0.5817229750884004;-0.3026137497631258;0.33478711909141534;0.4113876010733993;-0.2508851544743646;-0.22535544862683213;-1.3724345968630762;0.08530962680674421;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Nc2nnc(C(F)(F)F)s2)cc1;0.0036675848109615464;0.1593619010336799;2.8226108544731825;-0.2301448223272873;-0.4510233714432015;-0.4198826094847524;-0.7857197514767525;-0.8056565751519202;-1.233499336531738;1.9422645943935777;2.345827752704847;-1.0569461171576502;2.0902867632835758;-1.4983783587191453;0.6056578724168807;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2sc3c(c2C(=O)O)CCCC3)cc1;0.3410947867919086;0.21123139547053185;0.7721096417588931;-0.2301448223272873;0.21389326138686643;-0.6737502754171772;-0.36351068544842285;-0.7825612142977785;-1.233499336531738;-1.343415687720361;0.12826702911990676;0.39847332427433385;-0.22535544862683213;-1.333695461782411;-0.3087606524403595;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)O/C(=C/C#N)c2ccccc2)cc1;0.1558795126790794;0.1168174730824044;0.8930332520264245;-0.2301448223272873;-0.7910979957045832;-0.8926960944839055;-0.7857197514767525;-1.073750013555652;-0.4355974050157847;-1.3963897135529348;0.8731256104342787;-0.1448085196959922;-0.22535544862683213;-2.1414204874427822;-0.6141430205401369;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)OC2CC(C)(C)N(OC(=O)c3ccco3)C(C)(C)C2)cc1;0.4358936441800321;0.27526357834043397;1.2744497247171427;-0.2301448223272873;-0.1565038208384177;-0.8926960944839055;1.7475346446932256;-0.33198187799323636;-0.8345483707737613;-1.3358266335336169;-0.278755412693342;0.6398768015389772;-0.22535544862683213;-1.4108090679764913;0.49112748035556575;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)OC[C@@H]2CN(C(C)C)C(=O)O2)cc1;0.03543000974336826;0.27070680479459963;1.1571043559879386;-0.2301448223272873;0.06524137327693663;-0.8926960944839055;0.48090744660823653;-0.11965336020641781;-0.4355974050157847;-0.5761483757709687;0.2743374375742419;-0.5656803124784364;-0.22535544862683213;-1.2344732972282533;0.18820593715597236;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Oc2ccc(/C=N/O)cc2)cc1;0.04360166465835563;0.21173982555804863;0.8660804142805152;-0.2301448223272873;-0.4478882028100803;-0.6536450423060008;-0.7857197514767525;-0.773464163128699;-0.7015647155211024;-2.4428410696483245;0.8141606062614262;0.02682396170422188;-0.22535544862683213;-1.6422521871681164;0.09409438975414952;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Oc2ccc(C=O)cc2)cc1[N+](=O)[O-];0.09716788930722364;-0.26216380294160335;0.8692881077801231;2.562094166631488;-0.22464500672972393;-0.8926960944839055;-0.7857197514767525;-0.779047785666127;-0.8345483707737613;-2.764984249930216;1.799452250073703;0.27905314842035817;-0.22535544862683213;-2.516312721635256;0.5478464932986252;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Oc2ccc(OS(=O)(=O)c3ccc(C)cc3)cc2)cc1;0.19482113163252673;0.26115904760140457;2.620457736621087;-0.2301448223272873;-1.3913497700775033;-0.8926960944839055;-0.7857197514767525;-0.852442210660486;-0.16963009451046696;-1.8939729699163246;0.9966967259691707;-0.9038136946716012;-0.22535544862683213;-2.120887134290495;0.300184526451737;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Oc2ccc3c(C)c(C)c(=O)oc3c2C)cc1;0.2972642552122593;0.003754360430690401;1.2428781682084058;-0.2301448223272873;-0.9220263180878564;-0.8926960944839055;-0.7857197514767525;-1.073750013555652;-0.9675320260264202;-1.0320256707916793;0.635213816555929;-0.13529287788604047;-0.22535544862683213;-1.5621903330848077;1.435891545849602;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Oc2cccc3ccc(=O)[nH]c23)cc1;0.21224703223943153;-0.04714924054512568;0.9100049771775504;-0.2301448223272873;-0.529898530304444;-0.661607712991514;-0.7857197514767525;-0.9427188971957633;-0.5685810602684436;-0.2415520768668893;0.7513798999847466;-0.5565648103080849;-0.22535544862683213;-1.6915040380901543;0.5881800136136857;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Oc2ccccc2/C=N\c2ccc(C)c(C)c2)cc1;0.34350809265074916;0.25151552277477074;0.9464653635456164;-0.2301448223272873;-0.753409870059339;-0.6612170211751237;-0.7857197514767525;-0.9103652701734585;-0.3026137497631258;-0.4150905446382913;0.07835467378768697;0.5148768755536083;-0.22535544862683213;-2.0058951286734876;0.2670935577721986;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Oc2ccccc2C=O)cc1;0.048166579689417253;0.05604190035117822;0.8649465240819675;-0.2301448223272873;-0.8118601363227349;-0.8926960944839055;-0.7857197514767525;-0.9084839259308228;-0.7015647155211024;-2.118006848704243;1.230785032952092;0.026755853915711687;-0.22535544862683213;-2.076074906983711;0.39659579211713;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N(C)CCc2ccncc2)cc1;0.6851948326612831;0.8797096660688938;2.124506884061107;-0.2301448223272873;0.832366319885975;-0.661607712991514;-0.36351068544842285;0.36411761242453855;0.4952881817528274;1.1956833392616426;-0.2810603853177696;0.6998770933208329;-0.22535544862683213;-2.4394305277709476;1.1814188749144312;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N(C)Cc2ccccc2)cc1;0.6773811007278547;0.9038768607123089;2.12136198021018;-0.2301448223272873;-0.004718962484355958;-0.8926960944839055;-0.7857197514767525;0.06102180225307294;0.894239147510804;1.2102171145595373;-0.24224156163098898;0.6231178986343942;-0.22535544862683213;-2.621414806482868;1.3629197163322213;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCC(C)CC2)cc1;0.648589055094267;1.0295051996540112;2.10977363600275;-0.2301448223272873;0.3854262850127679;-0.344477954892696;0.05869838057990683;0.21986461134318017;0.0963372159948508;1.3511642097988896;-0.4729749115381661;-0.5616936171209602;-0.22535544862683213;-2.6202077685548857;1.3963038801065173;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;0.8226513655307721;0.5687084783029585;2.8081135780702806;-0.2301448223272873;0.45502304672775873;-0.43831524015154766;-0.7857197514767525;0.8714045243915954;1.2931901132687806;1.0772422851142853;-0.4596186020332444;-1.5417902801440442;-0.22535544862683213;-1.4446268929947486;0.527086593136463;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCN(c3cccc(C)c3C)CC2)cc1;0.8177575046827902;0.8930292255609876;2.1778612685321375;-0.2301448223272873;-0.004044327393170645;1.0475642149371782;-0.7857197514767525;0.5639939989663342;1.027222802763463;1.0511414251675733;-0.4639745169164293;-1.4302394579669093;-0.22535544862683213;-2.325925238323837;0.749514094873945;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCN(c3cccc(Cl)c3)CC2)cc1;0.7946139617264427;0.06355612566627061;2.164086637596883;-0.2301448223272873;0.2616935274745623;-0.6655056673177266;-0.7857197514767525;0.5639939989663342;1.1602064580161218;1.1107349229606336;-0.3857201033546965;-0.8303097797426976;-0.22535544862683213;-2.2865249167329553;0.5436450849324722;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCN(c3ccccc3)CC2)cc1;0.7703688623478513;0.7948650341452594;2.158788087491488;-0.2301448223272873;-0.024285067276297492;0.12423411334089528;-0.7857197514767525;0.5639939989663342;1.2931901132687806;1.1773972477180017;-0.38794712018219946;-0.8211723316819447;-0.22535544862683213;-2.342043509460754;0.21319518343812496;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2C[C@H](C)C[C@H](C)C2)cc1;0.7055482791535501;1.084494779951307;2.132698825222966;-0.2301448223272873;0.3441893300192215;-0.023450242467665205;-0.36351068544842285;0.21986461134318017;0.0963372159948508;1.2612565329192011;-0.5960345947840153;0.27196375617469815;-0.22535544862683213;-2.6087367952897007;1.277456921762189;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCC(C)C)cc1;0.5197534753445311;1.2419838171763016;2.0579193473806843;-0.2301448223272873;0.4139033622613582;-0.004121133469489114;-0.36351068544842285;-0.08102099118571597;-0.16963009451046696;1.05499758206319;-0.2245254036030584;-0.4778629671855591;-0.22535544862683213;-2.4747987850011053;0.6746526367134112;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCc2c[nH]c3ccccc23)cc1;0.6724255725614213;0.8276886154949059;2.119367458290722;-0.2301448223272873;0.7944721874322991;-0.4150881768271587;-0.36351068544842285;0.05001012517417278;0.36230452650016853;1.0449256149766053;-0.06674309126591464;-0.4180219351435993;-0.22535544862683213;-2.157274141192471;-0.1399840763600656;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCc2ccccc2)cc1;0.5982880601292088;0.9546267943512067;2.0895282789673577;-0.2301448223272873;0.0905297103774699;-0.6461765583195503;-0.36351068544842285;-0.08102099118571597;0.4952881817528274;1.1143090981392016;-0.052861095660856304;-0.26346735391360254;-0.22535544862683213;-2.521795931426027;0.24954649930179715;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
