SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
O=C(c1ccoc1)N1CCCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1;-0.7980467063928595;0.6426077142013626;-0.6172303824795641;-0.4375966001097375;-0.11394669271000653;-0.16113775348017212;0.7193600231936321;-0.24403077385437896;-0.4385497571899494;-0.7166167905669177;-0.3768553942943163;0.11099294376804085;1.0272122660461378;-0.14886307146057445;-1.1831571422584874;-4.793831223540856;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccoc1)N1CC[C@@H]2COCCN(Cc3cccnc3)[C@@H]2C1;-1.2605850128134402;0.5480171017797333;-0.5764867242854205;-0.7080714706262161;-0.7527006289306276;-0.416818276212938;-0.03144351828849301;-0.24403077385437896;-0.508704306886468;0.2912603257125096;0.09466813283745065;0.23959851282695477;1.5008329631494435;0.20149162886146474;-0.9031648445390542;-4.688990837109118;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccoc1)N1C[C@@H](c2cccnc2)[C@H](c2nc(C3CCCC3)no2)C1;-1.2605850128134402;1.2061061329989629;-0.5752263500515229;-0.08181836824875846;1.3065591195476127;0.3549382439147526;0.7482388455352734;-0.24403077385437896;0.26082992395695415;0.28094264892554993;-0.7315546981460939;0.3538443107494894;0.3903379159735561;0.23700161012608376;1.545722917551872;-5.135321349659652;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CC(Oc2ccc(-c3noc(C4CCOCC4)n3)cc2)C1;-1.2605850128134402;1.0439227833884952;-0.384228260935526;1.9101535345906866;1.5864576541441404;-0.16529575091528545;0.68264266335926;-0.24403077385437896;-0.07778045770859494;0.9272811787774053;-0.43117460929488804;-0.029176865357580944;0.9283340212510425;0.4956928382097297;-0.5268750516379406;-4.898898225522091;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CC(c2nncn2CC2CC2)C2(CCCCC2)C1;-1.2605850128134402;1.107939070642869;-1.1730996109103826;1.4011906200655313;1.5880941619340028;-0.1883875955931955;0.8404218800258134;-0.24403077385437896;-0.6361584178268606;-1.2305129546189992;-1.0549664443572722;0.48982605757130043;1.0024168206785016;0.6955308414304635;1.4119370511076965;-4.971927451716658;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CC(n2cc(-c3ccccc3)nn2)C1;-1.2605850128134402;1.2509238494153556;-1.2799698268982722;0.33602726006326505;1.5862380058821053;-0.03264917716922835;0.27384688932314083;-0.24403077385437896;-0.6185053958920065;0.7830381591186704;-1.5801830040885398;-0.07850867439600566;1.2881552379449464;0.15979523971102239;0.01923826624828202;-4.887831580516668;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CC2(C1)C(CN1CCCC1)CCS2(=O)=O;-1.2605850128134402;1.2574259383282576;-1.107582256940596;2.1562804508062055;2.9227860476602956;0.025505471475489466;-0.290206934349705;-0.24403077385437896;-1.2614852545575752;1.3399941686525128;-2.0220309592105856;0.321924405953949;1.0338896019931365;2.47335561657835;0.4525167018544671;-5.157943138454328;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CCC(Cc2nnc(C3CC3)[nH]2)C1;-0.7980467063928595;0.8493888368198812;-1.17025174876859;-0.08001468401806068;1.586186769865563;0.051350179923937755;0.1568188997386812;-0.24403077385437896;-0.5061497859684059;-0.023016617356301405;-0.8197656487487159;0.007234166223856572;0.11723114898916603;0.26455272273664815;-0.16585582557475592;-4.794823457192961;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CCC(Oc2cc(N3CCOCC3)ncn2)C1;-1.2605850128134402;0.32137795244698314;-0.3554236112585926;-0.12203100271186004;1.5861115100734113;-0.6457581563359912;-0.20082010329224478;-0.24403077385437896;0.5847873113904258;-0.10762598685668859;0.2423109570523725;0.0720958960440293;1.2281954658437402;0.4516837113371945;-1.4940781111479178;-4.784135475128072;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CCC(c2c(CO)cnn2-c2ccccc2)CC1;-0.7980467063928595;0.7213568499316013;-0.9604128572093812;0.18634238644274098;1.5858323716432827;-0.1805019763100424;0.614066920147998;-0.24403077385437896;-0.4613332450555508;0.001846162859459332;-0.2530119868641031;0.16832532419076984;0.3936302905211066;0.1739718316669584;-0.7347074756391193;-4.807022949619203;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CCC(c2nnc(C3CC3)[nH]2)CC1;-0.7980467063928595;0.8493888368198812;-1.169079188536262;-0.07852439029050105;1.5858318795751938;0.09498926984083762;0.3012130114468865;-0.24403077385437896;-1.1121313445066323;0.23324960411153972;-0.8197656487487159;0.005843879716623497;0.14720963801474357;0.264552722736648;-0.5173688509085075;-4.736106138724469;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CCC(n2cc(COCc3ccccc3)nn2)C1;-1.2605850128134402;1.2492721970078142;-1.0152268640989772;-0.6378464660370553;1.5859541193659992;-0.2887978227532252;0.47549441230866313;-0.24403077385437896;-0.1377843473567501;1.0195050193835977;-0.8655355604696758;0.09525457796076582;1.7495292877260245;0.41802175213167464;0.08159790172035425;-5.243228950179934;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CCC2(CC1)CC(CCOc1ccncc1)CCO2;-1.2605850128134402;0.6483905629184817;-0.6702106034092609;1.2753857731898386;1.5860194038006075;0.5413116050957176;0.8742971970265638;-0.24403077385437896;0.8664327066547007;1.4776141876445468;-0.13461994845294956;0.17015284701243882;1.0239994151144205;0.5534637927732449;-0.773133042761718;-4.850984921165614;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CCC2(CC1)CC(Cc1nc(-c3cccnc3)no1)CCO2;-1.2605850128134402;1.2233276667787187;-0.7060184370162306;1.905386251633911;1.5860197009113253;0.5518916651555441;0.7934364944699684;-0.24403077385437896;0.6713273436665356;1.1553409513873063;-0.7068009274588257;0.22018656891856841;0.6165109353839152;0.5910250387170842;0.21520534739578256;-5.114560389932273;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CCC2(CC1)CC(N1CCN(c3ccccn3)CC1)CCO2;-1.2605850128134402;0.7330304117344023;-0.732867971087877;1.2540094891735651;1.5860172767048792;-0.2045249579948873;0.4642637591758028;-0.24403077385437896;0.08387448176651649;1.2061998879916696;0.03171970149638888;0.2534035460902682;1.7306539260337708;0.8346976961700675;-1.4347203221145075;-4.941144001096517;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CCC2(CC1)CC(Oc1ccccn1)CCO2;-1.2605850128134402;0.5709240033596146;-0.6908886004346291;1.2687882414028486;1.5860187632142353;0.5490414446193522;0.5819793397683972;-0.24403077385437896;-0.36595093683254554;1.0925917984445082;-0.1212144312411847;0.13815700749346016;0.7218201307679645;0.4453730463014814;-0.07944767006677116;-4.790328366922939;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CCC2(CC1)NC(=O)N(Cc1ccccc1)C2=O;-0.7980467063928595;0.34888682588658493;-0.6172948798587601;1.4804448256526759;1.5860512984348363;0.24019527685236428;0.16896634088238754;-0.24403077385437896;-0.5288888767125489;0.6380937131608847;-0.9641155148929166;0.41879229751496455;-0.28109950968253233;0.10822754318650174;0.4484526939278144;-4.752162823094298;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CCC2(CCC2n2cc(C(=O)N3CCOCC3)nn2)CC1;-1.2605850128134402;1.1534851974355766;-0.6104765760337084;1.4178377279003147;1.5860579589294768;-0.33841862515292787;-0.016866588916045616;-0.24403077385437896;1.8969937739929708;-0.7692387408616299;-0.9369685765328615;0.21729797331692965;1.4564938213807417;0.6968019210078031;-1.158339735499856;-4.989597765491222;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-1.2605850128134402;0.5159596846453696;-0.618132169777288;0.6017305612475584;1.5856909414027223;0.03414803882077389;-0.12500173479530155;-0.24403077385437896;0.1260257418159611;0.987572619669178;-1.099432825116728;0.45617204610716156;1.3990771041713637;0.2915657276790368;-0.2291824086544663;-4.71820872012719;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CCCC(CC2CC2)(c2noc(C3CCOCC3)n2)C1;-1.2605850128134402;1.3537562332469977;-0.8357252743899827;1.8790030152627912;1.5869045188543769;-0.025494319430752557;0.8676963233484741;-0.24403077385437896;-0.4553136320525304;-0.6766126692223235;-0.836560805980479;0.4739183244362384;0.7622375262105354;0.7538494232217573;0.9568328513218302;-5.40776509422106;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;-1.2605850128134402;1.2721671145704119;-0.9464100408270034;1.9668860009796216;1.5860837363153995;-0.006232966632364383;0.7205060082071891;-0.24403077385437896;-0.11504353263788653;-1.0007027402120123;-1.0883800951420795;0.15962567737468203;0.48906475450661097;0.3756744452819419;0.04873366794140394;-5.21945870485078;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CCCC(Cc2nncn2Cc2ccccc2)C1;-1.2605850128134402;1.0467615362250111;-1.1490185705135174;-0.16322039925428702;1.5860840067074073;0.3150473725793677;0.6309816589481025;-0.24403077385437896;-0.1889709793888307;-0.5698880632407206;-0.987938092630304;0.22004496279781152;1.0934855644792207;0.4232124874893317;-0.24462141554282377;-4.905617335856131;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CCCC(F)(c2nc(-c3ccncc3)no2)C1;-1.2605850128134402;0.9725879978230159;-0.7913819734370022;2.1451837334572814;1.6492975348681298;-0.045810635219375256;0.544482710124806;-0.24403077385437896;-1.119730760072089;0.20510853695689366;-1.3464894239929122;1.476415625549576;1.0636594257471161;0.1043848215592893;1.374436316714447;-4.700513083598512;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CCCC(c2noc(COc3ccccc3)n2)C1;-1.2605850128134402;1.1648711545294483;-0.5965214223736646;1.8382560346277197;1.5859682859746336;-0.3946893182177803;0.744250817688094;-0.24403077385437896;0.5163184719591694;0.37797439960235213;-0.7031662109021773;0.1751853468949793;1.104834076287127;0.3547600217084412;0.4973799529776641;-5.022501496554914;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CCCC1CCc1noc(C2CC2)n1;-1.2605850128134402;1.3121313701183444;-1.118392119385152;1.8584223766653545;1.589188588855495;0.22056764815675173;0.5223881190634236;-0.24403077385437896;0.5606085241733936;0.24627855677898816;-1.2766030065372822;0.15039944592985754;0.25178348016197394;0.4103440966517125;-0.8902135322917267;-5.166836879455155;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CCCCC1c1nc(-c2cccnc2)no1;-1.2605850128134402;1.1680923908660608;-0.939794386514441;1.9167330210411007;1.5886804506093626;-0.23229913693146267;0.6665988731694594;-0.24403077385437896;-0.03029510210595495;-0.7829230243689367;-1.0532584991278937;0.3140520309076006;0.7921653404785199;0.2264896658464944;1.0847638539791273;-5.13545891318898;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CCCCCC1c1nc(-c2cccnc2)no1;-1.2605850128134402;1.2233291920955147;-0.9330658424304858;1.9167313835463793;1.588651264878512;-0.23833471891546162;0.8454183746849229;-0.24403077385437896;0.031805136605076806;-1.5522964810919584;-1.0747866265703803;0.4183235189500801;0.7853383442760775;0.30532685501809176;0.910391844376038;-5.232198650001877;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CCCCCC1c1nc(-c2ccncc2)no1;-1.2605850128134402;1.2233291920955147;-0.9389346300815683;1.9167313835463793;1.588651264878512;0.19079313506262352;0.8454183746849221;-0.24403077385437896;-0.012732624533763915;-1.3967963766653144;-1.0747866265703803;0.4195080305197287;0.7289019787220586;0.3053268550180919;0.8383180211181169;-5.218510143822066;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CCCN(c2nnc3ccc(Cl)cn23)CC1;-1.2605850128134402;0.7222048883724363;-0.9886230116426203;-0.07292457450134585;1.585687405977019;0.18735290370070282;0.31647753182746846;-0.24403077385437896;-0.42494704034083236;-0.32679132163914354;-0.7657616413019965;0.1748387451000647;1.1106870309571548;0.08187619510751426;-1.22417508839349;-4.694191040148685;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)CC1;-0.7980467063928595;0.611161054913252;-0.6585115852244832;0.9817238206682588;1.5856894253246325;-0.42215090453809906;0.011508000019630074;-0.24403077385437896;0.6810152989122209;0.9350312378428843;-0.754851299371919;0.23293680680549783;1.293242181445557;0.11098919908794717;-0.04933110444324333;-4.7009555934741325;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1;-0.7980467063928595;0.611161054913252;-0.6618670277700046;0.9817238206682588;1.5856894253246325;-0.19168945804864676;0.011508000019630074;-0.24403077385437896;0.5610472789348943;0.7346341268829873;-0.754851299371919;0.23620133623168849;1.257753609301959;0.11098919908794717;-0.0492616317245272;-4.723522977238917;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CCN(c2nnc3ccc(Cl)cn23)CC1;-1.2605850128134402;0.6478217821736295;-0.9913084869135061;-0.07293998071631994;1.5856893742066531;0.16976120980512546;0.137658030312005;-0.24403077385437896;-0.43535139364664854;0.5249032480578966;-0.7141677244935097;0.07056725705758524;1.1921157965990414;-0.017232369297653982;-1.2898989017527067;-4.6807229497875;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CC[C@@H](n2c(=O)[nH]c3cccnc32)C1;-0.7980467063928595;0.23278490214768077;-0.7605769463139642;-0.02554183944247468;1.5859542382572334;0.0349190823406015;-0.10680349278001344;-0.24403077385437896;0.21716844231809476;0.793955953524391;-0.44492014128719326;0.0679379244002537;-0.3522166540213723;-0.004955676074962994;-0.5579709463090708;-4.731604462681109;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(-c2cc(F)c(F)c(F)c2)c(=O)c2ccccc12)N1CCOCC1;-1.2605850128134402;0.12438086800459588;-0.5510073768950257;1.1060224991919978;0.6642349164443625;0.24432467346216585;0.3548451100813631;-0.24403077385437896;-0.2786265276904299;0.09332344086475756;-1.2962552618451064;0.47913652837179976;0.8787352534720985;-0.29628990265643845;0.37991347302766526;-4.6286683563174105;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(-c2cc(N3CCCCC3)ncn2)cn1)N1CC=C(c2ccccc2)CC1;-1.2605850128134402;0.6812221711388531;-0.7057924355161336;-0.5823273492464268;-0.2941950266676596;1.029745798897503;0.6765001836865936;-0.24403077385437896;0.5466005586091653;0.18819735602444568;-0.08381770440139669;0.4370183228488237;1.0285394546434254;0.2747155063403873;0.02098928421376591;-4.7290786084212595;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(-c2cc(N3CCCCC3)ncn2)cn1)N1CCN(C(=O)c2ccco2)CC1;-1.2605850128134402;0.2626138749542624;0.09578320586302849;-0.5823273504878403;0.3316800309142568;0.878420712201139;-0.12032611593998814;-0.24403077385437896;0.253953061683963;-0.593118603806729;-0.019963814598342056;0.4160692329784704;1.2117662468965245;0.35548086066051127;0.19839392909351206;-4.851993778068703;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(-c2cc(N3CCCCC3)ncn2)cn1)N1CCc2ccccc2C1;-1.2605850128134402;0.642174590542756;-0.7278803092077394;-0.5823403867755856;-0.7976785411196077;0.8014265703463739;0.34141416572247263;-0.24403077385437896;0.1810740559520404;0.07003970210166334;-0.08348231928021684;0.43420540009419945;1.0005435730268273;0.25794122434934336;0.4544853563057243;-4.767077405598399;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(-c2cc(N3CCSCC3)ncn2)cn1)N1CCC2(CC1)OCCO2;-1.2605850128134402;0.23678127441925856;-0.27067281127624593;1.0977403992988262;2.1447401621348927;1.1538346576108807;-0.41791550426051755;-0.24403077385437896;0.16785597697345728;0.9909677618988216;0.3818907683287891;0.3780987702495537;1.1634002501968017;0.7169720728186807;-0.731342937839476;-5.100476656591484;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(-c2cc(N3CCSCC3)ncn2)cn1)N1CCCCC1;-1.2605850128134402;0.559851814419039;-0.7326490303722092;-0.5899792779508164;2.1446604587950415;0.9725484844206226;-0.12133458275191855;-0.24403077385437896;0.44977086053174625;-0.716659936317599;0.024309913510631158;0.15855312091335919;1.126173839535595;0.5383745006803443;0.17796467699119584;-4.801234578953598;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(-c2cc(N3CCSCC3)ncn2)cn1)N1CCCCCC1;-1.2605850128134402;0.6111706374776481;-0.7259121932848577;-0.5899798799478424;2.144648220674993;0.9189418167518133;0.0574849187635444;-0.24403077385437896;0.6778993158574759;-0.9668804096868837;0.0032451072113349514;0.26282460895583865;1.1279324169470717;0.5991541257271692;0.027611374465095623;-4.835123698706614;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(-c2cc(Nc3ccccc3)ncn2)cn1)N1CCC2(CC1)OCCO2;-0.7980467063928595;0.09921785695154477;-0.25373263263055074;-0.6044593945030325;0.5121403316142659;1.1471677810811125;0.12775671979487077;-0.24403077385437896;0.2134897627081559;1.481440853713627;0.512636151525718;0.36705325191803484;0.6161104580097712;0.18253193595979225;-0.11310260230621627;-4.9410229290436956;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(-c2ccc(F)cc2)nn1)N1CCCCC1;-1.2605850128134402;1.1373569704228643;-1.2575416210878423;-1.0880868538052741;-0.46218955958313235;-0.5862390197534345;-0.03382716711669189;-0.24403077385437896;1.2060686322002196;-0.7386437049976312;-1.785673289877931;-0.06332003572178072;0.9140082726049538;-0.1329684080286509;-0.28217364922905724;-4.775270564183469;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(-c2cccc(Cl)c2)nn1)N1CCN(c2ccc(F)cc2)CC1;-1.2605850128134402;1.0043149062044023;-0.9826975006603552;-0.276746513169338;-0.4623072382132605;0.411742906062653;0.4198453800503265;-0.24403077385437896;0.5527501709772782;0.21277196205318114;-1.5273465321370956;0.2783619810004432;1.8095812087919048;-0.14348394833390185;-1.3263850430631106;-4.8451198487263705;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(-c2cccc(Cl)c2)nn1)N1CCc2ccccc2C1;-1.2605850128134402;1.2232890753340389;-1.290348259210204;-0.27675978645401195;-0.7976116744646353;0.20855585314826397;0.464309598576345;-0.24403077385437896;0.09642216214585256;0.05156733088669552;-1.7265875034039884;0.27158397366170356;1.2426363592100016;-0.20109856488882982;0.5303312763106307;-5.092615875160712;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(-c2cccc(F)c2)nn1)N1CCN(c2ccc(F)cc2)CC1;-1.2605850128134402;0.9346685905506027;-0.9060352755040963;0.13807396480222506;-0.451415799603439;0.6268182172692389;0.18409334306134253;-0.24403077385437896;0.5527501709772782;0.515305048128315;-1.6198524604573004;0.22229281321902755;1.5708102617602184;-0.06887893687115823;-1.3816969528313021;-4.813527192602111;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(-c2cccc(F)c2)nn1)N1CCSCC1;-1.2605850128134402;1.0288710440269755;-1.2182180445495796;0.1487996710220424;2.1343092583467187;0.4092321082361966;-0.23419118688702997;-0.24403077385437896;1.032021984683285;-0.6191446878814078;-1.6958512382316024;-0.048025128729960724;1.2140525502765809;0.05144891202605883;-0.27730210496742885;-4.717045037932831;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C(F)(F)C(=O)NCc2ccccc2)nn1)N1CCOCC1;-0.7980467063928595;0.35666409439544305;-0.21828906654563698;-0.5434565046792925;0.9329404953398535;-0.7052427501408729;-0.6830505969971076;-0.24403077385437896;1.7179606159746723;0.5900250475285768;-1.034344013854417;0.637045999255035;1.5105400805985378;-0.19498404406796818;0.6904299462021065;-4.844060505718924;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C2CN(C(=O)C3(c4ccccc4)CC3)C2)nn1)N1CCCC1;-1.2605850128134402;1.2929110939063375;-0.8716371773979091;-0.7768896099179395;0.5124321185067432;-0.4115436357501467;-0.21869746950373684;-0.24403077385437896;-0.46897876969062663;0.05754892565431738;-1.4742655367374673;0.44552171894353143;1.3849295998952849;0.25927505409567236;-0.05208762241794102;-5.20508869738407;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C2CN(C(=O)C3CC3)C2)nn1)N1CCOCC1;-1.2605850128134402;0.9661419907795297;-0.685865183225542;-1.0881727484308374;-0.03948120016612962;-0.46930456648715246;-1.1746323284125966;-0.24403077385437896;-0.0706909857399675;0.4663044508492721;-0.8539254532153581;-0.026763314934368534;1.6514238100748333;0.2151536169605349;-1.1972356581671952;-4.913468522286236;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C2CN(C(=O)C3CCC3)C2)nn1)N1CCCC1;-1.2605850128134402;1.2364702774639187;-0.9330165019705584;-1.083878748013975;-0.10220968117843054;-0.5047630456515059;-0.645783164356228;-0.24403077385437896;0.04365353628838533;0.16717319569228348;-1.4254892783574038;-0.06705002622350828;1.1993310620942137;0.20881327103374395;0.10673035188682213;-5.109748013463375;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C2CN(C(=O)C3CCC3)C2)nn1)N1CCOCC1;-1.2605850128134402;1.0460685118209656;-0.6791798047925297;-1.0881434758806405;-0.102209681277919;-0.4973380578246109;-0.9958128268971335;-0.24403077385437896;0.10393179007484306;0.4475294533093636;-0.8807776784728101;-0.0006954429237485176;1.5942286100768908;0.26208263700599227;-0.6061489891323446;-4.8750055915855;;In;In;In;Out;Leverage;Inside (T/E/L)
