SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
Cc1ccc(S(=O)(=O)CC(=O)Nc2nc3c(C)cccc3s2)cc1;1.3467999262439792;0.5308543914994093;-2.693087581219138;1.7529899861712408;2.3045628751726963;-0.9724079120799939;0.18074119654261508;-1.476792497543931;0.2711813534816653;1.730616805391358;-2.5532282608695653;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)CC(=O)Nc2nc3c(s2)C(=O)CC(C)(C)C3)cc1;1.1162408194257512;0.8647252753164479;-3.2069953303383443;1.6648939002393472;2.908661284691903;-1.0754708156285726;0.9461264414694702;-1.5363938005168714;0.5619740103027621;2.835357454258057;-2.6932065217391306;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=O)CC(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1;0.6661345636511592;1.3779699037489763;-2.781344853019916;2.0572177359695862;2.0502277943760103;-1.1860716112503913;-0.5459062678208262;-1.3764534447112367;-0.5370643364303292;3.42317486901802;-3.0332463768115945;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=O)CC(=O)Nc2nnc(-c3ccco3)o2)cc1;0.3876764488654745;0.8318268569072461;-1.6888022025268488;1.4620298747886447;1.7798690558508612;-1.2980080599654242;0.6080866699985674;-1.7733626882163758;-1.0469050357968994;1.730616805391358;-2.702902173913044;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)CC(=O)Nc2nnc(CCCc3ccccc3)s2)cc1;1.4285471653442177;0.8318268569072461;-2.3891917800390283;1.405434888679459;1.8470058259981565;-1.0215188784709637;0.20035142102117812;-1.8606925095067537;0.5395097669852474;3.940098103124759;-2.6558152173913046;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=O)CCC(=O)N2CCC3(CC2)CCC3(C)O)cc1C;0.8167366267046167;1.8998241934896285;-0.4466145013810248;0.7958579709182867;-2.194631354656043;-0.10672497921000673;1.0083356689760072;-1.7777018741505717;0.48157525008579843;1.730616805391358;-3.3086086956521745;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=O)CCC(=O)N2CCCc3cc(C)ccc32)cc1;1.4378892771368652;0.6209592196241479;-0.30699472618413864;0.6982571146056415;-1.7877189992127072;-0.14098479189469942;0.7574580807006673;-1.5046758567143148;-0.2711512092211986;2.835357454258057;-2.464128985507246;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)CCC(=O)NCc2ccc(Cl)cc2)cc1;1.1986800668069255;0.24312573239087648;-0.21798675388523953;0.8258675461266795;-1.870416819645365;-0.44640890186778764;-0.5368584467113123;-1.2188303288026605;-0.11091682321394149;2.8566811727187713;-2.3340434782608694;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc(S(=O)(=O)CCC(=O)Nc2ccc(C)c(C)c2)cc1;1.4136088126709496;0.24312573239087648;-0.830924092208609;1.1704754251761527;-1.2825027479168782;-0.45747394213006626;0.47550135331144544;-1.008582785750158;0.0854527113203864;1.730616805391358;-2.205750000000001;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)CCC(=O)Nc2ccc(C)c(Cl)c2)cc1;1.6730968743639953;0.24312573239087648;-0.8655445350745955;1.165081845387584;-1.0192746225586018;-0.5621166612542623;0.04732734009608911;-1.0047265454867298;-0.11091682321394161;1.730616805391358;-2.203054347826088;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)CCC(=O)Nc2cccc(C)c2)cc1;1.1816205583160044;0.24312573239087648;-0.817775405072069;1.113948679337895;-1.1035686588911047;-0.4618574717174387;-0.02585452559356421;-1.0178072855095597;0.0409566027792475;1.730616805391358;-2.2132282608695664;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)CCC(=O)Nc2nc3ccccc3s2)cc1;1.4082382266645475;0.5308543914994093;-1.5575540144583155;2.0846443423678123;-0.40621218408685356;-0.5552822890347704;-0.23103010461304446;-1.6850143027980693;0.2711813534816656;1.730616805391358;-2.442402173913044;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)CCC(=O)O)cc1C;0.012653091572534305;0.5415157791056671;-0.6426483441395348;1.4861243360954668;-1.8742355706455354;-1.8892029872690699;-0.2635463623426788;1.2743257912393469;0.34586830835234894;1.730616805391358;-3.2511536231884066;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)CCC(=O)OCC(=O)c2ccc3ccccc3c2)cc1;1.657135552927604;0.9620032096643849;0.708966899134272;-0.15259367641324667;-2.674260238274287;-1.7935176549290512;0.2710753898752746;-1.8642940331959998;-0.3220363100656671;2.5456223234529203;-2.970239130434782;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc(S(=O)(=O)CCN2C(=O)c3ccccc3C2=O)cc1;0.3985831011193711;1.2448602549478136;-0.8246745865349977;0.7979625170795951;1.5346012790792294;-1.4893516554136044;0.30865402220933447;-1.429538216632365;-0.541079129941239;0.905688092088577;-2.7651195652173928;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)CCN2CCN(CCO)CC2)cc1;-0.8698229468630693;3.4110750768692286;0.07348529578560264;-1.4130654709040715;0.6745605724909457;0.08126025185024129;-0.8031929337428823;-1.3891253778311115;-0.6574892793528809;0.905688092088577;-3.9005652173913052;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc(S(=O)(=O)CCc2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1;1.0252266868242712;2.006033591753254;0.18199178764586338;-0.8922090423973532;-1.3783557353945288;0.08126025185024129;1.2745833953694392;-2.1263857052697834;-1.1280581756421317;2.825434259016841;-2.9513043478260848;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)CCc2nnc(NC(=O)c3ccc(Cl)cc3)s2)cc1;1.6800771318064893;0.8318268569072461;-0.5531446930049676;1.5630934613916527;-0.6726720476510379;-0.5108353943662973;0.017053739559524238;-1.6507286218375874;0.21697741899278475;2.0104287409552772;-2.488728260869566;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)CCc2noc(C(=O)N3CCC4(CC3)OCCO4)n2)cc1;-0.12147616566296879;2.9640287097546105;1.1620367122291804;-1.2132040327608848;0.10350580844489236;-0.5664418374456319;2.0922100275469036;-2.322165874535426;-1.5741745961631657;3.640439777078404;-4.189130434782607;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)CCc2noc(C(=O)NCCC3=CCCCC3)n2)cc1;1.113006432895285;1.206385751669132;2.0207589472100613;-1.0590245840802577;-1.6242935964428604;1.7593410875379794;1.5229673858780715;-1.9907338999963742;-0.16503785930151918;2.0104287409552772;-3.4811304347826075;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)CCc2noc(C(=O)NCc3cccs3)n2)cc1;0.6400338165332142;0.8285522644358604;2.437809455859008;-1.060854820247862;-2.313045616656595;-0.788582257204482;0.6001741808843492;-1.838016987812199;0.23161903348122342;3.13649310828269;-3.6242789855072455;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc(S(=O)(=O)CCc2noc(C3CCCO3)n2)cc1;0.5347282085645596;0.868946576941841;1.029386614214434;-0.778301148317485;-1.032975491622805;0.08126025185024129;0.8842724706757872;-1.6213263315772135;-0.6977308843424984;2.825434259016841;-3.31955144927536;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)Cc2ccc(-c3nc(-c4ccc5c(c4)OCO5)no3)o2)cc1C;2.0918371026222093;0.5475716041190337;1.149393583642929;-1.4687283954603743;-0.1530838979976331;0.08126025185024129;2.0160440374582382;-2.248406266549556;-1.33996409342716;1.8955008605448955;-2.904260869565215;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Cc2ccc(-c3nc(-c4ccccc4C)no3)o2)cc1C;2.5278925815621256;0.15541016664071394;0.43709207894062363;-1.324745396200282;1.025610099126887;0.08126025185024129;2.2035463946378364;-1.8423424304405116;-0.6215630522968375;1.8955008605448955;-2.5895652173913044;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCC(C)CC3)cc2)cc1;1.734535174784565;0.9495516443859384;0.03492857760756072;-0.20848552608780396;0.5306672608928327;0.13882760981254477;0.5063011717890401;-1.479276313767641;-0.22416817300610528;1.8955008605448955;-2.733867391304348;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)cc1;0.7566973865042019;2.0464858077533696;-0.1847965874666937;-0.9967568466782878;2.3313082171498714;-0.35356196531478873;1.3113085323933404;-2.2125869315825892;-1.4594685040600488;3.525511896668022;-3.215826086956522;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)cc2)cc1;1.7991476871024756;1.988093926337257;0.4676884032509011;-0.9400896325313538;0.1690780957893941;0.07680385076673739;0.3101140329819686;-2.2666236626905643;-0.7046551505212207;3.021565227872309;-2.9807826086956513;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)o2)cc1;1.4930092410793154;1.988093926337257;1.0380200698007236;-1.9036388524189733;0.9122828092065952;-0.2684474958416877;0.7584190884374005;-2.3487930878301064;-1.1906663455162212;3.021565227872309;-3.3698260869565178;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)Nc3cccc([N+](=O)[O-])c3)cc2)cc1;1.951464727199992;0.19523564481059408;-0.8270534917130976;0.1544515776645607;0.7592742141258338;-0.7143994488027965;0.11000662311368394;-1.5448364671731813;0.6695715424276423;1.8955008605448955;-2.503641304347827;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Cc2cccc(C(=O)Nc3ccc(F)cc3)c2)cc1;2.1251437620568665;-0.08899063756538035;-0.3937380282715184;0.6415659538062918;-0.002424560945024316;-0.6189779379385136;-0.12141826377058493;-1.36377045508781;0.12000244710718791;1.8955008605448955;-1.6593317914351098;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)Cc2nc(-c3cccc(C(F)(F)F)c3)no2)cc1;1.882489553980524;0.15541016664071394;-0.8061013310065526;0.039175284610633396;1.5327477397363833;0.08126025185024129;0.9108732744121575;-1.2779166919621439;-0.37965178625729346;2.9581698509731895;-2.3132188405797107;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)Cc2nc3ccccc3c(=O)[nH]2)cc1;0.5042648005450562;0.14544095281279582;-1.9198911557258138;0.9946567014632802;2.39300046599626;0.08126025185024129;-0.08146232228903191;-0.8749604931982984;-0.2323750181561165;1.8955008605448955;-2.3039652173913043;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Cc2nc3ccccc3oc2=O)cc1;0.7035180544800312;-0.14228770629573728;0.48850153217740205;-0.3898861215127946;-1.457565560015464;0.08126025185024129;0.25285208103146684;-0.8299409283493965;-0.7852172852829767;1.8955008605448955;-1.6695840140535798;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)N3CCOCC3)n2)cc1;-0.2946286724799992;2.2978182571206633;-0.812935254127009;-0.13505453958585498;-1.8722747106814603;0.08180038412629306;1.2634139163736569;-1.8522199939417154;-1.3766565620620657;4.640175740775939;-3.6130434782608707;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)N3CCc4ccccc43)n2)cc1;1.007023860303975;0.874269381712875;-1.2548156718327763;0.8897794962723542;-1.6670147243196656;0.05974280043721843;1.4921127540710248;-2.2184381669381215;-0.684359943706359;4.929910871581076;-2.3975159420289867;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)NC3CCCCC3)n2)cc1;0.9014173791696954;0.8452357043125608;-1.5535966021664667;1.2307584980666082;-1.479035895222627;0.021658358187543258;1.3869613538771532;-1.9375095337230182;-0.13129083658518317;3.8251702227143753;-2.7266608695652175;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)NCc3ccc(C)o3)n2)cc1;0.7276029513882913;0.4964358944796034;-0.8704549376880293;1.0833755531272788;-2.8931740372599224;-0.26392859442976624;1.7752691229781257;-1.9900240384650878;-0.7594349572367504;4.951234590041789;-2.503289855072465;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3cc(Cl)ccc3C)n2)cc1;1.7676462666615655;0.4964358944796034;-1.6884890379582151;1.4316278655926822;-1.385542278732854;-0.33610959098655296;1.395673264191192;-1.8410059036844393;-0.37062866836081065;3.8251702227143753;-2.3493369565217397;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3ccc(C)c(Cl)c3)n2)cc1;1.7676462666615655;0.4964358944796034;-1.8473788998999883;1.4385227273346288;-1.0313330749326024;-0.3451093144240117;1.395673264191192;-1.8688675095816165;-0.37062866836081054;3.8251702227143753;-2.340815217391305;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3ccc(Cl)cc3C)n2)cc1;1.767646266661565;0.4964358944796034;-1.5283721096550182;1.4528299101229527;-1.9350703067606416;-0.31123362256918735;1.395673264191192;-1.8546652893299973;-0.37062866836081065;3.8251702227143753;-2.3493369565217397;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3cccc4c3CCCC4)n2)cc1;1.705200041136153;0.4964358944796034;-1.5285837340392248;1.3029914125045754;-1.4586619049136567;-0.15666362542676518;1.7151513352808336;-2.2712017085211076;0.056302048401780116;6.034651520447776;-2.365510869565217;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3ccccc3Br)n2)cc1;1.6177211682307637;0.4964358944796034;-1.3017209201607185;1.1899783318359007;-1.697783666342459;-0.292269799185047;0.7992336201319449;-1.8440833359519715;-0.45779314163788487;3.8251702227143753;-2.3431050724637688;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3ccccc3C)n2)cc1;1.2761699506135749;0.4964358944796034;-1.4723728923497947;1.327213710601241;-1.8140191390231584;-0.23873678708572138;1.4084871229753626;-1.8492994054743301;-0.28001376841428244;3.8251702227143753;-2.377960144927536;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=O)Cc2noc(CCNS(=O)(=O)c3ccc(C)cc3)n2)cc1;0.48615223597444757;1.0192091187669816;-1.2937451489986886;0.747119684663615;1.1289600793026453;0.08126025185024129;-0.11457530543454608;-1.7717985903136557;-1.514325631186703;4.724808523243269;-2.793881159420289;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(S(=O)(=O)N(C(=N)Nc2nc(C)cc(C)n2)c2ccc(Cl)cc2)cc1;2.0778389785915183;0.48949031774122;-4.68393799686295;4.704419742693257;4.710395483190946;-0.6409439503849972;0.8938282236293066;-1.2534319324204297;-1.5888739068675035;0.9376970422935882;-2.4158586956521733;;Out;In;Out;Out;Tanimoto;Inside (T)
Cc1ccc(S(=O)(=O)N(C(=O)c2cccnc2)c2ccc3oc(=O)sc3c2)cc1;1.548445121845671;0.19873802154315245;-1.5437884727677527;2.0966463034376424;1.4495103494238948;-1.2671985908578702;-0.18913241984928197;-1.2604954801400212;-1.6338564859046016;0.9376970422935882;-2.3041485507246366;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C(=O)c2ccncc2)c2ccc3oc(=O)sc3c2)cc1;1.548445121845671;0.19873802154315245;-1.1355603113476613;2.2484313080381697;0.18800854663906366;-1.2270488317833759;-0.18913241984928222;-1.2600295562013162;-1.6338564859046014;0.9376970422935882;-2.2304094202898543;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1nnc(-c2ccc(Cl)cc2)o1;1.565068364246437;1.220962299218161;1.3020120984116144;0.26753778149045004;-0.47931949586979805;0.08126025185024129;0.9687746033823512;-1.0225563118632008;-2.1201548231030904;0.9376970422935882;-3.0256463768115913;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)NC(C)(C)C;0.1794722182531638;1.2930530349733236;-0.15963849880738457;1.2162981958304488;0.33905799139308;-0.40482260020180694;0.8058579305901357;1.2215345156373774;-1.6393979509766698;0.9376970422935882;-3.1433847826086945;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)NC(C)C;-0.11395433652235062;1.322086712373638;0.3068853580859741;0.9137697527476181;-0.02839309003192837;-0.3841694319536103;0.4860496102408098;1.2482159395944326;-1.6499269699617853;0.9376970422935882;-3.394734782608696;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)NC1CCCCC1;0.5812883309449863;1.322086712373638;0.603730782781251;0.7628245353082866;-0.49155323004304047;-0.240588606292147;0.22647907413608584;-0.6474261164281302;-1.2626574855189328;0.9376970422935882;-2.969094202898549;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)NCc1ccco1;0.17548564880863612;0.973286902540681;1.6563999137176155;0.20397224375616665;-2.0182008746721696;-0.5305590884968295;0.287571284729894;-0.6924269427937068;-1.9273311359499175;2.0637614096210015;-3.3171811594202882;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)Nc1ccc(F)cc1;0.8286812913799183;0.973286902540681;0.4180706139748367;1.059373233377564;-0.8421416532124482;-0.7284855652042008;0.3292422365165873;-0.5117197747592148;-1.440480401411219;0.9376970422935882;-2.8071425120772946;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)Nc1ccccc1;0.724052648033919;0.973286902540681;0.4295992068407038;0.8663363910796533;-0.423385011631884;-0.5143670045902433;-0.001390365444561705;-0.4378566497996559;-1.4482748389425424;0.9376970422935882;-2.870171497584542;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(N)=O;-0.8956980391067959;0.973286902540681;0.5134146024216828;1.1662632214950597;-0.5299067140315272;-1.0450708158959063;-0.2473388818543875;1.7271257399195308;-1.0290153197472254;0.9376970422935882;-3.3061391304347825;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)CC(=O)NC2CC2)cc1;-0.4820726546642037;1.2930530349733236;0.5486318396015328;0.6582175899420709;-1.3044717903987728;-0.3637136162020074;-0.5155229604746566;-1.0777320563006838;-1.327972126406535;1.762625755596369;-3.4065137681159423;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2nnc[nH]2)cc1;-0.8745616992216597;1.8206830087652692;-0.7400998529924034;2.36562160775079;-0.9799589961666352;-0.8275837750565054;-0.05005720239997191;-1.1849305398639947;-1.7647508102360678;1.762625755596369;-3.535832608695654;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)CCc2noc(COc3ccccc3)n2)c(C)c1;1.1986951104652073;1.1886540293464607;1.248955207603626;-0.9336282709731261;-0.054819729084555284;0.08126025185024129;1.4353629777349868;-1.974185083809522;-2.236727586399974;3.1791911313120096;-3.0945739130434755;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)CCc2noc(COc3ccccc3)n2)cc1;0.9667068561102613;1.1886540293464607;1.3846756038328447;-0.9177741805670923;-0.5444565636592582;0.08126025185024129;0.8609179414999504;-2.0413733495228374;-2.254662753107563;3.1791911313120096;-3.2254434782608663;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)CCc2noc(COc3ccccc3F)n2)c(C)c1;1.3033237538112066;1.1886540293464607;2.2112864997786508;-1.6421520874774242;0.045906826852405054;0.08126025185024129;1.777534530013212;-1.976393905196313;-2.2322253208498015;3.1791911313120096;-3.2273913043478224;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=O)N(C)Cc2c(Br)cnn2C)cc1;0.5842218443098273;0.7900284178682649;0.4491728892286586;-0.6060177163298648;-0.4159697791540149;0.08126025185024129;0.06383409817540348;-0.6054879198126913;-2.172341806614958;3.276355400916838;-2.941545410628021;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)N(C)Cc2c(Cl)cnn2C)cc1C;0.7341469427406286;0.7900284178682649;0.4573951503263721;-0.6371990232740518;-0.563994419787448;0.08126025185024129;0.6014778856319607;-0.5108819477594762;-2.092776746868764;3.276355400916838;-2.984414975845411;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)N(C)Cc2cnn(C)c2C)cc1C;0.47465888104758286;0.7900284178682649;-0.12242749779211014;-0.1752154564178906;-0.13653316773022448;0.08126025185024129;0.9858261982003462;-0.5259974175575;-1.9875100862980646;3.276355400916838;-2.714536956521739;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)N(C)Cc2nc(C3CCN(S(C)(=O)=O)CC3)no2)cc1F;-0.04377567064038305;2.6621462396681888;0.8949988552467116;0.9118820527375116;-2.6779164471861945;0.08126025185024129;0.8959268419311216;-1.7700370923774462;-3.3363605033413637;3.7883284234526755;-3.9154376811594203;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=O)N(C)Cc2nc3cc(C(=O)N(C)C)ccc3n2C)cc1C;0.8857870182154914;2.2144199761597974;1.7404994370037588;-0.027427912514819252;-2.9189885716934576;-0.10290031411006757;2.329022643347711;-1.3255587870772108;-2.7731420890425564;3.276355400916838;-3.5313043478260853;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(S(=O)(=O)N(C)Cc2nn(C)c(Cl)c2Cl)cc1C;1.2256232587886202;0.7900284178682649;0.6517005544662952;-0.6196256019370434;-0.5317283466994807;0.08126025185024129;0.7747534962900895;-0.5304927269736688;-2.1746774829047184;3.276355400916838;-2.9636391304347813;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)O)cc2)cc1;0.7396228343549991;0.6162665737829962;0.3635236343986117;1.3515264160779363;-0.38913632458119474;-1.7930646902050253;-0.4118648180457189;-0.4115401784320441;-0.9947571372986743;0.9376970422935882;-2.738874396135267;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)c2ccc3sc(C(=O)NC4CC4)cc3c2)cc1;1.79922290539388;0.6666763369011626;0.3267592564991725;0.8823907198170947;-0.4723582015943599;-0.016418497183999504;-0.009926164542150895;-1.7171409568331748;-0.48468728738791056;0.9376970422935882;-2.592721739130436;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)c2ccc3sc(C(=O)NCC4CCCO4)cc3c2)cc1;1.811709141767307;1.4295164175909034;1.286262272691394;0.22529078612953113;-1.7460768337968016;-0.15190328089217062;0.24008191831394438;-1.9363277075415377;-0.7750032361521569;1.7527025603551512;-3.0920869565217366;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)c2ccsc2C(=O)Nc2cccc(C#N)c2)cc1;1.8583294387808587;0.3178765270682056;-0.04622763723571174;0.5258416773809831;1.1738143920403608;-0.7018320193400591;-0.06044512189657641;-1.3670899048976521;-0.898366016279858;0.9376970422935882;-2.3638369565217396;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)c2cncc(C(=O)NC(C)CCc3ccccc3)c2)cc1;1.8287084756251046;0.9544049960096953;-0.14407581822229584;0.6481070270616983;-0.2707169169324915;-0.42094955353475094;0.6555620780261637;-1.6959993717829223;-1.4616717935887051;2.042437691160288;-2.4695108695652173;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)c2cncc(C(=O)NCCCN3CCOCC3)c2)cc1;0.09943995619698685;3.16265452328434;0.27666425174110665;-0.637021434863732;0.24985954268902874;-0.4020877315121631;0.5523261124605071;-1.9172448803162294;-2.627828163011833;1.7527025603551512;-3.796556521739133;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)c2cncc(C(=O)NCc3ccccc3)c2)cc1;1.2110910848889465;0.6056051861767382;0.4272918989137477;0.4204886378194502;-0.81773437139212;-0.4898627599153785;-0.04827494108198504;-1.5429525679694256;-1.5526777462732182;2.0637614096210015;-2.7288840579710145;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)c2nc3nc(C)c(Cl)c(C)n3n2)cc1;0.7469490959379611;1.1073358427001647;-0.7161210593931912;1.905937330890486;0.5700596729334957;0.08126025185024129;1.896694124247013;-1.2233465170684967;-2.5322604459802913;0.9376970422935882;-2.7612434782608686;;In;In;In;In;All in;Inside (T/E/L/R)
