SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CC1Cc2ccccc2N1S(=O)(=O)c1ccc2c(c1)sc(=O)n2C;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.9174210288875606;-0.8338736963056541;-0.8194258936464048;-0.5939345473664337;-0.5381964879051623;-0.4413065163501124;-0.3828255603933977;2.191488172024353;-0.6650434905404797;1
CC1Cc2ccccc2N1c1ccc2cc(S(=O)(=O)N3CCCCC3)ccc2n1;-0.3879347205217865;0.5641381996220705;-0.24875879717808708;-0.02913707198678471;-0.9898058261053169;-0.8194258936464048;-0.5939345473664337;-0.6876239732771461;-0.19722284585910896;0.6464940103258966;1.260894820346645;-0.7861640645874337;1
CC1Cc2nc(SCC(=O)N3CCCC3)n(-c3ccccc3)c(=O)c2S1;-0.3879347205217865;0.34619181209920014;-0.7850665054502045;1.0295212026715679;0.4814730093635104;-0.8194258936464048;-0.5939345473664337;-0.4062176747558857;-1.155724088144768;0.33390939204545317;1.1590524905284658;0.3456468289853309;1
CC1Cc2nc(SCC(=O)N3CCCCC3)n(-c3ccc(F)cc3)c(=O)c2S1;-0.3879347205217865;0.11350145387811601;-0.24881797280002632;1.0295212026715679;0.027604645739446713;-0.8194258936464048;-0.5939345473664337;-0.3327574166004023;-1.2119698200097275;-0.2319548787605644;1.3225150584836358;0.3512687849604764;1
CC1Cc2nc(SCC(=O)N3CCCCC3)n(-c3ccccc3)c(=O)c2S1;-0.3879347205217865;0.3493866301310508;-0.7850665054502045;1.0295212026715679;0.30691726014107157;-0.8194258936464048;-0.5939345473664337;-0.3999816615940326;-1.1528427588877799;0.29464709663443933;1.2324359625836239;0.3503004490363004;1
CC1Cc2nc(SCC(=O)NCc3ccco3)n(-c3ccccc3)c(=O)c2S1;-0.3879347205217865;0.4774772565414893;-0.254069950483928;2.196661136912697;1.2917857924774385;-0.36174891639100254;-0.5939345473664337;0.029050657429414654;-0.9711308773260876;-0.4300011009150252;1.3704992249296788;0.4255575918942909;1
CC1Cc2nc(SCC(N)=O)n(-c3ccc(F)cc3)c(=O)c2S1;-0.3879347205217865;-0.2760179912232657;-0.24881797280002632;1.0295212026715679;1.0364444661802612;0.09592806086439976;-0.5939345473664337;-0.2612866688360321;-0.8279543297757408;-0.9088937395745372;0.9397881712529635;1.009838001243818;1
CC1Cc2nc(SCC(N)=O)n(CCc3ccccc3)c(=O)c2S1;-0.3879347205217865;-0.006172562723601269;-0.7850665054502045;0.5112500116587709;1.0747160409983258;0.09592806086439976;-0.5939345473664337;-0.29024822394863;-0.6737832295152013;-0.43650935875976743;1.0609299127693683;0.9507220330724864;1
CC1Cn2c(nc(=O)c3c2NCN(C(C)c2ccccc2)C3)S1;-0.3879347205217865;0.5937674825103454;-0.24875879717808708;0.1367092425302138;-1.4146484927614977;-0.36174891639100254;-0.5939345473664337;-0.4074394470139389;-0.7906482943030065;0.09207628321963338;0.6558858912986195;0.024910115309912693;1
CC1Cn2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c(=O)c3c(Cl)ccc(c32)O1;-0.3879347205217865;0.26822268543326566;0.8204773198454317;1.6404169411969296;-0.6278829981236724;-0.8194258936464048;-0.5939345473664337;0.733164833552469;-1.0965552087139818;-0.24236451288398522;-0.40869003411096866;-1.141707781898233;1
CC1Cn2cc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(=O)c3c(Cl)ccc(c32)O1;-0.3879347205217865;1.0457698860162128;0.8204773198454317;1.0696772747694483;-0.557440729751005;-0.8194258936464048;-0.5939345473664337;0.9011152582282449;-0.941202330326086;-1.0398664583121033;1.7593394862915501;-1.110381420050467;1
CC1Cn2cc(C(=O)NCCN3CCN(C)CC3)c(=O)c3c(Cl)ccc(c32)O1;-0.3879347205217865;0.25844696578851456;0.8204773198454317;1.0696772747694483;-0.48722301423270414;-0.36174891639100254;-0.5939345473664337;0.25296869450537895;-0.9957324788215056;-0.14413667517707893;-0.40869003411096866;-1.0866198625533692;1
CC1Cn2cc(C(=O)NCCc3ccccc3)c(=O)c3c(Cl)ccc(c32)O1;-0.3879347205217865;0.23884087469424;0.8204773198454317;1.0696772747694483;-0.18864018167907948;-0.36174891639100254;-0.5939345473664337;0.00455411928631376;-0.9652154083110432;0.27830595908727856;-0.40869003411096866;-0.1394136737645082;1
CC1Cn2cc(C(=O)NCc3ccccc3)c(=O)c3c(Cl)ccc(c32)O1;-0.3879347205217865;0.22469932065142195;0.8204773198454317;1.0696772747694483;-0.13977568300738447;-0.36174891639100254;-0.5939345473664337;-0.0015525716964245476;-0.9536842687376084;0.2863301910852237;-0.40869003411096866;-0.15032680739893722;1
CC1Cn2cc(C(=O)NCc3ccccn3)c(=O)c3c(Cl)ccc(c32)O1;-0.3879347205217865;0.20073818541254165;0.8204773198454317;2.184944857181912;0.033354279918089;-0.36174891639100254;-0.5939345473664337;0.08944844335528818;-0.9387889119497448;-0.0028262184248365675;-0.40869003411096866;-0.41011521849324656;1
CC1Cn2cc(C(=O)Nc3ccc(F)cc3F)c(=O)c3c(Cl)ccc(c32)O1;-0.3879347205217865;-0.8340852235497599;1.8929743851457885;1.5879484657822454;-0.012576958875286716;-0.36174891639100254;-0.5939345473664337;0.12307757883724908;-1.0374179148034068;-0.34388264161437426;-0.40869003411096866;-0.157631727477143;0
CC1Cn2cc(C(=O)Nc3ccc4c(c3)OCCO4)c(=O)c3c(Cl)ccc(c32)O1;-0.3879347205217865;0.726623735757484;2.0385609565759863;1.0696772747694483;0.08410615615336658;-0.36174891639100254;-0.5939345473664337;0.8045204925521058;-0.8295250063519787;-0.6858157568139182;-0.40869003411096866;-0.6371898001017173;0
CC1Cn2cc(C(=O)Nc3ccc4c(c3)OCO4)c(=O)c3c(Cl)ccc(c32)O1;-0.3879347205217865;0.7149193473965292;0.8204773198454317;1.0696772747694483;-0.009910199399944442;-0.36174891639100254;-0.5939345473664337;0.7607593192834062;-0.8089061542260083;-0.5972640783300995;1.10781090754414;-0.6729731743377892;1
CC1N=C(c2ccccc2)c2cc(Cl)ccc2N(CC(=O)NCCc2ccccc2)C1=O;-0.3879347205217865;-0.08074135828819097;0.3752030601704952;0.06079442200414318;0.6049966606265156;-0.36174891639100254;-0.5939345473664337;-0.2533991335928812;-0.9179524491021618;0.5637405641717752;-0.40869003411096866;-0.005913378004768261;1
CC1NC(=O)NC1CCCCCC(=O)NC(Cc1ccccc1)C(N)=O;-0.3879347205217865;-0.19773141052405746;-0.22811184141616492;-0.42739084814936124;0.29082512686569545;1.4689589926306066;-0.5939345473664337;0.30653886986618184;-0.6804822042100814;-0.7302350378364835;-0.40869003411096866;0.4500937160293383;1
CC1NC(=O)NC1CCCCCC(=O)NCCc1ccccc1;-0.3879347205217865;0.19298347422891377;-0.7850665054502045;-0.42739084814936124;0.2478116571282466;0.5536050381198021;-0.5939345473664337;-0.17834998252005965;-0.9239865524029289;-0.2251032733472499;-0.40869003411096866;0.06672775919953831;1
CC1NC(=O)NC1CCCCCC(=O)Nc1ccc(OCC(N)=O)cc1;-0.3879347205217865;0.10104623838302351;-0.2550595883500797;-0.42739084814936124;0.500213436845097;1.4689589926306066;-0.5939345473664337;0.6827113154261771;-0.6193665840327702;-1.6960997896369603;-0.40869003411096866;-0.013820035964525634;1
CC1NC(=O)NC1CCCCCC(=O)Nc1cccc(S(C)(=O)=O)c1;-0.3879347205217865;0.06861626256655783;-0.7850665054502045;0.018717070128306635;0.49572132904409966;0.5536050381198021;-0.5939345473664337;-0.02198578347284528;-0.4629893991227541;-0.685649654456725;-0.40869003411096866;0.12006645874379661;1
CC1NC2(C(=O)N(CCBr)c3ccccc32)C2C(=O)N(c3ccccc3)C(=O)C12;-0.3879347205217865;-0.8562330349153704;-0.2744720789687855;0.618864243064871;0.14493751530136012;-0.36174891639100254;-0.5939345473664337;-0.18720717318408525;-1.1430691231638799;1.2346878092746034;1.0382974041463098;-0.03164465795316439;1
CC1NC2(C(=O)N(Cc3ccccc3)c3ccccc32)C2C(=O)N(c3ccccc3)C(=O)C12;-0.3879347205217865;-0.9001428577579815;-0.2744720789687855;1.215264510878519;0.22444563212805524;-0.36174891639100254;-0.5939345473664337;-0.14712140054581616;-1.0950643245099152;1.6145459194464558;1.281073672412446;0.13485915401546572;1
CC1NC2(CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)N(C(C)c2ccccc2)C1=O;-0.3879347205217865;0.15631689843368912;-0.7850665054502045;1.0853246407279855;-0.6329403697458066;-0.36174891639100254;-0.5939345473664337;-0.4182172256789975;-0.3624102715162146;0.14974492226925581;-0.40869003411096866;-0.7135591888703692;1
CC1OC(OC2CCC3(C=O)[C@H]4[C@H](O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)[C@@H]4CCC3(O)C2)C(O)C(O)C1O;-0.3879347205217865;-0.6389188558626779;2.0914968276197157;2.204991960560521;-0.34717377529674204;1.926635969886009;3.7818293362639124;1.8109370423611584;0.4878788456804029;-0.7089682862710714;1.3499466665696567;1.2803802012459935;0
CC1OC(OCC2OC(OCCc3ccc(O)c(O)c3)C(O)C(OC3OC(C)C(O)C(O)C3O)C2OC(=O)/C=C/c2ccc(O)c(O)c2)C(O)C(O)C1O;7.43702611904222;-1.1261314342919544;4.279067721863704;1.338626176383673;-0.28474934947546665;4.2150208561630205;7.4282992392892;5.173324813665338;1.3287003600102598;-0.3585435696755619;-0.40869003411096866;0.6867646932443737;0
CC1OC2OC3C(OCC(O)C3O)OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7OC7OCC(OC(=O)CC(C)(O)CC(=O)OC1C(OC1OCC(O)C(O)C1O)C2O)C(O)C7O)C(C)(CO)C6CCC5(C)C3(C)CC4O;-0.3879347205217865;-2.096716545083757;7.028963798657095;5.9378929334186115;-0.4137595526863926;6.04572876518463;10.34547516170943;7.482400538025242;0.8848157457922688;-0.3524015604571136;-0.40869003411096866;0.5546432160542514;0
CC1OC2O[C@H]3[C@@H](OCC(O)[C@H]3O)OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7O[C@@H]7OC[C@H](OC(=O)CC(C)(O)CC(=O)OC1C(OC1OCC(O)C(O)C1O)C2O)[C@@H](O)[C@H]7O)C(C)(CO)C6CCC5(C)C3(C)CC4;-0.3879347205217865;-1.7364073635875812;6.52979404511433;5.8751090195894005;-0.489052970556738;5.588051787929228;9.616181181104373;7.167800297436866;0.8389620446921343;-0.445979127284391;-0.40869003411096866;0.4846125209485992;0
CC1OCCC1=O;-0.3879347205217865;0.2439519124396527;-0.22238492463754794;-0.37590066829286595;2.1941381346290845;-0.8194258936464048;-0.5939345473664337;-0.9474629618595566;-0.9212688288352185;-3.8932065429011984;-0.40869003411096866;-1.7171851098261743;1
CC1OC[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@@H]2O1;-0.3879347205217865;0.13080210714493923;1.4656598178004219;-0.37590066829286595;-0.07266921681573475;0.5536050381198021;1.5939473944487395;0.2667672746074963;1.5213194879516374;-0.5842531957027626;-0.40869003411096866;-0.8355008382096769;0
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)/C=C/c4cccs4)CC3)c(Cl)cc2NC1=O;-0.3879347205217865;0.020352059893997663;0.19622048199492206;-0.0019963965362245597;-0.14181476593488926;-0.36174891639100254;-0.5939345473664337;0.28979079249334794;-0.5122768563224972;-1.3753831869483983;-0.40869003411096866;-0.6697840918618645;1
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)C4(c5ccccc5)CC4)CC3)c(Cl)cc2NC1=O;-0.3879347205217865;0.13391496301244657;0.19622048199492206;0.49145233797114984;-0.16888212241126002;-0.36174891639100254;-0.5939345473664337;0.28566506377853024;-0.5991584345963427;-1.227256128982723;-0.40869003411096866;-0.8317762736319981;1
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)Cc4cccs4)CC3)c(Cl)cc2NC1=O;-0.3879347205217865;0.09387893888359766;0.19622048199492206;0.5831101373047063;0.07255536904160677;-0.36174891639100254;-0.5939345473664337;0.28042583091623163;-0.5439314490194466;-1.2780989132142604;-0.40869003411096866;-0.6610197046566149;1
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)NCc4ccco4)CC3)c(Cl)cc2NC1=O;-0.3879347205217865;0.38859590770700136;0.7272170369611984;1.1651435377049049;-0.025018857393312804;0.09592806086439976;-0.5939345473664337;0.8653842736034885;-0.4823581988256867;-1.5465284341377639;-0.40869003411096866;-1.3714062405924232;1
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)Nc4ccc(F)cc4)CC3)c(Cl)cc2NC1=O;-0.3879347205217865;-0.1281144754283455;0.7324690146451001;-0.0019963965362245597;-0.10840433647518136;0.09592806086439976;-0.5939345473664337;0.5562425925611741;-0.6213242393930462;-1.102361857454324;-0.40869003411096866;-1.0769810120172487;0
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)Nc4ccccc4)CC3)c(Cl)cc2NC1=O;-0.3879347205217865;0.0908779336129188;0.19622048199492206;-0.0019963965362245597;-0.14783289755500606;0.09592806086439976;-0.5939345473664337;0.48904038019601287;-0.490423514882391;-0.8591215940376248;-0.40869003411096866;-1.0880054971048378;1
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)c(Cl)cc2NC1=O;-0.3879347205217865;0.056510548592265265;0.19622048199492206;0.5687432698912567;-0.30677360176041174;-0.36174891639100254;-0.5939345473664337;0.6585708482702822;-0.5053613042727306;-0.8008074820351911;-0.40869003411096866;-1.4781666553827106;1
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)c4ccsc4)CC3)c(Cl)cc2NC1=O;-0.3879347205217865;0.04878935543838371;0.19622048199492206;0.5049810605038549;-0.270657508594067;-0.36174891639100254;-0.5939345473664337;0.28296278459951774;-0.5160633217027025;-1.4238385015685135;-0.40869003411096866;-0.7188796660678605;1
CC1Oc2ccc(-c3csc(NC(=O)C(C)(C)C)n3)cc2N(C)C1=O;-0.3879347205217865;0.37815840267810585;-0.2550595883500797;0.05917628931538111;0.5504672630522154;-0.36174891639100254;-0.5939345473664337;0.027959565082254487;-0.6517101013104706;-0.757539330641319;-0.40869003411096866;-0.06780224858356015;1
CC1Oc2ccc(-c3csc(NC(=O)C(c4ccccc4)c4ccccc4)n3)cc2N(C)C1=O;-0.3879347205217865;0.12111528000918288;-0.2550595883500797;0.5984539234895332;0.728339928082567;-0.36174891639100254;-0.5939345473664337;0.14194498306754033;-0.7566634215740803;0.02486808087641772;-0.40869003411096866;0.22895517400219986;1
CC1Oc2ccc(-c3csc(NC(=O)C4CC4)n3)cc2N(C)C1=O;-0.3879347205217865;0.5213270442690037;-0.2550595883500797;0.05917628931538111;1.0012373088065654;-0.36174891639100254;-0.5939345473664337;0.01872985480875071;-0.9068533383818573;-0.9506981837312951;-0.40869003411096866;0.12475656448437204;1
CC1Oc2ccc(-c3csc(NC(=O)C4CCCCC4)n3)cc2N(C)C1=O;-0.3879347205217865;0.5146994091795679;-0.2550595883500797;0.05917628931538111;0.03594682433282985;-0.36174891639100254;-0.5939345473664337;0.03795378010870055;-0.9252176683990854;-0.08974559995868794;-0.40869003411096866;0.12812590086302;1
CC1Oc2ccc(-c3csc(NC(=O)CCc4ccccc4)n3)cc2NC1=O;-0.3879347205217865;0.32367107796768985;-0.2550595883500797;0.05917628931538111;1.125717390003666;0.09592806086439976;-0.5939345473664337;0.11421033977696232;-0.7895003532270357;-1.1328884184421424;-0.40869003411096866;0.5182157188141222;1
CC1Oc2ccc(-c3csc(NC(=O)c4ccccc4)n3)cc2N(C)C1=O;-0.3879347205217865;0.3125443530555386;-0.2550595883500797;0.05917628931538111;0.32817821871301106;-0.36174891639100254;-0.5939345473664337;0.07398610919563424;-0.7814373141561503;-0.5080031093489833;-0.40869003411096866;0.11291339491832782;1
CC1Oc2ccc(-c3csc(NC(=O)c4cccnc4)n3)cc2N(C)C1=O;-0.3879347205217865;0.276429361250717;-0.2550595883500797;0.5661537463554605;0.44414707298101513;-0.36174891639100254;-0.5939345473664337;0.17185870848659351;-0.7827141943632298;-0.5645443684102317;-0.40869003411096866;-0.08869456438303616;1
CC1Oc2ccc(-c3csc(NC(=O)c4cccs4)n3)cc2NC1=O;-0.3879347205217865;0.2706291608571369;-0.2550595883500797;0.5036132877439656;0.9599927686544909;0.09592806086439976;-0.5939345473664337;0.13373728221682327;-0.7484123602737935;-1.0593812569104382;-0.40869003411096866;0.8390002495643527;1
CC1Oc2ccc(C(=O)O)cc2N(C)C1=O;0.5901853844237143;-0.19670681217925837;-0.2550595883500797;0.04728643175664546;-0.498178774110785;-0.36174891639100254;0.13535943323862393;0.20939420723173904;-0.3228772596515743;-1.060041116188488;-0.40869003411096866;-0.6232692728899223;0
CC1Oc2ccc(NC(=O)C(c3ccccc3)c3ccccc3)cc2NC1=O;-0.3879347205217865;0.03462921573335575;-0.2550595883500797;0.07958660889071836;0.8684613607103292;0.09592806086439976;-0.5939345473664337;0.040920664933904095;-0.7984935301226948;0.0015047454958261068;-0.40869003411096866;0.3385382202843813;1
CC1Oc2ccc(NC(=O)C3CC3)cc2CN(Cc2cc(F)cc(F)c2)C1=O;-0.3879347205217865;-0.3600566706798027;0.8174374769502766;-0.9779622162962311;0.45859234779374003;-0.36174891639100254;-0.5939345473664337;0.09370235526411044;-1.0975870892153954;-1.3066064491794613;-0.40869003411096866;-0.14481235096226888;1
CC1Oc2ccc(NC(=O)C3CC3)cc2CN(Cc2ccc(Cl)cc2)C1=O;-0.3879347205217865;0.5228823577555282;-0.2550595883500797;-0.9779622162962311;0.6975799703054878;-0.36174891639100254;-0.5939345473664337;-0.05212077414971801;-0.9875358457061405;-0.9464703979638104;-0.40869003411096866;-0.1340691370478547;1
CC1Oc2ccc(NC(=O)C3CC3)cc2CN(Cc2ccccc2)C1=O;-0.3879347205217865;0.559336945824714;-0.2550595883500797;-0.9779622162962311;0.6945771074275804;-0.36174891639100254;-0.5939345473664337;-0.04780195707309143;-0.9834648737999726;-0.9778909599689304;-0.40869003411096866;-0.14948350919843567;1
CC1Oc2ccc(NC(=O)C3CCCC3)cc2CN(Cc2ccc(F)cc2)C1=O;-0.3879347205217865;0.30397076098384535;0.2811889443000984;-0.9779622162962311;-0.1325349004437669;-0.36174891639100254;-0.5939345473664337;0.03137497588051366;-1.0922657461437848;-0.15543893067690678;-0.40869003411096866;-0.12285434084778765;1
CC1Oc2ccc(NC(=O)COc3ccc(Br)cc3)cc2NC1=O;-0.3879347205217865;0.4496151141630297;0.2749473287500451;-0.4596910252834342;1.1890396657983857;0.09592806086439976;-0.5939345473664337;0.3969952359348712;-0.7265057460481161;-0.7065057707358775;-0.40869003411096866;-0.17152849122525424;1
CC1Oc2ccc(NC(=O)COc3ccc(C(C)(C)C)cc3)cc2NC1=O;-0.3879347205217865;0.47371827127652777;0.2749473287500451;-0.4596910252834342;0.8095182090039232;0.09592806086439976;-0.5939345473664337;0.4204762691613786;-0.5902537794981944;-1.1102594381352933;-0.40869003411096866;-0.33574793702343075;1
CC1Oc2ccc(NC(=O)COc3ccc(Cl)cc3)cc2NC1=O;-0.3879347205217865;0.4061447450264653;0.2749473287500451;-0.4596910252834342;1.2088213882782808;0.09592806086439976;-0.5939345473664337;0.4048573259009422;-0.7204882045317539;-0.7572725126259267;-0.40869003411096866;-0.2797967890041812;1
CC1Oc2ccc(NC(=O)COc3ccc(F)cc3)cc2NC1=O;-0.3879347205217865;0.10198904046612943;0.8111958614002232;-0.4596910252834342;1.0118969148122612;0.09592806086439976;-0.5939345473664337;0.476334330566423;-0.8426044980899812;-0.9852082549973563;-0.40869003411096866;-0.3945901435541821;0
CC1Oc2ccc(NC(=O)COc3ccccc3)cc2NC1=O;-0.3879347205217865;0.46891563039271783;0.2749473287500451;-0.4596910252834342;1.2049675004870797;0.09592806086439976;-0.5939345473664337;0.4083427722161611;-0.7181356849495397;-0.5827776053967308;-0.40869003411096866;-0.39482938597636974;1
CC1Oc2ccc(NC(=O)Cc3ccc(F)cc3)cc2CN(CC2CC2)C1=O;-0.3879347205217865;0.49988691549221664;0.2811889443000984;-0.39285568245530034;0.3393148989047459;-0.36174891639100254;-0.5939345473664337;0.029659852021687676;-1.0872655198901757;-0.664377046817537;-0.40869003411096866;-0.13434203300916994;1
CC1Oc2ccc(NC(=O)c3cc(-c4ccc5c(c4)CCCC5)on3)cc2NC1=O;-0.3879347205217865;0.37766739038372676;-0.2550595883500797;-0.4596910252834342;-0.2764194076202915;0.09592806086439976;-0.5939345473664337;0.28106667591867374;-0.9571006157612576;-0.6745556556780292;-0.40869003411096866;0.3397304318615304;1
CC1Oc2ccc(NC(=O)c3cc(-c4ccc5c(c4)OCCO5)on3)cc2NC1=O;-0.3879347205217865;0.8825873581560556;0.9630240483804751;-0.4596910252834342;0.5085026452830026;0.09592806086439976;-0.5939345473664337;1.118390438956487;-0.7150486924752659;-1.1071100021681277;-0.40869003411096866;-0.4236849421219258;0
CC1Oc2ccc(NC(=O)c3cc(-c4cccs4)on3)cc2NC1=O;-0.3879347205217865;0.358323990720807;-0.2550595883500797;-0.015254026854849296;0.678816610970574;0.09592806086439976;-0.5939345473664337;0.2930335379127533;-0.8094535266391228;-0.2822412041370797;-0.40869003411096866;0.6967676793041114;1
CC1Oc2ccc(NC(=O)c3cc(=O)c4cc(Cl)ccc4o3)cc2NC1=O;-0.3879347205217865;-0.10829838353849905;0.2595996347599309;0.031136343189608923;0.3482150415848194;0.09592806086439976;-0.5939345473664337;0.5679634994367398;-0.83754041569474;-0.8608999855587007;-0.40869003411096866;0.011704224314455421;1
CC1Oc2ccc(NC(=O)c3cc(=O)c4ccccc4o3)cc2NC1=O;-0.3879347205217865;-0.06293146862409998;0.2595996347599309;0.031136343189608923;0.3405672132716945;0.09592806086439976;-0.5939345473664337;0.5701711185106114;-0.8356155955394422;-0.6600647669109515;-0.40869003411096866;-0.04008562875979424;1
CC1Oc2ccc(NC(=O)c3ccc(C#N)cc3)cc2CN(CCc2ccc(F)cc2)C1=O;-0.3879347205217865;0.06899401529721658;0.2811889443000984;0.08208169453876221;-0.36071193795660356;-0.36174891639100254;-0.5939345473664337;0.1369418460076547;-1.1082645664885584;-0.5493673979591418;-0.40869003411096866;-0.12136041617515454;1
CC1Oc2ccc(NC(=O)c3ccc(F)cc3)cc2CN(Cc2ccccc2F)C1=O;-0.3879347205217865;-0.31013711288384643;0.8174374769502766;-0.9779622162962311;0.011699376249395288;-0.36174891639100254;-0.5939345473664337;0.14576954771491052;-1.0257862333454053;-0.2176890188184121;-0.40869003411096866;-0.13138623430324994;1
CC1Oc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2CN(Cc2ccccc2F)C1=O;-0.3879347205217865;-0.15955528729362467;0.2811889443000984;-0.5293184706875922;-0.9183336697277767;-0.36174891639100254;-0.5939345473664337;0.374318937149163;-1.0162708834550112;-0.2826411788816884;-0.40869003411096866;0.18552552392436292;1
CC1Oc2ccc(NC(=O)c3cccc(Cl)c3)cc2NC1=O;-0.3879347205217865;0.16964783308830733;-0.2550595883500797;-0.4596910252834342;0.5141569827518053;0.09592806086439976;-0.5939345473664337;-0.030401126546077073;-0.8106159879065984;-0.4841000357699592;-0.40869003411096866;0.190553513634839;1
CC1Oc2ccc(NC(=O)c3ccccc3Br)cc2NC1=O;-0.3879347205217865;0.20251618195611176;-0.2550595883500797;0.04728643175664546;0.5470834760166022;0.09592806086439976;-0.5939345473664337;-0.03166845871914874;-0.8233325432915748;-0.214308323981046;-0.40869003411096866;0.19211902157733715;1
CC1Oc2ccc(NC(=O)c3cccs3)cc2CN(Cc2ccccc2)C1=O;-0.3879347205217865;0.3592470770192827;-0.2550595883500797;-0.5335252178676464;0.3904146138863014;-0.36174891639100254;-0.5939345473664337;0.025349178999778524;-0.8613598667904372;-0.6433573957206509;-0.40869003411096866;0.2948063367317017;1
CC1Oc2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc2CN(Cc2ccccc2F)C1=O;-0.3879347205217865;0.024074252491934567;0.2811889443000984;-0.5318542980185633;-0.09820250788468858;-0.36174891639100254;-0.5939345473664337;0.06979786492075633;-0.5110412798657094;-0.5716738417553212;-0.40869003411096866;-0.7707877748558263;1
