SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1ccc(OCC(=O)Nc2nonc2-c2ccc(C)c(C)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.04681260671444524;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.04376297662371039;0.6706990407708376;0.03376568150488787;-0.5896751323466597;0.49095298954354494;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6025648591439516;-0.2673335730782822;-0.5255726182687093;0.49829259440387114;-0.745862468625284;0.39713639162357667;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2nonc2-c2ccc(C)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3536003102340362;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.0035761751141009973;0.6706990407708376;0.03270597282541834;-0.5896751323466597;0.49166407762247033;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.49072003932206404;-0.2673335730782822;-0.42950329881128857;0.6559517349018539;-0.7456080879727163;0.4236859642992187;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2nonc2-c2ccc(Cl)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7151484781705643;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.416338326561061;0.6706990407708376;0.015383151986595895;-0.5896751323466597;0.4464297632803397;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.615822905355897;-0.2673335730782822;-0.3235527026536071;0.7983290275975549;-0.7511759716961187;0.551725121922392;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2nonc2C)cc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.11383491511490093;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.07635024345311815;0.6706990407708376;0.049563068416555334;-0.5896751323466597;0.9976320457503948;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.0019527293492941549;-0.2673335730782822;-0.2452512945001024;0.7676997120105213;-0.7368318239426019;0.5685579030944612;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2onc3c2CCCC3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.27450005567591157;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.22163466068157622;0.6706990407708376;0.09760884699879556;-0.5896751323466597;0.34152385048780504;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3124399332302528;-0.2673335730782822;-0.3060162754003894;-0.021455243441821786;0.3490034987719634;-0.1493783652920686;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2onc3c2CCCC3)cc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.01462833484425675;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3203446857730422;0.6706990407708376;0.09924158333457084;-0.5896751323466597;0.29839615107516215;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4242847530521404;-0.2673335730782822;-0.41496607326800167;-0.14009386907537164;0.3480980673560642;-0.13135431210004744;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2sc3c(c2C#N)CC(C)(C)NC3(C)C)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.4817591491707805;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2504496735469901;0.6706990407708376;0.07643790850341511;-0.5896751323466597;-0.1426196097861259;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7569543721164261;-0.2673335730782822;-0.6420032214946959;-0.30054140253374206;-0.5401440482993053;0.2648765928158016;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2sc3c(c2C#N)CCC(C)C3)c(-n2cnnc2)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.16649033659292806;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.08664023373193548;2.161776124596976;0.06273202892785268;-0.5896751323466597;0.21484383710173374;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5923529723461295;-0.2673335730782822;-0.4942984545509273;0.12270405518286173;0.021973366435672232;-0.0047754925259084315;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2sc3c(c2C(=O)NCC2CCCO2)CCCC3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.08870968716548144;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.48050906859224546;2.161776124596976;-0.0027638634556854916;-0.5896751323466597;-0.09784211367159636;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.6686592656699143;-0.2673335730782822;-0.3827412463974881;-0.6056338206450222;1.1890536905974363;-0.2604197532583943;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2sc3c(c2C(N)=O)CCC3)c(C(C)(C)C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.10623523186974873;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.3530200888207893;2.161776124596976;-0.26429825375324145;-0.5896751323466597;-0.1205973890720491;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.704016473155272;-0.2673335730782822;-0.43540881262480113;-0.3687263376519697;-0.004309064441122437;-0.1211058861070228;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2sc3c(c2C(N)=O)CCC3)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.08283727632960293;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.1335393472026554;2.161776124596976;-0.2652830139299686;-0.5896751323466597;0.13480283443676117;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.34533845490278237;-0.2673335730782822;-0.1772063716677286;-0.09334907592418556;0.0016563684362456421;-0.12051057932669519;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2sc3c(c2C(N)=O)CCCC3)c(C)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.0007931830667063381;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.19319427924463295;0.6706990407708376;-0.2587349512084011;-0.5896751323466597;-0.00033028348979270884;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.486803548646763;-0.2673335730782822;-0.2727890558297035;-0.223421242640222;0.29779077701359186;-0.1819232844653694;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)O)c(-n2nc3ccccc3n2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.38882355901937093;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.33578129765898634;0.6706990407708376;-0.42856437004934417;-0.5896751323466597;0.5793888005063471;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.06330760971803899;-0.2673335730782822;0.3003396310931368;0.9387167985058167;-0.820546731612398;0.540889517940705;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)OCc2cc(=O)n3c(C)csc3n2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5491405882074332;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.18195229836142404;0.6706990407708376;-0.08711709299179794;-0.5896751323466597;0.8383206219147168;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.17308539279462892;-0.2673335730782822;0.20992725315332458;0.3327318841737464;-0.7791207004423323;0.7080461929490598;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)OCc2cc(=O)n3c(C)csc3n2)cc1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.25008423316707856;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.09102208879913898;0.6706990407708376;-0.0854843566560227;-0.5896751323466597;0.8177359367909652;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.28493021261651685;-0.2673335730782822;0.06751530783676102;0.19311719726879437;-0.779521604350779;0.5263503713159239;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)OCc2cc(=O)n3cc(C)sc3n2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4302346781734678;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.20347129768464803;0.6706990407708376;-0.08711709299179794;-0.5896751323466597;0.8383206219147168;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.17308539279462892;-0.2673335730782822;0.21323216477899765;0.3497903624331664;-0.7791207004423323;0.6904245264888832;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)OCc2cc(=O)n3nc(C)sc3n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.533405777285715;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.4008644750419449;0.6706990407708376;-0.09750223805059889;-0.5896751323466597;1.0417423159180828;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.04631061262733488;-0.2673335730782822;0.26782181560435764;0.5449113123868079;-0.7897029355891497;0.608113844938771;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)OCc2cc(=O)n3oc(C)cc3n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.491472875092152;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.19414955216028768;0.6706990407708376;-0.10495552242953406;-0.5896751323466597;1.1825524087447066;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.003189477852165952;-0.2673335730782822;0.4046329114148978;0.7285820509060439;-0.7974391599950393;0.6625465945788269;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Oc2ccc(N3C(=O)C4C5CCC(C5)C4C3=O)cc2)cc1C;1.2913421274366812;-0.505609100220215;1.6964160547016254;1.398926095136258;1.0705543837756368;0.5398594309663569;0.26821111205606785;-0.4159295011736172;0.1712129332721295;1.181572739540847;5.167182306174617;-0.003804635084982196;0.2052681866185892;3.6528532084231142;-0.19300031285355573;-0.5896751323466597;0.38138725227924586;1.6804823203930097;-0.44997317958435984;-0.5356587815369879;0.6547774820541242;-0.2673335730782822;-0.35531090635836143;-0.1847943048829323;0.05441403209650225;-0.3951533963611289;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(OCC(=O)c2cc(C)c(O)cc2O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.0722296467095551;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.10011874160660743;-0.8203780430553006;0.027498520765094535;-0.5896751323466597;0.3689136398738232;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.34762307446337487;-0.2673335730782822;0.6575545324973363;0.7543308164979189;-0.7572312002963832;0.23865506909844605;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)c2ccc3c(c2)N(C(C)C(=O)NCC2CC2)C(=O)CO3)c(C)c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.040819689784231075;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.19031629437674294;-0.8203780430553006;-0.24874898106116625;-0.5896751323466597;0.3871683558420799;1.8916368434870448;-0.44997317958435984;-0.15574861310993937;0.4306309184982303;-0.2673335730782822;-0.1639373075159456;-0.14490550709001498;-0.02446957500050447;-0.098812388495601;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)c2ccc3c(c2)N(CC(=O)NCCC(C)C)C(=O)CO3)c(C)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.11680079317901089;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.30642370932675195;-0.8203780430553006;-0.27999083264576796;-0.5896751323466597;0.34062385037343806;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5204200936097646;-0.2673335730782822;-0.20878324935641351;-0.12277914188194898;-0.4457680585849524;0.448909631764574;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(C)NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.30241813086521524;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.47085895436536734;-0.8203780430553006;0.23868633716719478;-0.5896751323466597;-0.055146670679021306;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.05773371043029673;-0.2673335730782822;-0.6757112042044322;-1.042578715768948;-0.09846469976725471;0.5805840992059523;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(O)Cn2c(=N)n(CCN3CCCCC3)c3ccccc32)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.597716296476658;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.47177170079003633;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.7095582634537443;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4129523147555514;-0.2673335730782822;-0.5580191104709383;-0.6353915814515987;1.5198655267213053;0.498396005352973;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(O)Cn2c(C3CC(=O)N(C(C)(C)C)C3)nc3ccccc32)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.47738995306077464;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3880116407486722;2.161776124596976;0.3556284680047837;-0.5896751323466597;-0.23941859621715472;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.682221927823272;-0.2673335730782822;-0.5802214447181289;-0.4444624514453732;-0.2831311779942772;0.09445937496016191;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC2c3ccsc3CCN2C(=O)CN(C(=O)C2CC2)C2CC2)cc1;1.2913421274366812;0.687555232125862;0.9882193332091043;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.19804409198768155;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.38408742450064665;0.6706990407708376;0.40943695699126104;-0.5896751323466597;-0.3257547387211787;2.4937826384568527;1.7576020059704884;0.22416155531710907;0.7051769148368425;-0.2673335730782822;-0.6620969382917251;-0.8519089507080105;0.9240203428311577;-0.35542214975954756;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC2c3ccsc3CCN2C(=O)CN(C(=O)NC(C)(C)C)C2CC2)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.24355084886519443;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.34551576129209854;0.6706990407708376;0.13715179802916772;-0.5896751323466597;-0.35854373535148504;2.056471331594645;1.7576020059704884;0.22416155531710907;0.9124245464048629;-0.2673335730782822;-0.5914605478421583;-0.7623251688854638;0.317732009625654;-0.22944247123289885;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC2c3ccsc3CCN2C(=O)CN(C(=O)NC(C)C)C2CC2)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.15287941066514718;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.35138606845298276;0.6706990407708376;0.14782738176308247;-0.5896751323466597;-0.3296474212423596;2.056471331594645;1.7576020059704884;0.22416155531710907;0.7709594526608826;-0.2673335730782822;-0.5329163070133316;-0.7287800092166047;0.3280567734814989;-0.24422558768938119;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC2c3ccsc3CCN2C(=O)CN(CC2CCCO2)C(=O)C2CC2)c(C)c1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.1527579050452947;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.4485619331022735;2.161776124596976;0.327244254720757;-0.5896751323466597;-0.2617222781842895;2.1916962633822776;1.7576020059704884;0.6040717237441575;0.8230415258818788;-0.2673335730782822;-0.6497167534983759;-0.884593060382333;1.167290091396386;-0.3543178350022357;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCC2CCN(C(=O)CCCN3C(=O)COc4ccc(C)cc43)C2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.4380000889798554;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.4924579316677365;0.6706990407708376;0.33909240428169385;-0.5896751323466597;-0.11202987444053736;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7647655951854992;-0.2673335730782822;-0.46286230635996334;-0.5639769676786215;0.8593014103545249;0.08688338835272204;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCC2CCN(C(=O)CN(C)S(=O)(=O)c3cccs3)C2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.13787813661758563;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.21290837859613898;2.161776124596976;0.15575679789583144;-0.5896751323466597;0.02344054666699896;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.35425209756934756;-0.2673335730782822;-0.6468011263313528;-0.9822898474000387;0.23642673656148852;0.4922225226791116;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCC2CCN(C(=O)Cn3cnc4c3c(=O)n(C)c(=O)n4C)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.06151823946652825;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3652219268361259;2.161776124596976;0.21580601443583167;-0.5896751323466597;0.6058962571447659;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.3474162179528965;-0.2673335730782822;-0.12774542180494067;-0.0834559113659279;0.29677153607032836;0.36684365546738745;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCC2CCN(C(=O)Nc3ccc4c(c3)OCCO4)C2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2718642019737503;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.40900474527781344;0.6706990407708376;0.20748047206828407;-0.5896751323466597;0.07191230864424687;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7511594164690824;-0.2673335730782822;0.02424383137323948;-0.39934371778279193;0.6681258330848182;0.1636394289123838;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCCCn2nnc3sc4c(c3c2=O)CCC(C)C4)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2652652491935624;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.484211915768541;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.23289018325552882;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7715759373042173;-0.2673335730782822;-0.9427967903915686;-0.6634280132455308;0.9052757289472722;-0.7562318652291578;;In;In;In;Out;Leverage;Inside (T/E/L)
