SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCn1nccc1C(=O)N1C[C@H]2CNC(=O)C[C@H]2C1;-0.7054888118138516;-1.08614033732839;0.8196196533865441;-0.023744207531532828;1.3485178470328414;1.923991855520163;-1.2032367111354902;1.3626442750319512;0.7067760195196342;0.9164108884719351;0.7192529121010898;1.2637595228148986;0.34849435021630326;-0.18222720280915125;1.39560706185031;-0.9103509560227049;-0.6362485318507048;-0.7648605623511808;0.1066663206235856;1.4409851301596535;0
CCn1nccc1C(=O)N1[C@@H]2CC[C@H]1Cc1c(C(=O)N(C)C)nc(-c3ccccc3)n1C2;0.20155805139030059;-0.10230353197817527;1.859004806865661;-0.5242313351224626;1.0979047317275203;1.0536290480746264;0.17802317373617574;0.2478817526731205;1.0605244898443469;-0.026267325054059723;0.7787292788538426;0.6257446350349767;0.4751069990420808;-0.0002277057908327168;1.194945067222939;-0.22419979484231609;0.7594246640414517;-0.6465119549957105;0.7607887194851544;0.8212925615853754;0
CCn1nccc1C(=O)N1[C@@H]2CC[C@H]1Cc1nn(CC(C)C)c(=O)n1C2;-0.1781359843695771;-0.6922556983595565;0.8166118940279657;-0.34107109728300894;1.6001545156195454;1.5179958537290759;-0.5726464194898792;1.303524906601663;1.624511128836004;0.7475979841977304;0.9026485381033602;1.2983576215345016;0.5996780272620658;0.043703207282555105;1.7578675017584948;-0.5382948240207863;-0.0906645665799681;-0.6941756391976815;0.5441594671137022;1.6702031577720078;0
CCn1nccc1C(=O)N1c2ccccc2CC1c1nnc(C2CC2)o1;-0.20977715401623356;0.053561594566270555;1.1214946748875376;-0.5038310602628783;0.49887795514024214;1.4282564859769578;-0.37448078021249054;0.1463358996461315;-0.11396942144066632;-0.30269201897180953;0.9732543143540355;0.5217342885273495;0.5285604015929648;-0.0002277057908327168;0.020421540321751887;-0.20841933450794783;0.7557673937172737;-0.6547899151303781;0.32516786649595525;1.2939847435550256;0
CCn1nccc1C(=O)NCCC1CCN(C(=O)Nc2ccc(F)cc2)CC1;-0.22032421056511906;0.052991077997659994;0.1420619240897034;-0.282750164903811;1.1951484412543276;1.916679627370399;-1.2032367111354902;1.1060667823095351;0.4880050488905898;1.2712489719040438;0.5407439725779941;1.1940083657960365;0.11400026962319346;1.0189694775117517;0.3877369539347063;0.07837991797824685;0.37012523357078114;-0.4397314014889818;0.3095530580303836;1.7330292938869984;0
CCn1nccc1C(=O)NCCC1CCN(C(=O)Nc2ccccc2C)CC1;-0.18868304091846258;0.11739098826243716;0.2673651721008274;-0.6785401195437908;1.0525188895961501;0.6284966289089611;-0.37448078021249054;0.8393394929155289;0.5150898187403802;1.142674633993708;0.9482364127383289;0.9382085695443696;0.16866913203231026;1.0189694775117517;1.0262210524180888;-0.28758654443549203;0.3616357393411451;-0.6707226359298784;0.40568841980827186;1.264200223125011;0
CCn1nccc1C(=O)NCCN(C1CCOCC1)C1CCN(C(C)C)CC1;-0.10430658852737866;-0.3728044543754664;1.967205995800707;0.9435709548573469;1.7430565795693813;1.4659961478096812;-1.2032367111354902;0.4392750586347758;-0.5830933986498181;0.46704450199218056;1.0003699527736227;1.1009420570799218;0.41982281111461994;1.0189694775117517;2.2389627339841387;-0.8899707969880007;-0.6362485318507048;-0.7140933756432605;0.353679193167066;1.968640782613615;0
CCn1nccc1C(=O)NCCc1cn(CC(C)C)c2ncccc12;-0.3574359457006304;-0.03254837285603913;1.2009254730238936;-0.3996322485360545;1.1515685922699068;0.6284966289089611;-0.5726464194898792;0.9380250571080093;0.9483641091674904;-0.3823132253194122;1.0518708740867373;0.8679491286320259;0.2896112170133589;0.9906584446422354;1.0396622422271926;-0.6520355267480316;0.37036555264168325;-0.665669822426066;0.4022614302490743;1.1407927185585347;0
CCn1nccc1C(=O)NCCn1c(C)cnc1C;-0.7793182076560501;-0.692392622336023;1.2790092188764717;0.16834764313532072;2.165376905698591;0.2225006271178742;-1.2032367111354902;0.25936557063984894;-0.3816247780575835;0.9131297661025481;1.1389510141538348;1.7175651350284935;0.30172156776208775;1.0189694775117517;2.0106482107176227;-0.9742478207306131;-0.04361240238078542;-0.6584100355094575;0.1272950006577535;2.3592731887909966;0
CCn1nccc1C(=O)NCCn1c(C)cnc1COC;-0.6738476421671952;-0.7540160186335612;1.926110449638262;0.22737044137792883;2.38637422552454;1.1247644605997247;-1.2032367111354902;0.4986785466146537;0.3922794486870023;1.0234069240797299;0.8758821522000567;1.7214221245495855;0.3648033578690452;1.5054044968152573;2.2722704955614024;-0.9353693032940542;-0.04361240238078542;-0.6378979054327888;0.33487073959813163;2.1077306677629672;0
CCn1nccc1C(=O)NCc1nnn2c1COC1(CCN(C(=O)C3CCC3)C1)C2;0.08554042935256018;-0.8523046130738134;1.4685930581525837;0.1345170219476954;1.4292820900835455;1.5153945216995102;-0.6734348428566755;1.513619820797077;0.20690284489208113;0.7836397581059439;0.6880860489826927;1.3945667833307203;0.5711111900183571;0.29953617165110374;0.982678576429211;-0.23800687132310835;-0.25528393561201734;-0.5661854644218204;0.1198592710072854;1.6321738012050029;0
CCn1nccc1C(=O)NCc1nnn2c1COC1(CCN(C3CCOCC3)C1)C2;0.08554042935256018;-0.9084814778630145;1.8870796067212845;0.27929409947791023;1.6306882578688264;1.5392629674969935;-0.9658280737830512;1.2736890600861093;0.052349972651842755;0.9457552741819815;0.7260134245866992;1.5067572042119852;0.6908199388727593;0.07471326356965177;1.2985578729137475;-0.5170877638374001;-0.25528393561201734;-0.5930910328876215;0.1938085138374831;1.6550289569881056;0
CCn1nccc1C(=O)NCc1nnn2c1COC1(CCN(Cc3ccco3)C1)C2;0.04335220315701822;-0.6748739602358834;1.6924158646508696;0.01947627280557311;1.530191889763854;1.1247644605997247;-0.9658280737830512;1.344085465449886;-0.13171609270192472;1.0457134426830268;0.7149042433631638;1.4914560697663979;0.6230361839135812;0.29953617165110374;0.9173825895961358;-0.22144202407888305;0.5528256737865801;-0.5816944145392703;0.035597940185452544;1.4649551953210742;0
CCn1nccc1C(=O)NCc1nnn2c1COC1(CCN(S(=O)(=O)C3CC3)C1)C2;0.10663454245033116;-1.1697019974109044;1.2325579949363308;0.14191286965374794;1.5589793313052451;2.4048937465196243;-0.9658280737830512;1.5239384148183857;0.5236134742115935;0.7536848907843949;0.5203861135603366;1.2966237664956484;2.6365663244197264;0.29953617165110374;1.1913333080784834;0.11860499309038093;-0.25528393561201734;2.4925255301327858;0.01181022759035154;1.5023409752624313;0
CCn1nccc1C(=O)NN1CCOCC1;-0.9797122820848744;-1.1740379233323464;1.985152981921005;0.21646383853501686;2.5775543313545195;0.6800256991921299;-1.2032367111354902;1.148625758893165;0.5110134467415004;1.195121038572473;0.986498065726532;2.2188178587619602;0.5111058803164539;0.5243590797325564;1.7342710203231355;-1.2231321189416664;-0.6362485318507048;-0.6386052663488627;0.27747769727832194;2.9378997559196898;0
CCn1nccc1C(=O)N[C@@H]1C[C@H]2CN(C(=O)COC)C[C@@]2(c2nc(C)no2)C1;-0.030477192685180222;-0.927034676674235;1.1551058127584077;0.4411406586114677;1.483121118005544;1.9157123917956913;-0.968411089260772;1.061417049941986;1.40501791839923;1.0292084234413172;0.49899123257832007;1.3000668907431456;0.5012650347490947;0.6367705337732827;1.515062091473121;-0.11287552244247587;-0.24433549989302764;-0.6110289710979027;0.2662925691782362;1.1957889301758327;0
CCn1nccc1C(=O)N[C@H]1CN(Cc2cccnc2)C[C@@H]1C(=O)NC;-0.32579477605397394;-1.0240301002256371;1.216799732794947;-0.012156811008634041;1.6296460546070866;1.1205023570441706;-0.926984734161157;1.2862466649352382;0.16588756610376842;0.2273463556652462;0.7219791632971562;1.4164786281440267;0.20868957505305624;0.9097697793007604;1.4454352868978029;-0.6122105352068363;0.37036555264168325;-0.5546007937078399;0.08122313616320125;1.3056538427870665;0
CCn1nccc1C(=O)Nc1ccc(OC)c(OC)c1;-0.7582240945582791;-0.3020984343056458;1.7648156745183061;0.13193044243733665;1.4842783958589243;0.9525677748712554;-1.2032367111354902;-0.3342887257736477;0.3637288009769976;0.2121381245819022;0.8476979793233039;1.0553553751460787;0.2793838194539231;0.9097697793007604;0.8529438532953499;-0.9601226122236705;-0.027423372058623368;-0.5462558966737816;0.3595172194647059;1.0722907377703106;0
CCn1nccc1C(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2OC)cc1;-0.24141832366289004;-0.0007896172033763519;0.8532124001211723;-0.7620432970049501;0.4729874717969714;0.9483056713157018;-0.6507327571868238;-0.1470408820424211;1.6873106969704632;-0.03824795231256768;0.5754236066588918;0.41632982155275927;2.4227538759629397;0.7641701816861053;0.30729742939197746;0.3524420409703535;0.9872852275948459;3.0827063210648196;0.17320387508467744;0.6633795608641617;0
CCn1nccc1C(=O)Nc1cccc(NC(=O)c2ccc([N+](=O)[O-])cc2)c1;-0.29415360640731747;0.13274929428943705;0.2529620821869077;-0.8351079739801961;0.1474787546371305;0.5538622992250074;-0.926984734161157;0.3611982927894662;0.6503116181870069;0.1434121510975202;-0.021917608730622224;1.0865173548304214;0.048374982449030754;0.7641701816861053;-0.40890000963728806;0.6539591818857303;1.511762814255712;0.04596056203968454;0.2726866122341285;0.957649462502345;0
CCn1nccc1C(=O)Nc1cccc(OC)c1;-0.884788773144905;-0.3053693959656807;1.209337524117644;-0.48851587377401806;1.104218717163352;0.5581244027805611;-0.926984734161157;-0.042108175733449424;0.014535443014518472;0.2710022612633238;0.9806123325406652;0.9725703872361796;0.20280051475111174;0.7373492031781429;0.4710324956274651;-0.8699355358440538;0.17551834787207068;-0.5765954008594355;0.07120139852605828;1.3290063334864348;0
CCn1nccc1C(=O)Nc1ccncc1;-1.0219005082804165;-0.5387487069653683;0.784748434708225;-0.5325298087362779;1.2953931721427896;-0.226500237845274;-1.2032367111354902;0.3963779641246697;0.3251983512032496;0.370675802992182;1.1527371063314054;1.450014127094699;0.1496947533845604;0.5243590797325564;0.6807439629587642;-1.044745802859548;0.18424816117260856;-0.5917065144769162;0.0610460494646105;1.9750360882001652;0
CCn1nccc1C(=O)Nc1cnc(N2CCCCCC2)nc1;-0.5156417939339129;-0.24382967543153872;0.7587453337596698;0.07093995249025496;1.6599614401361742;0.16368103068986678;-0.6184502492827386;1.4717447165841209;0.07965715011926278;0.9760918818898362;1.1448602702095985;1.4234220345490605;0.3742886345516691;0.25457159003481383;1.7209440829116607;-1.0385004388758354;-0.22163527868877908;-0.5579617305939362;0.7001055516229528;1.8354670875346764;0
CCn1nccc1C(=O)Nn1c(C)nc2sc3c(c2c1=O)CCC(C(C)(C)C)C3;0.022258090059247233;0.20954843131202044;0.4577073538423943;-0.9512076692435016;0.6022321580573642;0.9485972669643206;-0.2573512736670737;0.20182536236622978;-0.7604682086211094;0.4799627827271807;0.6837632283375511;0.5026479923292434;0.6663002715643114;-0.0798524857363466;0.008453891310793953;0.03725247323566221;0.25424597126708914;-0.32138565419773435;0.6069512744763234;0.3530826901881644;0
CCn1nccc1C(=O)Nn1c(C)nc2sc3c(c2c1=O)CCCCCC3;-0.18868304091846258;0.022418996807707325;0.539275840586066;-0.2517326350029232;0.6072754088705433;0.5426012651732334;-0.6184502492827386;-0.4340385126497364;-0.7677230935613504;0.08248461562646887;0.7584269418173346;0.6026356037464222;0.6724056777453443;-0.25502700161647845;-0.08485805246120376;-0.11201272020402141;0.25424597126708914;-0.3837442479744072;0.8921766802500671;1.0862557356840377;0
CCn1nccc1C(C)NC(=O)C1CCN(S(C)(=O)=O)CC1;-0.5367359070316838;-0.8424536936558022;0.23206968892710625;0.451860129806467;1.56389403795234;0.7128672857320214;-1.2032367111354902;0.6936223481530331;-0.9460052819137349;1.047294711356301;0.5218466186939735;0.9652168112309156;3.175734320432332;0.7198572606729499;2.0270874283820386;-0.3385048505948198;-0.6362485318507048;2.280221906359117;-0.6434035868800818;1.8071384583121863;0
CCn1nccc1C(N)=O;-1.3910474874914085;-1.1276739435232495;-0.028453948257047126;2.8059364470447985;2.137983784663878;-0.226500237845274;-1.2032367111354902;0.8759728459116138;0.12163683873081292;1.3698856072103325;1.1351090868526739;2.799519842788104;-0.23970227112123396;0.25457159003481383;0.8239615076188793;-1.2928672447263017;-0.6362485318507048;-0.3465195028950337;-0.21197180536607432;2.8897388206246024;0
CCn1nccc1C1C(C(=O)OC)=C(C)NC2=C1C(=O)CC(C)(C)C2;-0.2730594933095465;-0.10907366192568911;0.26274350288133774;-0.020493448780773308;0.6281869341336097;0.5880500748278169;-0.5726464194898792;0.25015703790490085;-0.7569757181955342;-0.4339867989244544;1.1844858276162575;0.38329057587302845;0.21656072661891118;-0.1417828701384136;0.4307040756785079;-1.1012903909256646;0.11780487427466545;-0.3622535160674765;-0.2769628277209761;-0.0811906689411877;0
CCn1nccc1C1C(C(=O)OC)=C(C)Nc2nc(SC)nn21;-0.4945476808361418;-0.49006462644392096;0.37072540653799685;0.22886184933155995;1.8765907112761622;0.9178937162296785;-0.6676205946781758;0.4585292624751778;-0.9318831849959788;0.35249379087583194;1.0039673344639806;1.6384739317895944;0.7927269073102574;0.25457159003481383;0.8515785608467002;-0.4780473795558717;-0.2592218287880197;-0.40333438609607747;0.07244054856902316;1.1759173392916564;0
CCn1nccc1C1CCCN1C(=O)NCC(=O)OC;-0.7265829249116226;-0.7775289081479037;0.632227117269178;0.9377354314457101;2.113491256966049;-0.6171302989450598;-1.2032367111354902;0.8916301010520065;-0.4539231176066023;0.8494997153167907;0.9485442020325866;1.5984386263310848;0.31411860491020993;1.2737687733373975;2.208605328591136;-1.0111569816709278;-0.6362485318507048;-0.32828787730014314;0.11700311445988505;2.0082395976878633;0
CCn1nccc1C1CCCN1C(=O)NCCc1ccccc1;-0.4945476808361418;0.009669853221153431;0.45371644095701047;0.4235330121382655;0.9171086211990911;-0.6171302989450598;0.17802317373617574;0.5606886415763109;-0.39030920437950445;0.5533954227673306;1.248078114335976;0.7114812327618669;0.29545016037196226;0.8660899000163643;0.7987554737924638;-0.7968982956261663;0.564577459271839;-0.7699842333801692;0.13739889052152782;1.4527321199538683;0
CCn1nccc1C1CCCN1C(=O)Nc1cc(OC)c(OC)c(OC)c1;-0.24141832366289004;0.12590309546610862;1.5610687674308;0.3332324592419055;1.682951781096214;0.956381085862164;-1.2032367111354902;-0.04281461430116685;-1.4321657592302313;0.41358925780082273;0.7153681371856095;1.059170347727794;0.45771507922097376;0.8344596426035249;1.5556050820428906;-1.1073790330996793;-0.23036509198931707;-0.5959804645957564;0.3786619070333444;1.0943843547039402;0
CCn1nccc1C1CCCN1C(=O)Nc1ccc(C)c(C)c1;-0.45235945464059985;0.3507018372738913;0.09583236224636205;-0.11991126109778243;0.965185262856008;-1.066131163908208;-0.926984734161157;0.2699695865167424;-0.44901091583348063;0.8829560193795665;1.2790807746050916;0.7114812327618601;0.29545016037196226;0.25457159003481383;0.7987554737924638;-0.7304326884321279;0.344811410879526;-0.7130000933345362;0.10854981808034382;1.0223717816963935;0
CCn1nccc1C1CCCN1C(=O)Nc1ccc(C)c(Cl)c1;-0.4840006242872563;0.48191304116677336;0.07804660220932905;-0.30162747631346115;0.9011255826891031;-0.721555054058612;-0.39869778032704817;0.5101939900259277;-0.653084114472694;0.5663050661266179;1.0729635355538645;0.7455233602416256;0.15217204319498578;0.25457159003481383;0.7650180203480995;-0.16884997263717436;0.32671910456744807;-0.7295280130713083;0.11511288464415195;1.2385615100908298;0
CCn1nccc1C1CCCN1C(=O)Nc1ccc(OC)c(OC)c1;-0.3679830022495159;0.12263213380607407;1.1963757672838975;0.1795013710196592;1.461922577648532;0.11293684880832158;-1.2032367111354902;0.14348562616677654;-0.6873496516493791;0.4530278579845812;0.8879455560597201;1.0042795693236835;0.41943683795922443;0.7075481159470728;1.319201422669461;-1.0222765657028967;-0.027423372058623368;-0.6363512291317;0.2989951617920827;1.2461299162681552;0
CCn1nccc1C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2;-0.32579477605397394;0.029067416553917435;1.0804217835815726;-0.12658152556513758;1.060501063621314;0.625019413755031;-1.2032367111354902;0.21882071318979832;-0.5516118251001806;0.3350730706623489;0.6867658679925355;0.8629346912160547;0.49039497695618345;0.09077204271832645;0.9831878855533407;-0.8304011564963844;-0.027423372058623368;-0.6527345613919531;0.1719933142775061;1.5458490772169666;0
CCn1nccc1C1CCCN1C(=O)Nc1cccc(C)c1;-0.5367359070316838;0.2333960238799479;0.12250147354468434;-0.07282936252777275;0.9339192290473652;-1.066131163908208;-0.6507327571868238;0.5931759300960496;-0.049059921738728494;0.5767186134855959;1.2142828579636604;0.7827023506717045;0.30884299819809635;0.3182714139912249;0.7820078161461245;-0.6133020632006236;0.3616357393411451;-0.710766246654672;0.060209181740530096;1.288081403419802;0
CCn1nccc1C1CCCN1C(=O)Nc1cccc(Cl)c1;-0.5683770766783403;0.3646072277728294;0.08306160985583294;-0.2634225656541521;0.8623338346192346;-0.3313737855234712;-0.39869778032704817;0.5854783273874955;-0.18768906754405418;0.48396510688374017;1.0327373630627688;0.8240884255042353;0.1442457761295531;0.3182714139912249;0.7452819106843098;-0.034489829567653896;0.3435434330290675;-0.7272941663914442;0.12193184939158845;1.5404922338144;0
CCn1nccc1C1CCCN1C(=O)Nc1ccccc1;-0.6211123594227677;0.11609021048600432;0.14729307807342057;-0.24199984009173434;0.8977164530584048;-1.066131163908208;-0.37448078021249054;0.6334123886224302;0.024256582382001603;0.5263667048108062;1.2303073979639458;0.8638612989875806;0.3202563549504361;0.38751035307428056;0.7626529688316968;-0.5934955198475579;0.37846006780276453;-0.7070614978532974;0.14220952418162508;1.5956052184647973;0
CCn1nccc1C1CCCN1C(=O)c1c(Cl)cnn1CC;-0.5367359070316838;-0.08241152095261511;2.0080513099887924;0.16481763121422;1.5941221934193586;0.118075872004322;-0.6749497573013814;0.11961363830567105;0.38405099189810316;0.07814977283198334;1.0714867061985944;1.26493971617304;0.38201484186227047;0.3182714139912249;1.2884374735256856;-0.5390962389266365;-0.07043452199340096;-0.8542550970109418;0.42815767762990853;2.0645156476031885;0
CCn1nccc1C1CCCN1C(=O)c1cc(-c2ccc(Br)cc2)on1;-0.29415360640731747;0.5062474745399158;1.3693594458257192;0.020485552857309634;0.30612073364230985;-0.28032121939216;0.3095152542721608;-0.11293929887456917;-0.3104061180781038;-0.1387942541628938;0.5998780947609513;0.2749706301801506;0.1393658305521835;0.043703207282555105;-0.07902750795494004;0.6748387518131773;0.7185708636814432;-0.6720186273617776;0.74784439214816;1.016399556554115;1
CCn1nccc1C1CCCN1C(=O)c1cc(-c2ccc(Cl)cc2)on1;-0.29415360640731747;0.46475190278296324;1.338622782460394;0.09056725960263817;0.36467593342416843;0.5132557554205844;-0.44012413542666323;-0.034681517816444185;-0.320090580365331;-0.11814981026924266;0.5627798375632046;0.3401417792992761;0.31718837071677797;0.043703207282555105;0.04239835408903848;0.5288286878561593;0.7369674510791051;-0.6688655022128338;0.7429434808473002;1.1096705364832478;0
CCn1nccc1C1CCCN1C(=O)c1cc(-c2ccccc2F)no1;-0.29415360640731747;0.2691407886253046;1.4249607114601897;0.3173938215871331;0.5907693522225359;0.15517852558368486;-0.4159071353121056;0.49450145470225104;-0.6200852230642222;0.11742359384322566;0.6901725024311598;0.5917807108758751;0.4043105251281253;0.043703207282555105;-0.5062321340168889;0.02410163830480514;0.7657678740392704;-0.3771220377146174;0.819646601076383;1.446882195587838;0
CCn1nccc1C1CCCN1S(=O)(=O)c1cc(C)ccc1NC(C)=O;-0.26251243676066105;-0.10313268272455618;0.16168264422239084;-0.1251806068950786;0.9068163600139619;0.22205183455322955;-0.926984734161157;0.022898078259248354;-0.4942137497239054;-0.44612240993986263;0.8565621157160324;0.42946273321486456;2.7609977121096048;0.3637712882458042;0.986257610726723;-0.32682298429482287;0.1586940194104513;3.172757877290645;-0.1429701672705692;0.8915445330767329;0
CCn1nccc1C1CCCN1S(=O)(=O)c1ccc(C)cc1;-0.5050947373850273;-0.08731035655508573;0.9740217499949659;0.17754254284262339;0.6967060444318198;-0.2812772620108623;-0.39738269510892027;0.13273178079433837;-0.28047659426196997;-0.011053022848021322;1.0932867479731303;0.015524648973756121;3.3276522242852016;-0.0002277057908327168;0.7669261444454628;-0.43034928938134653;0.3616357393411451;2.8111636355362775;0.6731704263377308;0.6904831765255469;0
