SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(c1ccccc1C)C2=O;-0.5331125506419796;0.3985534110550314;-0.2793336389765021;0.08115950274236591;-0.33371503031869615;0.017387586331365962;-0.35274540430318474;0.7890582096229706;1.6314145103408588;-0.5318784462319593;0.38697013195232477;1.1500783620080204;0.5028921277187781;-0.3571783569087695;-0.18540550324482483;-0.22608442012163743;-0.522978247337725;-0.9223610052115355;0.9689304541994066;1.10458938523609;-0.12752788479313548;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(CCc1cccs1)C2=O;-0.5331125506419796;0.4593728486969109;-0.22158290394702787;0.5007780218662206;-0.2266917225680671;0.08494996468524536;-0.35274540430318474;0.8142085459393622;1.6040871553932168;-0.5318784462319593;0.465197410196416;1.1500783620080204;0.5028921277187781;-0.5674107112886776;0.5932976103834393;0.15116371654915026;-0.522978247337725;0.3030501390855535;1.128154782585217;1.1294160852690038;-0.0313704171877877;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(c1ccc(C)cc1)C2=O;-0.5331125506419796;0.4608820212149204;-0.2805110628939768;0.15359867750745215;-0.33371503031869615;0.017387586331365352;-0.35274540430318474;0.6545642075872934;1.892925943771277;-0.5318784462319593;0.31107047985147834;1.1500783620080204;0.5028921277187781;-0.4247136942786748;0.33372990584068457;-0.22608442012163743;-0.522978247337725;-0.2654607300909963;1.0059405848375245;1.1049239559520598;-0.1476442562217145;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(c1cccc(SC)c1)C2=O;-0.5331125506419796;0.4717897341011365;-0.28771590953484283;0.549297890611519;0.0733217596110195;0.26668624977224276;-0.35274540430318474;0.6111842458029876;2.005329135432397;-0.5318784462319593;0.20213148748880405;1.1500783620080204;0.5028921277187781;-0.349068064074965;0.33372990584068457;0.09596744834388425;-0.522978247337725;-0.16771895404337833;0.9834631227921655;1.1008806120640406;-0.0875350798257037;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCCC1)N(c1cc(C)ccc1OC)C2=O;-0.5331125506419796;0.4123814841433198;-0.33715333299732964;0.08096212160368309;0.12888982023741077;0.1421509534730545;-0.35274540430318474;1.406956526937122;2.491817041153682;-0.5318784462319593;0.2586779690457759;1.1500783620080204;0.5028921277187781;-0.34886690833867123;0.33372990584068457;-0.6002320166985576;-0.522978247337725;0.031919647703869486;1.0522369663301434;1.2115802115932275;-0.12530048602053742;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2nc(-c3ccc(Br)cc3)cc(C(F)(F)F)n2n1;-0.5331125506419796;-0.09181072310379024;-2.334918883435568;-1.7570600326594017;-0.6525317048609083;0.7582016854763243;-0.35274540430318474;0.4433487658322509;0.6382155333229507;-0.5318784462319593;0.4146452148684794;-0.6841334937122179;-0.4880201808968647;0.4168917344162983;-0.7045409123303342;-0.3374629758777404;-0.522978247337725;-0.4585118424517083;0.01334036561159233;0.38202651798580656;0.10697213457080622;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2nc(-c3ccc(C)cc3)cc(C(F)(F)F)n2n1;-0.5331125506419796;0.07104396644151183;-2.3294190005036084;-1.624089842338543;-0.6525317048609083;0.7286666796457169;-0.35274540430318474;0.39040046927282523;0.6434499240276177;-0.5318784462319593;0.2113028730024601;-0.6841334937122179;-0.4880201808968647;0.36636363166646874;-0.44497320778757954;-0.631703102394291;-0.522978247337725;-0.6232591489777992;-0.019371786184743778;0.38202651798580656;0.10714210261874699;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2nc(-c3ccc(OC)cc3)cc(C(F)(F)F)n2n1;-0.5331125506419796;-0.18576345966471547;-2.3448736715424134;-1.9530862033946497;-0.18992685430480127;0.702176636436281;-0.35274540430318474;0.5024636165428881;-0.07195586925823146;-0.5318784462319593;0.41432287927106864;-0.6841334937122179;-0.4880201808968647;0.31996743767665375;-0.44497320778757954;-0.631703102394291;-0.522978247337725;-0.18207638290657446;-0.07654294658660575;0.0322816571538067;-0.015410983777793645;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;-0.5331125506419796;-0.614119032009425;-2.344801485578931;-3.2337370062214945;-0.6525317048609083;0.6067011711184881;-0.35274540430318474;0.8198418727156083;0.06011463917733496;-0.5318784462319593;1.5236348209618082;-0.6841334937122179;-0.4880201808968647;0.4949785140525506;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;0.14635184132257256;-0.10604951492209845;-0.915694698029634;-0.18194944850280056;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2nccc(C(F)(F)F)n2n1;-0.5331125506419796;-0.7930737454851357;-2.2795942000825726;-3.763760387246406;-0.6525317048609083;0.40925861865635627;-0.35274540430318474;0.42639765956531284;0.07334142767444626;-0.5318784462319593;2.4139912811911253;-0.6841334937122179;-0.4880201808968647;1.1964825019882845;-0.7045409123303342;-0.5900350825085406;-0.522978247337725;0.5648544987295858;-0.12522594707065046;-0.5796388488714236;-0.27160016636584383;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2nccc(C3CC3)n2n1;-0.5331125506419796;0.37281828045325394;0.43424481369428203;-0.6379608232535583;-0.6525317048609083;-0.605866640760792;-0.35274540430318474;0.06677818958558275;0.7580279734649592;-0.5318784462319593;0.9705843044151391;-0.6841334937122179;-0.4880201808968647;0.2916512042060137;-0.7045409123303342;0.17385532135463427;-0.522978247337725;-0.09405459048644219;1.2046805443655315;1.1091237839024914;0.24349443836475898;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2ncccn2n1;-0.5331125506419796;-0.06342603298091938;0.43424481369428203;-1.775949977228224;-0.6525317048609083;-1.176233999076713;-0.35274540430318474;0.015041977142872873;-0.023557673259025916;-0.5318784462319593;1.1835750064003006;-0.6841334937122179;-0.4880201808968647;0.9786992907842978;-0.7045409123303342;-0.18237257873194085;-0.522978247337725;-0.9543354020269406;0.2677554553837754;0.19783280436956258;-0.09936636805203877;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2oc(C)cc2n1CC(=O)Cc1ccc(OC)cc1OC;-0.5331125506419796;0.10484306023707875;0.43424481369428203;-0.09105611393923452;0.27267799625130557;-0.0749538071963674;-0.35274540430318474;0.6502371496606819;-1.470643434175225;-0.5318784462319593;-1.0018546820027467;-0.6841334937122179;0.007435973410956715;-0.22709203560159083;-0.44497320778757954;0.5888519927297335;-0.522978247337725;1.517563133943551;0.6210779489481619;-1.1122544200943416;0.013149638461005298;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2oc(C)cc2n1CC(=O)N(C)c1ccccc1;-0.5331125506419796;0.02774141577962964;0.43424481369428203;-0.03642609045292389;0.1248475694440269;-0.5319063203479585;-0.35274540430318474;1.2447645452111953;-1.0477514219152897;-0.5318784462319593;-0.3862867154541732;0.2329724341479013;0.007435973410956715;-0.036102488950400434;-0.7045409123303342;0.23916373421102446;-0.522978247337725;2.3019295687370214;0.4965572213200892;-1.424599712619018;0.07803898728726939;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2oc(C)cc2n1CC(=O)N1CC(C)CC(C)C1;-0.5331125506419796;0.2235804876889536;0.43424481369428203;0.11283669642358583;0.19914825972477412;-0.21020432886135154;-0.35274540430318474;1.3856294171591852;0.5246860420815549;-0.5318784462319593;0.033750307696641876;0.2329724341479013;0.007435973410956715;-0.13465363857825186;-0.7045409123303342;0.26248170722068737;-0.522978247337725;-0.2445961072449319;0.9242459781262834;1.0178723359254203;0.14972381415815003;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2oc(C)cc2n1CC(=O)Nc1cc(C)cc(C)c1;-0.5331125506419796;-0.007741034254592921;0.43424481369428203;0.12435246569554181;-0.30659046204560175;-0.10068896760855806;-0.35274540430318474;0.923544446383729;-0.8794347004695122;-0.5318784462319593;-0.6975400520830769;0.2329724341479013;0.007435973410956715;-0.14257868732599785;-0.7045409123303342;-0.2244709490034332;-0.522978247337725;1.4001681401389146;0.35684621321813104;-1.4810941183863382;0.03059863450951035;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2oc(C)cc2n1CC(=O)Nc1ccccc1F;-0.5331125506419796;-0.36180941160105534;0.43424481369428203;-0.7213382556403751;-0.30659046204560175;-0.2399200777434158;-0.35274540430318474;1.4974623459669578;-1.0466436195528328;-0.5318784462319593;0.43564782327147933;0.2329724341479013;0.007435973410956715;-0.09398006292505548;-0.7045409123303342;-0.5986185455803535;-0.522978247337725;1.3350213238445976;0.47886855288740093;-1.8376619480134597;-0.1759836331771117;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2oc3ccccc3c2n1CC(=O)Nc1ccc(C(C)C)cc1;-0.5331125506419796;0.1625758607763519;0.43424481369428203;0.3201328277310571;-0.30659046204560175;-0.11215664332981513;-0.35274540430318474;1.3735367946324917;0.3991708694738111;-0.5318784462319593;-0.7073560731512558;0.2329724341479013;0.007435973410956715;-0.5125617904140075;-0.18540550324482483;-0.2692144923222022;-0.522978247337725;0.8761226810444682;0.47280105491451807;-1.5335201458315098;0.06138708909033399;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2oc3ccccc3c2n1CC(=O)Nc1ccc(C)c(C)c1;-0.5331125506419796;0.08831195347314352;0.43424481369428203;0.1635485600240671;-0.30659046204560175;0.03639093749411489;-0.35274540430318474;1.3209875147293968;-0.46920488363696844;-0.5318784462319593;-1.0498922608069576;0.2329724341479013;0.007435973410956715;-0.411535589500897;-0.7045409123303342;-0.2692144923222022;-0.522978247337725;1.654876110386057;0.4092465317545163;-1.531397572726335;0.06484194909205454;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2oc3ccccc3c2n1CC(=O)Nc1ccc(C)cc1Cl;-0.5331125506419796;-0.03455757448536238;0.43424481369428203;-0.03817284406522789;-0.30659046204560175;0.01373789088767521;-0.35274540430318474;1.5717562738111743;-0.26870209300573716;-0.5318784462319593;-0.8859481227976779;0.2329724341479013;0.007435973410956715;-0.3675146695022278;-0.7045409123303342;-0.6433620888991224;-0.522978247337725;0.8287723967785512;0.44566037485763227;-1.6570294485104857;0.02859857249304881;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2occc2n1CC(=O)Nc1cc(Cl)c(OC)cc1OC;-0.5331125506419796;-0.48430295796220957;0.43424481369428203;-0.5537822456121091;0.6186192390666122;-0.19824699173979493;-0.35274540430318474;1.6320789147160635;-1.1113100777557123;-0.5318784462319593;-0.4558059551463751;0.2329724341479013;0.007435973410956715;-0.09906944380369033;-0.44497320778757954;-0.19953950487556632;-0.522978247337725;2.2598817400875686;0.4796173903108796;-1.7498797958407781;-0.18446137692611425;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2occc2n1CC(=O)Nc1ccc(C)c(C)c1;-0.5331125506419796;-0.08182220228596092;0.43424481369428203;-0.03642609045292389;-0.30659046204560175;-0.2749827896705205;-0.35274540430318474;1.1894643332745047;-0.9145381878298616;-0.5318784462319593;-0.6869231063340171;0.2329724341479013;0.007435973410956715;-0.21449501334684307;-0.7045409123303342;-0.2244709490034332;-0.522978247337725;2.162321493410273;0.4765297067273251;-1.480036058144871;0.0677380924731174;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2occc2n1CC(=O)Nc1ccc(C)cc1C;-0.5331125506419796;-0.08691124551003546;0.43424481369428203;-0.03642609045292389;-0.30659046204560175;-0.2749827896705205;-0.35274540430318474;1.3160818794211484;-0.7993267421343563;-0.5318784462319593;-0.704910873822456;0.2329724341479013;0.007435973410956715;-0.18702046983119922;-0.7045409123303342;-0.2244709490034332;-0.522978247337725;1.031328086645266;0.4765297067273251;-1.4791965380303125;0.08391022701484024;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2occc2n1CC(=O)Nc1ccc(OC)c(OC)c1OC;-0.5331125506419796;-0.5632039800670852;0.43424481369428203;-0.7101471470657774;1.0812240896227194;-0.22335210849808354;-0.35274540430318474;3.042884909017264;-0.25212863066942365;-0.5318784462319593;-0.5361621277318587;0.2329724341479013;0.007435973410956715;-0.07967452874944968;-0.44497320778757954;-0.5986185455803535;-0.522978247337725;2.5391322466313655;0.4535719676141944;-1.7398315347608826;-0.39648789840501797;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2sc(C)cc2n1CC(=O)N1CCCc2ccccc21;-0.5331125506419796;0.43226859559161257;0.43424481369428203;0.8873328492146179;0.09212495197414505;0.3155192510312539;-0.35274540430318474;1.1849861356444602;0.09069097735458896;-0.5318784462319593;-0.8195024865485673;0.2329724341479013;0.007435973410956715;-0.3914051896635941;-0.7045409123303342;-0.2712332971652997;0.3927794587359351;1.0516114762858406;0.9631203899464825;0.6861844592079109;0.30615416797500095;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2sc(C)cc2n1CC(=O)NCCc1ccccc1;-0.5331125506419796;0.26749166983138023;0.43424481369428203;0.8956927192848582;-0.2266917225680671;0.25760048942023495;-0.35274540430318474;1.126026831692766;-0.028036044089263138;-0.5318784462319593;-0.6576548910199737;0.2329724341479013;0.007435973410956715;-0.4399566998896831;-0.44497320778757954;-0.6453808937422199;-0.522978247337725;1.1526459277101984;0.7686582440139169;0.21598085027913583;0.2696965864110524;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2sc(C)cc2n1CC(=O)Nc1cccc(C(F)(F)F)c1;-0.5331125506419796;-0.4061976021475458;-2.238941846724076;-0.6202439705113072;-0.30659046204560175;1.046807121464843;-0.35274540430318474;1.1067336720374965;-0.19726693042694055;-0.5318784462319593;-0.5098955320496394;0.2329724341479013;0.007435973410956715;-0.14157463606825502;-0.7045409123303342;-0.7017834235658199;-0.522978247337725;0.045379071019426225;0.243846741075868;-1.95937861035073;-0.07294943217259574;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2sc(C)cc2n1CC(=O)Nc1ccccc1F;-0.5331125506419796;-0.06541385612688305;0.43424481369428203;0.08191748193273547;-0.30659046204560175;0.4049479095269437;-0.35274540430318474;1.4336537392119346;-0.1410767328201045;-0.5318784462319593;-0.3376308071253143;0.2329724341479013;0.007435973410956715;-0.043202196597646514;-0.7045409123303342;-1.0759310201427401;-0.522978247337725;0.6599223106497657;0.6438349996787683;-1.693883940044401;0.008906767220077915;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2sc(Cl)cc2n1CC(=O)Nc1ccc(OC)c(OC)c1OC;-0.5331125506419796;-0.39130407523670496;0.43424481369428203;0.07644753586942392;1.0812240896227194;0.4760810120854076;-0.35274540430318474;2.7106999028972933;0.010144647124436459;-0.5318784462319593;-0.9795767032705232;0.2329724341479013;0.007435973410956715;0.01054369116255281;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;1.7708666107688749;0.5951298647287951;-1.7237230727569415;-0.304344659000342;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2sccc2n1C(C)C(=O)N(C)c1ccc(F)cc1;-0.5331125506419796;0.17980951237807308;0.43424481369428203;0.32227212232780666;0.1248475694440269;0.0008870175011978559;-0.35274540430318474;1.3678326483241732;-1.1127293057227257;-0.5318784462319593;-0.1455705657246998;0.2329724341479013;0.007435973410956715;0.0522124436339538;-0.7045409123303342;-0.5589943471985497;-0.522978247337725;-0.5738696555252576;0.6103565153052053;0.22833764884380367;0.0013102992605974909;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2sccc2n1C(C)C(=O)Nc1ccccc1Cl;-0.5331125506419796;-0.020169821003758734;0.43424481369428203;0.580337682521111;-0.30659046204560175;-0.08865986525854605;-0.35274540430318474;1.4280576317117506;-0.32998136413715506;-0.5318784462319593;-0.3495490809080152;0.2329724341479013;0.007435973410956715;0.03938421453411287;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.18196293371542047;0.49723181555911894;0.3334960631110495;0.15647853770859949;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2sccc2n1C(C)C(=O)Nc1ccccc1OC;-0.5331125506419796;-0.11967277413009306;0.43424481369428203;0.43274434153069014;0.15601438851050542;-0.11182289560734425;-0.35274540430318474;1.9802274947102203;-0.37606841441299865;-0.5318784462319593;-0.43565067030018195;0.2329724341479013;0.007435973410956715;0.012203159260114676;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.3744229505377388;0.4705644163031624;1.1911809368856001;0.04697398659205139;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2sccc2n1CC(=O)Nc1ccc(C)c(F)c1;-0.5331125506419796;-0.04538971753728278;0.43424481369428203;0.08191748193273547;-0.30659046204560175;0.12062671191962478;-0.35274540430318474;0.9608595813703151;-0.9488492887781758;-0.5318784462319593;-0.356832806666958;0.2329724341479013;0.007435973410956715;-0.1685177187743592;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;0.1928068899316634;0.5961508629437104;-1.6003401056291857;0.06164956401070322;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc2sccc2n1CC(=O)Nc1ccccc1OC;-0.5331125506419796;-0.20760988381073298;0.43424481369428203;0.22958488021248113;0.15601438851050542;-0.15797403527026047;-0.35274540430318474;1.87751006709512;-0.504022405087999;-0.5318784462319593;-0.6467418020045955;0.2329724341479013;0.007435973410956715;-0.11295657726466161;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.0057746328421449;0.5353592752227001;-1.4451088629904543;-0.04920981570368365;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-c2c(NC(C)(C)C)nc3ncccn23)cc1;-0.5331125506419796;-0.04456920393170267;0.35094717855422886;0.1288223730181288;-0.30659046204560175;-0.20408772358500318;-0.35274540430318474;-0.416956519700362;0.900153663207345;-0.5318784462319593;-0.33171853777623705;-0.6841334937122179;-0.4880201808968647;0.1360473305480713;-0.18540550324482483;0.14892387722676742;-0.522978247337725;-1.3594798152619538;0.08763706949702388;0.27074051949906025;0.2208236063599373;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-c2ccc(/C=C3/NC(=O)N(c4cccc(Cl)c4)C3=O)o2)cc1;-0.5331125506419796;-0.631545988255733;0.43424481369428203;-0.8025470584036583;-0.33371503031869615;0.035072228141639385;-0.35274540430318474;-0.7793029713652376;-0.3116157225207812;-0.5318784462319593;-1.1799256513835943;2.0671842898681394;0.9983482820265995;-0.6941388590112014;0.07416220129792989;-0.3006515871646705;-0.522978247337725;0.06413172961134783;0.333341988754542;-0.9470934408579078;-0.31808052493644545;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-c2ccc(/C=C3\SC(=O)N(C)C3=O)o2)cc1;-0.5331125506419796;-0.5385628942718539;0.43424481369428203;-0.3349564536982823;-0.19396910509818505;0.4900588868935839;-0.35274540430318474;-0.1927319272023196;-0.924689671129365;-0.5318784462319593;-2.084219901080462;1.1500783620080204;0.9983482820265995;-0.17589014912491827;-0.18540550324482483;-0.1674333891445555;-0.522978247337725;-0.3828296538516941;0.5087988987053742;-0.6543025499630302;-0.28671317933530976;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-c2ccc(N)cc2Cl)o1;-0.5331125506419796;-0.6890173868666453;0.43424481369428203;-0.16837339373289806;-0.27946589377250713;-0.46768158025755957;-0.35274540430318474;0.6871441489263851;0.015665517383821225;1.3117618712464512;-1.0944328922019348;-0.6841334937122179;-0.4880201808968647;0.6570338827407377;-0.7045409123303342;-0.6566345465221578;-0.522978247337725;-0.1847856050145156;-0.6781424050739037;-0.06838805957535779;-0.026529985310884047;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)N1CCC(C(N)=O)CC1;-0.5331125506419796;-0.4638403262137461;0.43424481369428203;-0.4199568110740326;0.19914825972477412;-0.5446989242324911;-0.35274540430318474;1.6683349782526378;-0.7883993550578293;1.3117618712464512;0.39050459626019635;1.1500783620080204;0.5028921277187781;-0.3033734708256624;-0.18540550324482483;-0.14636391728837447;-0.522978247337725;1.6559618065316044;0.6857027304813801;-0.2492341949503787;-0.1273947853043;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)N1CCC(Cc2ccccc2)CC1;-0.5331125506419796;0.4498449797044636;0.43424481369428203;0.5148904423382581;0.19914825972477412;-0.46750861831943685;-0.35274540430318474;1.72413999076904;0.06141591130952052;-0.5318784462319593;-0.18781170696061109;0.2329724341479013;0.007435973410956715;-0.9135418300975721;-0.18540550324482483;-0.5356763741888869;-0.522978247337725;1.0471058250339365;1.2238405240063832;0.8161561304209741;0.2633851318587021;;In;In;In;Out;Leverage;Inside (T/E/L)
