SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCCCN(CCCNC(=O)C1=C(C)C(=O)OC12CCCCCC2)Cc1ccccc1;0.141565302586685;0.06318319441372798;-0.1289822572279829;1.4511218732027753;-0.06639868011083405;1.1340019312547116;0.46792618693723353;-0.5778283495796214;0.10213831484554554;-0.5418556110979094;-0.4507345394482003;-0.29564288725192023;0.09895758968464645;-0.33188310304751223;-0.3699163904263176;1.5312942355195625;0.01402534708498801;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(CCCNC(=O)C1CCN(C(=O)c2cc3sccc3n2C)CC1)Cc1ccccc1;-0.3440189073611914;0.10840634851624681;-0.24407585917311778;1.4605799030033433;0.0325085602143789;1.5513617421231891;1.7329130821319578;-0.5778283495796214;-0.21574850554105154;-0.232385520940088;-0.501167878011099;-0.42026142825848406;-0.3786508881315047;-1.4200016428942668;-0.3699163904263176;-0.36572658440564304;-0.5112337012284002;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCCNC(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12)Cc1ccccc1;0.6271495125345614;0.058775432166709655;-0.21833855069357916;1.4027636973966122;0.045075461545015454;1.7600416475574279;-0.7970607082574909;1.4257286451584137;-0.14297923340436078;-0.5418556110979094;-0.5944059829172975;-0.4287823541392748;-0.07739015597054756;-1.4200016428942668;-0.3699163904263176;-0.36572658440564304;-0.27436726958611646;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCNC(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12)Cc1ccco1;0.6271495125345614;-0.05294286210198864;-0.04907527930932352;0.776075323082688;-0.018490456104436278;1.5513617421231891;0.46792618693723353;1.4257286451584137;-0.1276593866387416;-0.6192231336373648;-0.6041536029756728;-0.4245218911988794;-0.8562593659476558;-0.7647124777865545;-0.3699163904263176;-0.36572658440564304;-0.3615220853940615;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCNC(=O)c1c(C)oc2ncn(C)c(=O)c12)Cc1ccco1;0.141565302586685;-0.02206726805538328;-0.0034346556490764874;0.08570459648020107;-0.11149969215222168;0.9253220258204727;1.7329130821319578;-0.5778283495796214;0.1595877402166174;-0.6965906561768203;-0.46938216042944025;-0.3929234577242806;-0.2169987879475765;-0.13602176587509623;-0.3699163904263176;-0.36572658440564304;-0.6289085464885856;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCNC(=O)c1c(C)oc2ncnc(N3CCCCC3)c12)Cc1ccco1;0.141565302586685;0.020836171980424173;-0.22555838321221577;0.11481798656317437;-0.23794620364592192;1.1340019312547116;1.7329130821319578;-0.5778283495796214;-0.18510881200981325;-0.6192231336373648;-0.5931345542140312;-0.3815622232165597;0.17978363977661055;-0.3850800094400203;-0.3699163904263176;-0.36572658440564304;-0.7302904753301247;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2)Cc1ccco1;-0.3440189073611914;-0.17835501210779947;-0.14894719875377838;0.14546348864840752;-0.40755132125518095;0.9253220258204727;1.7329130821319578;1.4257286451584137;-0.21574850554105154;-0.3871205660189988;-0.10151545561771075;0.0629460768980214;0.9439572042824522;-0.4527851630304848;0.6697605130626277;-0.36572658440564304;-0.5299595399737125;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCNC(=O)c1noc2c1COc1ccc(C)cc1-2)Cc1ccco1;0.141565302586685;0.17502107377498416;-0.394235182745229;0.11389862625501522;-0.19500179803152898;0.9253220258204727;1.7329130821319578;1.4257286451584137;-0.3114975478261713;-0.5418556110979094;-0.6253440813634454;-0.38369245468675733;-0.40069435633840383;-0.6317202118052846;-0.3699163904263176;-0.36572658440564304;-0.5352647124335386;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCNC(=O)c1noc2c1COc1ccccc1-2)Cc1ccco1;-0.3440189073611914;0.2369575672696958;-0.3098983316299151;0.17248163208008147;-0.18673123671724057;0.9253220258204727;1.7329130821319578;1.4257286451584137;-0.14297923340436078;-0.3097530434795434;-0.6393297970993751;-0.3986040749781411;-0.2390422561544758;-0.8154913429794031;-0.3699163904263176;-0.36572658440564304;-0.5233773716857657;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCNC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C)Cc1cccs1;0.141565302586685;-0.1639921766693909;-0.2668756556338863;0.1319335352223401;-0.14541379610013327;1.1340019312547116;1.7329130821319578;-0.5778283495796214;-0.5566150960760776;-0.5418556110979094;-0.8482679140028111;-0.38227230037329224;-0.716650733970627;-1.5699201972731531;4.828468127018409;-0.36572658440564304;-0.5453717375810606;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCNc1ncnc2onc(C)c12)Cc1ccco1;0.141565302586685;0.05035209271110894;0.7762662145839734;-0.6138493051546268;-0.011306825279846043;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.21574850554105154;-0.07765047586117742;-0.7321440924378184;-0.3528040983688911;-1.025259288867217;0.062257612496978955;-0.3699163904263176;-0.36572658440564304;-0.26574277714744665;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCS(=O)(=O)N1CCNCC1)S(=O)(=O)c1ccc(C)cc1;0.141565302586685;0.1052692085998007;0.6662870106982139;0.6354632570080424;0.18754828389271697;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.11999946325593203;-0.6965906561768203;-0.04218211613194809;0.2834250340634805;-1.0473027570741162;-1.6110268976673636;3.7887912235294636;-0.36572658440564304;-0.24753016139103573;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCc1nc(-c2ccc([N+](=O)[O-])cc2)no1)C(=O)C1CCCC1;-0.3440189073611914;0.4948403953268922;-0.1053124062906225;0.5887005964336602;0.14845316045480847;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.2693679692207186;-0.232385520940088;-0.049810688351546076;0.1978607366772073;-0.6431725066142959;-0.9799181445562462;-0.3699163904263176;-0.36572658440564304;-0.19730650729017854;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCc1nc(-c2ccc([N+](=O)[O-])cc2)no1)S(=O)(=O)c1ccc(C)cc1;0.141565302586685;0.6403935209737587;0.33746229428322694;0.027923414902521104;0.07318844956678656;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;0.07708456921773342;0.004860745888906603;0.2876854970038759;-0.8195202522694903;-1.5239774144796232;1.709437416551573;-0.36572658440564304;-0.27625336272638923;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCc1nc(-c2ccc3c(c2)OCO3)no1)C(=O)c1ccccc1;-0.3440189073611914;0.16023174254661712;-0.2263971265088447;0.16731117518449135;-0.016760114709990583;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.10084965479890809;0.231819614296644;-0.6011869360013847;-0.35954983135785046;-0.7313463794418932;-0.3101207322505771;-0.3699163904263176;-0.36572658440564304;-0.588884734196401;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCc1nc(-c2cccc(OC)c2)no1)C(=O)C1CC1;-0.3440189073611914;-0.07053884565947229;0.09708199731172813;0.7979855423357121;0.07889790963727021;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.261708045837909;-0.232385520940088;-0.755453618664368;-0.4195513511017515;-0.7460420249131593;-0.3512274326447879;-0.3699163904263176;-0.36572658440564304;-0.4079323118765321;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C(=O)c1ccccc1;-0.3440189073611914;0.4755011714522376;-0.5634777556262225;0.7749465638991484;0.1469557182688561;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.353627126431624;-0.07765047586117742;-0.14728688893529943;0.7059209423193523;-0.8562593659476558;-0.7236057773923438;-0.3699163904263176;-0.36572658440564304;-0.2735256902082436;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(Cc1ccccc1)C(=O)CCN1C(=O)C2C3C=CC(C3)C2C1=O;-0.3440189073611914;-0.43962580455875977;-0.3051978955016991;1.0729751671063543;-0.4134834981586974;0.7166421203862339;2.997899977326682;1.4257286451584137;-0.1697889652441941;-0.3871205660189988;0.09852266036286077;-0.4046397308103678;-0.650520329349929;0.5579560584271672;-0.3699163904263176;-0.36572658440564304;-0.43330543722365256;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(Cc1ccccc1)C(=O)CN1C(=O)C2C3C=CC(C3)C2C1=O;-0.3440189073611914;-0.3857068725856479;0.05231814156370332;2.2513126310460505;-0.47904330426630415;0.5079622149519951;2.997899977326682;1.4257286451584137;-0.06637999957626498;-0.3871205660189988;-0.06422021365523124;-0.4000242292916062;-0.9885201751890514;-0.16262021907135027;-0.3699163904263176;-0.36572658440564304;-0.36310879102488336;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(Cc1ccccc1)C(=O)Cn1c(=O)oc2ccccc21;-0.3440189073611914;-0.08583515442220382;0.3568339951456269;2.1991631955272073;-0.05992799216669746;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.012760535896597926;-0.07765047586117742;-0.4032678678595904;-0.10818251787452499;-0.878302834154555;-1.1346727813344513;-0.3699163904263176;-0.36572658440564304;0.7818034433011224;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(Cc1ccccc1)C(=O)c1ccc(N2CCNCC2)c(NS(C)(=O)=O)c1;-0.3440189073611914;-0.6016522834959952;-0.41007464243080544;1.1633606065318387;-0.04032522153045728;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.07403992295907456;-0.3871205660189988;-0.339696432696273;-0.03184922352577509;0.5765660675007976;-0.69700732419609;3.7887912235294636;-0.36572658440564304;-0.5666153768068847;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1;-0.3440189073611914;0.21593986509343127;0.5181411621894279;1.954070403790471;0.17062189698766062;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.20808858215824197;-0.3097530434795434;-0.18670117873655614;0.09205924032405628;0.03282718506394854;-1.0669676277439863;1.709437416551573;-0.36572658440564304;-0.288560631524727;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O;0.6271495125345614;0.03926439589096696;-0.30454529633729455;0.8948010678108381;-0.31850818971967115;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.03574030604502666;-0.232385520940088;-0.2617154722292704;0.32851493351599786;-0.8415637204763896;-1.473198549286775;3.7887912235294636;-0.36572658440564304;-0.12621271015490104;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(Cc1ccccc1)c1ncc(NS(=O)(=O)c2ccc(F)c(F)c2)cc1C(=O)O;-0.3440189073611914;1.0457757461670862;-0.0018194791214000065;0.4419373678825874;-0.016795917235859593;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.10084965479890809;-0.232385520940088;1.7615514042352411;0.09276931748078884;1.9432610963285535;-0.4527851630304848;1.709437416551573;-0.36572658440564304;-0.34676989624370436;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(Cc1ccccc1)c1ncc(NS(=O)(=O)c2ccc(F)cc2)cc1C(=O)O;-0.3440189073611914;-0.062145206338669406;0.26606668406920625;0.3187651045148448;-0.029141366634133112;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.008930574205193137;-0.3871205660189988;0.26635124919401837;0.32212423910540494;0.7676094586272583;-1.2555748413174237;1.709437416551573;-0.36572658440564304;-0.26928900519815563;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(Cc1ccccc1)c1ncc(NS(=O)(=O)c2ccc(OC)cc2)cc1C(=O)O;-0.3440189073611914;0.0887191914121522;0.007930266649728911;0.09325059402312912;-0.011197657278948985;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;0.13660797006818864;-0.3097530434795434;-0.0014963976274249894;0.30543742592218975;0.6133051811789632;-0.5954495938103928;1.709437416551573;-0.36572658440564304;-0.4190470596205615;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(Cc1ccccc1)c1ncc(NS(=O)(=O)c2cccc(C)c2)cc1C(=O)O;0.141565302586685;0.08418494021059958;0.434335585333017;0.29599275119159896;-0.06843357354379798;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.11616950156452724;-0.5418556110979094;-0.11550117135364071;0.028507334796492357;0.14304452609844506;-2.0245119428091307;1.709437416551573;-0.36572658440564304;-0.2422016678346124;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(Cc1ccccc1)c1ncc(NS(=O)(=O)c2cccc(F)c2)cc1C(=O)O;-0.3440189073611914;-0.1288714278327639;0.03349228951340814;0.5207709411539279;-0.06843357354379798;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.07403992295907456;-0.232385520940088;0.22736076896051724;0.05478018959559693;0.5986095357076969;-0.692171241796771;1.709437416551573;-0.36572658440564304;-0.27164207213870156;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(Cc1ccco1)C(=O)CCc1c(C)nc2c3c(C)cc(C)nc3nn2c1C;1.5983179324303143;-0.3587897503796129;-0.0034611580174178534;0.5416938650347871;-0.3578332114320969;0.7166421203862339;1.7329130821319578;1.4257286451584137;-0.1276593866387416;-0.8513257012557309;-0.674929800790833;-0.41245057953442593;-0.38599871086713783;0.44914420444249165;-0.3699163904263176;-0.36572658440564304;-0.5916189044550109;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(Cc1ccco1)C(=O)Cn1ncc2c1-c1ccccc1OC2;-0.3440189073611914;-0.222038959001549;0.22291412896529067;0.342613263319332;-0.28209252267650886;0.5079622149519951;1.7329130821319578;1.4257286451584137;-0.10084965479890809;-0.3871205660189988;-0.6011869360013847;-0.401089345026705;-0.10678144691307997;-0.2158171254638583;-0.3699163904263176;-0.36572658440564304;-0.513292184871136;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(Cc1ccco1)C(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;1.1127337224824378;-0.03838508871565781;0.310495377606961;0.9845561025030659;-0.3550885923053919;0.7166421203862339;1.7329130821319578;-0.5778283495796214;0.12894804668537907;-0.6192231336373648;-0.6791678964683874;-0.3780118374328969;-0.2978248380395406;0.54586585242887;-0.3699163904263176;-0.36572658440564304;-0.5395141087320816;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(Cc1ccco1)C(=O)c1cc2c(s1)-c1c(C)cccc1OC2;0.141565302586685;-0.1467660891651325;-0.1758065800460234;0.7357439449648424;-0.32575368079552486;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.14680919509576557;-0.46448808855845425;-0.8355536269701478;-0.394698650616112;-0.38599871086713783;0.4249637924458971;2.7491143200405186;-0.36572658440564304;-0.2092785295705376;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(Cc1ccco1)C(=O)c1nn(C)c2c1COc1ccccc1-2;-0.3440189073611914;0.14602696214478025;-0.04249770265790334;0.8765939039919678;-0.4177098998299687;0.2992823095177563;1.7329130821319578;1.4257286451584137;0.14809785514240303;-0.5418556110979094;-0.6283107483377335;-0.4135156952695248;-0.9444332387752529;-0.5978676350100522;-0.3699163904263176;-0.36572658440564304;-0.32578153445593944;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(Cc1ccco1)C(=O)c1noc2c1COc1ccccc1-2;-0.3440189073611914;0.23105779497046464;0.297378771191791;0.9489420061508158;-0.3363545546692249;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.139149271712956;0.15445209175718858;-0.5626202653356388;-0.394698650616112;-0.8489115432120228;0.06467565369663841;-0.3699163904263176;-0.36572658440564304;-0.3107420531391794;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(Cc1ccco1)S(=O)(=O)c1c[nH]c(C(=O)OC)c1;-0.3440189073611914;0.5729888381325221;-0.19529722970864039;0.02756990056967557;0.13481426931605722;0.7166421203862339;1.7329130821319578;-0.5778283495796214;0.2285270506619036;-0.07765047586117742;-0.026924971692751737;0.2997568086683293;0.16508799430534435;0.4660704928401079;2.7491143200405186;1.5312942355195625;0.16709337111885142;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(Cc1cccs1)S(=O)(=O)c1csc(C(N)=O)c1;-0.3440189073611914;0.224537089457227;0.5050109585410271;0.42798355115274805;0.04609331978468469;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.30895624618140416;0.231819614296644;-0.17356308213613697;0.29194595994427125;-0.5917377474648644;1.024638009961442;6.9078219339963;-0.36572658440564304;0.05302732441538024;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCCN(Cc1nc2nc(C)cc(C)n2n1)C(=O)c1ccc([N+](=O)[O-])cc1;0.6271495125345614;0.2406574027166078;0.36547564252296055;1.2030201666842246;-0.1039873896730648;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4110765518026956;0.15445209175718858;0.029441700818722924;0.6029597545931314;-0.3786508881315047;-0.4286047510338903;-0.3699163904263176;-0.36572658440564304;-0.21794496402191185;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(Cc1nc2nc(C)cc(C)n2n1)C(=O)c1cccc([N+](=O)[O-])c1;0.6271495125345614;0.22395264629249514;0.15750726913151505;1.7691291031225729;-0.1364750746535151;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.1314893483301464;-0.00028295332172199785;-0.08159640593320479;0.6597659271317361;-0.5403029883154328;-1.236230511720148;-0.3699163904263176;-0.36572658440564304;-0.2276261688561709;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(Cc1nc2nc(C)cc(C)n2n1)C(=O)c1ccccc1Cl;0.6271495125345614;0.008408680405228077;0.2872239367554259;1.9544731681328857;-0.16104962266706468;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.20808858215824197;-0.15501799840063282;-0.4914202579527234;-0.4117405023776934;-0.40069435633840383;-0.8058191781807653;-0.3699163904263176;-0.36572658440564304;-0.03700159100345597;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(Cc1nc2nc(C)cc(C)n2n1)C(=O)c1ccccc1F;0.6271495125345614;-0.04598923400493856;0.7778131803730298;1.565166416583299;-0.16104962266706468;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.21191854384964676;-0.15501799840063282;-0.2909583324043963;-0.31197466185676903;-0.38599871086713783;-0.6583186650015387;-0.3699163904263176;-0.36572658440564304;-0.12606343163965483;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(Cc1nc2nc(C)cc(C)n2n1)S(=O)(=O)c1ccc(C)cc1;1.1127337224824378;0.19304481602660958;1.0306210860135259;1.797616783597097;-0.19255413541688615;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.49533570901360097;-0.6192231336373648;-0.4426821576608471;-0.05208642249265297;-0.9517810615108859;-0.5108181518223118;2.7491143200405186;-0.36572658440564304;-0.062067360614512186;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(Cc1nc2nc(C)cc(C)n2n1)S(=O)(=O)c1ccc(Cl)cc1;0.6271495125345614;0.24021297072735118;0.6457834025329984;1.95382777334024;-0.19255413541688615;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.2004286587754324;0.231819614296644;-0.1616964142389846;0.046969340871538874;-0.8415637204763896;-0.7550403129879166;1.709437416551573;-0.36572658440564304;-0.020254168512611383;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(Cc1nc2nc(C)cc(C)n2n1)S(=O)(=O)c1ccccc1;0.6271495125345614;0.23404390656300847;0.5703534874672687;1.8558792378221691;-0.22088672258903697;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;0.15445209175718858;-0.3820773894718177;-0.07622904582155995;-0.09208580144181377;-0.45520320423014426;1.709437416551573;-0.36572658440564304;-0.039349266524087045;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(NC(=O)c1cnccn1)C(C(=O)NCc1ccccc1)C1CCCCC1;-0.3440189073611914;0.4506036737890128;0.1561582009311705;0.4992119046659245;0.17882799808299563;1.3426818366889504;-0.7970607082574909;-0.5778283495796214;-0.0012706508223835572;0.15445209175718858;-0.5876250298332104;-0.4064149237021992;0.7602616358916251;-0.2956124850526204;-0.3699163904263176;-0.36572658440564304;-0.4399782607702723;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(c1ccccc1C(=O)O)S(=O)(=O)c1ccc(OC)cc1;-0.3440189073611914;0.36632129413191855;-0.6997920190507786;-0.272294661142336;-0.12864243599072062;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.5004543307516435;-0.3097530434795434;-0.2735821401264231;0.34520174669921305;-0.8048246067982242;-1.1346727813344513;1.709437416551573;-0.36572658440564304;0.05655436668362087;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(c1nc2nc(C)c(Cl)c(C)n2n1)S(=O)(=O)c1ccc(C)cc1;1.1127337224824378;0.18368251575863878;0.8032409314118552;1.200446565920613;-0.2400215110318043;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.08935976972469371;0.6186572269939208;-0.30324880986930425;0.2543118706374457;-0.9444332387752529;0.3596766800550919;2.7491143200405186;-0.36572658440564304;0.006633375520896667;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN/C(=N\S(C)(=O)=O)Nc1ccc(OC)c(OC)c1;-0.3440189073611914;-0.7117684506817049;0.44750000356699854;0.13905773582790257;0.28065099919597325;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.1276593866387416;-0.6192231336373648;-0.6054250316789391;0.18081888491562598;-0.6578681520855622;-0.09491506548088574;2.7491143200405186;-0.36572658440564304;-0.4778138261955268;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN/C(N)=C(\C(=O)OCC)C(=O)c1ccc(OC)cc1;0.141565302586685;0.07433124498953363;0.23199804432026405;-0.5612765358398951;0.34358091675776;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;0.24001693573611796;-0.3871205660189988;-0.834706007834637;-0.36168006282804804;-0.797476784062591;-0.38024392704070137;-0.3699163904263176;1.5312942355195625;-0.0633869454587157;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
