SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
Cc1cc(C)c2nc(C)c(CN(C)C)c(O)c2c1;-0.22391661669837473;-0.7843488023025746;-0.5739342043426887;-1.3194652683955677;-1.1701393169667138;-0.8406706330069172;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(C)c(CN3CCC(C)CC3)c(O)c2c1;0.33912734516063575;-0.5985133547011057;-0.6292337944235579;-1.1240340810808729;-0.4122731741632362;-0.3562447285728432;0.359528365373525;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(C)c(CN3CCCC(C)C3)c(O)c2c1;0.33912734516063575;-0.5931517301085177;-0.6292337944235579;-1.1240340810808729;0.05652150616743497;-0.3562447285728432;0.359528365373525;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(C)c(CN3CCOCC3)c(O)c2c1;-0.3342834327715669;-0.6371991436275296;0.0972457206884882;-1.1524766500139032;-0.7160950977943009;-0.5971068190844758;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(N/C(N)=N/C(=O)C(C)(C)C)nc(C)c2c1;-0.2589895935586;-0.624859710952722;-1.0565703916206728;-0.9860681566513666;-0.9549701963324609;-0.25770192363033917;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(N/C(N)=N/C(=O)c3ccccc3)nc(C)c2c1;-0.1301962340869627;-0.45685358914957175;-1.0565703916206728;-0.39345680191275534;0.037699201761230726;-0.1924084712056919;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(N3CCC(C(=O)NC4CC4)CC3)sc2c1;0.007439941772753186;-0.5910481262013779;-0.35984166175939536;-1.0023207758852977;-0.4641992359774359;-0.1970174426566888;0.16306028927792582;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(N3CCC(C(=O)NC4CCCCC4)CC3)sc2c1;0.5704839036317637;-0.3801746613637088;-0.35984166175939536;-0.44338528313059317;-0.35571558779424284;0.21152395588629344;1.6308882189443963;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(N3CCC(C(=O)NCCCN4C(C)CCCC4C)CC3)sc2c1;0.7245836908516569;0.09316187144892298;0.359806651292366;-0.18514180411139444;0.36760626665450996;0.89963252689366;1.6308882189443963;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(N3CCCC(C(=O)NCCCN4CC(C)CC(C)C4)C3)sc2c1;0.5874671146491295;0.14513628017898597;1.0794549643441267;-0.1851418041113949;0.6937243051454122;0.89963252689366;1.649776241548367;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(N3CCCC(C(=O)NCCCN4CCCCC4C)C3)sc2c1;0.5376721475018957;0.05401431581117564;0.7196308078182464;-0.17702775264607154;0.858009985692468;0.764963411167607;2.1296082068018714;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(N3CCN(C(=O)C4CCCCC4)CC3)sc2c1;0.3605271532641039;-0.44946532176839793;0.359806651292366;-0.5135364680337149;-0.9199016828728646;0.07556615523833042;1.6308882189443963;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(NC(=O)Cc3csc(C)n3)sc2c1;0.22447864302357487;-0.6747561694818298;-1.0565703916206728;-1.0055762036084674;-0.513394789773161;-0.5027747879743536;0.244856038138102;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(NC(=O)c3cc(-c4ccc5c(c4)OCCO5)on3)sc2c1;0.5768345661085116;0.07353678621768005;-0.33009087650862645;-0.4404990967742797;0.18803684100437337;-0.10500760227091532;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(NC(=O)c3csnn3)sc2c1;-0.1807706007199797;-0.7474844265152596;-1.0565703916206728;-1.3306817345167157;-0.9414999419917929;-0.7432198912548348;0.244856038138102;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(NC(=O)c3sc(C)nc3C)sc2c1;0.4070698114459721;-0.6807847904352182;-1.0565703916206728;-0.7929644845577598;-0.6568921904313482;-0.5027747879743536;1.1087356640136592;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(NC(=O)c3snnc3C)sc2c1;-0.032386409729160084;-0.7120310045680991;-1.0565703916206728;-1.191846853233278;-0.8598019130380745;-0.6010201518443145;0.244856038138102;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(Nc3nc(=O)c(C)c(C)[nH]3)nc(C)c2c1;-0.18949795051757204;-0.559109262001512;-1.0565703916206728;-0.7083131090280027;-0.6349768566627685;-0.3513950962593573;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(Nc3nc4ccccc4c(=O)[nH]3)nc(C)c2c1;0.06855063478764753;-0.2652460576565607;-1.0565703916206728;-0.42941590582011413;0.06930622812578341;-0.2553245166754158;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(SCC(=O)O)nc(C)c2c1;-0.317973776865372;-0.7796798277769718;-1.0325959742290964;-1.3194158231067092;-0.9770005831207432;-0.9483180616883515;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(SCCC#N)nc(C)c2c1;0.08090555996968637;-0.775421312550323;-1.0325959742290964;-1.3247066426022642;-0.9678646759007993;-0.7840411771639827;-0.19508046620611988;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C)c2nc3nc(C)cc(C)c3c(N)c2c1;0.0992070145617709;-0.6270402759784157;-1.033650808430189;-1.0085314225274353;-1.1915609880349514;-0.7649856978109567;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2oc(-c3cc(N)ccc3Cl)nc2c1;0.45925108812992294;-0.7316817435055267;-1.033650808430189;-1.120228883778926;-0.6983673372976119;-1.074768636771939;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2oc(-c3cccc(N)c3)nc2c1;0.1448932955308658;-0.7622866149837918;-1.033650808430189;-1.071922259685857;-0.6983673372976119;-1.0407803392858406;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2oc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)cc(=O)c2c1;-0.006849048799931269;-0.18820797798411293;-0.716309840982874;-0.11153279405684952;0.7901203050268093;0.8397364907177282;0.2549456064963615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2oc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)cc(=O)c2c1;-0.07377156020263846;-0.24528747424491754;-0.716309840982874;0.045766702530713396;0.6218889113222776;0.01356152434818082;-0.207320415809523;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2oc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)cc(=O)c2c1;-0.2695836532357218;-0.3264301469069063;-0.716309840982874;-0.4845962054189542;0.5783315158599269;-0.14877052598599874;0.2699417433004252;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2oc(C(=O)N(Cc3sccc3C)C3CCS(=O)(=O)C3)c(C)c2c1;0.5603998213959569;-0.36414109499831426;-0.716309840982874;-0.40327147172993777;-0.09788925816634608;0.16798271158935502;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2oc(C(=O)N3CCN(Cc4ccccc4)CC3)cc(=O)c2c1;-0.011948823213077551;-0.21186069508634298;0.09041451862820316;0.08500101393753552;0.11703203209030667;-0.06658047300864366;-0.15675756543157052;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2oc(C(=O)NCC(c3ccc(C)o3)N3CCCC3)cc(=O)c2c1;0.23357163702437467;-0.2601666238320037;-0.2694096378976774;-0.35813549870190353;0.4200931549357338;0.0386604537021867;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2oc(C(=O)NCC(c3ccco3)N3CCOCC3)cc(=O)c2c1;-0.28218875603048055;-0.23571864183805008;0.457069877214369;-0.49955275474097355;0.3655515379348761;-0.06459574038903737;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2oc(C(=O)NCC(c3cccs3)N3CCCCC3)cc(=O)c2c1;0.4982691734984325;-0.23571864183805008;-0.2694096378976774;-0.42719226000107974;0.4458304091366305;0.19166894201632248;1.2587729753124133;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2oc(C(=O)NCC(c3cccs3)N3CCCCCC3)cc(=O)c2c1;0.6859504941181026;-0.1341556190530948;-0.2694096378976774;-0.28992449498706957;0.40053879619797694;0.33109228317804557;1.7480489518679037;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2oc(C(=O)NCc3ccccc3)cc(=O)c2c1;-0.025419925436484612;-0.5525419132182464;-1.348882107475319;-0.30474655949117757;-0.11238898623199328;-0.7370952924583282;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2oc(C(=O)Nc3c(C(=O)c4ccc(F)cc4)oc4ccccc34)cc(=O)c2c1;1.1478168560634578;0.7512563962032693;-1.0565703916206728;0.9336391111594029;0.9375989715162459;0.7442906463573272;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2oc(C(=O)Nc3nc(C)c(C(=O)OCC(C)C)s3)cc(=O)c2c1;0.40758941110316105;-0.2334354619876179;-0.6933306340646498;-0.6897550196694329;0.12617664776233245;-0.011283324026144929;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2oc(C(=O)Nc3sc4c(c3C#N)CCCC4)cc(=O)c2c1;0.5202944256337015;-0.16417045528911342;-1.0565703916206728;-0.836476254295377;0.10365641234476974;-0.2588781828469772;0.6548246715214999;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2sc(N(Cc3cccnc3)C(=O)C3=COCCO3)nc2c1;0.16206895086570863;-0.4445141564747641;-0.35301045969910994;-0.7366822879166374;0.2695663506270981;-0.12706829497883287;0.29809258403909333;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c[n+](C2=C(c3c(C)nn(-c4ccc(F)cc4)c3[O-])C(=O)N(C(C)C)C2=O)c1;-0.4567742408458251;-0.18484734247392623;-1.348882107475319;-0.4602253992145704;0.5049952808119523;1.0675231746907108;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c[n+](CC(=O)c2cccc([N+](=O)[O-])c2)c1;-0.48622784363571514;-0.7720863307463209;-1.348882107475319;-1.1138922973570033;-0.3679904744388446;-0.9293838472619935;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-c2nc(-c3ccc(CNC(=O)C4CC4)s3)no2)c1;0.3442174973579085;-0.5321215630952799;-1.348882107475319;-0.8965652992742005;0.01680694083971526;-0.23084710775170028;-0.19508046620611988;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-c2nc(-c3ccc4c(c3)[nH]c(=O)c(=O)n4C(C)C)no2)c1;0.10193010165407383;-0.20393369987529192;-1.348882107475319;-0.49917942138293464;0.0565215061674383;-0.07539125764395863;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-c2nc(-c3ccc4c(c3)[nH]c(=O)c(=O)n4CC(C)C)no2)c1;0.13806152226042398;-0.11701894332176112;-1.348882107475319;-0.47698586091214257;0.2274689305798781;0.06166906788408691;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-c2nc(-c3ccccn3)no2)c1;0.010952050566712591;-0.7690335397103498;-1.348882107475319;-0.9139840059408447;-0.6983673372976119;-0.9380652614624881;-0.19508046620611988;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-c2nc(C)nc(N3CCOCC3)c2N)c1;-0.4354129216058526;-0.6776293845745086;0.6818691523977808;-1.075264884146899;-0.69724779830148;-0.3903101119497722;-0.19508046620611988;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-c2nc(NC(=O)c3cccnc3)sc2-c2ccncc2)c1;0.8388475043537629;-0.39826052422387387;-1.0565703916206728;-0.14719235647879453;0.5141548794952755;0.011124350269424139;1.1410076818991692;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-n2c(=O)[nH]c(O)c(C3=NNC(c4ccc5c(c4)OCO5)C3)c2=O)c1;-0.6625068384448597;0.046703009548555725;-0.9754129385673401;-0.49999525689752244;0.7977355984351017;0.06439474761382594;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-n2c(SCC#N)nc3cc(C(=O)N4CCCC4)ccc3c2=O)c1;0.22205384462336125;-0.1264338534915208;-0.3129476611773357;-0.3816775950610067;0.2884986449045417;0.2809872101507135;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-n2c(SCC#N)nc3cc(C(=O)NCC(C)C)ccc3c2=O)c1;0.2941242415185848;-0.1708660726033022;-0.6727718177032159;-0.4510176923072091;0.3188171243498076;0.35533615493254955;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-n2c(SCC(=O)NCc3ccco3)nc3c(c2=O)SC(C)C3)c1;0.23808445626921496;-0.020047933943854873;-1.0325959742290964;-0.558574730784274;0.6926503725042671;0.3348683969678251;-0.14669391386847863;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-n2c(SCC(=O)Nc3ccc4c(c3)OCCO4)nc3c(c2=O)SC(C)C3)c1;0.47888040851260094;0.755309681780441;-0.013804743262403728;-0.1273639034865758;0.766653385624243;0.6418412169443962;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-n2c(SCC(=O)Nc3ccc4c(c3)OCO4)nc3c([nH]c4ccccc43)c2=O)c1;0.7460412322503678;1.5245104080204255;-0.36681508946647146;0.5620628866754291;1.1118134835962403;0.6093556868334717;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-n2c(SCC(=O)Nc3cccc(F)c3)nc3c([nH]c4ccccc43)c2=O)c1;0.9434891019820071;0.917697641929157;-0.7402842583744503;0.6325289784189987;0.8974113749087832;1.299070903953683;0.691851014856073;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-n2ccn(CC(=O)Nc3ccc(Br)cc3)c(=O)c2=O)c1;-0.1806262674818717;-0.4722458128603505;-1.0565703916206728;-0.062074934406593216;0.4370215183576927;-0.3251403035138031;0.24946999239788334;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-n2ccn3c(CCC(=O)Nc4cccc(F)c4)nnc3c2=O)c1;-0.08911899452144821;0.012609234029180752;-1.0565703916206728;-0.2289313976398763;0.6533386647128349;0.9160405222702501;0.691851014856073;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-n2ccn3c(CCCC(=O)Nc4ccccc4)nnc3c2=O)c1;0.031639814695514606;0.03184951366765421;-1.0565703916206728;-0.05316604181432845;0.6218889113222776;0.2615577934246282;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-n2ccnc(NC(=O)Nc3ccc(F)cc3)c2=O)c1;0.11535309279810999;-0.4722714665665351;-0.7642586757660267;-0.47538179099791605;0.36343602529393315;0.47407806487187143;1.6263255593916892;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-n2ccnc(NC(=O)c3ccc(F)cc3)c2=O)c1;-0.07309800509146866;-0.5374062265693139;-1.0565703916206728;-0.5453539835131209;0.19733951371855013;0.32249634896732526;1.6263255593916892;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-n2ccnc(SCC(=O)Nc3cc(C)ccc3C)c2=O)c1;0.3869593802696013;-0.3164252014949001;-0.7402842583744503;-0.1774329926789453;-0.3885782953458607;0.11442958213735067;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-n2ccnc(SCC(=O)Nc3ccc(C)c(C)c3)c2=O)c1;0.38695938026960214;-0.3312786973758016;-0.7402842583744503;-0.1774329926789453;-0.28728601252831504;0.11442958213735067;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-n2ccnc(SCc3c(C)cc(C)cc3C)c2=O)c1;0.805487281919085;-0.4505940848405217;-1.348882107475319;-0.023001713947749552;-1.094453875595975;-0.030264474469660962;1.5490785722568619;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-n2ccnc2SCC(=O)NC2CCCC2)c1;0.11900953483017783;-0.6036184422318474;-1.0325959742290964;-0.9685899824592397;-0.30114021673198316;-0.1970174426566888;1.679744282305172;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-n2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)c1;0.11241831695658264;-0.11465880235277505;-0.6591268053211177;-0.5062545746059232;0.5806901678007742;0.013424884518130172;0.7011923291941918;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-n2ccnc2SCC(=O)Nc2ccc([N+](=O)[O-])cc2)c1;0.3538397132317699;-0.369169221410502;-0.7402842583744503;-0.4230412269246121;0.27033896535123286;-0.09187657533180821;1.7023701753550593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-n2ccnc2SCC(=O)Nc2nc3ccc(C)cc3s2)c1;0.839723125998284;-0.13223159108924748;-0.7402842583744503;-0.3775087343137653;0.04618214157363162;0.21157802713257085;1.989015076601084;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-n2ccnc2SCC(=O)Nc2nc3ccccc3s2)c1;0.6913389350074645;-0.2083461373390485;-0.7402842583744503;-0.40702708686273487;0.35368024185446195;0.06671084841737304;1.5650719550697487;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-n2nc(C(=O)NCC3CC3)c(=O)n(Cc3ccccc3)c2=O)c1;-0.5742230078021792;-0.34977501953492074;-0.9890579509494384;-0.005787697551047576;0.553384185627322;0.1984172126010225;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(C)c(C)c2)c1;0.6400813910474044;-0.15059964471744347;-1.0565703916206728;0.00043235894289454893;-0.12410312818578023;0.1355854719371082;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(Cl)s2)c1;0.6872591154769473;-0.31770788680413165;-1.0565703916206728;-0.5793811980154868;0.23888232132791024;-0.2024978264357469;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc3c(c2)OCCO3)c1;0.233234859468789;0.2885148440448902;-0.33009087650862645;-0.3020823921067815;0.4839331218746307;0.13846257892114308;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-n2ncc3c(N4CCN(CCO)CC4)ncnc32)c1;-0.8881478006869133;-0.30195651120676803;1.0828705653742694;-0.7508735993780545;-0.021725674963337036;0.052510642392195446;-0.19508046620611988;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(-n2nnc(S(=O)(=O)c3ccc(C(C)C)cc3)c2C)c1;0.3637602177977216;-0.567600638748625;-1.348882107475319;-0.23099625243761102;-0.11827935228721197;-0.019546818471277965;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)c1;0.39418566439087166;-0.32065806301536426;-0.9890579509494384;-0.0013737752944546382;0.5578961043218599;0.620272716274321;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(Cl)c2)c1;0.56015926599911;-0.32065806301536426;-0.9890579509494384;-0.1995734424669558;0.8457994351698729;0.45903921054769514;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(/N=C(/NCc2ccccn2)NC(=O)c2ccc3c(c2)OCO3)c1;0.11631531438549647;-0.23407680464223368;-0.9754129385673401;-0.05455396035375579;0.8654767130038347;0.13289044099029412;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(F)cc2)c1;0.11352487178207671;-0.552362337274954;-0.6258181933934154;-0.5686375031279682;0.6506627575470474;0.7055211341383681;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(/N=C(\NCC2CCCO2)NC(=O)c2ccc3c(c2)OCO3)c1;-0.0839229979495629;-0.3178105016288702;-0.2523490244854365;-0.5734463480623775;0.7879512469048312;0.060387506730922524;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)c1;0.1949865513701887;-0.546308062615381;-0.6258181933934154;-0.3837998626119545;0.3096265780442063;0.057760574868306255;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)c1;0.11352487178207671;-0.546308062615381;-0.6258181933934154;-0.5686375031279682;0.6506627575470474;0.7055211341383687;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(N(C)C)c2)c1;0.07835567276311303;-0.44448850276857943;0.4185218424033775;-0.4451983364689556;0.6155302692455976;0.34156030316511454;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc3c(c2)OCO3)c1;-0.49132761804886205;-0.15388331910907627;1.190363202648228;-0.27036668771961875;0.5999496000837895;0.34403568639586435;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)c1;0.11631531438549647;-0.23407680464223368;-0.9754129385673401;-0.1540577334309069;0.8654767130038347;0.13289044099029412;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(/N=C2/NC(=O)/C(=C/c3cccc([N+](=O)[O-])c3)S2)c1;0.3418600544688124;-0.5327115983375265;-1.348882107475319;-0.43109776627856977;0.1105176104265124;-0.4108637705437659;0.7778381307432904;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(/N=C2/NC(=O)/C(=C/c3ccccc3[N+](=O)[O-])S2)c1;0.3418600544688124;-0.5148822725392077;-1.348882107475319;-0.43109776627856977;0.016758674360377816;-0.4108637705437659;0.7785737063524083;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2cccc(C)c2)c1;0.7918141131623271;0.21024538647558016;-1.0565703916206728;0.11143858286050656;0.5723102669104572;0.3056067265662809;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)c1;-0.13505545310326345;-0.44374454528922513;-1.348882107475319;-0.8343915788515925;0.06987076951235122;-0.23084710775170028;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(C(=O)N(C)CCc2noc(-c3nn(C(C)C)c4c3COCC4)n2)c1;0.060410240158361155;0.061838696197488184;-0.2383442418271004;-0.8328963553730337;0.472676347363901;0.45791152486834785;-0.6090810878136078;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(C(=O)N(C)Cc2nc(C3CCN(S(C)(=O)=O)CC3)no2)c1;-0.6230557533620269;-0.41437105170782235;0.10217608542941452;-0.8643230490596736;-0.028438194413653244;0.17177647242940466;-0.23820422897466906;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(C(=O)N(CCC(=O)N2CCNCC2)C2CCCCCC2)c1;-0.04923490972429182;-0.4873558458030983;0.4502386751540837;-0.07288409630261009;-0.20631955633536467;0.35318066432897166;0.9141371969531707;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)c2ccccc2)c1;-0.010313046514521479;-0.42183628020755004;0.8100628316799642;0.40077231100843624;0.5821551458064882;0.4646379517020545;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(C(=O)N/C(=N/c2cccc(F)c2)NCCc2c(C)nn(C)c2C)c1;0.31272398480275926;-0.3174000423299161;-0.9890579509494384;-0.2490386063108172;0.8457994351698729;1.2602777900001019;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(C(=O)N/C(=N/c2ccccc2C)NCCc2c(C)nn(C)c2C)c1;0.39418566439087166;-0.30924216376320335;-0.9890579509494384;-0.0013737752944546382;0.5807275395000762;0.620272716274321;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(C(=O)N/C(=N/c2ccccc2F)NCCc2c(C)nn(C)c2C)c1;0.31272398480275926;-0.30924216376320335;-0.9890579509494384;-0.2490386063108172;0.7822340547860495;1.260277790000101;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccc(F)cc2)c1;0.6604997331317383;0.05375777874932933;-0.6967462350947923;0.39663537944954086;0.6533386647128332;1.5196678848867466;1.6417436734140152;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccccc2)c1;0.593577221729031;-0.034362701994879126;-0.6967462350947923;0.43494063642258074;0.6250276850918477;0.7078107089432574;0.2549456064963615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)c1;-0.2650131006956375;-0.6406110865500856;-0.6292337944235579;-0.9876727551287469;-0.0702527835042611;-0.17227484894011813;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
