SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CC(C)S(=O)(=O)N1CCC2(CCC2n2cc(C(=O)NCc3ccccc3)nn2)CC1;-0.4951957488301543;-0.18525780177288034;-0.6292337944235579;-0.4464556345261973;0.3852611033213207;0.5031998382090233;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCN(C(=O)CC2(n3cccc3)CCOCC2)CC1;-1.0230224005908304;-0.6268350463289386;0.8168940337402494;-0.7262626929778463;-0.44061771367046304;0.043035791470256;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCN(C(=O)CC2NC(=O)N(c3ccccc3)C2=O)CC1;-1.447554564945603;-0.4627282878658523;0.3598066512923656;-0.2949436854269037;-0.027212484934517406;0.06249495632182958;-0.34152269765848753;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCN(C(=O)c2cc3ccccc3c(=O)s2)CC1;-0.7867007787287907;-0.49787386533879713;0.09041451862820316;-0.38580965203677936;-0.6464150761843085;-0.2026582840812848;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCCN2CCN(C)CC2)[C@@]2(C1)OCCNC2=O;-2.4524025686529627;-0.31039658054151176;2.640249010379944;0.22104306153560282;0.27545554841325637;0.47287679823749895;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCCn2cccn2)[C@@]2(C1)OCCNC2=O;-2.1400173303080487;-0.466576343793547;0.4536542761842264;-0.5951378128486784;0.5822070434146441;0.13459897328491316;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCc2cccs2)[C@@]2(C1)OCCNC2=O;-1.6505352088047116;-0.5330964039302959;0.4536542761842264;-0.6545668488523296;0.43274316192936413;0.1048892902173143;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCc2ccncc2)[C@@]2(C1)OCCNC2=O;-1.9711955528011478;-0.4527489961600307;0.4536542761842264;-0.6998224194669458;0.5795980556467544;0.10764591960501828;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCc2cccnc2)[C@@]2(C1)OCCNC2=O;-1.9916427615331047;-0.5205260878998266;0.09383011965834578;-0.8473216464960128;0.5035899166589931;-0.026619331463379532;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCc2cccs2)[C@@]2(C1)OCCNC2=O;-1.670982417536668;-0.5912790095570396;0.09383011965834578;-0.799430357936468;0.35107644682248357;-0.029699603131003328;0.1489766570636867;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)NC1=NCN(CCCN(C)C)CN1;-1.9006647104457428;-0.8375545889295;0.8789900424044594;-1.2586900294867622;-0.9851255553238781;-0.5877782987403856;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)NCC(=O)N1CCCCCNC(=O)CC1c1ccccc1;-0.8748402761333628;-0.3370764349735283;-0.2694096378976774;-0.5001792876014564;0.4263822515758893;0.13181448850963506;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)NC[C@H](C)c1ccc(-c2ccc(CCNS(C)(=O)=O)cc2)cc1;-0.24828968950686595;-0.41806518539840926;-0.2852978661369005;0.4636790319166359;0.2977033673264954;0.41194324982455593;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)NCc1nnn2c1COC1(CCN(C(=O)C3CCC3)C1)C2;-1.4362965723731842;-0.361447455848928;-0.6292337944235579;-0.7631915273791963;0.23234273688329024;0.11545422742762167;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)NCc1nnn2c1COC1(CCN(C(=O)CC3CCCCC3)C1)C2;-0.8732526105141752;-0.06314616033403543;-0.6292337944235579;-0.3947749568856041;0.34403721294011796;0.5196555717584975;1.4034131735086608;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cccnc4)cc23)c1F;0.4289218636955117;0.050371489532958;-1.0892660581901743;-0.16115256826218155;0.8033529624186508;1.7879145696890675;0.4844395676210207;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)Oc1ccc(CN(CC2CC2)C(=O)c2cccs2)cc1;0.25249853564826;-0.6468962445653202;-0.9890579509494384;-0.5595164640334057;0.27453853982972115;-0.0984113268926771;0.7994648697177476;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)Oc1cccc(CN(Cc2ccc(F)cc2)C(=O)c2ccco2)c1;0.47419438938203085;-0.4035195339917233;-1.348882107475319;0.28330169544738265;0.4327431619293658;0.7709031895397704;1.787405520266389;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)c1cc2c(cc1NC(=O)c1ccc(Cl)cc1)n(C)c(=O)n2C;-0.2058557175031366;-0.36098568913760465;-1.0565703916206728;-0.27462386082327817;-0.021610940554344676;-0.11699773637453949;0.5776046497573984;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)c1ccc2nccc(Nc3ccc4scnc4c3)c2c1;0.6627417094303485;-0.2635016056360058;-1.0565703916206728;-0.33032532634978945;0.2762184103486912;-0.1412854124966756;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)c1ccccc1Nc1nc(N[C@@H]2CCCN(CCCCCCCNC(=O)COc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)C2)ncc1Cl;0.5225941352275542;9.62969626222994;1.0382777078935186;1.6338203635740487;2.1687470201762054;3.0823527325230544;0.35377385757271085;1;;Out;In;Out;Out;Tanimoto;Inside (T)
CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCN(CCOCCNC(=O)CNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)CC3)cc2)ncc1Cl;0.08406164677631271;11.393003756830572;3.0426937835459915;2.0160603370596792;2.3657452276353186;3.427669991634623;-0.10849216473317393;1;;Out;In;Out;Out;Tanimoto;Inside (T)
CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCN(CCOCCOCCNC(=O)CNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)CC3)cc2)ncc1Cl;0.09204808595161842;14.206112215918685;3.7691732986580377;2.2251761201454423;2.4172431964140473;3.7245224461091673;-0.10849216473317393;1;;Out;In;Out;Out;Tanimoto;Inside (T)
CC(C)S(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1;0.11644040319185685;-0.5386889118785455;-1.348882107475319;0.24413765793350944;-0.15986966437751676;1.286145916810876;0.9367630900030578;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;0.04951789178914986;-0.5782982342276163;-1.348882107475319;0.25595796128278614;-0.018354178232368776;0.4735652783449386;2.785827179226595;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Sc1cc2c(cc1NC(=O)Cc1cccs1)n(C)c(=O)n2C;0.10946429668330701;-0.5147540040082845;-1.0565703916206728;-0.7165024953124163;-0.19962680535824315;-0.038073093546632714;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Sc1ccc2nn(CC(=O)Nc3ccc(Cl)cc3)c(=O)n2n1;-0.3411440726896307;-0.4859448919629436;-1.0565703916206728;-0.6136566535439486;0.10586738097110303;-0.2753168553872828;-0.6988868011699564;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Sc1ccc2nn(CC(=O)Nc3ccc(F)cc3F)c(=O)n2n1;-0.5216568424832739;-0.4235294248157357;-1.0565703916206728;-0.6578664267518787;0.10586738097110303;1.2698619361871;-0.14669391386847863;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Sc1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1;0.236285101900803;-0.5734753374649055;-0.3092722835284771;-1.1183627824837408;-0.015364626911406888;-0.14256428787828568;-0.6713209766599418;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Sc1cccc(C(=O)Nc2nc3ccc(S(=O)(=O)N(C)C)cc3s2)c1;0.43623474775964655;-0.3223512076235499;-0.2816224884880425;-0.28120136533767903;0.06368521641360736;0.24692230240353444;1.6853284566336206;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Sc1nc(=O)n(CCc2ccccc2)c2c1CCC2;0.03970323159781129;-0.6128794301644992;-1.348882107475319;-0.8281241850495059;-0.18583541975892642;-0.3623165246884211;0.2388051552490625;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Sc1nc2c(c(=O)n1C1CCOC(C)(C)C1)C1(CCCCC1)Cc1ccccc1-2;1.3982157797489585;0.5340208122318116;-0.9856423499192958;0.04339133519693878;0.3668009128175595;0.7787711075410212;1.2727474634603506;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Sc1nc2ccc(NS(=O)(=O)c3ccc(C#N)cc3)cc2s1;0.5179658493922268;-0.5251437550130602;-1.0892660581901743;-0.44974515329750436;0.016758674360377816;-0.18074052228544857;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Sc1ncc(Cl)c(C(=O)N(Cc2ccccc2)C2CCS(=O)(=O)C2)n1;0.03239034753367602;-0.5288122349974624;-0.716309840982874;-0.5601906619543051;0.32499908968021735;0.1067896964625373;0.3255146083612531;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Sc1ncc(Cl)c(C(=O)Nc2c(C(=O)Nc3ccccc3)oc3ccccc23)n1;1.1973039123027276;0.2581152022161021;-0.7642586757660267;0.2078363269364174;0.4444063173130379;0.20902772037468895;0.3255146083612531;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Sc1ncc(Cl)c(C(=O)Nc2ccc(OC(F)F)cc2)n1;0.5251440224341271;-0.644972216601473;-1.0565703916206728;-0.9030761613112716;-0.17014289783627096;0.9528950779226204;2.1745786975847907;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Sc1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3C)cc2)n1;0.5067174790356823;-0.28322930569198723;-0.6967462350947923;-0.5008546632048384;0.6928464234917627;0.40629422669741033;1.2500466529730219;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Sc1ncc(Cl)c(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)n1;0.24215465358385815;-0.3804311984255551;-0.7126344633340157;-0.7496230767956376;-0.019987996699106666;-0.028395090105197675;2.1139262788485795;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Sc1ncc(Cl)c(C(=O)Nc2nnc(C(C)C)s2)n1;0.22372811018541347;-0.7268845004490007;-1.0565703916206728;-0.9412105446542951;-0.935500794168286;-0.3353789264014942;1.1893942342368102;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Sc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(F)cc1;1.1231166279152551;-0.36934879735379444;-1.348882107475319;-0.04318673532663597;0.2403415623598674;0.6430857068385227;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Sc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(F)c1;1.1231166279152551;-0.36214010591591306;-1.348882107475319;-0.04318673532663597;0.10204233726347336;0.6430857068385227;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Sc1nn(C(C)C)c2nc3c(c(=O)n12)C(C)(C)Cc1ccccc1-3;0.5198036926241348;0.13946681111218245;-1.348882107475319;-0.48233820761917684;-0.30737403688324894;0.24560118419602361;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Sc1nnc(C2CCN(C(=O)OC(C)(C)C)CC2)o1;0.14044783179714126;-0.7427641445772873;-0.6292337944235579;-0.8709038469948155;-1.4568503769783037;-0.3394620166348653;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Sc1nnc(N2C(N)=C(C#N)C(c3ccsc3)C3=C2CCCC3=O)s1;0.4869823142783925;-0.25798605880631004;-1.0794899748111566;-0.8604297604898945;0.3498728511122033;0.37190486535004014;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Sc1nnc(N2C(N)=C(C#N)C(c3cnn(C)c3)C3=C2CCCC3=O)s1;-0.1519328197460161;-0.18833624651503608;-1.0794899748111566;-1.075857328079554;0.400006238533127;0.5180460108595852;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Sc1nnc(SCC(N)=O)s1;-0.8547779560363612;-0.9078457438753897;-1.0325959742290964;-1.164585316472862;-1.9535263555280113;-0.9901167501041674;0.7171857120070784;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Sc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(Cl)cc1;0.9608379572025795;-0.6797329884816483;-1.348882107475319;-0.5133037520755268;-0.1701428978362693;-0.5503384920275166;1.6417177566188474;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@@H](C(=O)N1CCC[C@H]1C(=O)O)n1c(=O)[nH]c2ccccc2c1=O;-1.169183859714788;-0.4647805843606228;-0.9890579509494384;-0.7003132734238378;0.3498728511122033;-0.3401686770750435;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@@H](C(=O)Nc1c2c(nn1C)CSC2)n1cccc1;-0.28312211097024526;-0.7285776450571863;-1.0565703916206728;-1.349263134240306;-0.386018867669787;-0.39496309632524323;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@@H](C(=O)Nc1cc(Cl)ccc1O)N1Cc2ccccc2C1=O;0.1308737270026491;-0.5360465801415285;-1.0565703916206728;-0.6143040384117936;0.2725131301109912;-0.5101947640996607;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@@H](C(=O)Nc1cccc(N2CCCCS2(=O)=O)c1)n1cccc1;-0.0667665870464675;-0.5212700453791809;-0.143763635753909;-0.5358478738578931;0.43005349621496436;0.0012307740047422602;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@@H](C(=O)Nc1cccc2c1ccn2C)N1Cc2ccccc2C1=O;0.19471712932572136;-0.2892579266453756;-1.0565703916206728;-0.32269438249992694;0.44670240776504777;-0.07109660683608253;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@@]4(C)[C@@H]3CC[C@]12C;1.894674007760847;0.41614203231343083;-1.348882107475319;0.16017470817256457;0.6957392154032349;0.6185459653668186;1.8280918706491132;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2C3=C[C@@H](O)[C@@]4(O)C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;1.0121243678102632;0.6169079369143553;-1.348882107475319;0.5479910764243753;0.7420167313286403;0.7333110724287774;0.849539917538133;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;1.9331147601769243;0.41614203231343083;-1.348882107475319;0.29886555892435884;0.6807850316791;0.6761840545288592;1.8926891500641514;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@@H](C)C[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C;-0.19608916839116725;0.9266507853875934;-1.348882107475319;0.8235649535377337;0.9888202655422267;0.8136459413505374;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@@H](C)[C@@H](O)[C@H](O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC(=O)[C@H]4C[C@H](O)[C@H](O)C[C@]4(C)[C@H]3CC[C@]12C;0.1988546821514814;0.8256008367263308;-1.348882107475319;1.0369512864583055;0.22893124380766167;0.8367427527000219;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@@H](C)[C@@H](O)[C@H](O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](O)[C@H](O)C[C@]4(C)[C@H]3CC[C@]12C;-0.0012874080248398106;1.118360931705343;-0.9856423499192958;1.0617189667595002;0.29396981695434143;0.8616068967559675;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@@H](CN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)NC(=O)[C@H]1Cc2ccc(O)cc2CN1;0.07694120702965508;0.17923005569836092;-0.2694096378976774;0.10504107894709336;1.1900957283539817;0.8992199283199331;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@@H](CO)NC(=O)c1cc(-c2cccnc2)[nH]n1;-1.0460676076087292;-0.792327104925995;-0.9856423499192958;-1.5283053167179734;-0.1701428978362693;-0.722823943344957;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)/C=C/CN3CCCCC3)[C@H]21;-1.116502227805395;-0.4149097795376996;0.43435044691486047;-0.6499457681275802;0.24681010884728313;0.17729278653844976;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@@H]1CC[C@@H](C)CC1=O;-0.3584159501832117;-0.9303440441993114;-1.348882107475319;-1.8060085971310007;-2.7374321563708146;-1.5380305864420911;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@@H]1CC[C@@H](C)C[C@@H]1O;-0.4585832174301107;-0.9303440441993114;-1.348882107475319;-1.5761924227742352;-2.618401081147697;-1.4933056804273628;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O;-0.4585832174301107;-0.9303440441993114;-1.348882107475319;-1.5761924227742352;-2.618401081147697;-1.4933056804273628;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@@H]1NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](C)NC1=O;-1.884739943174501;0.8837064812345206;-0.9890579509494384;0.737469024275815;0.5630266861719193;0.7712862218362674;0.012231045391288803;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@@H]1NC(=O)[C@@H]2CCCN2C1=O;-1.5688425960356283;-0.8758042648507852;-0.9890579509494384;-1.5540638936913278;-1.3164039335638824;-1.3463221746105698;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@@H]1NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC1=O;-0.5048660757833815;31.025887714753633;-1.348882107475319;7.139827948094755;-1.7685437421242962;5.036727151999918;0.5398299227213283;0;;Out;In;Out;Out;Tanimoto;Inside (T)
CC(C)[C@@H]1[C@H]2OC(=O)[C@@H]1[C@@H]1CC[C@@H]3CN(C)[C@H]2[C@@]31C;-0.5929093510292186;-0.6550284694258484;-0.6015839993831233;-1.1944053665692558;-0.3884777803575664;-0.715651028264303;0.4343052316996656;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@@](C)(O)[C@@H]1CN(c2nc(-c3n[nH]c4ncccc34)c(F)cc2Cl)CCN1;-0.1900752834700037;-0.17807476404118358;-1.7505233514577706e-05;-0.8230119375770513;0.6926503725042671;0.9156524931477876;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1;0.376288342865489;-0.8362975573264531;-1.0565703916206728;-1.2342019676987566;-0.47400233895049315;-0.8792594487365931;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@H](C)[C@@H](O)[C@H](O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](O)[C@H](O)C[C@]4(C)[C@H]3CC[C@]12C;-0.0012874080248398106;1.118360931705343;-0.9856423499192958;1.0617189667595002;0.29396981695434143;0.8616068967559675;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@H](CO)Nc1nc(Nc2cc(N)cc(Cl)c2)c2ncn(C(C)C)c2n1;0.20328090145345742;-0.3177848479226855;-0.0857876191648736;-0.7249115296038352;0.38826818810250374;0.19760157587825664;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@H](CO)Nc1nc(Nc2ccc(C(=O)O)c(Cl)c2)c2ncn(C(C)C)c2n1;0.25908975352185454;-0.19356960257670086;-0.40101891821000357;-0.736792485419488;0.5307325350128507;0.21137460538564656;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1;0.40428899105842586;-0.38227826527084857;-0.40101891821000357;-0.6700343565090944;0.3061767118381327;0.07485587455094211;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O;-1.3977595977983694;-0.8373237055738383;-1.348882107475319;-1.1586219042435808;-0.07700026170575676;-0.8474487010302135;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(=O)O;-1.2561205801351272;-0.8531007348773866;-1.348882107475319;-1.1072865480468121;-0.39997051684813223;-0.8709802258341718;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@H](N)C(=O)O;-1.6061286825468417;-0.9485581755903996;-1.348882107475319;-2.186945480680745;-3.00806674931443;-2.042033237316049;-1.0429667092687902;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)[C@H](N)C(=O)OCC(CO)OCn1cnc2c(=O)[nH]c(N)nc21;-2.3234648759432206;-0.5433578864041484;-0.3071712933181428;-1.2464432163754995;0.27007801190698155;-0.4180208416297407;-0.21279602990800142;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@H](N)C(=O)OCCOCn1cnc2c(=O)[nH]c(N)nc21;-2.0159869676939746;-0.592715617103379;-0.3071712933181428;-1.2930709535157852;-0.07265204943227482;-0.5699113922342418;-0.21279602990800142;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@H](N)C(=O)OCC[C@H](NC(=O)[C@@H]1SCCN1S(=O)(=O)c1ccc(-c2ccccc2)cc1)c1ccc(F)cc1;0.45114918236413226;0.8066427478558882;-0.30953206014719287;1.0209737544494828;1.6252359840820125;2.191742982228645;2.0304339158119795;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@H](N)C(=O)O[C@@H]1[C@@H](CO)O[C@@H](n2ccc(N)nc2=O)[C@]1(C)O;-2.4206492562692223;-0.673139985992198;-0.6704110508741659;-1.1553336437783854;0.39872559909995325;-0.4411868150998716;0.4191067125968656;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@H](NC(=O)C(C)(F)F)[C@H](Oc1ccc2c(cnn2-c2ccc(=O)n(C)c2)c1)c1ccccc1;0.6002454173296172;0.2480076419793574;-1.348882107475319;0.3339603407503488;1.2132927662375244;2.2479224459767453;-0.23268102975569593;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)O;-0.16779985372201436;-0.7642106429476392;-1.348882107475319;-0.09210917270021865;-0.8998901589001184;-0.5791897272679846;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@H](NC(=O)C1CC(=O)N(C(C)(C)C)C1)c1nc2ccccc2[nH]1;-0.17775884715146095;-0.5353026226621742;-0.9890579509494384;-0.6628283825580852;-0.22895860826350853;0.037812076219958066;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@H](NC(=O)C1CC(=O)N(C(C)(C)C)C1)c1nc2ccccc2n1C(C)C;0.3294762626391526;-0.3407192612517459;-0.9890579509494384;-0.24630275913149507;-0.05136394004285551;0.440642132403771;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@H](NC(=O)C1CC(=O)N(C)C1)c1nc2ccccc2n1C;-0.7350294794861543;-0.6056707387266178;-0.6015839993831233;-1.0127927339254796;0.1346539528892146;-0.23075753654835315;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@H](NC(=O)C1CC(=O)N(c2ccccc2F)C1)c1nc2ccccc2n1C;0.08954630982441426;-0.18069144207201596;-0.719665818285276;-0.1875543229989379;0.48828147207474226;1.0131225683750744;-0.207320415809523;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@H](NC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)C(=O)O;-1.000698859763472;-0.6714211876778278;-0.6292337944235579;-0.7045555908681563;-0.2135776568421513;-0.2490609989495877;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@H](NC(=O)CCC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)C(=O)O;-1.3126992094734329;-0.4125239848625289;0.09041451862820316;-0.34842907003793033;0.2507479060957668;0.888361134028499;0.5830093469532813;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@H](NC(=O)CCCCCn1nnc2ccccc2c1=O)C(=O)O;-0.8733969437522835;-0.39661868702805747;-1.348882107475319;-0.811765744591051;0.4283172181541143;-0.18347809851356914;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)[C@H](NC(=O)CCCN1C(=O)c2ccncc2C1=O)c1nc2ccccc2n1C(C)C;0.24499320726664794;0.3576259285062869;-0.9890579509494384;-0.2524957866186794;0.7553743515628557;0.6228049038376368;0.27483060634405626;1;;In;In;In;In;All in;Inside (T/E/L/R)
