SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1cc(C(=O)N2CCCC(OCCc3noc(-c4ccccc4)n3)C2)no1;-0.5510805580433576;0.263712463466055;-0.1062097528611971;-0.2421635178350003;1.6286225348010255;0.5839939375779359;-0.08914590349951597;-0.715224827080652;-0.16667686850874527;-1.2456106432135328;0.44749452514482846;0.260887806110635;0.5223895395360277;-1.108685154022651;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCC(OCCc3noc(CC(C)C)n3)C2)ccn1;-0.5510805580433576;0.25818486416102376;0.11902587567490605;0.13954966477864716;1.2362387548654712;0.1105568392848264;-0.46062652405582827;0.1550010224859654;-0.3771238096516724;-1.03621107758892;0.7975890129464273;-0.1290195121235661;0.7309948278828793;-1.4553804586594103;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCC(OCCc3noc(CC(C)C)n3)C2)nn1C;-0.5510805580433576;0.4117199422972788;-0.10001675780519455;-0.05746317112657765;1.536396727119377;0.8019889708985258;-0.4065887198843121;0.18699220040939932;-0.2895557577974954;-1.2117105636933596;0.7757681764283695;0.14217173992228477;0.6945896960793593;-1.9184429818316808;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCC(c3nc(CCNC(=O)C4CC4)cs3)C2)no1;-0.5510805580433576;0.09036111875769923;0.04482544611547128;0.4181936887949834;1.0096712588422936;0.5172613081678777;0.01980959327794649;-0.500097945876041;-0.25420959080504796;-0.9951560408412804;1.2935923133124343;1.5633214700284375;0.5176445093758464;-0.13204633860880582;0.7224404009570615;1
Cc1cc(C(=O)N2CCCC(c3nnc4n3CCN(C3CCCC3)C4)C2)nn1C;-0.5510805580433576;0.7125951720259003;0.2844078604699409;0.20788477609147588;1.3588407684218198;0.40440036979063443;-0.6684316226404386;0.21029175195247996;-0.4747974636238317;-0.9036755856364638;2.863658866628763;0.974837939155753;-0.07380661540312997;-1.3852417583465602;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCC(c3nnnn3CCC(C)C)(N(C)C)C2)no1;-0.5510805580433576;0.7871048634019285;-0.5620804335354648;0.16554255847688137;2.2327736158766043;1.0067934104078973;-0.3896438618987729;0.16138577503552123;-0.5058853696797339;-1.4684661251131157;0.6465323900552126;-0.24452633250965836;-1.073709411098566;-2.141978125493435;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCC(n3c(=O)n(C)c4cncnc43)C2)nn1C;-0.5510805580433576;0.2917046165285064;-0.7424236480167447;0.3202234636029091;0.5948635010444935;1.2343279458089793;0.03545219449406547;-0.6544273008893206;-0.13436637204781507;-1.4504930150570885;0.04245825062262666;-0.5729446821700286;1.2313923768289998;-2.08001239600465;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCC(n3c(C)cnc3C)C2)n(C)n1;-0.5510805580433576;-0.014023233055880872;-0.49972698370811897;0.10485562199973589;0.9575847521470826;-0.4116753839251913;-0.33479554182606697;0.22130464399985897;-0.6364284001617365;-1.179472219480682;0.3095724715534689;1.0263304653144631;0.5306327306172185;-1.6938410273219813;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCC(n3c(C)cnc3C3CC3)C2)n(C)n1;-0.5510805580433576;-0.014023233055880872;0.004739719863795071;0.22946639052692802;0.9932680739898093;0.11733764757444726;-0.4866834953601235;0.18222447098799335;-0.6269125242573652;-1.0536739214039883;1.1089987113512758;1.1888030661442681;0.8093580711409109;-1.1675450640369225;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCC2)c2c(-c3ccccc3F)noc2n1;-0.5510805580433576;-0.30822253751020856;-0.9871800873042446;-0.2649647279933313;1.0450104421327977;0.23210405016180133;0.2989175694908945;-1.1233426654189365;-0.6165410564695422;-1.7834496148265249;0.2554486316662472;0.01090137463132026;-0.6914326138227047;-0.46079984231842347;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCC2)c2cc(Cl)ccc2n1;-0.5510805580433576;-0.4732861607765232;-1.4623365298927848;-0.08868626402676502;0.5366850970049791;-0.0367936727040144;0.23558466975771178;-1.5320807936165262;-0.9962267206983678;-0.973225713238648;0.3793590888211254;0.9698412844716974;0.9184330030740656;-0.45723950916613104;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCC2)c2cnn(-c3ccccc3F)c2n1;-0.5510805580433576;-0.16021505867898475;-0.7382750249505364;0.3000940742289632;0.7550752356285265;0.5820650996273045;0.15553486968140276;-0.9458449795932067;-0.728808740804908;-1.556946404653527;0.30195977527787243;-0.6033762798492627;0.4782823609247323;-0.6922900174276271;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCC2CCc2nncn2-c2ccccc2)nn1C;-0.5510805580433576;0.13675782967866482;-0.09705769624206978;0.22796100255517707;1.2669075529749454;0.8894426855604813;-0.42287433553482295;-0.2280379472977364;-0.6220561435164061;-1.0526766745002234;0.5754393567571371;0.1984500976799364;0.9009243714986862;-1.306017095878864;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCC2CCc2nncn2C2CC2)n(C)n1;-0.5510805580433576;0.13675782967866482;0.1397957553540021;0.4587899031848539;1.2677732332995266;-0.07254425307478228;-0.34372282146808114;-0.02603615778325446;-0.650758419334062;-1.170222050537551;1.4312288509992945;-0.09944459124096974;0.9722322528238659;-1.294196217826298;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCC3(C2)Nc2cccnc2N=C3NCc2ccccc2)nn1C;-0.5510805580433576;0.2038815525176102;-0.16381999131982308;0.10516264502181984;0.6781443999730782;0.4476598435407482;-0.5857160195924551;-0.17981842438062406;-0.08271725746119214;-0.6596514237366307;0.29055409436273444;0.8550274495056286;-0.057518236971742756;-0.4963712327402177;0.7224404009570615;0
Cc1cc(C(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n(C)n1;-0.5510805580433576;0.8520451230239621;0.3780597157691077;-0.12734021996282638;0.9154107837017222;0.6031776648338179;-0.5486869404940534;0.26394147114481814;-0.27155499993436233;-0.6998709690619771;2.076780971189422;-0.18160117044858537;-0.21297791450206943;-1.2033313671782855;0.7224404009570615;0
Cc1cc(C(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)nn1C;-0.5510805580433576;0.8520451230239621;0.3780597157691077;0.14602080720827718;0.9154107837017254;1.022208175430796;-0.5486869404940534;0.26394147114481814;-0.26074361875758106;-0.6998709690619779;2.06616774036952;-0.21146328158991437;-0.550056035484675;-1.2033313671782855;0.7224404009570615;0
Cc1cc(C(=O)N2CCCC3(CCOCC3)C2C(N)=O)nn1C;-0.5510805580433576;0.2762077806767262;-0.09161084640296792;0.022693537674602852;0.5393102562031482;0.7472169413626308;-0.16214618407834966;0.18242207678919764;-0.1825052474165599;-0.7625853665238491;0.7596183336413499;0.2863865777779992;-1.9405565075286662;-0.6172543822058908;0.7224404009570615;1
Cc1cc(C(=O)N2CCCCC2)c2c(=O)n(CC(=O)NC3CCCCC3)c(=O)n(C)c2n1;-0.5510805580433576;0.20158293299770444;-0.2635995224675261;1.2942024577955233;0.31026926051152437;0.34633301466657834;-0.4746416548869814;-0.0817095311204595;0.1980964971800346;-1.4231704455882148;1.952247538513735;-0.2027824797238359;-1.9669741076765654;-1.1060142169943525;1.4547908211316412;0
Cc1cc(C(=O)N2CCCCC2)c2c(=O)n(Cc3ccccc3C)c(=O)n(C)c2n1;-0.5510805580433576;-0.1809025095303152;-0.6664588444914858;0.16800431393613605;0.502288408990754;0.20814426025590635;-0.4554084225536654;-0.32621671064779634;-0.2213667509657529;-1.4196353119477034;0.5875195648390774;-0.4345857460474575;-1.4516834919413624;-1.105749320837409;0.7224404009570615;1
Cc1cc(C(=O)N2CCCCC2)c2c(=O)n(Cc3nc(-c4cccs4)oc3C)c(=O)n(C)c2n1;-0.5510805580433576;-0.021366485569032072;-0.6874252562671963;0.683040030375341;0.2510308860758642;0.5557453462777777;-0.04950075686743154;-0.8135208310330231;0.2887802538353434;-1.5536398636573485;0.4839747099240439;-0.76681561616998;-0.25143778201811945;-1.1371427928513549;0.7224404009570615;1
Cc1cc(C(=O)N2CCCCC2)nn1C;-0.5510805580433576;-0.3197510826402681;0.028669235163066666;0.06068498994157003;0.9474845156371348;2.71733238814398;0.04406193296766551;0.42174806444367396;-0.9241246270269063;-1.1394397004231145;0.8031032366373919;0.2330427483823368;0.60279515254031;-1.2906316143804968;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCCC2c2nc(CCOCC3CCCC3)no2)nn1C;-0.5510805580433576;0.21832198537630454;0.33620882681157166;-0.03083419778968294;1.5857030539626271;0.9906000893817368;-0.5284161906539054;0.15495636889550815;-0.26099835022695955;-1.0645007185145585;2.528788254106897;0.47271263962394156;0.28223299937597923;-1.3663963570317494;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCCC2c2nc(CCOCc3ccccc3)no2)nn1C;-0.5510805580433576;0.006837189651385868;0.12462329015492515;-0.036170090202280805;1.4917787726121976;1.1495315409615314;-0.38766153587236807;-0.27664618173314737;-0.2287777427374993;-0.9792305842408838;0.7510870111066442;0.46696820171233017;0.755442090337069;-1.3772121012191882;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCCC2c2nnc(-c3ccccc3)[nH]2)nn1C;-0.5510805580433576;-0.04329592890412975;-0.34581148458811917;-0.011058514427848633;1.1021484034562576;1.3459851870859827;-0.30385965095457507;-0.29548346272049325;-0.5373767832584903;-1.1597065474140729;0.3059777198276491;0.458598253020363;-0.10450732292690978;-0.737951963064992;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCCC2c2nnc(-c3ccncc3)[nH]2)nn1C;-0.5510805580433576;0.1162400950571536;-0.4175589738687828;0.3035802895669408;0.9992636631183887;1.2158369694203415;-0.17109878711424784;-0.45950018602064907;-0.44577797118076273;-1.2492003433443446;0.29342212268258744;-0.012976394354133038;0.046152675357911656;-1.025586506210954;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCCC2c2nncn2-c2ccccc2)nn1C;-0.5510805580433576;-0.05664012724230922;-0.23925080033178686;0.12486651135073745;1.2226578467203868;1.238663589093416;-0.30385965095457507;-0.3839842692406816;-0.6100563875384009;-1.1570228663303186;0.30673139079129047;0.5231044730321079;0.4815661170387027;-1.3074282811331976;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCCC2c2noc(COc3ccc(F)cc3)n2)nn1C;-0.5510805580433576;-0.20464760607353305;-0.6283459843561114;0.8092211882648785;1.1492009223383246;0.9636130032793626;0.15518110725990433;-0.8673655295334189;0.03158394583651032;-1.4950788588005621;0.21426095379541638;-0.41913612659196126;0.8451325569433377;-1.3750535808261974;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCCCC2)nc2cc(-c3ccccn3)nn12;-0.5510805580433576;-0.006005622418904733;-0.16785005251448248;0.7537818778563528;0.9127643845815209;0.658276450514999;-0.3261671556882889;-0.36707849682495935;-0.6870269311033487;-1.3220781692664738;1.0929337986662204;-0.1040966733698015;-0.4988386193032976;-0.9262043570974131;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCCCC2c2nnc(C)o2)c(C)o1;-0.5510805580433576;-0.5159030549629514;-0.8781364873892294;-0.2892606826825611;0.7815868689908848;0.9300481840697471;-0.08449829582452491;-0.18855776199767005;-0.27565482462372237;-1.7297705513306632;0.6344407370405769;0.29892938349717774;0.5899027584309644;-1.1753481080225148;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCCCCNC(=O)CC2c2ccccc2)nn1C;-0.5510805580433576;-0.13066359703322275;0.35909541150068386;0.10731199133769573;0.8526826536263518;0.7856204708492065;-0.6052096527567883;0.36040849290961785;-0.4222092965162713;-0.6815486184440858;0.9108120425788155;0.618127182337788;-0.9274972619912869;-0.8055140270003197;0.7224404009570615;1
Cc1cc(C(=O)N2CCCCc3ccccc32)ccc1CNC(=O)N1CCC[C@H]1C(=O)N(C)C;-0.5510805580433576;0.5507516375658155;0.12605363497666544;-1.0692625903415591;0.49829505240414185;-0.06023895031237202;-0.816026167144539;0.23292189959884893;-0.029531689773503258;-0.704130672636472;1.1060405451840696;-0.5096522449089884;-0.8571544645066321;-0.8031246487544618;0.7224404009570615;0
Cc1cc(C(=O)N2CCCN(CC(C)C)C3(CCCCC3)CC(=O)NCC2)nn1C;-0.5510805580433576;0.8319696591559612;0.5409085257561538;-0.3193851194150572;0.9838203401550965;0.6338390904741628;-0.9574961048818995;1.1360092731039466;-0.30122677780791435;-0.42354076087146997;2.580278521209059;1.0052126843419866;1.627510126769679;-1.4921049168602696;0.7224404009570615;0
Cc1cc(C(=O)N2CCCN(Cc3ccccc3)C(c3nc(C)n[nH]3)C2)n(C)n1;-0.5510805580433576;0.5325414134431061;-0.03387825730984237;-0.010613370916838043;1.1501134030251399;0.21422251075692178;-0.5140799448936514;-0.017296947787374384;-0.39116691373243645;-0.720670827059651;0.37065318033891265;0.29615951424004117;0.10589985682818627;-1.3373336277114096;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCN(S(C)(=O)=O)[C@H]3CCC[C@H]3C(=O)NCC2)no1;0.072577225102188;0.9412257420332681;0.5753236786829722;0.04900111238655564;1.5930294471683408;-0.49878108084175604;0.1315166884529819;0.11123121459650438;-0.11312514475097228;-0.5841717191851304;0.42505995450764233;1.4885827936668987;1.375560165792162;-0.9066668636894925;0.7224404009570615;0
Cc1cc(C(=O)N2CCCN(S(C)(=O)=O)c3ccccc32)nn1C;0.072577225102188;-0.006898553086302583;0.47309125023275667;0.004785312285952466;1.4953856162536359;-0.03292714154708618;0.3834853711975835;-0.00799473576698482;-0.5711340253809499;-0.5978352531067507;-0.40518435345810033;0.7244872877750392;-0.43387090902328695;-1.1822524744592395;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCN(c3nc4ncccc4o3)CC2)n(C)n1;-0.5510805580433576;0.41831330660402394;-0.501219001403648;0.10950140580609545;0.6346995947514302;0.8828436722670064;0.04495366774901324;-0.6347090118079447;-0.09422763316203522;-1.342899786030663;0.30785617746690136;-0.3124801893212928;1.8468294958443834;-1.8362615532937314;-0.009910019217518006;1
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)N3CCc4ccccc4C3)nn2)ccn1;-0.5510805580433576;0.5459946613489798;0.003098944652155044;-0.6095675161177443;1.1928838660433587;0.38294415558189054;-0.45798858864359543;-0.5074889357385607;-0.35429555684595554;-0.9522027724047406;0.7961007268187401;0.051540318389074614;0.6313622292418423;-0.8857219494652567;0.7224404009570615;1
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)N3CCc4ccccc4C3)nn2)n(C)n1;-0.5510805580433576;0.6995297394852348;-0.21724693362306602;-0.6828270779920215;1.4890755781238456;0.4453462500731449;-0.4118475683478353;-0.47236773404942667;-0.27750618254441367;-1.1330325576531595;0.7849672474993236;0.42140720955805894;1.2993899951844994;-1.2526284709792552;0.7224404009570615;1
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NC3CCCC3)nn2)[nH]n1;-0.5510805580433576;0.5399307230580154;-0.014065720104101726;-0.9992753830633011;1.1825660221432561;1.2644442299641174;-0.19852503498721732;-0.17342510386172771;-0.21890870967435463;-1.1563587175990395;1.4977160348082745;0.8898239592196437;0.10159019679678917;-0.5862344111783432;0.7224404009570615;1
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)ccn1;-0.5510805580433576;0.17965348966260675;0.07848833654552764;-0.8717242576263017;1.028361296462726;0.42685713568395817;-0.32260745982947253;-0.4400387445995112;-0.3043280860237603;-0.8364338181178299;0.2587632994338436;-0.2096310659611772;0.331640353326569;-0.7384451652035549;0.7224404009570615;1
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)n(C)n1;-0.5510805580433576;0.3331885677988621;-0.16735335382736677;-0.9458285988248686;1.3127758855407137;0.49432211021525746;-0.2795979489207757;-0.4049759784295876;-0.2275387117222275;-1.0384909940521818;0.24831280788878726;0.24626904115784587;0.9648519853269322;-1.1305690147617617;0.7224404009570615;1
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)no1;-0.5510805580433576;0.18518108896763802;-0.24952614673066648;-0.8042820206611976;1.5089140130923364;0.9035335867981419;-0.04835091678694584;-0.697765025663664;-0.1400209121866376;-1.1854300954472101;0.20803431534151576;0.4263765929270962;0.29339254131947856;-0.8467131612061138;0.7224404009570615;1
Cc1cc(C(=O)N2CCCn3ccnc3C2c2ccccc2)nn1C;-0.5510805580433576;-0.2235194037167433;-0.08542132397861023;0.031931087262297785;0.914227373305504;0.9160989785538571;-0.3261671556882889;-0.35777014554331477;-0.5540804067217111;-0.8186695486169562;-0.06789908182917184;-0.03150935635795399;-0.5209835228796127;-1.2115743586292713;-0.009910019217518006;1
Cc1cc(C(=O)N2CCCn3nc(-c4ccc(F)cc4)cc3C2)nn1C;-0.5510805580433576;-0.21617615120359235;-0.671120864748715;0.042977787540267175;1.0774925193851272;0.6658186956948702;0.01846107192050671;-0.7625839983310025;-0.620324943828741;-1.339526797390206;0.02585788046911615;-0.6536513252926555;0.6146674223036755;-1.0286200045168716;-0.009910019217518006;1
Cc1cc(C(=O)N2CCN(C(=O)c3ccco3)CC2)nn1C(F)F;-0.5510805580433576;0.44517374531401316;-0.46502050899399444;-0.09742932468076633;0.14264168465314842;0.4259204384463299;0.8985590923828907;-1.2951150389059751;0.1448288069024836;-1.2894629100986144;-0.41386706588946326;-0.2561111161169081;1.8922312574210478;-1.6750524843170465;0.7224404009570615;1
Cc1cc(C(=O)N2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)ccc1[N+](=O)[O-];0.6962350082477337;0.5568578730138726;-1.1864922734578216;-0.629092260391614;2.3129407379049303;0.8981008002077708;0.4979710840007264;-0.5138838415713027;-0.23352916472961294;-0.4999344846670878;-0.29926735533354987;-0.0815160193236606;1.0434776865282986;-0.6175262456288642;0.7224404009570615;1
Cc1cc(C(=O)N2CCN(C3CCCCC3)CC2)c2ccccc2n1;-0.5510805580433576;0.29594913849168675;0.7535091388473971;0.28437840425855215;0.7023858455784213;0.06516904708071186;-0.8386729703686506;0.4977347890606912;-0.8221323429311853;-0.4056277109564988;2.4249459860055036;0.08565672443994382;0.9475084136963778;-0.4306935849755381;-0.009910019217518006;0
Cc1cc(C(=O)N2CCN(Cc3ccc(F)cc3Cl)CC2)no1;-0.5510805580433576;0.10807878087574398;-1.256484405405666;-0.2906848688604877;0.929285854942152;1.6927315467271644;0.6940632412763675;-1.6143081371893353;-0.5792612305982578;-1.0375285436908281;0.21077490294356196;-1.0591217857538464;1.0879221276519615;-1.085205087379061;-0.009910019217518006;1
Cc1cc(C(=O)N2CCN(Cc3cnn(C)c3)CC2)c2c(C)nn(C)c2n1;-0.5510805580433576;0.7286933857657896;-0.3948034982552796;0.32406185801570236;1.221037229143283;0.43895864380975724;-0.3845228975018695;-0.17423521540179862;-0.49509105069706955;-1.06737805231815;0.4281114270975861;0.5522312576579153;2.2081066553012345;-1.9086724209276784;-0.009910019217518006;1
Cc1cc(C(=O)N2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)[nH]n1;0.072577225102188;0.5198462215690982;-1.7931971263321103;0.45129692771128466;1.2156717650972726;-1.7358213691445186;0.9596953362116131;-1.757950422446561;-0.5526229967972519;0.4537893786282017;-0.43212541158602213;-0.4662506768991652;1.0696503508716342;-0.6423777575769607;-0.009910019217518006;1
Cc1cc(C(=O)N2CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)c(C)o1;0.072577225102188;0.19343092113338056;-2.1559012273995224;-0.07816145957739307;0.9436541838129869;-0.8199507869902193;1.0115782205296837;-0.7983200820787056;-0.38942869108786876;0.31905994295471873;-0.4429241767237614;-0.5649878413721797;1.7439149396067488;-0.7338862975853833;-0.009910019217518006;1
Cc1cc(C(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cs1;0.072577225102188;0.19343092113338056;-0.43962943362592444;0.15438056292211969;1.1599695268713897;0.6062052100560473;0.8881983817503362;-0.2779249286047606;-0.7278731600147694;1.012968891393769;-0.344090613122634;-1.0388838443595108;1.2352347383486002;-0.24298682025867918;-0.009910019217518006;1
Cc1cc(C(=O)N2CCN(S(=O)(=O)c3cnn(C)c3C)CC2)sc1C;0.072577225102188;0.506502023230919;-0.899053656329296;-0.004553885764880599;1.5114521107890664;0.5770314968437292;0.41218416345697145;-0.12219169206796461;-0.5774908964461541;0.08461012953930701;-0.39212912593677995;-0.6336875664543893;2.7867973636264685;-0.9536697234921895;-0.009910019217518006;1
Cc1cc(C(=O)N2CCN(S(C)(=O)=O)CC2)cs1;0.072577225102188;0.3936766762389337;0.8294305359277072;0.014544194904498925;1.176412324819988;-0.10360364406916972;0.9685646300271142;-0.046079625604552504;-0.8138187100202736;0.3393860785912518;-0.30049662160946655;-1.3535059673588319;0.4701059218257269;-0.7186685649293901;-0.009910019217518006;1
Cc1cc(C(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2C(=O)N(C)C)n(C)n1;-0.5510805580433576;0.8802643003756273;-1.3002926394844427;-1.3854297708977636;0.3233680350205012;-0.4331940515237063;0.2636209678087911;-1.0458136091941135;0.2018241076555644;-1.6375365099542798;-0.7049244717569793;-0.8857356227642668;0.6934041247528919;-1.9173850421436873;0.7224404009570615;1
Cc1cc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c2c(C)nn(C)c2n1;-0.5510805580433576;0.2587772826427408;-1.37200818561064;0.8018846818302228;0.8405524775843539;-0.9385276890235394;-0.12401961611536935;-1.2694020437366287;-0.5782541892285284;-1.0122703077493675;0.09562994454498465;0.30204350406274577;2.3736246002402597;-1.2184427556780695;-0.009910019217518006;1
Cc1cc(C(=O)N2CCN(c3ccc(F)cc3)CC2)c2c(C)nn(C)c2n1;-0.5510805580433576;0.2587772826427408;-0.7705276154151802;0.9018447120199411;0.7752007209880487;-0.010333670739464488;-0.12401961611536935;-0.5850018825598331;-0.506413479710013;-1.3738994084410923;0.008981496901029049;-0.9312054136458119;2.3736246002402597;-1.2118014853956158;-0.009910019217518006;1
