SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CC(C)Cn1c(CNS(=O)(=O)c2ccc(Cl)s2)nc2cccnc21;-0.5331125506419796;0.5371979399976989;0.43424481369428203;1.0510452599352849;-1.1151365554170152;1.3808553234588052;-0.35274540430318474;0.48898607690311685;0.531855395259778;-0.5318784462319593;0.2739968904283859;-0.6841334937122179;-0.9834763352046861;0.5302283545534426;-0.18540550324482483;-0.5585639968128072;-0.522978247337725;-0.9705897665612958;-1.6067419368616604;0.09684433120656646;0.2966766618625947;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(CNS(=O)(=O)c2ccc3c(c2)CCCC3)nc2cccnc21;-0.5331125506419796;0.8715669496590607;0.43424481369428203;0.8611270615118727;-1.1151365554170152;0.889414337380263;-0.35274540430318474;0.27468156150202344;0.9734246807198;-0.5318784462319593;-0.015867377684048525;-0.6841334937122179;-0.9834763352046861;-0.24355936531896386;0.852865314926194;-0.5585639968128072;0.5739851011015957;-0.5510147614119651;-1.3198220159359244;1.0896980865103625;0.4566892481592324;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(Cc2ccccc2)nc2ccccc21;-0.5331125506419796;1.3062934178427803;0.43424481369428203;1.3825939916802772;-1.1151365554170152;-1.2537251180310283;-0.35274540430318474;-0.2873227273075615;0.42545643410371925;-0.5318784462319593;-0.24777328479878694;-0.6841334937122179;-0.9834763352046861;-0.0566654816240516;-0.7045409123303342;-0.5438294868749574;-0.522978247337725;-1.3010943809763982;0.8072425057513478;0.7414401238264966;0.6875962512057144;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(NCCCO)nc2ccccc21;-0.5331125506419796;0.39036756997950534;0.43424481369428203;0.27870593296580715;0.08652690277735739;-1.5967664121479497;-0.35274540430318474;-0.5918017212847045;0.8506898416917595;-0.5318784462319593;1.0523516541444335;-0.6841334937122179;-0.9834763352046861;0.47943204286369634;-0.7045409123303342;-0.10103928634180817;-0.522978247337725;-2.1107333313857954;-0.27553948316133053;0.5901553389107542;0.36363365655563706;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(SCC#N)nc2cc(C(=O)NC(C)C)ccc2c1=O;-0.5331125506419796;0.353676485328341;0.43424481369428203;0.6900776054032871;-0.7408223829571817;-0.19767849214654482;-0.35274540430318474;-0.7010466309380127;1.4418653525620144;-0.5318784462319593;0.01901408330159343;0.2329724341479013;-0.4880201808968647;1.1060047374200472;0.852865314926194;-0.20276644711197478;0.4956188831459694;-2.0134231956124444;1.0528396041943442;-0.30171647724876854;0.06823913512854324;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(SCC#N)nc2cc(C(=O)NC3CCCC3)ccc2c1=O;-0.5331125506419796;0.48315664985402695;0.43424481369428203;0.8015851490910204;-0.7408223829571817;-0.19767849214654482;-0.35274540430318474;-0.5508206315845262;1.792733188529499;-0.5318784462319593;0.2188248537041453;0.2329724341479013;-0.4880201808968647;0.09957119440903087;0.852865314926194;-0.20276644711197478;0.5753160801021929;-2.3737347324324385;1.4426508439464898;1.0332990679238119;0.17889602808882332;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(SCC(=O)NC2CCCC2)nc2c(sc3ncccc32)c1=O;-0.5331125506419796;0.5039691583509889;0.43424481369428203;1.2219043442214697;-0.7408223829571817;0.4426195046526761;-0.35274540430318474;-0.5468288572722085;1.42502855624804;-0.5318784462319593;0.22876432143823336;0.2329724341479013;-0.4880201808968647;-0.07276332044953897;-0.44497320778757954;0.19323707015979394;-0.522978247337725;-2.6975247128307176;1.103394515314028;1.1026574700085277;0.3735543517555691;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(SCC(=O)NC2CCCCC2)nc2c(sc3ncccc32)c1=O;-0.5331125506419796;0.5641215619027877;0.43424481369428203;1.2736881433031777;-0.7408223829571817;0.4426195046526761;-0.35274540430318474;-0.5494460822675415;1.629954991858045;-0.5318784462319593;0.19652010319761098;0.2329724341479013;-0.4880201808968647;-0.16280808507338998;0.07416220129792989;0.19323707015979394;-0.522978247337725;-2.102214860627883;1.1424594423203036;1.2662896095394294;0.3661352915531206;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(SCC(=O)Nc2ccc(Cl)cc2F)nc2cn(C)nc2c1=O;-0.5331125506419796;0.4940537019588523;0.43424481369428203;0.132893034990753;-0.3948811401418751;0.023751303546499247;-0.35274540430318474;-0.2263567514567715;0.8316910935588838;-0.5318784462319593;0.6566483929236132;0.2329724341479013;-0.4880201808968647;0.2048391808339294;0.5932976103834393;-0.1721753321806067;-0.522978247337725;-0.943480762355523;0.7536777630509464;-0.4750410864253139;0.04042465756650948;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(SCC(=O)Nc2cccc(F)c2)nc2c(sc3ncccc32)c1=O;-0.5331125506419796;0.36483472417115037;0.43424481369428203;0.5352786825315534;-0.3948811401418751;0.6003388037820934;-0.35274540430318474;-0.8023681785017461;0.45224890775872356;-0.5318784462319593;-0.22870065564076117;0.2329724341479013;-0.4880201808968647;-0.0745517655709649;0.07416220129792989;0.1699190971501313;-0.522978247337725;-2.3468758727669874;0.801458926512825;-0.3783684903739777;0.17562897621217785;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(SCC(=O)Nc2ccccc2)nc2c(sc3ncccc32)c1=O;-0.5331125506419796;0.43666497275418303;0.43424481369428203;0.9475123677288446;-0.3948811401418751;0.4426195046526761;-0.35274540430318474;-0.623760334810525;0.7110652904586211;-0.5318784462319593;-0.5699000403961582;0.2329724341479013;-0.4880201808968647;-0.03929853440782314;0.07416220129792989;0.1699190971501313;-0.522978247337725;-1.9231533707186974;0.7777920831736208;-0.26970321079736265;0.37499603538874;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(SCC(=O)Nc2nnc[nH]2)nc2ccccc2c1=O;-0.5331125506419796;-0.2546845627434688;0.43424481369428203;-0.13010919597729284;-0.3948811401418751;-0.5043173185221246;-0.35274540430318474;-1.3694380613628758;0.40515581620054153;-0.5318784462319593;0.37387367407801464;0.2329724341479013;-0.4880201808968647;0.2777299629449723;1.8911361330972127;-0.9662265005894073;0.5137415980143408;-1.9688629910933284;0.9088887271680098;-0.27689403940437474;0.1449112305238117;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(SCC(=O)c2ccc(F)cc2)nc2cc(C(=O)NC3CCCC3)ccc2c1=O;-0.5331125506419796;0.5591328388598469;0.43424481369428203;0.7557390054890799;-0.7408223829571817;0.39029130338156365;-0.35274540430318474;-0.3446693586160107;1.267846155235032;-0.5318784462319593;0.07081525400211798;0.2329724341479013;0.007435973410956715;-0.3599435824304747;0.33372990584068457;0.1632280367788751;0.9476949651960763;-2.2253341343976034;0.9684604083378442;0.9685762360729882;0.2004698658692404;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(SCC(=O)c2ccccc2)nc2cc(C(=O)NC(C)C)ccc2c1=O;-0.5331125506419796;0.5360327329473391;0.43424481369428203;0.943818192851168;-0.7408223829571817;0.20466440682897347;-0.35274540430318474;-0.5778994658574819;1.177036662955921;-0.5318784462319593;-0.3896876789579691;0.2329724341479013;0.007435973410956715;0.2722140580171777;0.33372990584068457;0.1632280367788751;0.8036230231235953;-1.557783961379637;0.6170055260611956;-0.37424972462218015;0.2341168928861053;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(SCCO)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;-0.5331125506419796;0.9032695100914324;0.3958976983861576;1.359431106071121;-0.3109401498709568;0.12389098987194862;-0.35274540430318474;-0.6473454735422678;2.374060694419042;-0.5318784462319593;-0.7336918175830589;-0.6841334937122179;-0.9834763352046861;0.034937261060318;-0.7045409123303342;0.13445028167713924;1.1078154602791406;-0.4537924003832107;0.6998688342478754;1.2679810040263046;0.8768902084429159;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(SCc2ccccc2)nc2cc(C(=O)NC(C)C)ccc2c1=O;-0.5331125506419796;0.5865682228047568;0.43424481369428203;1.1684792574777005;-1.1151365554170152;-0.08191707106581908;-0.35274540430318474;-0.6950757793336533;1.4655741575863994;-0.5318784462319593;-0.42420408836432555;0.2329724341479013;-0.4880201808968647;0.33208597157069925;0.33372990584068457;0.1756879511771472;0.6777318128111132;-1.6014669299410857;0.555082574762854;0.11610830277613891;0.4042507765559932;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(SCc2nc(-c3cccs3)no2)nnc1-c1ccncc1;-0.5331125506419796;0.8218811804398278;0.43424481369428203;0.5787020235568556;-1.1151365554170152;-0.09260302266642627;-0.35274540430318474;0.0656154072253277;0.255784596552281;-0.5318784462319593;-0.2700764102486515;-0.6841334937122179;-0.9834763352046861;-0.30175343787581216;2.410271542182722;0.21509299085464245;-0.522978247337725;-1.0251891226214263;2.874435900259032;0.3404620159150902;0.3550851690309452;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c([C@H](C)NC(=O)c2cccnc2)nc2ccccc21;-0.5331125506419796;0.6883153198140666;0.43424481369428203;0.5303736955543046;-1.1151365554170152;-0.7595303373977493;-0.35274540430318474;0.29417880863462825;0.6092757665467972;-0.5318784462319593;0.3371576640012689;0.2329724341479013;-0.4880201808968647;-0.16116779062689943;0.07416220129792989;-0.15090149303620717;-0.522978247337725;-1.9964813189605868;0.550179676887594;0.412525346419436;0.08470164876136142;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c2c(c(=O)[nH]c1=O)C(NC(=O)CCl)(C(F)(F)F)C(=O)N2;-0.5331125506419796;-1.48648341114496;-4.900189807440286;-1.9709083927208595;-0.386608030877069;0.8042570223982372;-0.35274540430318474;-2.0697747025228614;2.3960569320155836;-0.5318784462319593;1.5722583688338254;1.1500783620080204;0.007435973410956715;1.3864345285873143;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;-0.2051557922550183;0.44801501733441296;-1.5801121914773557;-0.05256456665454415;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c2c(c(=O)[nH]c1=O)C(NC(=O)c1ccccc1)(C(F)(F)F)C(=O)N2;-0.5331125506419796;-1.0352941160222329;-4.914525116676073;-1.5691048905699647;-0.7691953126017087;0.9118562575144346;-0.35274540430318474;-1.9683888063637787;3.2230588736106895;-0.5318784462319593;0.790440635906262;1.1500783620080204;0.007435973410956715;0.38342376258618244;-0.18540550324482483;-0.6002320166985576;-0.522978247337725;-0.4067697934713271;0.3245242550428205;-1.5733103503344263;-0.008380375695996293;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c2ccccc2c2nc3ccccc3nc21;-0.5331125506419796;1.1187825285738644;0.43424481369428203;0.9455428698300383;-1.1151365554170152;-0.5386747412168151;-0.35274540430318474;0.15340125074287408;1.9131737564982312;-0.5318784462319593;-0.27063007413705537;-0.6841334937122179;-0.9834763352046861;0.21411776241624175;-0.7045409123303342;-0.6118910032033891;-0.04548489190893664;-1.6090840130025923;0.33595013481038366;0.6095437706826587;0.444481091413672;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(C#N)c2cc(Oc3ccc(NC(=O)[C@@H]4CCCN4)cc3)ccc21;-0.5331125506419796;0.7157275901203748;0.43424481369428203;0.5530990993175561;-0.3433553303088675;-0.39919148774986907;-0.35274540430318474;-0.12575032634912675;0.9790249284351359;-0.5318784462319593;0.19009132559391978;0.2329724341479013;-0.4880201808968647;-0.786491203993968;0.852865314926194;0.5328380576079623;-0.522978247337725;-2.1691310108934383;1.2581365087651395;0.7733123409630882;0.1412701295076755;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(C(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)c2ccccc2c1=O;-0.5331125506419796;0.7317131924420109;-0.14332192070800795;0.9859290821820527;-0.26345659083133294;0.23631038039448068;-0.35274540430318474;-0.33176925558217835;0.6839829242279126;-0.5318784462319593;-0.7077164402447509;0.2329724341479013;-0.4880201808968647;-0.6503685478940254;-0.18540550324482483;1.341623735954613;0.7545766362399371;-1.0574143096005526;0.35500651752165613;-0.2522001483737955;0.33464091363350046;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(C(=O)N2CCC3(CC2)OCCO3)c2c3ccccc3n(C)c2c1=O;-0.5331125506419796;0.679863970030546;0.12191464318143096;0.34281752551894146;0.5963078753411164;0.1933816662244986;-0.35274540430318474;-0.0658980948542662;0.178713421388211;-0.5318784462319593;-0.17389746025807246;0.2329724341479013;-0.4880201808968647;-0.6045510348562154;-0.18540550324482483;2.682554921861459;-0.522978247337725;-0.5266889588416398;0.7374830248198246;-0.006605183977825794;0.21336042901321647;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(C(=O)NC2CCS(=O)(=O)C2)c2ccccc2c1=O;-0.5331125506419796;0.5888171189174287;0.43424481369428203;0.6426989137701946;-0.3665082104973482;1.6576477736016766;-0.35274540430318474;-0.7013062093527539;0.9164718716312187;-0.5318784462319593;0.04398142765062282;0.2329724341479013;-0.4880201808968647;0.0706585651583916;-0.7045409123303342;0.5475725675458125;0.4424928891198449;-2.784377114836275;-0.2639023748065596;-0.3388735702891125;0.020243493482291174;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(C(=O)NCCCN2CCCC2)c2c3ccccc3n(C)c2c1=O;-0.5331125506419796;0.8564546466228344;0.43424481369428203;0.5430964525451241;0.5882233737543494;-0.3186631068329028;-0.35274540430318474;0.15832065053451255;2.3635256612199305;-0.5318784462319593;0.12804123334003623;0.2329724341479013;-0.4880201808968647;-0.5279185071168274;0.852865314926194;1.407210768032039;-0.522978247337725;-1.2802656668887111;0.9903109380592816;1.310855916128194;0.04929774702487065;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(C(=O)NCCCOC(C)C)c2c3ccccc3n(C)c2c1=O;-0.5331125506419796;0.7390945442318716;0.43424481369428203;0.4613348539477171;-0.2594143400379494;-0.17233660269211157;-0.35274540430318474;0.06383064039030603;1.8765850966624886;-0.5318784462319593;0.0050853141684602575;0.2329724341479013;-0.4880201808968647;0.026242478341185795;-0.44497320778757954;1.8418478558791174;-0.522978247337725;-0.8460195339881911;0.5411274244812566;0.15424646243755843;-0.057164803865458406;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc2c1=O;-0.5331125506419796;-0.0009683925995766285;0.43424481369428203;0.16426858895786003;-0.327206909682304;-0.10496567869343007;-0.35274540430318474;-0.5114436739104535;1.1921734577088154;-0.5318784462319593;-0.9135273841794586;0.2329724341479013;-0.4880201808968647;-0.43374596839325963;-0.44497320778757954;0.9233336352409367;0.48431945360033135;-1.481165133680125;0.45572752396206906;-0.2656662919322853;0.1400589258541441;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(C(=O)Nc2cnn(C)c2)c2ccccc2c1=O;-0.5331125506419796;0.7270042788185387;0.43424481369428203;0.1288223730181288;-0.7691953126017087;-0.39197001559963657;-0.35274540430318474;-0.12987156985334394;1.0813617479918565;-0.5318784462319593;-0.30897222300665483;0.2329724341479013;-0.4880201808968647;0.09262339495006183;0.33372990584068457;1.0214041849502873;0.38984191419213177;-1.6494572041599267;0.6231716443031676;-0.2295750926561019;0.10095230251984352;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(C(=O)OCc2ccco2)c2ccccc2c1=O;-0.5331125506419796;0.24170265036675312;0.43424481369428203;0.3513532464959866;-1.1151365554170152;-0.17848823230400418;-0.35274540430318474;0.2691163805362847;1.3698887588513329;-0.5318784462319593;-0.753706660175669;-0.6841334937122179;-0.4880201808968647;0.013093897609541948;-0.7045409123303342;0.15010699795922944;0.40123141611098273;-1.8630069253224462;0.6964866977551241;-0.27816147025693644;0.011694938525204257;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(C(=O)Oc2cccc(Cl)c2)c2ccccc2c1=O;-0.5331125506419796;0.4363850146234718;0.43424481369428203;0.7707536469298366;-1.1151365554170152;0.02845961734186081;-0.35274540430318474;-0.5655113017236969;1.9442350547816882;-0.5318784462319593;-0.9929454702917102;-0.6841334937122179;-0.4880201808968647;0.1716513034105876;-0.7045409123303342;0.4805234831535721;0.4297038043424347;-2.1336039732519674;0.5976028550301776;-0.3102949063893481;-0.05103515039956542;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cn1;-0.5331125506419796;0.8521331621134487;0.33095549537353125;0.26220670636880566;-1.1151365554170152;0.18856793799775637;-0.35274540430318474;-1.5803643304861177;1.3968914414362168;1.3117618712464512;-0.8674518544571077;-0.6841334937122179;1.493804436334421;-0.004854209419435533;0.33372990584068457;1.0188540284330696;0.3995279642742244;-1.7510844466195978;0.954774004006373;0.22047034710535235;0.3751309966321887;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(CCNS(=O)(=O)Cc2ccc(Cl)cc2)c2cccnc21;-0.5331125506419796;1.0376559426874084;0.43424481369428203;1.2576775453780356;-0.689296573124174;0.6978348857602621;-0.35274540430318474;-0.37912974715695263;-0.07084163199958296;-0.5318784462319593;-0.14018447597138384;-0.6841334937122179;-0.9834763352046861;-0.24449589433375948;0.07416220129792989;0.9644006159446747;-0.522978247337725;-0.8196908179192112;-1.513533413291553;0.45715130264561704;0.4538943103049078;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(CCNS(=O)(=O)c2ccc(Cl)cc2)c2cccnc21;-0.5331125506419796;0.9296351223823437;0.43424481369428203;1.1947021116707053;-0.689296573124174;0.8932717083076628;-0.35274540430318474;0.04065743551272218;0.8401577183028968;-0.5318784462319593;-0.37456140043277925;-0.6841334937122179;-0.9834763352046861;-0.08002308368386647;0.33372990584068457;0.9644006159446747;-0.522978247337725;-1.1729551766625146;-1.6247571695845453;0.4447588986221893;0.4999431179879706;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(CCNS(=O)(=O)c2ccc(F)cc2)c2cccnc21;-0.5331125506419796;0.8687641162953271;0.43424481369428203;0.6859051090859705;-0.689296573124174;0.932821195397161;-0.35274540430318474;0.08934235074977441;0.6551870275516375;-0.5318784462319593;0.00563582062182032;-0.6841334937122179;-0.9834763352046861;-0.09253768329916061;0.33372990584068457;0.6339841307503317;-0.522978247337725;-1.7630159527799747;-0.7205179057787056;0.39513138107862866;0.28345755892558594;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(CCNS(=O)(=O)c2cccc(Cl)c2)c2cccnc21;-0.5331125506419796;0.9388519242025197;0.43424481369428203;1.1947021116707093;-0.689296573124174;0.8932717083076628;-0.35274540430318474;-0.02520111882838444;0.8485585528848608;-0.5318784462319593;-0.37456140043277925;-0.6841334937122179;-0.9834763352046861;-0.05266582762374098;0.33372990584068457;0.9644006159446747;-0.522978247337725;-1.249012092136185;-1.6247571695845453;0.4399228929956275;0.5007040911686189;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(CCNS(=O)(=O)c2ccccc2F)c2cccnc21;-0.5331125506419796;0.9372572026074792;0.43424481369428203;0.6859051090859705;-0.689296573124174;0.932821195397161;-0.35274540430318474;-0.40522817271048794;0.9221760516096792;-0.5318784462319593;-0.015622494495946344;-0.6841334937122179;-0.9834763352046861;-0.03652291402793822;0.33372990584068457;0.6339841307503317;-0.522978247337725;-1.241192082429081;-0.7092160841798995;0.3644226603100237;0.2605562599726954;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)N(C)Cc2ccco2)c2ccccc2c1=O;-0.5331125506419796;0.09957603664318022;0.43424481369428203;0.29789772951809446;-0.3106327128389854;-0.6346682433948836;-0.35274540430318474;0.2589728384367183;0.6374547706152216;-0.5318784462319593;-0.36418197670201247;1.1500783620080204;-0.4880201808968647;-0.09647605745004795;-0.18540550324482483;0.6137416811736875;0.5224657431375855;-0.7691098488026542;0.6595894920705813;-0.17409096760033924;0.0693356970930505;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)N(CCN(C)C)Cc2ccco2)c2ccccc2c1=O;-0.5331125506419796;0.37417697637191866;0.43424481369428203;0.2924603150027712;0.99960985150942;-0.6191292318672895;-0.35274540430318474;0.3308942997586639;1.227074570957946;-0.5318784462319593;-0.13138455496845353;1.1500783620080204;-0.4880201808968647;-0.07693250944988225;1.3720007240117034;1.0112072507602703;0.7530622138387004;-0.1897743757839083;0.7838751410783008;0.11036439354573893;0.1834464833180764;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cc(NC(=O)N(CCN2CCCC2)C2CCN(C)CC2)c2ccccc2c1=O;-0.5331125506419796;0.7426645558356556;0.43424481369428203;0.3372470694328802;2.2444071809180612;-0.6486079626447169;-0.35274540430318474;-0.3027771931156412;1.387609269297663;-0.5318784462319593;0.5392405618157032;1.1500783620080204;-0.4880201808968647;-0.5995838098996591;1.8911361330972127;1.4086728203468537;0.8866715640821725;-0.2565737908524649;1.1272285931165194;1.2530586899898595;0.5301310258534966;;In;In;In;Out;Leverage;Inside (T/E/L)
