SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCCn1cc(CNC(=O)C2CCc3sc(C(=O)N4CCCC4)cc3C2)c(C)n1;0.1653970933012429;0.1655499180080946;2.2546975092948625;0.4573144909231429;1.220768040057605;-0.22592588010823028;-0.077498837245735;-0.5236491969340228;-0.9269411247148382;0.12888935786806263;0.5458319451992568;1.4522055694878049;0.45879446615146924;-0.29071882669087007;-0.2504619386778049;1.0
CCCn1cc(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)c(C)n1;-0.3732595922845046;0.6730757919173207;0.4768912301060178;-1.3377132304307555;0.3374922119006435;-0.22592588010823028;0.06066480597726953;0.0974946643581897;-0.38395301755939276;0.12888935786806263;-0.11242818065431405;2.1101770889405196;0.9289099579881952;-0.30510142286795855;-0.794760974058264;1.0
CCCn1cc(NC(=O)CCc2cc(OC)no2)c(C)n1;-0.43900963326660014;-0.34467580038558515;0.37037483730149345;-0.09595149610544314;-0.12804610240445194;0.4540942667857033;-0.5447426257786036;-0.6332628195150016;-0.9269411247148382;-0.8786278514966088;0.18305385028865936;0.7727320380435707;1.5272387657803919;0.04757196176463703;-1.0335334942952208;0.0
CCCn1cc(NC(=O)C[C@H]2NC(=O)c3ccccc3NC2=O)c(C)n1;-0.6956028443197306;-0.09944844411436482;0.5580578842549598;0.32904396968611477;-0.460680156879257;-0.22592588010823028;-0.49437759273679444;-0.7611453791928103;-0.38395301755939276;0.2728203877773015;-0.9277370930981066;0.7942340500350898;0.12299768626809258;0.1459587122580181;-0.5840338040981992;0.0
CCCn1cc(S(=O)(=O)N(C)Cc2c(Cl)cnn2C)cn1;-0.7901946764418954;0.15446756855034047;2.7999731588597183;-1.168925970574193;-0.6338834284186938;-0.388400312176531;1.7563042248248364;-1.0047312071505408;-0.4077529251604317;0.12888935786806263;0.263632973828095;1.9717444033954865;0.6724833260772537;0.2080618212573019;0.08618246371407162;1.0
CCCn1cc(S(=O)(=O)NCc2cccc(C)c2)c2cccnc21;0.11965565105251645;-0.7827385209826958;0.992225487085637;-0.025777875517269785;0.7058680140964363;-1.840432028052129;1.0972810729760425;-1.2056895152156688;0.4080216709086942;-0.015041672041176265;0.263632973828095;0.6835719020076718;0.2779808154450355;0.336934086662152;0.21919701817824994;1.0
CCCn1cc(S(=O)(=O)NCc2cccc(Cl)c2)c2cccnc21;0.3008253726020641;-0.7827385209826958;1.259917209768665;0.07137670869261359;-0.1591214060079908;-1.8597206330037255;1.2601906199697093;-0.3653184087614981;0.13523518199501414;-0.015041672041176265;0.263632973828095;0.6835719020076718;0.2779808154450355;0.336934086662152;0.7937006532561446;1.0
CCCn1cc(S(=O)(=O)NCc2ccccc2Cl)c2cccnc21;0.3008253726020641;-0.7827385209826958;1.2471338608388518;0.15889266595604348;-0.36828174127835306;-1.8684363188697926;1.312097238237235;-0.79768325338647;0.40672923557273677;-0.015041672041176265;0.263632973828095;0.6835719020076718;0.2779808154450355;-0.10013984796271076;0.7937006532561446;1.0
CCCn1cc(S(=O)(=O)Nc2ccc(C)c(F)c2)c2cccnc21;0.36196450815426473;-0.7827385209826958;0.4708932279648787;0.5429797462876517;-1.1598866787141895;-1.9471117607954427;-0.3247813454146593;-0.6819799851065479;-0.6554470711371156;-0.015041672041176265;0.263632973828095;0.04947778525256224;-0.08364648596783024;0.9521845183564323;0.32861471726132807;1.0
CCCn1cc(S(=O)(=O)Nc2ccc(Cl)cc2)c2cccnc21;0.47008446372450313;-0.7827385209826958;0.4229451121359444;1.3621924128348246;-0.8928734847520242;-1.8842808221485072;0.3746677037100267;-0.9742829786558245;-0.4077529251604317;-0.015041672041176265;0.263632973828095;0.04947778525256224;-0.011321025685256723;1.1376122942172509;0.9708774958569415;1.0
CCCn1cc(S(=O)(=O)Nc2ccc(Cl)cc2F)c2cccnc21;0.5431342297038126;-0.7827385209826958;0.6294175450246879;-0.14406293445139778;-1.927549611355412;-2.0018017237647805;0.18955778177211546;0.669921360058857;-0.4077529251604317;-0.015041672041176265;0.263632973828095;0.04947778525256224;-0.08364648596783024;1.0856277518073096;0.9557276857362154;1.0
CCCn1cc(S(=O)(=O)Nc2cccc(Cl)c2)c2cccnc21;0.47008446372450313;-0.7827385209826958;0.38075065840757144;1.4547982351762527;-1.1236225818351777;-1.8929965080145743;0.42742590702024985;-1.1630619953230659;-0.13625887158270877;-0.015041672041176265;0.263632973828095;0.04947778525256224;-0.011321025685256723;0.41166521279101204;0.9708774958569415;1.0
CCCn1cc(S(=O)(=O)Nc2cccc(OC)c2)c2cccnc21;0.13146124946527601;-0.47082472643781104;0.24430502578099336;1.0998632518181546;-0.789856089382472;-1.2061355593479233;0.5116529581783278;-0.7855039619885834;-0.6554470711371156;-1.1664899113150866;0.263632973828095;0.04947778525256224;0.2779808154450355;0.7408881547729467;0.24000304557688884;1.0
CCCn1cc(S(=O)(=O)Nc2ccccc2F)c2cccnc21;0.19999463882760363;-0.7827385209826958;0.6418780031975755;-0.1427144722941581;-2.2129691082221656;-1.9767603769855149;0.21933167417224267;0.2801840353264878;-0.38395301755939276;-0.015041672041176265;0.263632973828095;0.04947778525256224;-0.011321025685256723;0.530570015094937;0.47001571863175534;1.0
CCCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCCC3)cc21;0.8376650043395841;-0.4271407781773314;0.07946192443379561;0.1398153875510929;-0.17767644851861056;-2.039889979987325;0.13105432732043754;-0.864669356074846;-0.6554470711371156;-0.15897270195041516;0.263632973828095;-0.6197826910579143;-0.5090903699829675;0.600121734774498;0.07477356868225193;1.0
CCCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCCCC3)cc21;1.0425299483261297;-0.4271407781773314;-0.08876294114058747;0.02676394504057369;-0.17522428653324365;-2.0420483069224264;0.34506077570405674;-0.7367867963970373;-0.6554470711371156;-0.15897270195041516;0.263632973828095;-0.6197826910579143;-0.5485958734986587;0.6753656101606624;-0.0031463593129854492;1.0
CCCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21;0.39211919947368934;0.6712611260178909;-0.23855948365436483;-0.14371189040243323;-0.1868529835927388;-1.1373494647374716;0.21497281059463458;-0.6271731738160584;-0.6554470711371156;-0.15897270195041516;0.263632973828095;0.038188828394800325;-0.585906626819033;0.9000718630281769;-0.1066328335151296;0.0
CCCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCOCC3)cc21;0.4366527735574095;0.15256001124658017;-0.03325918953656747;-0.06666736696992139;-0.20465023035764549;-2.0494482849856315;0.10513785138815997;-0.596724945321342;-0.6554470711371156;-0.15897270195041516;0.263632973828095;-0.6197826910579143;-0.5485958734986587;0.6753656101606624;0.00448029192699672;1.0
CCCn1cc(S(=O)(=O)c2cc(C)ccc2C)c(=O)c2cc(F)c(N3CCCCCC3)cc21;1.2473948923126752;-0.4271407781773314;-0.38686276072195475;0.47367662106609926;-0.1978713647803204;-2.047864912364631;0.6068432518354834;-0.79768325338647;0.19076159170665788;-0.15897270195041516;0.263632973828095;-0.6197826910579143;-0.585906626819033;0.6990562114465352;-0.07376129405866798;1.0
CCCn1cc(S(=O)(=O)c2ccc(C)cc2)c(=O)c2cc(OC)ccc21;0.2919606705910593;-0.6894767546247504;0.5533954798578256;-0.09273635424956803;0.2656842741113824;-1.3003449677193293;1.6650681372798013;-0.8585797103759026;-0.13496643624675134;-1.1664899113150866;0.263632973828095;-0.6197826910579143;-0.21279909361528304;0.7867894303377397;0.3320148691497358;1.0
CCCn1cc(S(=O)(=O)c2ccc(CC)cc2)c(=O)c2cc(F)c(F)cc21;0.5669239809537248;-1.001390549169635;-0.3097123768430131;-0.8020293964909055;0.29988844358587435;-2.0612269652254844;0.8279262236578386;-0.3896769915572712;-0.074088240661286;-0.15897270195041516;0.263632973828095;-0.6197826910579143;-0.2706950901468987;1.2686399517789146;0.4020770308804108;1.0
CCCn1cc(S(=O)(=O)c2ccc(CC)cc2)c(=O)c2cc(F)c(N3CCCC3)cc21;0.8090752900339506;-0.4271407781773314;0.19077574677841613;0.23971178168503363;0.4306365598588948;-2.0309267006249496;0.7615650040030482;-0.8951175845695619;-0.074088240661286;-0.15897270195041516;0.263632973828095;-0.6197826910579143;-0.2325518453731281;0.8589597801642663;0.07477356868225193;1.0
CCCn1cc(S(=O)(=O)c2ccc(CC)cc2)c(=O)c2cc(OC)c(OC)cc21;0.42985720222906787;-0.3775629600798656;0.5386274138988735;-0.18704011937931048;0.4848888333868561;-0.6613749004594472;1.3206137515289205;-1.0595380184410301;-0.074088240661286;-1.1664899113150866;0.263632973828095;-0.6197826910579143;0.23131922816595632;1.0096870714089468;0.045825542348785255;1.0
CCCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(F)c(N3CCCC3)cc21;0.8568648565624707;-0.4271407781773314;0.28283792906332544;0.4214662928382558;-1.170927716317297;-2.0535005723555826;0.17687543400198727;-0.3896769915572712;-0.4077529251604317;-0.15897270195041516;0.263632973828095;-0.6197826910579143;-0.4671905935269308;0.6665231742033568;0.6218696827686538;1.0
CCCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(F)c(N3CCOCC3)cc21;0.45585262578029606;0.15256001124658017;0.1556354899762351;0.17768305261863476;-1.368498341058171;-2.063058877353889;0.15284726725412326;-0.030387895319618292;-0.4077529251604317;-0.15897270195041516;0.263632973828095;-0.6197826910579143;-0.5090903699829675;0.7393831949183675;0.5332961083790976;1.0
CCCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(C)ccc21;0.2919606705910593;-0.6894767546247504;0.5548986801049178;0.00949103733297299;0.14833761976603044;-1.3076364243654512;0.6639279955464414;-1.4736339259691722;-0.40646048982447425;-1.1664899113150866;0.263632973828095;-0.6197826910579143;-0.21279909361528304;1.254720089988782;0.3320148691497358;1.0
CCCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(F)c(N3CCCC3)cc21;0.5182416423032431;-0.11522698363244678;0.2732596154900321;0.24696511995343015;-1.0112346875367948;-1.3899338172942497;0.3367993860388254;-0.8951175845695619;-0.9269411247148382;-1.1664899113150866;0.263632973828095;-0.6197826910579143;-0.2325518453731281;0.8589597801642663;0.08559164509563519;1.0
CCCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(F)c(N3CCCCCC3)cc21;0.9279715302763347;-0.11522698363244678;-0.1871023320508294;-0.05281809878847116;-1.0069624764334002;-1.3927013408086606;0.7289667803010471;-0.6210835281171151;-0.3522265154487878;-1.1664899113150866;0.263632973828095;-0.6197826910579143;-0.32473135357640814;0.8178796166193539;-0.06878157545112816;1.0
CCCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2ccccc21;0.12999080126439863;-0.6894767546247504;0.7307206601737144;0.1603621538218875;-0.8817685160509342;-1.3029200220582078;0.8519248344902399;-1.3457513662913636;-0.38395301755939276;-1.1664899113150866;0.263632973828095;-0.6197826910579143;-0.15061450474799137;0.8499313489425327;0.4575794034477345;1.0
CCCn1cc(S(=O)(=O)c2ccc(OCC)cc2)c(=O)c2cc(OC)c(OC)cc21;0.3438884984849057;-0.08771256536790972;0.7319818041477276;-0.15516043825882977;-0.8568524662730214;-0.6969865164479311;0.7444535997816603;-1.2970342006998175;-0.9269411247148382;-1.1664899113150866;0.263632973828095;-0.6197826910579143;0.45879446615146924;1.0638061099539768;-0.029053644964425057;1.0
CCCn1cc(S(=O)(=O)c2cccc(C)c2)c(=O)c2cc(F)c(N3CCCCC3)cc21;0.8805600789994685;-0.4271407781773314;-0.012630870118448666;0.11667127073436229;-0.2219515954766225;-2.0319750867838895;0.3568815037557876;-0.9438347501611081;-0.38395301755939276;-0.15897270195041516;0.263632973828095;-0.6197826910579143;-0.5090903699829675;0.6867981270582149;0.07477356868225193;1.0
CCCn1cc(S(=O)(=O)c2ccccc2)c(=O)c2cc(Cl)ccc21;0.4686140155236262;-1.001390549169635;0.8086089755628172;0.333341576989657;-1.3328816628489917;-1.9680077494930064;0.5761202449092244;-0.49320096843930683;0.40672923557273677;-0.15897270195041516;0.263632973828095;-0.6197826910579143;-0.44527378738069673;0.9681028891819539;1.1919396282578743;1.0
CCCn1cc(S(=O)(=O)c2ccccc2)c(=O)c2cc(F)c(N3CCN(CC)CC3)cc21;0.2730444048069134;0.6491977261849622;-0.09129704701029871;-0.16277888093711315;-1.1746360277401393;-2.02843531860923;0.3211457398764301;-0.024298249620675023;0.19740581291643708;-0.15897270195041516;0.263632973828095;0.038188828394800325;-0.2799584495919577;0.8663641826488219;-0.0364845601631755;1.0
CCCn1cc(SCC(=O)Nc2nnc(C)s2)c2ccccc21;0.4918891099032306;-0.411782111100553;-1.2468742721959318;-0.8568578691971213;0.79184055935539;-0.22592588010823028;0.8417588455389746;-0.6454421109128882;0.3949072929243291;-0.15897270195041516;0.20563639079145588;0.7495435214196605;0.7408637612535052;0.2527331602017952;1.135333893177445;1.0
CCCn1cc2c(c1-c1ccc(C)cc1)c(=O)n(C)c(=O)n2C;-0.3052513629939189;-0.9699612768132048;1.1700315929487184;-1.0544972599112281;0.8968070938712907;1.2226559069302705;-0.036424817055127456;-0.3653184087614981;0.4080216709086942;-0.15897270195041516;0.263632973828095;0.6067792906166559;-0.7635058126240186;1.1037776680958447;-0.45947225032705596;1.0
CCCn1ccc(C(=O)O)n1;-1.057711216987259;-0.6560635951883493;-0.7181967150159141;-0.713010784479666;-2.169854651270561;-0.22592588010823028;1.961363398742111;2.1314363278052406;-0.9269411247148382;0.2728203877773015;-0.7262508998319394;0.08028304510918444;0.6724833260772537;1.4843383229370652;-1.1058905482376664;0.0
CCCn1ccc(NC(=O)NC2CCCC2)n1;-0.3403950749948916;-0.6123188457360488;-0.3726203250035301;3.705742820407961;-0.6999551923821294;-0.22592588010823028;0.29030467329134185;-0.730697150698094;-0.3522265154487878;0.2728203877773015;0.12096680600445958;0.7942340500350898;1.2423202858793458;-1.4656181420233296;-1.215011521074959;1.0
CCCn1ccc(NC(=O)NCC)n1;-0.8249602731912142;-0.59025544590312;0.2560031015095472;1.9956122302133255;-0.7922000770227728;-0.22592588010823028;0.4657717943713927;-1.035179435645257;-0.9269411247148382;0.2728203877773015;0.046123203965061414;0.7942340500350898;2.1377783655683475;-0.14348739477424016;-1.375354758105354;0.0
CCCn1ccc(NC(=O)Nc2cc(C)cc(C)c2)n1;0.2880849892616033;-0.8773803313992717;-1.5681438485342598;1.9430689233641796;0.738115858196376;-0.22592588010823028;4.681144836534941;-0.7733246705906969;-0.6554470711371156;0.2728203877773015;-0.0222163570910645;0.08028304510918444;0.7945912460348449;-1.281589769805081;-0.7216751869909005;1.0
CCCn1ccc(NC(=O)Nc2cc(C)ccc2C)n1;0.2880849892616033;-0.8773803313992717;-1.127614680862613;0.9739361953099954;0.7130166179639333;-0.22592588010823028;1.9121159130826688;-0.5723663625255689;-0.38395301755939276;0.2728203877773015;-0.018728682940614208;0.08028304510918444;0.7945912460348449;-0.40852493416498964;-0.7216751869909005;1.0
CCCn1ccc(NC(=O)c2cc(C3CC3)nc3onc(C4CC4)c23)n1;0.4364217031258429;-0.43793756674353057;0.7591447142716343;0.7436368261628125;0.19110073652271792;-0.22592588010823028;2.4577815479751477;-0.9803726243547677;-0.696159934784747;-0.015041672041176265;0.0856187571823257;1.4419925143540469;0.3020893022058937;-0.380688709795844;-0.3832819737452127;1.0
CCCn1ccc(NS(=O)(=O)c2ccc(C)cc2)n1;-0.31669985255789346;-0.7726742294476442;0.3689423724446119;1.1145391936928166;0.45414732641761446;-1.818629823893312;2.090517023106925;-0.6941592765044344;-0.13496643624675134;0.2728203877773015;0.263632973828095;0.08028304510918444;0.45879446615146924;-0.7028552445488395;0.07869546725581282;1.0
CCCn1ccc(NS(=O)(=O)c2ccc(Cl)cc2)n1;-0.13553013100834624;-0.7726742294476442;0.7205918095633203;1.437249830764506;-1.0678278791667228;-1.8448837584107631;0.21252935667622322;-0.20089797489002986;-0.4077529251604317;0.2728203877773015;0.263632973828095;0.08028304510918444;0.45879446615146924;-0.7028552445488395;0.7971090436347282;1.0
CCCn1ccc(NS(=O)(=O)c2ccc(F)cc2)n1;-0.40561995590524524;-0.7726742294476442;0.19683228403253789;0.20720808962756102;-1.7711371993865592;-1.893246269363962;-0.07207720575486595;0.04268785306770095;-0.9269411247148382;0.2728203877773015;0.263632973828095;0.08028304510918444;0.45879446615146924;-0.7028552445488395;0.2051814887322321;1.0
CCCn1ccc2c(OCC(=O)NCc3ccccc3Cl)cccc2c1=O;0.39635198965192964;-0.8216833969485421;0.810784534968644;0.09616837527913405;-0.05857433234902829;-0.22592588010823028;0.8141216668070095;0.16448076704656567;0.6782232891504595;-0.8786278514966088;0.000877132664212546;0.09416831386799156;0.701957651584258;-0.6453225830085516;0.15367117016519288;1.0
CCCn1ccc2c(OCC(=O)Nc3ccc(C(C)=O)cc3)cccc2c1=O;0.3288689204330852;-0.5679667664073178;0.10130341430354352;0.07025721218274782;-0.806694626246058;-0.22592588010823028;0.06391054782804297;-0.49320096843930683;-0.6554470711371156;-0.8786278514966088;-0.10203684841600782;-0.6197826910579143;0.6154996300970441;0.011237930989696386;-0.20552548084620328;1.0
CCCn1ccc2c(OCC(=O)Nc3ccc(CC)cc3)cccc2c1=O;0.5178215142458487;-0.8216833969485421;0.27089170327379325;0.4257699502649598;1.0217103603896491;-0.22592588010823028;0.43537999460413995;-0.7794143162896402;0.19740581291643708;-0.8786278514966088;0.01909668728000406;-0.6197826910579143;0.701957651584258;0.11971597479372437;-0.31559500883936425;1.0
CCCn1ccc2c(OCC(=O)Nc3ccc(Cl)cc3)cccc2c1=O;0.5656110807743692;-0.8216833969485421;0.447981943631683;0.7627006621860191;-0.6347381293344239;-0.22592588010823028;0.4209555382960911;-0.11564293510482407;-0.13625887158270877;-0.8786278514966088;-0.029849539507379435;-0.6197826910579143;0.45879446615146924;0.23653848350574788;0.26455580154648617;1.0
CCCn1ccc2c(OCC(=O)Nc3ccc(OC)c(OC)c3)cccc2c1=O;0.23150424313212278;-0.19785580785877263;0.2524063149791995;0.43196058488469063;-0.8273560077983408;1.1512440595612534;0.01909831308534949;-0.5297388426329661;-0.6554470711371156;-1.1664899113150866;-0.06765079101035266;-0.6197826910579143;0.8379198627939904;0.2561782096080597;-0.4573661315200609;1.0
CCCn1ccc2c(OCC(=O)Nc3ccc(OC)cc3)cccc2c1=O;0.22698786651514133;-0.5097696024036574;0.38768412933382856;0.35845166188951033;-0.42016088700603976;0.4841012487813326;0.25422584226439165;-0.43839415714881735;-0.6554470711371156;-1.1664899113150866;-0.022455304804790053;-0.6197826910579143;0.701957651584258;0.11971597479372437;-0.3191649042657685;1.0
CCCn1ccc2c(OCC(=O)Nc3ccc(OCC)cc3)cccc2c1=O;0.43185281050168717;-0.5318330022365864;0.4538687833269792;0.3678220741796068;-0.32003093927022835;-0.22592588010823028;0.10027801716858951;-0.036477541018561564;-0.6554470711371156;-1.1664899113150866;-0.018691392198729524;-0.6197826910579143;0.9289099579881952;0.242343328659144;-0.387843754051642;1.0
CCCn1ccc2c(OCC(=O)Nc3cccc(C)c3C)cccc2c1=O;0.5464112285514826;-0.8216833969485421;0.18458926627661157;0.0954841773476687;0.734395618782283;-0.22592588010823028;1.1820305767275923;-0.06692576951327792;-0.11245896398167014;-0.8786278514966088;0.023292765184400085;-0.6197826910579143;0.37774007100720625;-0.22458390336686024;-0.31559500883936425;1.0
CCCn1ccc2c(OCC(=O)Nc3cccc(Cl)c3)cccc2c1=O;0.5656110807743692;-0.8216833969485421;0.4155982325148361;0.80612255475856;-0.7466166576045712;-0.22592588010823028;0.4436829046817311;0.18883934984233874;0.13523518199501414;-0.8786278514966088;-0.04404134026078478;-0.6197826910579143;0.45879446615146924;-0.12484000157605196;0.26455580154648617;1.0
CCCn1ccc2c(OCC(=O)Nc3cccc(F)c3)cccc2c1=O;0.2955212558774699;-0.8216833969485421;-0.2971683936357612;0.20757727482369126;-1.1707161038200424;-0.22592588010823028;0.06320978142270106;0.828252148231382;-0.38395301755939276;-0.8786278514966088;-0.15401304770742424;-0.6197826910579143;0.45879446615146924;-0.12484000157605196;-0.16952440538201005;1.0
CCCn1ccc2c(OCC(=O)Nc3cccc(OC)c3)cccc2c1=O;0.22698786651514133;-0.5097696024036574;0.2774836849285002;0.5055373952561952;-0.5873196913304316;0.47628666004289577;0.4096308113103187;-0.28615301467523563;-0.38395301755939276;-1.1664899113150866;-0.03368540396187369;-0.6197826910579143;0.701957651584258;0.011237930989696386;-0.3191649042657685;1.0
CCCn1ccc2c(OCC(=O)Nc3cccc([N+](=O)[O-])c3)cccc2c1=O;0.17426179531224678;-0.6056929102932019;-0.04309815637327148;-0.21975786807343842;-1.2647047480947242;-0.22592588010823028;-0.5845712575948996;1.431127072426765;-0.38395301755939276;-0.8786278514966088;-0.20595303781341606;-0.6197826910579143;0.6154996300970441;0.36562122551587894;-0.2514288211111429;1.0
CCCn1ccc2nc3ccn(Cc4ccc(OC)cc4)c(=O)c3cc2c1=O;0.090813859912447;-0.6397585970452575;1.4528680030770371;-0.12276121956851095;0.3610295023837853;0.499204517332093;0.19553511713083294;-0.8464004189780161;-0.38395301755939276;-1.1664899113150866;0.263632973828095;0.6627587760898473;-0.3752814064620776;0.3574243838251371;-0.057920075661597285;1.0
CCCn1ccc2oc(C)c(C(=O)N3CCN(c4cccc(C)c4)CC3)c2c1=O;0.3037347593995146;0.25192959819794786;1.2322561915128567;0.8014135750820053;1.0514095714245209;-0.22592588010823028;0.16476187256044236;-1.0169104985484274;-0.38395301755939276;-1.1664899113150866;0.14721130283644215;0.038188828394800325;-0.4226720810423922;0.4651512914160305;-0.4848228740327011;1.0
