SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1ccc(C)c(CSc2nnc3n(CCCOC(C)C)c(=O)c4cc(Cl)ccc4n23)c1;1.23976239428336;0.25599153253859835;-0.6881735137829382;1.304381363100255;-0.6891610208236558;0.26826931662652603;-0.13614637007256872;-0.2095349811043472;1.0222922550355182;1.0429049507281005;0.15032320386822556;-0.5088660540362898;-0.9154501183402616;0.10306581433418734;0.6211667571659204;0.20513501203722365;-0.35068251552678587;0.8426641831561421;-0.6916086067369407;-0.07029568233607622;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(=O)n(Cc3ccc4c(c3)OCO4)c(=O)c3ncccc32)c1;-0.10247446535021591;-0.8289239320301602;-0.6747224040915158;0.8672227149099232;-1.1966342190010093;0.803266593709353;0.20886534008774002;-0.2363519070619596;0.5859559098476447;1.1128819399517513;-1.0234254272601913;-0.2234866403891395;-1.1097194425031178;-0.14711515276014317;0.5989458186755593;0.20513501203722365;-1.049051749922121;0.39625658630951305;-0.046681865099121915;-0.020107941039818174;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(=O)n(Cc3ccco3)c(=O)c3oc4ccccc4c32)c1;0.5712768883085131;-0.7970146536604902;-1.1658136882820898;0.5856787803404858;-0.7843122454819096;0.7917471829348232;0.5055522381342311;-0.28026386819079124;0.5751935342765979;1.1312965965198998;-1.0770886107268849;-0.057073952154225824;-1.653673550159115;-0.7115716064234473;0.19825365269266632;0.20513501203722365;-0.7674052425111537;0.8934773709234067;-0.0375880139341183;-0.9164152324762052;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(=O)n(Cc3ccco3)c(=O)c3sc4ccccc4c32)c1;0.8309663240872991;-0.7970146536604902;-1.1658136882820898;0.2786843083753534;-0.2768390473045569;0.8170272292518789;0.5055522381342311;-0.3121377686435196;0.6526216927586261;1.179669131028893;-0.7659528568959855;-0.057073952154225824;-1.563014532216449;-0.7115716064234473;0.22342795562647297;0.20513501203722365;-1.4321699638069811;0.8934773709234067;-0.1516245998503538;-0.7323116201233066;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(C(=O)O)c(CNCc3cccs3)c3ccccc32)c1;1.2032340403499087;0.16275660980222129;-1.1658136882820898;0.24395320437309886;-0.02310244821588011;1.009501379684823;0.49420098301522164;-0.561883208027543;0.9472537638446362;0.39816732753608886;1.2790812240053955;-0.4236155149700138;-0.4362524520718836;-0.08144660279884863;-0.573851023584752;-0.6643970158589122;-0.5334740406827373;-0.828480986389575;-0.4486784144821764;0.04226118945724154;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(C(C)N3CCOCC3)nc3ccccc32)c1;0.5040957578573096;-0.6044586634986925;0.7357643571379724;0.3220723671170867;-2.481175751887434;-0.4940885880581508;-0.5853714383679253;-0.9151076347976834;1.326016597633189;-1.6068797474476118;-0.13386483213102895;-0.37539711540227294;-0.8247911003975961;-0.4362527581678755;0.5336050232139965;0.20513501203722365;0.07168427227679659;0.1851937827594939;-1.116869331763343;-0.014087122945202382;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(C(O)c3ccncc3)nc3ccc(-c4cnn(C)c4)cc32)c1;0.772376839857165;-0.5953657417410516;-1.1658136882820898;1.1487666494793611;0.7856829613792763;0.25135977850156266;0.6686563990764836;1.848709338085605;0.8762706783968629;0.35339023838705386;1.065162994108865;-0.28602268499145195;-1.8608941625994944;-0.7527780768712284;0.24734131711469032;0.20513501203722365;-0.3453993724029297;0.7610944801430382;-0.6976435849845485;0.2768068288780504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(C(O)c3ccncc3)nc3ccccc32)c1;0.5503797874998471;-0.6044586634986925;-1.1658136882820898;0.8672227149099232;2.7997172166456465;0.18544294849254572;0.5200614037673738;1.5647416478767329;0.9382604376666949;0.18465366039713038;-0.17992864763899297;-0.37539711540227294;-1.5889171087714964;-0.4362527581678755;0.26388754158119165;0.20513501203722365;-0.026420509689168453;0.2789733901239641;-0.6781031361719801;0.02658192014247338;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(C)c(CNCc3ccc4c(c3)OCO4)c(C(=O)O)c2C)c1;0.721458864252812;0.04060390354333013;-0.6747224040915158;0.9539988323933893;0.7381073490501493;0.6188681259642242;-0.35247798057634466;-0.8920696133968657;0.8564296931910395;0.24977542801705999;0.9883155295303611;-0.3380821736946187;0.470337727354778;0.7337955178397929;0.24425968463237235;-0.663705459167705;-0.7996907560666402;-1.5969057684824859;-0.4053030884367492;0.2809933552547521;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(CN3CCOCC3)nc3ccccc32)c1;0.19313359463020405;-0.5576950658879704;0.7357643571379724;-0.028310163589779332;-1.1966342190010093;-0.8446499669638609;-0.6135977590095876;-0.8553537517810202;1.3337250009665107;-1.6363932756454367;-0.13386483213102895;-0.69351596339792;-1.0838168659480703;-0.40485858542089;0.5310875929206158;0.20513501203722365;-0.15363308531117167;0.7687221556277156;-1.1014347156810291;0.019186882442040303;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2c(CNC(=O)C(C)(C)C)nc3ccccc32)c1;0.6532578222502049;0.12037709946750325;-1.1658136882820898;-0.028310163589779332;-1.1649171441149246;0.18545644506824566;-1.133057803741328;-0.6858794969404907;1.0588940548120898;0.37321354159998094;-0.6419199345033739;-0.10219843504267268;-0.7211807941774061;-0.08174939306318912;0.40448211317228244;0.2348646163627718;-0.27402657896078697;1.6382254854357736;-0.7275305095560319;-0.5464151479408971;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2cc(C(=O)Nc3ccc(F)c(F)c3)ccc2=O)c1;0.47599276021806813;-0.27711348022363563;-0.7814399624863232;0.2786843083753534;-0.4037073468488944;1.2280076774896456;0.4467145795530333;-0.23136729842310477;0.47892506297080567;0.45339299389799176;0.15627054547205577;-0.3007928603809941;-0.03476251546864814;0.5044379720963367;-1.480600039078711;-0.30113700019602235;-0.6299443183887085;0.8264337504940992;1.224140065258291;0.10068169831697125;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2cc(C(=O)c3ccncc3)c(=O)c3cc(Cl)ccc32)c1;0.9760265702843285;-0.7272131072268383;-1.1658136882820898;0.8926732523056174;-0.4512829591780213;0.46634503560563395;0.5540946361610594;-0.4614371291381189;0.71622647666895;0.9326783245169625;1.2876742319725367;0.04182332427618371;-0.04771380374617189;-0.4535472988402759;-0.2669460873461927;-0.1126082325927928;-0.6790226048724878;0.5501746977814463;-0.11498704756721544;0.38320678718011464;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2cccc(C(=O)Nc3ccc4c(c3)OCO4)c2=O)c1;0.17140504418724;-0.38270870063494483;-0.2903486782957494;0.5856787803404858;-0.1658292852032608;1.225758871761808;0.5540946361610594;-0.2574512410562904;0.6288856688152891;0.7228110557256215;-0.2453243166546033;-0.5035027786606354;-0.008859938913600644;0.5976448601525651;0.3130573801206378;-0.24369402070679813;-0.6463606563284998;0.5252580294649752;0.009639764072579745;0.15073453615954982;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2cccc2CNS(=O)(=O)c2ccc(C)c(C)c2)c1;0.589424662326437;0.05023170305142035;-1.1658136882820898;1.8495317108930918;-0.07067806054500701;0.19029394071708963;-1.223321964392153;-0.8938774121155422;0.9568004891271589;0.6869089150624466;-0.21322177174982113;0.5170519071057332;-0.03476251546864814;0.8700292243949415;-0.09021728605343933;0.20513501203722365;-0.7190191212836105;0.7560880388843485;-0.3497409068041432;-0.5324037250273268;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2ccn3nc(-c4ccc5c(c4)OCO5)cc3c2=O)c1;0.20599334897399835;-1.023869679569858;-0.6747224040915158;0.5856787803404858;0.9601268732527415;0.8755166392766456;0.5200614037673738;-0.2229954586133834;0.7908156693937539;0.8281438201557899;-0.2448912533107525;-0.33698584795000835;0.10770165558411308;0.07473090494925312;0.6827767832171635;0.20513501203722365;-0.25029110740876837;0.8794153668446084;-0.3855511328372159;-0.5784472211837702;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2ccnc2CN(C(=O)NC(C)C)C(C)C)c1;0.3832584110061344;1.0070868541631242;-1.1658136882820898;0.7592310153074175;-0.4988585715071482;0.059970983573187774;-1.582103808802023;-0.6714511839562418;1.0738370846440413;0.4917893931381239;0.6200137915145306;-0.05116537593601102;0.40558128596715926;0.35192965372002805;0.3974151269098085;0.1565118676785652;0.02321516088298797;0.8920034408272511;-0.7882665620537265;-0.19437237755550524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2cnc3c(oc4ccccc43)c2=O)c1;0.34512258777970817;-1.1836078339084075;-1.1658136882820898;-0.028310163589779332;-1.022190307127544;0.18475769668344633;0.17332716146708632;-0.5636470858100618;0.7694774634432814;0.6507783838017593;-1.0770886107268849;-0.08013238778286808;-0.5787166231246448;-0.43290397131176245;-0.09021728605343933;0.20513501203722365;-1.1494349458761628;0.3982866008035294;-0.35006770757068667;0.06056577466862588;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3ccc(S(=O)(=O)N4CCCCC4)cn3c2=O)c1;-0.47086208331943935;-0.6889348398277393;-0.21951599186033025;0.6215538230325627;0.48437074996147345;0.3015193967625805;-0.49671780191917114;-0.23549235927211434;0.5930128725797129;0.8497024559792085;-0.15689673988501107;0.5440215204232823;0.3926299976896355;0.0742506088377475;-0.09021728605343933;0.20513501203722365;-0.40103658198319225;0.9233356431152017;0.09461291126594873;0.0946658032601605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3ccc(S(=O)(=O)N4CCCCCC4)cn3c2=O)c1;-0.25462974842658054;-0.7272131072268383;-0.21951599186033025;0.6215538230325627;0.5953805120627695;0.3013613558466363;-0.7369035183476682;-0.411295502976205;0.5955411389791262;0.9429923439608379;-0.15689673988501107;0.4454940535887704;0.48328901563230175;0.15755296908508118;-0.09021728605343933;0.20513501203722365;-0.26732924582409257;0.7145149510474267;0.0033029748614191263;0.116114792330718;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(CC(C)C)c(=O)c4ccc(C(=O)NC(C)C)cc4n3c2=O)c1;0.04713103884763772;-0.11786447214387849;-1.1658136882820898;1.2789308257045604;-0.2926975847475992;1.1747635941348127;-0.5399057348876601;0.09836861984068591;0.5326163867593927;1.182552203958493;-0.23212056191361688;0.25941696463676767;-1.3169400549434978;-0.4054788648957188;0.017766091990816902;-0.04630443085430801;-0.5724409396894671;1.5490677514849132;-0.11861906825602911;3.3062507026366816;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NC2CCC2)c1;-0.515039773888424;-0.27711348022363563;-1.1658136882820898;0.9823608590358106;0.9442683358096993;0.18333798323803463;-0.17709055430364462;-0.3149535183236037;0.7390594689462836;0.6970089945341607;-0.6004222999294474;0.38717367098191685;0.19836067352677933;-0.06006641554292102;0.0985004202328703;0.2318718323281493;0.6137765556517091;0.3271782733176731;-0.3785610879668852;-0.33356162877192513;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NC2CCOCC2)c1;-0.7220707328283951;-0.38270870063494483;-0.21053333928378684;0.6574288657246395;0.6270975869488533;0.183336229470375;-0.3886464536297584;-0.30271371030966276;0.7141807291698096;0.7498544929124624;0.2743318393048381;0.25808232468153597;-0.3844472989617886;0.19536237818193386;0.03414526890997872;0.18860208685967933;0.3690679601986951;0.4005095921153575;-0.37109444912812223;-0.6410370369594064;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCC(F)(F)F)c1;-0.5096076362776832;0.05023170305142035;-0.6926648400712099;0.007564879102297565;0.611239049505811;1.160325628101047;-0.07940828054913424;-0.9109310721416519;0.39948280005539755;0.6039381964409732;-1.000393519506209;0.5189378940510145;-0.5398627582920735;0.14175167616840495;-0.8368628786628992;-0.5306669090735762;-1.8196422694715948;-0.037825932137525026;1.6087931910564064;0.8629355054517749;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCC2CC2)c1;-0.5940274891466462;0.05023170305142035;-0.6926648400712099;0.9569103216401159;0.5478048997336427;0.7597227091924548;-0.07054813843180302;-0.24831904929724466;0.7378962858915775;0.688797442693892;-0.567129175818619;0.3374753663426943;-0.008859938913600644;-0.0053473462603761115;0.44007030712487605;0.2202849548805254;0.3658771947413305;0.42360974380292576;-0.3785610879668852;-0.04388159255179591;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCCN2CCCCC2)c1;-0.3357238027583553;0.31981008927793736;0.7267817045614292;1.9759723637298727;0.08790731388541598;0.18333384109249393;-0.7331569175077457;-0.210990986621709;0.7364571928381939;0.7827137057765551;-0.567129175818619;-0.10217280664864344;0.625753186685063;1.1464342689536375;0.06579290187061225;0.20828544066297025;0.5170353882601432;0.40447888119624154;-0.6140137806274709;-0.3191753743274362;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCN2CCCCC2)c1;-0.5519561376512144;0.09982945809309564;0.7267817045614292;1.3198365355206803;-0.00724391077283781;0.18333382190949535;-0.5699232635426692;-0.297315845880469;0.7341233106008362;0.772932214413603;-0.13386483213102895;0.16614046109898564;1.2992201771162963;0.8067841024859268;0.059084668767656744;0.20227952556235182;0.4268803859372023;0.4717222628291059;-0.568042884967648;0.11499382743215518;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCOCc2ccccc2)c1;-0.14681844584606032;0.5272203986807883;-0.21502466557205868;0.2891088136717353;0.7063902741640647;0.18333387110831406;0.15204156745112743;-0.07963812311657839;0.6812044286341508;0.7729709597819718;-0.567129175818619;-0.007454533712847519;-0.3585447224067411;1.498010578831918;-0.061097155985177294;0.1084092275802484;-0.0850951158753735;0.09320828955693039;-0.3927967041733802;0.10936740267285765;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCc2ccccc2)c1;-0.13246208216053035;0.09982945809309564;-0.6926648400712099;0.6140408069829063;1.039419560467953;0.18333497398783669;0.10058164348050526;-0.2196865205155391;0.8100336073895245;0.7638741133816079;-0.567129175818619;0.16614046109898564;-0.12542153341131365;0.8067841024859268;0.0037403766112147434;0.16056829085388713;0.00871516386965202;0.07749521666582486;-0.4009876393422889;-0.2561707463626421;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCc2ccccn2)c1;-0.4678134346603503;0.09982945809309564;-0.6926648400712099;0.6215538230325627;0.23063415087279668;0.18333497398783669;0.4195410942315651;-0.14301830037382363;0.6906269774416018;0.7588276280813246;0.6451024051622606;0.16614046109898564;-0.1383728216888374;0.8067841024859268;-0.030957776131478442;0.133411546836019;0.29854638358878344;-0.08062099229806934;-0.33451108073420865;-0.44480362084363906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCn2ccnc2)c1;-0.8785495540031045;0.16275660980222129;-0.6926648400712099;0.007564879102297565;0.9918439481388261;0.18333382203990187;0.3556286802440183;-0.5256843929159651;0.6905891968137744;0.7395324280322968;0.6866000397361872;0.22472393058683765;0.18540938524925557;0.618683543440413;-0.029430392375359687;0.1326730496645124;-0.2349327689649438;0.13491248323139102;-0.2975187985771294;0.3802338518681483;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCc2c(C)n[nH]c2C)c1;-0.5218909188750323;-0.1878375211486206;-1.1658136882820898;0.7083299405160282;0.23063415087279668;0.8865547699962981;0.10058164348050526;-0.2191323326776989;0.6821688728912316;0.7863575510601786;0.17811187401999143;0.42436254869731255;0.36672742113458806;0.6000787183293296;-0.06335660451714992;0.10993805168792103;0.30193341502506144;-0.13089287481535275;-0.34651047416434827;-0.8294554625680576;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCc2ccccc2)c1;-0.15601982179894763;-0.13389996254079858;-1.1658136882820898;0.2891088136717353;2.181234256366997;0.1833347648648517;0.08201019846116175;-0.4077157633817291;0.6989027717105639;0.7518454368164035;-0.567129175818619;0.3500241882640996;1.0401944115658228;0.4863895267745838;-0.024348408461904968;0.13605655828143245;-0.11052374463319625;0.2207226909062792;-0.33671046024366313;0.013700628172325232;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)Nc2ccncc2)c1;-0.312720362876136;-0.38270870063494483;-0.7814399624863232;0.6215538230325627;0.6746731992779802;0.18333674651952403;0.428675158662698;-0.2745024341589826;0.6753341283935284;0.7339541342984591;0.1965776008399359;0.25808232468153597;1.1826585826185827;0.19536237818193386;-0.10601664432394386;0.06576308141885524;0.1704514068845631;0.13699673898624945;-0.1880532561754383;-0.6184268123199843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nnc(C(=O)O)c2-c2ccccn2)c1;-0.26704606296541694;-0.394957746202656;-1.1658136882820898;-0.028310163589779332;-0.2134048975323877;0.1864400603782375;0.32653874157732843;-0.2238982171703939;0.6652382554321873;-0.13668083628112485;-1.0234254272601913;-0.949330677954083;-0.617570487957216;-0.4939702497548243;-0.6954743746337055;-0.8830653817527887;0.4274389993429713;-0.2313759490260737;0.08213911072826686;0.3019235739682338;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N(C)C(=O)NCc2noc3ccccc23)c1;0.3355886319731023;-0.015237333603590534;-0.302071147527778;0.2786843083753534;0.056190238999331385;0.2937383599614649;-0.010165101626265669;-0.6806315884602943;0.5941717631182171;0.4473246959828578;-0.23402489444953753;-0.5739915407405944;0.12065294386163683;0.5281464948613108;-0.09021728605343933;0.03384939133717714;-0.7818827410010317;-1.3053807489758698;-0.41237552132863775;-0.1468998798745566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N(C)C(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)c1;0.04215342703697913;-0.6889348398277393;1.9537426404777134;0.015077895151954327;0.46851221251843117;0.17685285823367697;-0.6836877559829674;-0.9151076347976834;0.5490705235179136;1.1263507516650006;0.2759345404587285;-0.006578896916817176;-0.8247911003975961;-0.10892067937167267;0.5312301045924396;0.07773316556707116;-1.362056350182049;-0.7188883897751673;-0.5057514185306359;-0.7964584482819359;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N(C)C(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)c1;1.2369354655267502;-0.859060472712625;-0.302071147527778;0.6215538230325627;-1.2759269062162208;0.7748871319894247;-0.526053592303222;-0.3074856723186316;0.5555510267804817;1.391095568959757;0.9675124068306449;0.14683266974663997;-0.889547541785214;-0.2813764316311488;-0.15419203995869996;0.09011388513787068;-0.03935441677984729;0.5994694946960695;-0.4681607540320376;-0.3465547080268404;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N(C)C(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)c1;0.24446175205414333;-0.9645383651012541;-0.302071147527778;1.2355427669628274;0.18305853854366977;0.4777293338059796;-0.09626437773218234;-0.15865640517279742;0.5592974211403058;0.8418513534679137;0.6360317680114608;-0.2489646284000923;0.10770165558411308;-0.029075564032530664;0.3007169391291507;0.10123578288491653;-0.4336481383036421;-0.7903171007498653;-0.257158689854699;1.2595029676063096;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N/C(SCc2ccccc2F)=C(/C#N)S(=O)(=O)c2ccccc2)c1;1.5349713584393168;0.09982945809309564;-0.7814399624863232;0.8672227149099232;0.37336098786017735;1.19080726842193;-0.08996698407173706;-0.9012303019287877;0.19012123833915934;1.0691112226014272;-0.6763114141527551;-0.32985654978095225;-1.096768154225594;-0.4206328142143599;-0.21078280674590555;-0.03542709317289434;-0.41421027466837146;1.131049417741217;0.6343024565525235;-0.41247001624189567;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N/C=C/C(=O)c2ccccc2)c1;0.5136851436395352;-0.015237333603590534;-0.7814399624863232;-0.3353046355549117;-0.1023951354310916;-0.39362541394613293;-0.06790675231730971;-0.20503074392509898;0.8092929998307296;0.12079066467324023;0.1238224246330188;-1.008416846168172;0.8070712225703954;0.4515194516151162;-0.09101978117961473;0.20369219454892779;0.08500216137506666;-0.38230273702904416;-0.46630124627525765;0.20840334940138433;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)C3C4C=CC(C4)C3C2=O)c1;-0.3161015913889441;-1.5010998176868902;-0.8115779456966605;0.5885902695872113;-0.2451219724184723;0.30672720382140894;-0.7603016899856934;-0.7762182930589682;0.4609570615115771;0.647437371177755;-1.4336578631937993;0.34118362445808503;-0.4880576051819786;-1.0834539506285126;0.09056195212064809;0.2151830073238353;-0.1356136479924168;0.1488371045018437;-0.04443421892491816;-0.1432718774711296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
