SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CO[C@H]1/C=C\C=C(/C)C(=O)NC2=CC(=O)C(NCCN(C)C)=C(C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@@H]1OC(N)=O)C2=O;-0.5636504835076231;2.672701020672111;2.7547788221860388;-0.21426551985615783;-1.6167692112609835;-0.05926309106623178;2.1639174434801887;0.8353916804359061;-0.17324848235785503;-0.3085747546413234;-0.5922558097555258;-0.01149189928257126;1.2237353036552616;-0.3942325132007612;-0.08281269384146879;-0.9124213500251417;0.935638853030435;1.9032893744507968;-0.4531971226246937;-0.9705685522095728;0.0
CO[C@H]1C(=O)[C@]2(C)[C@@H](OC)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c3ccccc3)C(C)=C1C2(C)C;0.8192885610840729;0.9673802595715494;3.402370908500231;0.42872732338010755;-4.872975449484481;-0.047480065121109014;1.6147944859904304;-1.498419748953679;-0.07343593868960203;-0.5961228247355775;-0.1952142254139708;-0.9363455341938312;2.4140439624638392;-0.26753095444886016;1.6401125608668174;-1.6841861946077799;0.8853264895975118;5.479076921180254;0.8579046432804692;-3.277090053253751;0.0
CO[C@H]1CC=C2CCN3CCC4=C(CC(=O)OC4)[C@]23C1;-0.615694335897706;0.5421644303588967;0.5721085851815854;-1.4771873326039082;0.36340028388340223;-0.859344155244596;-0.5816973439686024;0.8652008830072182;-0.16617876685032001;-0.5961228247355775;1.8371003249444968;0.45756286594254414;0.006117439327204783;0.23797172572741437;-0.9442753211956119;-1.4620294802955787;-1.4446665368906388;0.07363744257343496;-0.4737383234843406;4.478936094507054;0.0
CO[C@H]1CC[C@@H](O[C@H]2C[C@H]([C@]3(C)CC[C@]4(C[C@H](O)[C@@H](C)[C@@H]([C@@H](C)/C=C(\C)C(=O)[C@H](C)C[C@H](C)C(=O)O)O4)O3)O[C@]3(O[C@@H]([C@H]4O[C@@](O)(CO)[C@H](C)C[C@@H]4C)C[C@@H]3C)[C@@H]2C)O[C@@H]1C;1.6433422719012;0.5014118003771085;3.826418163449853;-0.03378911953870605;-2.4397322703559183;0.8740112831447923;5.092573216758899;-2.339664347676657;0.23046913511928013;0.41029542059431123;-0.3096160378513681;-2.7789150141107517;1.0052591655515646;-0.2064220861542273;-0.9442753211956119;-2.2622373853714994;1.0069706780019672;2.5150884350754863;0.6232618536356755;-0.21543150620652113;0.0
CO[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H](C(C)=O)[C@@]4(C)CC[C@@H]32)C1;1.1326977862880077;0.5717949907577792;-0.7495268560608237;-1.1894713320978265;1.7373151629347154;-0.5844167387001894;3.2621633584597047;1.112196996478342;-0.25616616812898924;0.41029542059431123;-0.013517229189869548;2.558112466733278;0.26216861587770146;0.4899130217402858;-0.9442753211956119;-1.9156830061961319;1.9455941347310364;-0.07686008173048528;-0.3911317321785472;2.422491967161571;1.0
CO[C@H]1CC[C@H](N2C(=O)CNc3ncc(-c4ccc(C(C)(C)O)nc4)nc32)CC1;-0.26727663341035357;0.5176022267015218;0.6787984226239154;-0.7105756207291493;0.4128014136776777;0.23062851082310099;-0.5816973439686024;-0.2675658006889512;0.23056714304591996;0.41029542059431123;0.21528639568492508;0.9082633142675461;0.6061373721493561;-0.40515192163389047;0.8467260065636102;0.07956907980987442;1.9505897758051254;-0.20591801458328832;-0.13838383082436867;0.2835672707099896;0.0
CO[C@H]1CC[C@H](n2c([C@@H]3CCCC(=O)N3c3ccc(F)c(F)c3)nc3cc(-c4c(C)noc4C)ccc32)CC1;2.0731546840724997;0.524174868505681;-0.1030481321921571;-0.8174366472329038;0.24810072949218556;-1.0637102352234942;-0.2156153723087636;0.2650075590743416;-0.46823633370845424;-0.3085747546413234;1.2045255973494773;-2.9726550258341686;0.9603611494711819;0.5829200535534729;1.528928606602813;0.24127947363966945;0.7321391662433613;1.9872260756221638;0.7712922801980417;0.15247697424135548;1.0
CO[C@H]1CN(C2CCN(C(=O)NCc3ccccc3)CC2)[C@H]1c1cccnc1;-0.08733722784945065;0.535481578190833;1.024831735705679;0.23738509825576745;0.6949846385230452;-0.6727570689323953;-0.5816973439686024;0.981260835052149;0.37806680397015263;0.41029542059431123;-0.12118952324859605;-1.1616957583563323;0.4477539501375373;0.1734061171913495;-0.08281269384146879;-1.1254103043387762;-0.42044972688335613;0.0321595401582019;0.4775854124013967;0.3015232074488674;0.0
CO[C@H]1CN(C2CCN(C(=O)Nc3ccccc3)CC2)[C@H]1c1cccnc1;0.08056801364527709;0.5341327773106819;1.024831735705679;-0.005292845804370872;0.6888506805171717;-0.688375904140186;-0.5816973439686024;0.9709729094948479;0.2637294243994815;0.41029542059431123;-0.6999281038142527;-0.700798467309045;0.44523114340431663;0.10970115705053757;-0.08281269384146879;-1.090847041838635;0.1485596120095583;-0.04631216711386087;0.8472038250700219;0.2568882437747216;0.0
CO[C@H]1CN(C2CCN(C(=O)Nc3ccccc3F)CC2)[C@H]1c1cccnc1;0.15303347778401918;0.5217902825152758;1.024831735705679;-0.06596233181940571;0.606989877297036;-0.970925635350748;-0.5816973439686024;0.8499030966198182;-0.17667679033356928;0.41029542059431123;-0.6124443648915371;-0.44995613634083126;0.6200831575280155;-0.06570194557012249;0.706038938117938;-1.0758028551777084;0.09978738296160242;-0.19274597800547788;0.36069573171039;0.02169161441698;0.0
CO[C@H]1CN(C2CCN(C(=O)c3cc(C)n(C)n3)CC2)[C@H]1c1ccncc1;-0.6226126778370487;1.3413621308238493;1.4457385845004707;-0.3187518568820508;0.7028955191459386;-0.6974063653960823;-0.5816973439686024;1.108878919176051;0.31961154365453687;0.12274735050005707;0.3027701346076407;-1.6185143123147052;0.5962276897866127;0.8143475066734714;-0.9442753211956119;-1.1253333256114102;-0.05529358676843302;-0.331753002315989;0.6250107828088833;0.3125021588885453;0.0
CO[C@H]1CN(C2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)[C@H]1c1cccnc1;0.12724598335650128;0.5363068549504949;1.2366698873360262;-0.46123322555372276;0.6839495900867845;-0.7199841801956822;-0.5816973439686024;0.9773122027671672;0.4363698087778888;0.41029542059431123;-0.05389433946189213;-1.6980496855485294;0.7555823293437562;0.1083095517132956;-0.9442753211956119;-0.38166183658157343;-0.4036134033207658;-0.15379038046684668;-0.2017612636540616;0.3692880666458044;0.0
CO[C@H]1CN(C2CCN(C(=O)c3ccc(C)nc3)CC2)[C@H]1c1cccnc1;-0.2779979795784003;0.534286093072757;1.2366698873360262;-0.3187518568820508;0.6876010877094976;-0.7310145962606283;-0.5816973439686024;0.9709334580270798;0.4507817144578427;0.41029542059431123;-0.6528214751635597;-1.4237546163190595;0.5835085879079771;0.3077437428661734;-0.9442753211956119;-1.0260045221641017;0.22906389625292406;-0.09773916098680197;0.8070525107185244;0.35645575353468945;0.0
CO[C@H]1CN(C2CCN(C(=O)c3ccc4[nH]cnc4c3)CC2)[C@H]1c1cccnc1;-0.18793450409093987;0.5345297048346358;1.4539100716982019;-0.46123322555372276;0.6745859266880717;-0.7504589818504193;-0.5816973439686024;0.9616213927920947;0.4635717437196888;0.41029542059431123;-0.14137807838460734;-1.2279752360511855;0.7486204906158398;-0.015154583979390618;-0.04877465731600064;-0.38045388597725543;-0.1227433077512755;0.1847589851926239;-0.24603255173681965;0.3633870759450729;1.0
CO[C@H]1CN(C2CCN(C(=O)c3ccccn3)CC2)[C@H]1c1cccnc1;-0.4386723034437552;0.533110462492719;1.2366698873360262;-0.2647071997996916;0.6862676873798856;-0.8173247234755099;-0.5816973439686024;0.9648311232542056;0.5547188384788972;0.41029542059431123;-0.464394960560788;-0.7833928933595545;0.49730645189196515;0.2455221947834072;-0.9442753211956119;-1.0440683491386145;-0.02284567032361532;0.2067590888385415;-0.044544099936893414;0.3031595041899841;0.0
CO[C@H]1CN(C2CCN(C(=O)c3cccnc3)CC2)[C@H]1c1cccnc1;-0.4386723034437552;0.53355317612953;1.2366698873360262;-0.2647071997996916;0.6904767479884102;-0.8496132547910414;-0.5816973439686024;0.9699278533813624;0.5955863164872867;0.41029542059431123;-0.020246747568539978;-0.36532234174586464;0.5118023185936;0.2455221947834072;-0.9442753211956119;-1.0440683491386145;-0.02284567032361532;0.04112773527500908;0.36566440100915926;0.352334426696083;0.0
CO[C@H]1CN(C2CCN(C(=O)c3nccc4ccccc34)CC2)[C@H]1c1cccnc1;0.16209817279490396;0.5349580540703439;1.2366698873360262;-0.5031395104571563;0.6629888727408646;-0.7941828200666761;-0.5816973439686024;0.9552320235480477;0.5732810926242145;0.41029542059431123;-0.531690144347492;-1.1739319696230743;0.8928730517543906;0.3024257314579657;-0.9442753211956119;-0.21977546462147624;0.09333382432213287;0.1669627230077096;0.02844772689218134;0.30428350241869473;0.0
CO[C@H]1CN(C2CCN(C(=O)c3sc(C)nc3C)CC2)[C@H]1c1cccnc1;-0.08528464748491688;0.5358995584046288;1.2366698873360262;-0.3187518568820508;0.695263225808504;-0.6291727921769767;-0.5816973439686024;0.9846112901762667;0.466308491571347;0.41029542059431123;-0.8479775081450022;-1.2555067114013552;0.7171007764276591;0.2657755560259159;-0.04877465731600064;-1.1311358078699467;0.5700894910002358;-0.2143256975052951;1.0126300936091583;0.40853433813162443;0.0
CO[C@H]1CN(C2CCN(S(=O)(=O)c3ccccc3)CC2)[C@H]1c1cccnc1;-0.3587050227442803;-0.9440917747745455;1.102940411530287;-0.3187518568820508;0.5836433654856794;0.050847086304066605;-0.5816973439686024;0.835250171199591;0.06268087891025934;0.41029542059431123;0.21528639568492508;-0.11957843213879346;0.7538176733612239;1.338750902005252;0.5681996536037827;-1.0286561822246851;0.0781199598435857;0.027395186502398;0.03948816641307774;0.2692176911137619;0.0
CO[C@H]1CN(C2CCN(S(=O)(=O)c3ccccc3)CC2)[C@H]1c1ccncc1;-0.3587050227442803;-0.9412825071597395;1.102940411530287;-0.3187518568820508;0.603629772045249;0.05084708630406771;-0.5816973439686024;0.9780058067056007;0.05116969351895057;0.41029542059431123;0.3902538735303559;-0.18585790983364667;0.7546681093732059;1.338750902005252;0.5681996536037827;-1.0286561822246851;0.0781199598435857;-0.07756072197398582;0.020584144190603365;0.2692176911137619;0.0
CO[C@H]1CN(C2CCN(S(C)(=O)=O)CC2)[C@H]1c1cccnc1;-1.1033124123453164;-0.8004102089049767;1.375615031824388;-0.3187518568820508;0.6320654230743076;0.11265254071883483;-0.5816973439686024;0.8657209368084148;-0.2909337100130508;0.41029542059431123;-0.6326329200275483;-0.28476728423981224;-0.01989175511698297;1.292276475341731;1.3417430712062703;-1.1808798307234591;0.17834479221828176;-0.12100041707102048;0.35691811151231584;0.2692176911137619;0.0
CO[C@H]1C[C@@H](c2n[nH]c(C)n2)N(C(=O)c2cc(-c3ccc(F)cc3)n(C)c2C)C1;0.0902266024672198;1.3003990241867962;0.6155111557079277;-0.41670779784382495;0.08882353282999199;-0.8141181377402426;-0.5816973439686024;-0.05203544405510489;-0.2501159631684489;-0.3085747546413234;-1.009485949233092;-2.6932615352435567;1.1006841516982724;0.22169740935757196;0.7400769746434059;-0.03351528094429675;-0.09025571496580008;0.6000985215397556;0.8446842181694056;0.18347979863779568;0.0
CO[C@H]1C[C@@H](c2n[nH]c(C)n2)N(C(=O)c2cc(-c3ccccc3Cl)n[nH]2)C1;-0.12311672516827794;0.47544710608259216;0.860921439370166;-0.3187518568820508;0.085991387853056;-0.5761451836357846;-0.5816973439686024;-0.3153257382697207;0.40691609422682545;0.41029542059431123;-0.8816251000383543;-0.36736171029032166;0.8881193638851623;0.2834413038463047;-0.04877465731600064;-0.0331466499084276;-0.08744579230459228;0.1983514059165347;-0.2080872063744067;0.09388018001011651;1.0
CO[C@H]1C[C@@H](c2n[nH]c(C)n2)N(C(=O)c2ccc(OC(F)(F)F)cc2)C1;-0.19860375431064853;0.43849329946083754;0.6937623841970386;0.12904673037177636;-0.021322170347317038;-0.5899061961577142;-0.5816973439686024;-0.7364717095031678;-1.6487068972047025;0.12274735050005707;-1.6757082687214642;-0.5763969860971666;0.67225364099967;-0.294236958050467;-0.04877465731600064;-0.5187087751675941;2.2275968022079193;-0.5210659961098402;-0.5994339412059791;-0.072138946118345;0.0
CO[C@H]1C[C@@H](c2n[nH]c(C)n2)N(C(=O)c2ccc3ncccc3c2)C1;-0.3811479572884717;0.485703575679339;0.6336819489568247;-0.5426511505089645;0.13817658633276106;-0.6019106494297477;-0.5816973439686024;-0.4152656396709615;0.34632734501564305;0.41029542059431123;-1.0969696881558078;-1.442108933219173;0.8589510025604491;0.31495855373716924;-0.04877465731600064;0.32083787693843524;0.4846978875931597;-0.04701280735736129;0.13803171003180628;0.22496599554311378;0.0
CO[C@H]1C[C@@H](c2n[nH]c(C)n2)N(C(=O)c2ccccc2)C1;-0.6667379460796901;0.48605519334934527;0.41644176459464904;-0.2506085936042944;0.1743163162275464;-0.6212723943769852;-0.5816973439686024;-0.38010264632602503;0.32069939452397367;0.41029542059431123;-0.7133871405715936;-1.2238964989622714;0.5862483472148938;0.4066603691344088;-0.04877465731600064;-0.46524431359449525;1.7853395621583708;0.20717947298464184;0.3481044121783192;0.2576059100928374;0.0
CO[C@H]1C[C@@H](c2n[nH]c(C)n2)N(Cc2c[nH]nc2-c2ccccc2)C1;-0.27607042948987864;0.5280627577473656;0.603441033290699;-0.20680221006859406;0.3964443265190056;0.378258428784823;-0.5816973439686024;0.8495910991746579;2.079219461578735;0.41029542059431123;-0.26923892757934553;-0.9975265905275419;-1.7333853000728396;1.096666624144281;-0.04877465731600064;-0.15323360302073502;0.19106096949779033;0.4833718569725623;-0.291477704314742;0.2692176911137619;0.0
CO[C@H]1C[C@@H](c2n[nH]c(C)n2)N(Cc2cn(C)c3ccccc23)C1;-0.2231409459780438;1.4415121756746043;0.35803074962846065;-0.4928957519252056;0.43528579786666205;0.6428230139654741;-0.5816973439686024;1.3442053867659558;1.9364227077158682;-0.3085747546413234;-0.5249606259688215;-1.5124671480029404;-1.7240052989896628;0.8833583698736481;-0.04877465731600064;0.02524607942680283;0.17478555684742725;0.008618027976582947;-0.15341550899613218;0.2692176911137619;0.0
CO[C@H]1C[C@@H](c2n[nH]c(C)n2)N(S(=O)(=O)Cc2ccccc2Cl)C1;-0.48804884327890935;-1.100384021664216;0.49995247315108515;-0.07762954066845096;-0.05951930682319211;0.18174990360420284;-0.5816973439686024;-0.6755614377945472;-0.04812255609378411;0.41029542059431123;-0.9556498022037286;-1.4441483017636298;0.8915168108029987;1.052283280102346;1.4637003174833934;-0.6198354450984579;0.17478555684742725;-0.44679813029878085;0.48276694718178814;0.2692176911137619;0.0
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C;1.6594920158861102;1.7151822552640967;4.170634455855006;-1.0563024711824724;-3.8386138574712487;-0.015863208286088174;5.458655188418737;-2.339664347676657;0.19871371950169936;-0.5961228247355775;-0.464394960560788;1.6944398881557283;1.6543248861406226;-0.09136084971767756;-0.08281269384146879;-1.7273066186685497;0.6186321634959228;3.001753148210975;0.14408280597692955;-1.9248783448839772;0.0
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C;1.4207883805994717;1.675926437566836;5.229362222007472;-0.5249748904857869;-4.2931542666563205;0.03413330908283205;6.007778145908495;-2.514269133571811;0.24047909642478152;-0.5961228247355775;0.1547207302768912;0.09761431784587957;1.7717371572994205;-0.18222725424609953;-0.08281269384146879;-1.7850468857664774;0.6549989533002354;3.753540129487076;0.2416510709458804;-2.939325664744806;0.0
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)N3CCc4cc(Cn5nc(-c6ccc7oc(N)nc7c6)c6c(N)ncnc65)ccc4C3)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C;3.223568672850496;1.7008798253580049;10.940931604727828;0.8797678913561346;-4.284551388257592;-0.04300359957557873;5.458655188418737;0.9119890647564948;0.5244724113363831;-0.5961228247355775;-0.34999314812339033;-5.079322732258273;1.9071874694897661;-0.11888952278186082;3.4108582646638825;-0.1975658022517812;0.2616567709903404;9.883955422718708;0.1768136867744247;-2.7792130805966426;0.0
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OCCO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C;1.6681399433102886;1.7427092870993925;4.74659209692331;-0.694019687045469;-3.593208065881901;-0.004904721439711244;5.458655188418737;-2.4128400554029916;0.32165221906052255;-0.5961228247355775;0.5921394248904688;-0.19299569973924624;1.7164973498125948;-0.08281537930073643;-0.08281269384146879;-1.7575684465106374;0.5935929000654002;4.757557598423378;0.1023134908193958;-1.9253964945691142;0.0
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@H](n3cnnn3)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C;1.5901523086476743;1.7582103705387524;4.5627826248619145;-0.9843155105401362;-3.5038202613216063;-0.2757669041399512;5.458655188418737;-2.4128400554029916;0.0904856407830279;-0.5961228247355775;0.3835243551516855;-0.0818501140663385;1.7463866082435147;0.4202844846287947;0.7583943095505175;-1.6402251837646449;0.5786244161967642;3.684737257575321;0.23918201786365376;-1.8976013852031335;0.0
CO[C@H]1C[C@H](O[C@@H]2/C(C)=C/C[C@@H]3C[C@@H](C[C@]4(CC[C@H](C)[C@@H](C5CCCCC5)O4)O3)OC(=O)[C@@H]3C=C(C)/C(=N/O)[C@H]4OC/C(=C\C=C\[C@@H]2C)[C@]43O)O[C@@H](C)[C@@H]1O;1.6017697051271418;0.45098791292373686;3.1006138354733688;-1.2694062347405861;-2.0682133989864777;0.7188095143331421;3.8112863159494625;0.04440946147667196;0.54118338609979;-0.5961228247355775;0.14126169351955034;1.202952068941586;1.6720372635803993;0.16417346397753832;-0.9442753211956119;-1.5543873217357975;0.37496152559916224;2.160704599912903;0.6121524230484158;1.9261676567199013;0.0
CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)C(=CC[C@]4(O)[C@@H]3C[C@@H](OC(=O)c3ccc(O)cc3)[C@@]3(C)[C@]4(O)CC[C@@]3(O)C(C)=O)C2)O[C@H](C)[C@H]1O[C@H]1C[C@H](OC)[C@H](O[C@H]2C[C@@H](OC)[C@H](O)[C@@H](C)O2)[C@@H](C)O1;0.526821907112184;1.8442809101517645;5.458863195693942;-0.2114028804855848;-3.600858637538026;0.8980140264142031;0.8826305426707528;-2.1103519029538362;0.7460154169041735;-0.5961228247355775;-0.4038292951527541;-3.4304932640647703;1.3657814554037855;-0.4428717033021325;-0.08281269384146879;-1.9341010259125724;0.712351962970335;4.314893092579725;0.47967752080137777;0.017720877415990665;0.0
CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)[C@@H](OC(C)=O)C[C@]43O)C2)O[C@@H](C)[C@@H]1O;0.35730169121896443;0.4655857583597524;1.8344501579402348;-0.6594681732708325;-0.37925259107978293;0.20345371369940174;2.713040400969947;0.4192134870679905;-0.10932711626933948;-0.5961228247355775;0.8882382335519677;-0.6702079391421897;1.2250971206439765;-0.13622326215884956;-0.08281269384146879;-2.1702338833371355;0.7019821042967256;1.4550197466591388;-0.43134639225912513;0.40162682625317564;0.0
CO[C@H]1C[C@H](O[C@H]2CC[C@]3(C)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)O[C@H](C)[C@H]1O;0.1350082796589265;0.45715030107837956;1.77492271416593;-1.011277579030412;-0.4262031343497015;0.7980983567196968;2.713040400969947;1.0965704583877425;0.30618657067826377;-0.5961228247355775;0.18163880379157293;-1.4359908275858018;1.038456901918782;-0.29347338785047866;-0.08281269384146879;-2.2040295018172698;0.9636323594666367;0.953361332312738;-0.6906575877329159;1.0649039981499493;0.0
CO[C@H]1C[C@H](O[C@H]2CC[C@]3(C)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)O[C@H](C)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.9984953642884139;0.4333898576475507;4.0690463276757365;-0.689203415428399;-4.158801877687886;1.173464955411801;2.713040400969947;-0.4577696077206269;0.7625097439440551;-0.5961228247355775;-0.5720672546195145;0.09455526502919404;1.1171070205888785;-0.673779724825561;-0.08281269384146879;-2.237652445660837;0.9219305388913158;1.4484337283702335;-0.8927900731863745;1.003366988549113;0.0
CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(C=C[C@H](C)[C@@H](C6CCCCC6)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C/[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O;1.519353914855762;1.1588374396406262;4.495563320502294;-0.9589146259843533;-3.7481102061877425;1.049556122060648;3.445204344289624;-2.4128400554029916;1.2411960365260706;-0.5961228247355775;-0.7470347324649457;0.0038033648008564264;1.705513578594809;-0.14582803753345552;-0.9442753211956119;-1.6496958105334294;0.3029553447625155;4.581977153402137;1.040717625276689;1.7137692842662697;0.0
CO[C@H]1C[C@H](O[C@H]2[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3OC(C)=O)[C@@H](C)C[C@@]3(CO3)C(=O)[C@H](C)[C@@H](OC(C)=O)[C@@H](C)[C@@H](C)OC(=O)[C@@H]2C)O[C@@H](C)[C@@H]1OC(C)=O;0.3259920262675769;2.057191841118446;4.591450399474013;-0.005292845804370872;-5.41057559857185;-0.34418117489791217;2.1639174434801887;-1.4729236605890876;-0.191723728281645;-0.5961228247355775;-0.28942748271535684;-0.06655484998291082;1.6734929488338435;0.023081048693435628;-0.9442753211956119;-2.239110015922223;0.8373956360633603;5.211152092065642;1.5033838089715916;-2.1246661107606846;0.0
CO[C@H]1C[C@H]2CN(C(=O)NCc3ccc(C)cc3)[C@@H](C)C(=O)N2C1;-0.7660849195610565;0.4867513772334543;1.0431510217375992;-0.07762954066845096;0.09135054605080788;-0.8094257722808419;-0.032574386478844204;0.9152242459724087;-0.2906518519520221;0.41029542059431123;0.22874543244226594;0.6380469821269906;0.48523224177025864;0.008714591601083038;-0.08281269384146879;-1.3856095226891778;0.6889034168003236;-0.4919193619802169;0.7015022352139056;0.09427461775956134;0.0
CO[C@H]1Cc2cc(C(=O)NCCCN(C)C3CCCCC3)nn2C1;-0.6025140609680859;1.4606590361885712;1.0368435170647852;1.0074208822927466;0.6777921437116072;-0.7157114217112615;0.516548571010914;0.6152573320054574;-0.0036711851638956544;0.2665213855471842;-0.43747688704610627;-0.005373793649200185;0.2720370189696145;0.8501029564173729;-0.9442753211956119;-1.0154591645375632;0.12407692115209713;-0.8523287032369049;0.08621163794207315;0.20476227605905087;0.0
CO[C@H]1Cc2cc(C(=O)NCCN3CCCCC3)nn2C1;-1.211359409199199;0.5056690112564121;1.0368435170647852;0.5671105657287823;0.3302351785484432;-0.8290368216365253;-0.2156153723087636;0.6125346335105948;0.03293210369022215;0.2665213855471842;0.9757219724746833;-1.4757585142027139;0.20143418765583412;0.6586240111821139;-0.9442753211956119;-0.9073379940327693;-0.05651135372744612;-0.2162874901870967;-0.1438211420879996;0.20166190896829642;0.0
