SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CC(C)Oc1cccc(-c2nc(=O)c(CCC(=O)N3CCN(C(C)C)CC3)n[nH]2)c1;-0.46409512623290405;-0.23282140250774516;1.439280531556915;0.46489567081214783;0.4960570974068345;-0.6795375700662439;-0.5816973439686024;-0.4469315866618137;-0.532147995688813;-1.0274449298769588;0.20855687730625466;0.9582278436067433;0.45911941554226987;0.490684603173209;-0.9442753211956119;0.3615770895144951;0.4831236645180533;-0.438250319328074;1.8182200732517277;0.3274951592454481;0.0
CC(C)Oc1cccc(-c2nc(=O)c(CCC(=O)NCC3CCCCC3)n[nH]2)c1;0.13183042681028195;-0.23282140250774516;-0.10703381038375442;0.8440799584061148;0.5429948406336667;-0.7798228657726419;1.2487125143305915;-0.443872074888222;-0.6596021076098192;-1.0274449298769588;-0.6864690670569118;0.8358657309393219;0.35020906519034434;0.3898756937040425;-0.9442753211956119;0.5227605306099012;-0.020163471419742278;-0.5412444351226564;0.7500274299096386;0.22649206671377586;1.0
CC(C)Oc1cccc(-c2nc(=O)c(CCC(=O)NCCc3ccccc3)n[nH]2)c1;-0.04404549478022396;-0.23282140250774516;-0.10703381038375442;1.0526313165827963;0.2589606934014866;-0.647285681174021;-0.5816973439686024;0.8451120748171991;-0.3476656844157479;-1.0274449298769588;-1.0767811330197965;1.6505934644499025;0.34624496503194174;0.29899739005458714;-0.9442753211956119;0.60867443493937;-0.13775979915559766;-0.500887557097024;1.462410674404041;0.15189385263914545;1.0
CC(C)Oc1cccc(-c2nc(C(=O)NCCN(C)C)cs2)c1;-0.055454507466337705;1.4664764582071312;0.5617169350515602;1.2485431985063458;0.2954442338867402;-0.13103503991331783;-0.5816973439686024;0.23854480041332232;-0.0480291671960199;-1.0274449298769588;-0.673010030299571;0.3372401218195797;0.21058890578278863;0.0359746666146492;-0.04877465731600064;0.6456212098803383;-0.03192388199826015;0.04911503405091552;1.4028107889914898;0.13240369535978258;0.0
CC(C)Oc1cccc(-c2nc3c(c(=O)[nH]2)Cc2ccccc2O3)c1;0.48212358343781797;-0.23282140250774516;-0.8770246169036329;-0.8785000909493349;0.27172285391642614;-0.31808359529282537;-0.2156153723087636;0.3252565780454675;-0.3147321338453733;-1.0274449298769588;0.5652213513757871;0.6441650877603616;0.4703515338382901;-0.13569660291260624;-0.9442753211956119;0.830549566423403;0.26376644111876096;-0.4701995144316995;2.6680948433412532;0.2692176911137619;1.0
CC(C)Oc1cccc(CNS(=O)(=O)Cc2ccc(Cl)cc2)c1;0.3915808252256442;-1.704740631609441;-0.944592535842498;0.856719434659247;0.2722593872865781;0.46623884547904043;-0.5816973439686024;-0.08139206686231804;-0.3652063998535182;-1.0274449298769588;-0.7739528059796275;1.8861405313346888;0.3500206427060308;1.1316581880248309;1.4166461443434122;-0.03572424952858848;0.532933616039503;-0.6669392948066568;3.018459856487844;0.2692176911137619;1.0
CC(C)Oc1cccc(N(CC(=O)N2CC(=O)Nc3ccccc32)S(C)(=O)=O)c1;-0.4011632206400926;-1.8523915624175435;0.4135847166646763;0.23738509825576745;0.19755437726271324;-0.20746784430322174;-0.5816973439686024;-1.0205563268806794;-0.494341763369766;-1.0274449298769588;-0.18175518865662993;-0.5682395119193385;0.7976842617828064;0.5995550923167997;0.5681996536037827;-0.3716717556810587;0.0784768350478812;-0.244313099927119;1.6306034029318672;-0.5848407637953363;1.0
CC(C)Oc1cccc(NC(=O)C2CCN(S(=O)(=O)Cc3cccc(Cl)c3)CC2)c1;0.683786999455842;-1.720437320255252;0.07108417390040662;0.46489567081214783;0.15337026648429394;-0.11311677123816488;-0.5816973439686024;-0.5248945602568637;-0.46355515563296285;-1.0274449298769588;1.0968533032907504;-0.34798770911798;0.7336303005017544;0.8699635443906482;1.3417430712062703;-0.7060613365055114;0.953174857516582;0.18125578397512104;2.2842356821895056;0.17422681180140182;1.0
CC(C)Oc1cccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)c1;0.3433920730126059;-1.68794276895049;0.07108417390040662;0.5407325283309407;0.16855155949410677;-0.11278769186834281;-0.5816973439686024;-0.30427097037525214;-0.44627276156123846;-1.0274449298769588;-0.14810759676327778;1.1071017473521059;0.6533209021015549;1.0488769253714787;1.3417430712062703;-0.7127143269656163;0.6690339231181425;-0.1317902768209291;2.3011298886069573;0.19129114854637516;1.0
CC(C)Oc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1;0.3019236981352238;-1.7154361121952475;0.07108417390040662;0.38382868518861024;0.17034089591978316;-0.08405977337159673;-0.5816973439686024;-0.4978866495245177;-0.5011668369847027;-1.0274449298769588;-0.6528214751635597;0.28217717111924007;0.639031388755587;0.927647767427875;0.5681996536037827;-0.7510668117542465;0.44216843087831026;0.09970125963165578;1.9455530665577154;0.18947798693667858;1.0
CC(C)Oc1cccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(Cl)ccc3O2)c1;0.35834361018573246;-1.7662163304694005;0.13689128540691997;-0.06596233181940571;-0.16917929079747612;0.06129752641306744;-0.5816973439686024;-0.6932219374070808;-0.42901071708806043;-1.0274449298769588;-0.22886181730732294;0.1506379000017621;0.6884104813116515;0.5406786458873213;0.5681996536037827;-0.4550298599213402;0.8963276786694843;0.09185408890444963;2.098739268315372;-0.1073704603255092;1.0
CC(C)Oc1cccc(NS(=O)(=O)Cc2ccccc2F)c1;0.2915566044158779;-1.8277729614676799;-0.944592535842498;0.5671105657287823;0.2319979984909989;-0.05673888717867221;-0.5816973439686024;-0.9018684052897755;-0.38511871176737666;-1.0274449298769588;2.2274123909073817;-0.2970034955065544;0.5051947609885702;0.8380954314742316;1.357051285563189;0.16638819784931255;1.0764585174635146;0.40630143018750087;3.172057682998305;0.2692176911137619;1.0
CC(C)Oc1ccccc1-c1nc(C(=O)NCC2CC2)cs1;0.38652751823681764;-0.23282140250774516;-0.5515134851592717;0.856719434659247;0.6010344136189133;-0.4109654861843171;0.15046659935107518;0.16227628033279703;-0.14201511172454478;-1.0274449298769588;-0.8816251000383543;0.12310642465159227;0.21894578251189611;0.009184917044999689;-0.04877465731600064;0.511510348157283;-0.6303312802163596;-0.5137793375774343;1.9564346954901932;0.18178849140135847;1.0
CC(C)Oc1ccccc1-c1nc(C(=O)NCCc2ccccn2)cs1;0.5051499926034;-0.23282140250774516;-0.3342733007970961;0.8007446112525183;0.27165740285307644;-0.27204117166987907;-0.5816973439686024;0.21417267884380295;0.1828801805142425;-1.0274449298769588;0.10088458324752776;0.26382285421912693;0.37200782609193545;-0.03373867746427805;-0.04877465731600064;0.4467141691331157;0.2121575282413853;-0.37196975229292106;2.0512014763632576;0.09189778441909756;1.0
CC(C)Oc1ccccc1-c1nnc(SCC(=O)c2ccccc2)[nH]1;0.6453401895820879;-0.23282140250774516;-0.14695306853392306;0.5519676183337248;0.2698695232805379;-0.45658543679001695;-0.5816973439686024;-0.07566883830556514;0.30653317752526127;-1.0274449298769588;-0.7941413611156387;-1.155577652722961;0.2884477072339924;0.5755297133838825;-0.9442753211956119;0.46191803570021245;-0.10838302192190889;-0.31367648403367443;2.4482299119919135;0.33205973280752277;1.0
CC(C)Oc1ccccc1CN1CCCC(CC2CC2)(C(N)=O)C1;0.1803838506616893;-0.23282140250774516;-0.2699069407354968;0.6457374079723472;0.6522307396721756;0.05542520773203994;1.0656715285006721;0.924861747960023;-0.8182552295200964;-1.0274449298769588;-0.1952142254139708;-0.1715823300224475;0.2752544067179671;0.08599332434881928;-0.9442753211956119;-1.0370812370643603;-0.11539890293820183;0.9616288871860444;1.229976036890025;0.1622651020054176;0.0
CC(C)Oc1ccccc1NC(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1;0.02263731909295382;-1.8147055577160995;-0.17887803907483402;-0.005292845804370872;-0.05824687011737294;-0.23298933055141108;-0.032574386478844204;-0.931444915122853;-0.3972158313149801;-1.0274449298769588;-0.14810759676327778;-0.5182749825801415;0.5016220058403675;0.7200953920333601;1.3417430712062703;0.005707176289387334;1.4294414481828692;0.23520508272466414;1.8026813710714185;-0.5669499883078921;1.0
CC(C)Oc1cncc(C(=O)N2CCNC(=O)C2)c1;-1.3307112268425192;-0.23282140250774516;0.4900845597332154;-0.005292845804370872;0.24635045091452867;-0.7680492626518266;-0.5816973439686024;-0.9393402566758127;-0.2789257924754552;-1.0274449298769588;1.8774774352165196;-1.1698532325341604;0.28349601707329697;-0.3135387328410622;-0.9442753211956119;-0.3746787133890799;0.17033651263386593;-0.24977809382642344;1.1161847873168518;-0.0691991502031215;0.0
CC(C)Oc1n[nH]c(-c2ccc(Cl)cc2Cl)n1;0.29723506278476514;-0.23282140250774516;-0.6497851264902915;-0.3187518568820508;0.24917446859957498;1.1814666847480957;-0.5816973439686024;-0.40948077265462096;-0.012323541532421663;-0.5961228247355775;0.7671069027359;-0.24499959762290038;-1.8333960874271564;0.017933165843935818;-0.9442753211956119;0.9316323567823791;-1.4446665368906388;-0.5773974716872853;1.5724736547527627;0.2692176911137619;1.0
CC(C)Oc1nc(-c2ccc(C(F)(F)F)cc2)n(-c2cccc(NC(=O)c3ccco3)c2)n1;1.3495211232725108;-0.23282140250774516;-0.41047551365972096;0.20367982824741504;0.13745083959792068;-0.5522242582475735;-0.5816973439686024;-1.0455559756660588;-1.186871275018226;-1.171218964924086;-1.0162154676117625;-0.613105619897393;0.32508389523084064;-0.12502208050971975;-0.10306831780362556;0.6296836896696587;1.008834790140522;0.356415844850261;0.09249050061446104;-0.1639586936527434;1.0
CC(C)Oc1nc(-c2ccc3c(c2)OCO3)n(-c2ccc(NC(=O)C3CCC3)cc2)n1;0.6218449168814603;-0.23282140250774516;-0.11438674988665931;-0.005292845804370872;0.2793132280774594;-0.2927969277565032;0.516548571010914;-0.13608050922705336;-0.07760592534603579;-0.5961228247355775;-0.6259034016488779;-1.4410892489469442;0.2685618381689724;0.1583403003563278;-0.10306831780362556;0.5087061546953894;0.4566176776294624;0.12464405230027582;0.0822339717430972;0.36140839663284746;1.0
CC(C)Oc1nc2c(c(C#N)c1C#N)CCCC2;-0.2626609323875694;-0.23282140250774516;-1.0942648012658087;-0.8961763509725124;0.20892117533800147;-1.4074440412732208;0.516548571010914;0.18664863351872707;-1.3970505277841796;-0.8836708948298317;3.4992913644760923;-0.3897947642793489;-0.9753818036001619;0.23887908607839248;-0.04877465731600064;0.24677724849304292;-1.4446665368906388;-0.9165073495415562;2.5079186063341137;0.2692176911137619;1.0
CC(C)Oc1ncc(-c2nc(-c3cccc4c3ccn4CCCC(=O)O)no2)cc1Cl;1.0750275714773763;-0.23282140250774516;0.029582014955192408;0.32660493063081847;0.2177130570203062;0.05613253135146607;-0.5816973439686024;-0.16168641444272983;-1.013200596000764;-0.8836708948298317;0.20182735892758422;-1.0903178593003364;-0.645752093610828;0.22200023408006433;-0.04877465731600064;1.0048875247380418;0.40057455068591263;0.018707247482991143;0.17530100618593342;-0.5364347417465603;1.0
CC(C)Oc1nn(C)cc1[N+](=O)[O-];-0.9792198634032001;0.4615750548874288;-0.6706002756036478;0.28405393365194764;0.1807025451248638;-0.712490243078803;-0.5816973439686024;-2.366382608208648;-1.3946509577007051;-0.7398968597827047;-0.41055881353142454;-0.30822002250106806;-0.8406434104529843;2.4406109233891398;-0.9442753211956119;-0.16921421923862412;-1.4446665368906388;-0.6404550936023357;2.064146808691866;0.2692176911137619;0.0
CC(C)S(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)c(N)n2)C1;-1.004809393227032;-1.6926676558132785;0.8544080665086665;-0.36930976189457965;-0.010490207083149662;0.08316035697203945;-0.5816973439686024;-0.7196917667704046;-0.4959920078256711;0.41029542059431123;-0.26923892757934553;-1.1994240764287871;0.4955643885418287;0.6975060375894301;2.3592009813630055;0.5591334499076095;1.400380157574012;0.35515469241195996;-0.2522981836931611;0.2692176911137619;0.0
CC(C)S(=O)(=O)N1CC(N(CCN2CCCCC2)S(C)(=O)=O)C1;-1.4789241998653229;-3.0839724159089568;2.221629618793262;0.856719434659247;-0.09707253213212574;0.16845650483328534;-0.2156153723087636;0.33498918873742434;-0.7742155699777027;0.8416175257356917;-0.06062385784056256;-0.6487945694253908;0.2911945586780935;2.046588541598345;2.080674628403177;-1.9353089741829332;0.8170657578604419;-0.39074691081873614;0.5830964300922921;0.2692176911137619;0.0
CC(C)S(=O)(=O)N1CC(c2nc(CCN(C)C(=O)c3ccncc3)no2)C1;-1.0827866086999793;-0.8896475161561284;1.4991450968591118;0.7080966276827605;-0.007240985617721468;-0.25541987166988167;-0.5816973439686024;-0.8987941596451446;-0.29951844218499585;0.12274735050005707;-0.6595509935422301;-1.1423217571839903;0.3233204157214952;1.5124766794700601;1.3417430712062703;-0.5677930445171644;0.5888083771922294;-0.09045250245439607;0.2187394935930862;0.16585213609969987;0.0
CC(C)S(=O)(=O)N1CC(c2nncn2C2CC2)C2(CCC2)C1;-0.5597432873822431;-1.6073257961078258;0.4199276977843144;-0.381443659097586;0.42112229215719726;-0.17439653118272272;0.516548571010914;0.4102991291448096;-0.6360974337885864;0.41029542059431123;-0.4711244789394584;-1.7541323205210972;0.6083767517763596;2.2299848535868327;1.3417430712062703;-1.0861198850051879;-1.4446665368906388;-0.32726890475758535;0.5913144976337489;0.2692176911137619;0.0
CC(C)S(=O)(=O)N1CC(n2cc(C(=O)N3CCCC3)nn2)C1;-1.5035655834293962;-1.614910174598624;1.4715250487279679;0.0730719069650484;0.01761424909423703;-0.3952820982204587;-0.5816973439686024;-1.5790058155595068;-0.5817105069436308;0.5540694556414384;0.08069602811151648;-0.9557195353661729;0.27033911773143976;1.8714843144395985;1.4094066569957693;-0.6791519206950254;1.0022632901286102;-0.004273752503827179;0.2802957607865224;0.17998303473218524;0.0
CC(C)S(=O)(=O)N1CC(n2cc(C(=O)N3CCOCC3)nn2)C1;-1.90137024494157;-1.6226414304094685;2.04748268979627;-0.005292845804370872;-0.0011744723350398322;-0.3023840070795888;-0.5816973439686024;-1.7285593384705646;-0.22628843072030053;0.5540694556414384;2.590806383355585;-0.05431863871616867;0.33297557878788675;1.340786978212368;1.4094066569957693;-0.7244091833190835;1.0502205644091478;-0.3415619657249968;0.17217150251637214;0.10579915163727042;0.0
CC(C)S(=O)(=O)N1CC(n2cc(C(=O)NCc3ccncc3)nn2)C1;-1.4572001894082032;-1.6301625573053664;0.9046475942771237;0.5519676183337248;-0.020266689019761263;-0.23782499058906068;-0.5816973439686024;0.1672406322505486;-0.27750061479937815;0.6978434906885647;0.7738364211145704;-0.8680266879545209;0.2508825684575819;1.5024908751978734;1.4094066569957693;-0.3525383469273836;-0.07614053679768933;-0.014643228107635443;-0.2639401704878396;-0.05951078513260085;0.0
CC(C)S(=O)(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)N2CCCC2)C1;-0.6325213272110157;-1.6369666729745083;1.6020943156010259;-0.06596233181940571;-0.011104899506622435;-0.3540525503011986;-0.5816973439686024;1.0472527394437228;-0.544262719966055;0.5540694556414384;-0.3970997767740837;-0.2633539145230136;0.96251258925895;1.4474099728507768;1.3417430712062703;-1.5069207524150774;0.4265760362254705;0.08400691817724322;0.4895411319312844;0.503062315421455;0.0
CC(C)S(=O)(=O)N1CC2(CN(Cc3ccccc3)CC2c2nncn2C)C1;-0.80251040663928;-0.7705992400264899;1.2040453365973347;-0.3187518568820508;0.14275030366129682;-0.005991085199871348;-0.5816973439686024;1.1678304599746465;-0.35919294623201514;0.41029542059431123;-0.1750256702779595;-0.122637484955479;0.5920570094951637;2.084523372881836;1.3417430712062703;-1.0295552944893387;0.6507951530343153;0.0352423572296044;-0.5783132771354683;0.2692176911137619;0.0
CC(C)S(=O)(=O)N1CCC(CC2CC2)(c2noc(-c3cccnc3)n2)CC1;0.00435164122616871;-1.6214137519518081;0.435626116281253;-0.005292845804370872;0.3788944410935555;-0.10707298111417582;0.6995895568408333;-0.21786008647442984;-0.4813573371982836;0.12274735050005707;-0.4038292951527541;-0.22052717508941608;0.5671531986437272;2.188731042129502;1.3417430712062703;-0.2691608278001295;1.1446361273044199;0.3222246009674337;-0.5098846120009075;0.2692176911137619;1.0
CC(C)S(=O)(=O)N1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;-1.8767288613774962;-3.130330518000635;2.7975872598615648;0.7470087807820593;-0.1304644115178793;0.22042432496609293;-0.5816973439686024;-0.3161398921595495;-0.5546749397995681;0.5540694556414384;1.265091262757511;0.12208674037936375;0.42398385611776057;1.615746394929953;2.8542180460056645;-1.9564627467741262;0.8170657578604419;0.41526962530430805;0.4163978708846504;0.2692176911137619;0.0
CC(C)S(=O)(=O)N1CCC(N2C[C@H](Oc3ccccc3)[C@@H]2c2ccncc2)CC1;0.048633197313825156;-1.6002735017934504;1.0218734042341233;-0.12283997495850069;0.35162682742721063;0.12795159425802363;-0.5816973439686024;0.9425914784141202;-0.09345276973746446;-1.0274449298769588;-0.370181703259402;1.1468694339690177;0.532416975516258;1.421771441657705;1.3417430712062703;-0.9769950697895815;0.9508536170573078;0.5979966008092541;1.241122924899972;0.2692176911137619;0.0
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)C2CCC2)C3)CC1;-0.8633063783502162;-1.605522070775077;1.176254832649732;-0.3187518568820508;0.2688141979166526;-0.467134010978354;0.516548571010914;0.24356575704599565;-0.6537209778648385;0.41029542059431123;0.23547495082093636;-0.21746812227273055;0.4545288712829766;1.6073554729577375;1.3417430712062703;-1.0106438403553828;0.5090200033915808;-0.39985523398424333;0.17043390086214555;0.5401483251644399;0.0
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)Cc2ccccc2)C3)CC1;-0.6327297110043695;-1.6144133463151529;1.176254832649732;-0.17627048821037802;0.14647096819850192;-0.383963879557099;-0.5816973439686024;0.39584126971368844;-0.5030107066478602;0.41029542059431123;-0.41055881353142454;-1.3544160858075207;0.5717279393624163;1.6166891397913234;1.3417430712062703;-0.805140624438956;0.6601762805475013;-0.018706941519938677;0.3737821345462095;0.37150175759828546;0.0
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)Nc2ccccc2)C3)CC1;-0.39162966209416217;-1.6174060904999952;1.1816568653815607;-0.17627048821037802;0.13624213532730745;-0.3260786276626112;-0.5816973439686024;0.10046858633111067;-0.6186145949961592;0.41029542059431123;0.18163880379157293;0.15675600563513317;0.5001434124407623;1.2826324478132054;2.203205698560413;-0.805140624438956;0.6601762805475013;-0.2218926121351012;0.4811639519372108;0.1186021561383485;0.0
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2ccccc2)C3)CC1;-0.5956894917357531;-1.6146260074998755;1.176254832649732;-0.41670779784382495;0.14362777234680976;-0.3795447463066817;-0.5816973439686024;0.13770076126024716;-0.5284627688623706;0.41029542059431123;1.0497466746400572;-1.1759713381675314;0.592485017321841;1.575552265632881;1.3417430712062703;-0.6836953576269118;0.14574968934837684;-0.02865603297764684;-0.018370712454442793;0.2772732394246943;0.0
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cccs2)C3)CC1;-0.5636504835076247;-1.6121260331070457;1.176254832649732;-0.36930976189457965;0.1488612197399435;-0.3732083775442866;-0.5816973439686024;0.15513734245419558;-0.5490800413342037;0.41029542059431123;-0.21540278054998208;-0.23480275490061525;0.5574384260164477;1.4682802231717316;1.3417430712062703;-0.7343481708966139;0.27420686487326;-0.30358726452726637;-0.2005487664198805;0.3094945219810714;0.0
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2ccncc2)C3)CC1;-0.9108699791831938;-1.6165413637781751;1.3934950170119083;-0.41670779784382495;0.13784877021221595;-0.3952298587538777;-0.5816973439686024;0.10833388767043947;-0.4837535200685177;0.41029542059431123;-0.8547070265236726;-0.014550952099256796;0.5745888855914271;1.4001957354161818;1.3417430712062703;-0.6836953576269118;0.14574968934837684;0.46417431430064715;-0.19301242084098533;0.23680930319110466;0.0
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2ccnn2C)C3)CC1;-1.255484677441841;-0.861404619796711;1.6025637141763525;-0.41670779784382495;0.13604938231896707;-0.3842554629540055;-0.5816973439686024;0.09914918646539657;-0.5409884574658498;0.2665213855471842;0.22201591406359553;-1.5114474637307114;0.6060860774369555;1.6544257747225912;1.3417430712062703;-0.7362634778781502;0.5347666222555004;-0.09521685611019998;-0.15350724949364972;0.20646135101591215;0.0
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cnccn2)C3)CC1;-1.2260504666306338;-1.6193747888775878;1.6107352013740839;-0.41670779784382495;0.12848446165583885;-0.3931790652373275;-0.5816973439686024;0.05555962178258281;-0.43855844716722164;0.41029542059431123;0.4777376124530715;-0.015570636371485196;0.5264482912366155;1.216229260138864;2.2372437350858814;-0.6836953576269118;0.14574968934837684;-0.3388995327996947;-0.4330396097131708;0.10164851618862696;0.0
