SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCCn1c(=O)c2sccc2n2c(CCCC(=O)N3CCCCCC3)nnc12;-0.3457307654312268;-0.39465934323840607;-0.2361299379108112;-0.3783415706297464;1.0985150377667012;0.17180926497902227;1.1022195589113988;0.3097534057231277;-1.096049399422329;-0.21274430622277585;1
CCCn1c(=O)c2sccc2n2c(CCCC(=O)NC3CC3)nnc12;-1.1620818933713581;-0.5113051915137259;-0.37121953502583643;-1.1029713624575244;2.0115661052879625;0.5054993449484367;1.7088332924793153;0.24846984501670924;-1.0484050667086255;-0.5326062790960375;0
CCCn1c(=O)c2sccc2n2c(CCCC(=O)NC3CCCCC3C)nnc12;-0.13343589470444756;-0.24772289579851553;-0.21106841731495915;0.012351906025014972;1.1939634660920626;0.5430302618418494;0.45734047476705886;0.3159084703697;-1.0484050667086255;-0.0705834293902151;1
CCCn1c(=O)c2sccc2n2c(CCCC(=O)NC3CCN(Cc4ccccc4)CC3)nnc12;-0.07104749444638922;-0.34390630547918133;0.3388783901990647;0.608597095648542;1.324045190451468;0.5494425684736504;0.7059286932966786;0.3677395171234451;-1.0484050667086255;0.5513704067522381;1
CCCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3cccnc3)nnc12;-0.8477431316520624;-0.3566113451600726;-0.22230867706726973;-0.7606576708363113;2.341202774357471;0.4958473772053137;1.0761148336759734;0.29625599255467877;-1.0484050667086255;-0.23051441582684593;1
CCCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(Oc4ccc(Cl)cc4)cc3)nnc12;1.6020365432074224;-0.4143348902244648;0.44582217041421696;-0.44835212902093924;1.6467563613663219;0.576733546643446;1.2078272774609955;0.36395377857920225;-0.5070375637656471;0.5158301875440979;1
CCCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(Oc4ccccc4)cc3)nnc12;1.1274779782642896;-0.34390630547918133;0.3388783901990647;-0.07603028759388486;2.0649516840216746;0.5039686294119134;1.5164553675454728;0.3553526117265843;-0.5070375637656471;0.4269796395237475;1
CCCn1c(=O)c2sccc2n2c(SCC(=O)NCc3ccco3)nnc12;-0.8714202195264822;-0.2668978533143744;-0.29489933275813873;-0.43927030183721966;1.9226181805689855;0.5280565277168975;0.7582616158052801;0.27944237262658717;-0.543576872133894;-0.46152584067975716;0
CCCn1c(=O)cc(C(C)C)c2ccc(OCC(=O)NCCc3ccc(OC)cc3)cc21;0.4097571734329397;0.20918862626344262;-0.29113107116494163;0.363042974094425;1.1432234144875388;-0.6032762478871829;0.7954846028540628;0.19793892686475292;0.5562955008014158;0.08934755704641574;1
CCCn1c(=O)cc(C(C)C)c2ccc(OCC(=O)NCc3ccncc3)cc21;-0.0667623773157436;-0.5120959526917441;-0.36901277909283403;-0.3215844091480017;1.9280914921932146;-0.6101101071733765;1.0313893057989552;0.1673343343267062;0.014927997858437595;-0.24828452543091603;1
CCCn1c(=O)n(-c2ccc(F)cc2)c(=O)c2c3c(sc21)CN(C(C)=O)CC3;-0.7621860472469486;1.2175750336669033;-0.23894322910025287;-1.1029713624575244;1.4112670554370887;-0.9954057078886234;0.49656229587461104;0.6521944689514202;-1.096049399422329;-0.23051441582684593;1
CCCn1c(=O)n(-c2cccc(Cl)c2)c(=O)c2c3c(sc21)CN(C(C)=O)CC3;-0.38865456584160285;1.0705302494269333;-0.23894322910025287;-0.10603843739972581;1.623868857664858;-0.935229411831346;0.563801244449779;0.7362702279978073;-1.096049399422329;-0.23051441582684593;1
CCCn1c(=O)n(-c2cccc(Cl)c2C)c(=O)c2c3c(sc21)CN(C(C)=O)CC3;-0.16465188356464933;0.768294066775109;-0.2013509482064748;-0.10603843739972581;1.3649639494043135;-0.9293945140580364;0.5444389825159605;0.8321542358419478;-1.096049399422329;-0.08835353899428519;1
CCCn1c(=O)n(C2CCCCC2)c(=O)c2c3c(sc21)COC(C)(C)C3;0.1991327720960732;0.10829213514724026;-0.3077785282033809;-0.01602667471585737;3.058505416325552;-0.9681166816560189;0.26126230009404233;0.7422628792982607;-1.1146837207897817;-0.23051441582684593;1
CCCn1c(=O)oc2cc(NC(=O)C3CC3)ccc21;-0.9906772081454944;0.436055281471911;-0.5199884379243854;-1.1029713624575244;1.1016337869354933;-0.7284782516966899;0.5104669893295576;-0.4058873245097429;-0.543576872133894;-1.2256405536547712;0
CCCn1c(=O)oc2cc(NC(=O)COc3ccccc3C)ccc21;-0.280785820715563;-1.1302870005290266;-0.4332538962535711;-0.07603028759388486;-0.03204592842281096;-0.7397405992825201;0.7803245705497909;-0.16344873652799166;-0.0022093691909156297;-0.6925372655326684;1
CCCn1c(=O)oc2cc(NC(=O)Nc3cc(C)ccc3C)ccc21;0.3982381975529304;-0.5979017685794533;-0.4309439002769194;-0.4183439792150979;0.6577862416794928;-0.40887671476641063;0.4869244962305925;-0.0612827407202052;0.06406928489024084;-0.639226936720458;1
CCCn1c(=O)oc2cc(NC(=O)Nc3cc(Cl)ccc3C(=O)OC)ccc21;0.26980089019978737;-0.8379911819584589;-0.3759040520064205;-0.44835212902093924;0.6948328227218921;-0.4155488600700422;0.8071577800386681;0.047163953583751625;0.6054367878332193;-0.44375573107568705;1
CCCn1c(=O)oc2cc(NC(=O)Nc3cc(Cl)ccc3OC)ccc21;0.4310375008783535;-0.8354108869498842;-0.4130962777310578;-0.44835212902093924;0.05597226880862706;-0.3809680448766849;1.0102047038700614;-0.014842073697030413;0.6054367878332193;-0.6214568271163879;1
CCCn1c(=O)oc2cc(NC(=O)Nc3cc(OC)ccc3OC)ccc21;-0.03727496112858203;-0.9399148990329014;-0.3950679851088099;-1.1029713624575244;0.17282716823998884;-0.4290471536762851;0.9486245870859551;0.006674674901863635;1.1468042907761977;-0.4970660598878973;1
CCCn1c(=O)oc2cc(NC(=O)Nc3ccc(Br)c(C)c3)ccc21;0.7280324325841174;-0.27722672615361293;-0.4309439002769194;-0.20407456945341845;-0.1495787370816987;-0.41886488110759323;0.4402696808181603;-0.09446701258003279;0.06406928489024084;-0.6925372655326684;1
CCCn1c(=O)oc2cc(NC(=O)Nc3ccc(Br)cc3F)ccc21;0.6050568338449507;-0.09227117993950176;-0.4309439002769194;-0.20407456945341845;-0.0317024268509049;-0.4775324622961613;0.5561109953833512;0.3063776859580305;0.06406928489024084;-0.7458475943448787;1
CCCn1c(=O)oc2cc(NC(=O)Nc3ccc(C)c(Cl)c3)ccc21;0.6487940802191098;-0.27722672615361293;-0.4309439002769194;-0.10603843739972581;0.19049201207324543;-0.3624804254204706;0.022540817347392193;-0.09525991108925191;0.06406928489024084;-0.6925372655326684;1
CCCn1c(=O)oc2cc(NC(=O)Nc3ccc(C)cc3C)ccc21;0.3982381975529304;-0.09227117993950176;-0.4309439002769194;-0.10440886833475681;-0.03515583529730899;-0.41101502990224487;0.6990709349912784;-0.07789455342782206;0.06406928489024084;-0.639226936720458;1
CCCn1c(=O)oc2cc(NC(=O)Nc3ccc(Cl)cc3)ccc21;0.4247913979421572;-0.35230904274580027;-0.4473719722226041;-0.44835212902093924;0.26459752956129295;-0.36372217629313724;0.6214245777770175;-0.1673386631376617;0.06406928489024084;-0.8346981423652291;1
CCCn1c(=O)oc2cc(NC(=O)Nc3ccc(F)cc3)ccc21;0.05125991653681111;-0.35230904274580027;-0.4473719722226041;-1.1029713624575244;0.26459752956129295;-0.4522454472562931;0.6214245777770175;-0.23283121208838134;0.06406928489024084;-0.8346981423652291;1
CCCn1c(=O)oc2cc(NC(=O)Nc3ccc(OC)cc3)ccc21;-0.04352106406477903;-0.6471378185818991;-0.4296792097422163;-1.1029713624575244;-0.1073444421524347;-0.4277233696349873;0.5103412501965877;-0.14965932014632638;0.6054367878332193;-0.7103073751367385;1
CCCn1c(=O)oc2cc(NC(=O)Nc3ccc4c(c3)CCC4)ccc21;0.30517126380359916;-0.8682416223498096;-0.30647512265230936;-0.7606576708363113;0.16139773479119293;-0.40405355534500076;0.2814364762818905;-0.03819105638659525;0.06406928489024084;-0.46152584067975716;1
CCCn1c(=O)oc2cc(NC(=O)Nc3cccc(Br)c3)ccc21;0.5040297503071642;-0.8955007971094241;-0.4473719722226041;0.1382391221677948;0.3966394144904232;-0.42518875200448636;0.8417518898127929;-0.1451449441149466;0.06406928489024084;-0.8346981423652291;1
CCCn1c(=O)oc2cc(NC(=O)Nc3cccc(OC)c3)ccc21;-0.04352106406477903;-1.017048911010154;-0.4296792097422163;-0.7606576708363113;0.41057058314222505;-0.427923121560966;0.8701615065147407;-0.12723870444310015;0.6054367878332193;-0.7103073751367385;1
CCCn1c(=O)oc2cc(NC(=O)Nc3ccccc3)ccc21;-0.04976716700097603;-1.0434514725073365;-0.46367099411372725;-0.07603028759388486;0.6177479715259794;-0.426925255757325;1.0654651320005992;-0.22727410322470487;0.06406928489024084;-0.9235486903855795;0
CCCn1c(=O)oc2cc(NC(=O)Nc3ccccc3Br)ccc21;0.5040297503071642;-0.7012974735845803;-0.4473719722226041;-0.4183439792150979;0.26459752956129295;-0.42370479977122905;0.9519155458306792;-0.11502708376888202;0.06406928489024084;-0.8346981423652291;1
CCCn1c(=O)oc2cc(NC(=O)c3cc(Cl)ccc3OC)ccc21;0.14654930086576556;0.2633350250438667;-0.4291371995130578;-0.44835212902093924;0.38151497535240114;-0.6877082480337743;1.1220874369433163;0.15913468534637548;-0.0022093691909156297;-0.7103073751367385;1
CCCn1c(=O)oc2cc(NC(=O)c3ccc(Br)cc3)ccc21;0.21954155029457625;0.5816527278220305;-0.4607028428588117;-0.20407456945341845;0.7052088978458089;-0.7332845561087757;0.35765699967604353;-0.054862382977625156;-0.543576872133894;-0.9235486903855795;1
CCCn1c(=O)oc2cc(NC(=O)c3ccc(OC)cc3)ccc21;-0.328009264077367;0.3695651532511327;-0.44437801095677626;-1.1029713624575244;0.12851864554828354;-0.7341526164509983;0.2542339005939244;-0.0369561433057787;-0.0022093691909156297;-0.7991579231570889;0
CCCn1c(=O)oc2cc(NC(=O)c3cccc(OC)c3)ccc21;-0.328009264077367;0.11923633913994401;-0.44437801095677626;-0.7606576708363113;0.8315655498344653;-0.7342573309326274;0.7241522581849796;-0.0030781627424202058;-0.0022093691909156297;-0.7991579231570889;1
CCCn1c(=O)oc2cc(NC(=O)c3ccccc3OC)ccc21;-0.328009264077367;0.051859675876212215;-0.44437801095677626;-0.4183439792150979;0.5521494724899567;-0.7343775049601463;1.3507100683063875;0.05180196970792256;-0.0022093691909156297;-0.7991579231570889;1
CCCn1c(=O)oc2cc(NS(=O)(=O)CC)ccc21;-1.416937418988966;0.6423963127170638;-0.5326353432714168;-1.1029713624575244;0.619579698464973;-1.0582142036893667;0.48583853960115403;-0.43176315923339625;-1.151223029158029;-1.2967209920710516;0
CCCn1c(=O)oc2cc(NS(=O)(=O)c3ccc(Br)cc3)ccc21;-0.10837885385575174;0.5670929831870122;-0.45508916548538453;-0.20407456945341845;0.4841063755202743;-1.0582142036893667;0.45563907582852764;0.15656068784658994;-1.151223029158029;-0.7813878135530188;1
CCCn1c(=O)oc2cc(NS(=O)(=O)c3ccc(C)cc3C)ccc21;-0.21417040660998557;0.49392895279135823;-0.43984835404166606;-0.10440886833475681;-0.4928119162919429;-1.0582142036893667;1.250717338759749;0.28364068309808765;-1.151223029158029;-0.5859166079082478;1
CCCn1c(=O)oc2cc(NS(=O)(=O)c3ccc(CC)cc3)ccc21;-0.2537096907781894;0.37589754641504025;-0.43858366350696293;-0.027650502560336555;-0.019154718412601846;-1.0582142036893667;0.13344848249624;0.20017692515279586;-1.151223029158029;-0.6214568271163879;1
CCCn1c(=O)oc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21;-0.1876172062207588;0.5670929831870122;-0.45508916548538453;-0.44835212902093924;0.4841063755202743;-1.0057206420824394;0.45563907582852764;0.15295017891954235;-1.151223029158029;-0.7813878135530188;1
CCCn1c(=O)oc2cc(NS(=O)(=O)c3ccc(OC)cc3)ccc21;-0.655929668227695;0.37589754641504025;-0.43858366350696293;-1.1029713624575244;-0.10864242964903072;-1.0582142036893667;0.3629858082364169;0.1744669275184364;-0.6098555262150506;-0.6569970463245282;1
CCCn1c(=O)oc2cc(NS(=O)(=O)c3ccc4c(c3)CCCC4)ccc21;-0.023911206009276955;-0.33738917946423563;-0.2806780167454565;-0.7606576708363113;0.7587253019183369;-1.0582142036893667;0.3369608906623343;0.3804330215878172;-1.151223029158029;-0.3015948542431263;1
CCCn1c(=O)oc2cc(NS(=O)(=O)c3cccs3)ccc21;-0.6175088722596941;0.5255399123690621;-0.48653866378203303;-0.7606576708363113;0.06923593920766245;-0.8617391280679897;1.1242094018225786;0.04016641036187222;-1.151223029158029;-0.9768590191977898;0
CCCn1c(=O)oc2cc(S(=O)(=O)N3CCC(CC(=O)NC(C)C)CC3)ccc21;-1.0147174415394609;0.7268831988820307;-0.3634249117303191;-1.1029713624575244;-0.6539370571694062;-0.7244671180480639;0.22130024643275673;0.5400004776499929;-0.543576872133894;-0.10612364859835528;1
CCCn1c(=O)oc2cc(S(=O)(=O)N3CCC(CC(=O)NC(C)CC)CC3)ccc21;-0.7313913071894208;0.5728927745607657;-0.342531707896805;-0.7122778858027631;-0.7087786848605473;-0.7144115727126267;0.15697073686937424;0.5644747014655525;-0.543576872133894;0.0004970090260652774;1
CCCn1c(=O)sc2cc(NC(=O)c3ccc(Br)o3)ccc21;0.2642084491987741;0.768294066775109;-0.47762130501183025;-0.4632578434437127;0.39523703723968256;-0.73777225706539;0.7932888442873613;-0.13462202988256955;-0.543576872133894;-1.03016934801;0
CCCn1c(=O)sc2cc(NC(=O)c3ccc(OC)cc3)ccc21;0.012258087737536824;0.3695651532511327;-0.44437801095677626;-0.4632578434437127;0.12851864554828354;-0.7264299576333825;0.2542339005939244;-0.00029559112345203874;-0.5070375637656471;-0.7991579231570889;1
CCCn1c(=O)sc2cc(NC(=O)c3ccc4c(c3)OCO4)ccc21;-0.191030774104494;-0.1399791591316687;-0.3302332376970898;-0.4632578434437127;0.5949662296584262;-0.7266441202275062;0.32839170903824505;0.09083474528308559;0.034329939177331334;-0.6214568271163879;1
CCCn1c(=O)sc2cc(NC(=O)c3cccc(F)c3)ccc21;0.10703906833912633;0.5155971756027116;-0.4607028428588117;-0.12094415182249944;0.5699279744134434;-0.7421966970129822;0.8063648612987746;-0.09025199490819726;-1.0484050667086255;-0.9235486903855795;1
CCCn1c(=O)sc2cc(NC(=O)c3ccccc3OC)ccc21;0.012258087737536824;0.051859675876212215;-0.44437801095677626;0.2213695397987138;0.5521494724899567;-0.7266548461425307;1.3507100683063875;0.08846252189024921;-0.5070375637656471;-0.7991579231570889;1
CCCn1c(=O)sc2cc(NC(=O)c3cccs3)ccc21;0.05067888370553706;0.5383234310686413;-0.4918168110136002;-0.12094415182249944;0.7559755049694048;-0.5098490965343621;1.053104553992754;-0.1345961082800162;-1.0484050667086255;-1.1190198960303506;0
CCCn1c(=O)sc2cc(NS(=O)(=O)c3cc(C)c(C)cc3C)ccc21;0.3500996274818708;0.6509422497854486;-0.42447849254338604;-0.12094415182249944;0.219256162725839;-1.0582142036893667;1.1765382092081362;0.4161852431245554;-1.6560512237327603;-0.44375573107568705;1
CCCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(Br)s3)ccc21;0.2765553968633487;0.731378646185858;-0.47220120272024535;-0.4632578434437127;-0.20003404491312338;-1.0582142036893667;1.0489121177434222;0.18907398200002232;-1.6560512237327603;-0.8880084711774394;1
CCCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(C)c(C)c3)ccc21;0.12609694520491696;0.7317289407809434;-0.43984835404166606;-0.12094415182249944;0.4821548489069292;-1.0582142036893667;0.12773257871279828;0.277083443423658;-1.6560512237327603;-0.5859166079082478;1
CCCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(C)c(Cl)c3)ccc21;0.37665282787109694;0.7317289407809434;-0.43984835404166606;0.5336750816140859;0.25019437504176156;-1.0122871204942707;0.10345938775153636;0.2885321512179704;-1.6560512237327603;-0.639226936720458;1
CCCn1c(=O)sc2cc(NS(=O)(=O)c3ccc4c(c3)CCCC4)ccc21;0.3163561458056262;-0.33738917946423563;-0.2806780167454565;-0.12094415182249944;0.7587253019183369;-1.0582142036893667;0.3369608906623343;0.41709357377014444;-1.6560512237327603;-0.3015948542431263;1
CCCn1c(=O)sc2cc(S(=O)(=O)N3CCC(C(=O)NC)CC3)ccc21;-1.523266427112129;-0.11859595863063002;-0.421639391343032;-0.4632578434437127;-1.3278325651100298;-0.7546546592970217;0.4895772205914627;0.4956920661448058;-1.0484050667086255;-0.46152584067975716;0
CCCn1c(=O)sc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.7767118680288018;0.6345758071596599;-0.48247358706334437;-0.10094294752982369;-0.15230622344576736;-1.0582142036893667;0.9840731047483532;0.34104400022389564;-1.6560512237327603;-0.8702383615733693;1
CCCn1c(=O)sc2cc(S(=O)(=O)N3CCN(C(=O)c4ccncc4)CC3)ccc21;-1.2363814666705353;0.6658261032003892;-0.24351160103173156;-0.4632578434437127;-0.9743028297185149;-1.0582142036893667;1.0135178231574926;0.6149239733782782;-1.096049399422329;-0.052813319786145;1
CCCn1c(=O)sc2cc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)ccc21;-0.4314331080441588;-0.019551094326596935;-0.24961566861249262;-0.4632578434437127;-1.6189566032631129;-1.0582142036893667;0.4136238826170751;0.6054299989935787;-1.096049399422329;-0.12389375820242537;1
CCCn1c(=O)sc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc21;-0.5324601915819459;-0.13037107880885507;-0.28862750010644767;0.5636832314199273;-1.441090197312137;-1.0582142036893667;0.7842246707581776;0.6085360925094317;-1.096049399422329;-0.21274430622277585;1
CCCn1c(=O)sc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21;-0.35778719668016495;0.21026914704222738;-0.3406604821056626;0.5636832314199273;-0.3241098439235364;-1.0582142036893667;1.1263231175092836;0.5992741452134981;-1.6560512237327603;-0.5148361694919674;1
CCCn1c(=O)sc2cc(S(=O)(=O)NC3CCCC3)ccc21;-0.7430845929188121;1.0931900697110393;-0.4874420141639638;0.26137194838406536;1.2937376343694789;-1.0582142036893667;0.7001662851353948;0.1923188055751376;-1.6560512237327603;-0.8702383615733693;0
CCCn1c(=O)sc2cc(S(=O)(=O)Nc3cc(Cl)ccc3C)ccc21;0.37665282787109694;0.8286729699755879;-0.440596844358123;0.5336750816140859;0.9727723614456205;-1.0058059863407371;0.3395741634787384;0.3751807669902947;-1.6560512237327603;-0.639226936720458;1
CCCn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(C)cc3)ccc21;-0.09790573707203562;1.0132156689883538;-0.45588927582366606;0.5353046506790549;0.2373488860350085;-1.0582142036893667;0.1784271067222826;0.25427365091618576;-1.6560512237327603;-0.7280774847408086;0
CCCn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)ccc21;0.25367722913193025;1.1497029537615444;-0.440596844358123;0.19136138999287267;0.058975819711207446;-1.0785384161216427;0.35680661397916485;0.2737396502824777;-1.6560512237327603;-0.6925372655326684;1
CCCn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(F)cc3Cl)ccc21;0.25367722913193086;0.8881229669729688;-0.440596844358123;0.19136138999287267;-0.09506793408106749;-1.0626752490305484;0.5743019992787456;0.30255371573821993;-1.6560512237327603;-0.6925372655326684;1
CCCn1c(=O)sc2cc(S(=O)(=O)Nc3ccccc3OC)ccc21;-0.31566231641279185;0.44026632292590007;-0.43933215382341984;0.2213695397987138;0.22648686229975662;-1.0582142036893667;1.141690482636898;0.33469148830840667;-1.1146837207897817;-0.6569970463245282;1
CCCn1c(=S)[nH]c2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)ccc2c1=O;-0.10635250185668257;0.2860148128594323;-0.18589075167000174;-1.1029713624575244;-0.9809968621701644;-0.9976418379533569;0.27196632644668806;0.4462835322016328;0.033562319225890064;-0.0705834293902151;1
CCCn1c(=S)[nH]c2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc2c1=O;-0.20737958539446907;-0.0013792643361108766;-0.23197452615392944;-0.07603028759388486;-0.7615910752789046;-0.9941271935361502;0.6559693064414835;0.44938962571748586;0.033562319225890064;-0.15943397741056556;1
CCCn1c(=S)[nH]c2cc(C(=O)N3CCOCC3)ccc2c1=O;-1.2895532336425077;1.070188582777504;-0.46218691848626947;-1.1029713624575244;0.09005126418771192;-0.9948693634937945;0.9373867237287049;0.1559982849273396;0.014927997858437595;-0.8524682519692992;0
CCCn1c(=S)[nH]c2cc(C(=O)NCCN(C)C)ccc2c1=O;-1.4210119117182756;1.2022996872161733;-0.5004115446473991;-1.1029713624575244;0.07061847180457834;-0.6654220932597301;-0.5314074002648125;0.125213683960072;0.08120665193959387;-0.9057785807815095;0
CCCn1c(=S)[nH]c2cc(C(=O)NCCN(CC)CC)ccc2c1=O;-0.8543596430181959;0.2232868711654332;-0.4823961570306074;-0.3215844091480017;-1.308984332188138;-0.6570505609050972;-0.11516246360219907;0.16685984445256283;0.08120665193959387;-0.6925372655326684;0
CCCn1c(=S)[nH]c2cc(C(=O)OC)ccc2c1=O;-1.0613525891595992;0.6059124157502044;-0.5309318825512045;-1.1029713624575244;0.5166242621441266;-0.9992535204555382;0.8070754124058933;0.007067692373639948;-0.5450738264519936;-1.3678014304873318;0
CCCn1c(=S)[nH]c2cn(C)nc2c1=O;-1.8262096824280605;-3.448011189024842;-0.5533091620121764;-1.1029713624575244;1.878705329226562;-0.5829820717333531;1.887520241740529;-0.18002287924270965;-1.0864413293949722;-1.7232036225687337;0
CCCn1c(C(=O)N2CCN(CC)CC2)cc2cc(NC(=O)c3ccc(C)cc3)ccc21;0.4885742769952735;0.4606196899534987;-0.17795417331446672;0.28628460832000435;0.3393872319440933;-0.6002288659963115;-0.03527673125146393;0.6414927201486823;0.5935641435363211;0.2315084338789765;1
CCCn1c(C(=O)NCCOC)cc2cc(NC(=O)C(C)C)ccc21;-0.5047885029925162;1.1643177446900521;-0.4846932480018029;-0.3215844091480017;1.981127925490387;-0.28163515422790747;0.7566474738539627;0.09192147439583277;0.6225741548825721;-0.6747671559285983;0
CCCn1c(C(=O)NCCOC)cc2cc(NC(=O)c3ccccc3F)ccc21;0.07399282606041137;0.18801668288833845;-0.3660575328433746;-0.4183439792150979;1.1071759895936202;-0.31953003004415725;1.2132020548159195;0.31617404912853225;0.6225741548825721;-0.3015948542431263;1
CCCn1c(C(=O)NCCOC)cc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21;0.11960390331542878;0.8896711439781329;-0.3568304539422242;-0.44835212902093924;0.8909818241289454;-0.5869626352795182;0.9335786564204677;0.323856499309579;0.014927997858437595;-0.15943397741056556;1
CCCn1c(C(O)CC)nc2ccccc21;-0.6008768074644727;-3.448011189024842;-0.5493989453589615;-0.027650502560336555;4.307524926872813;0.09490637427982543;3.7035580082816897;-0.868743129066291;-0.5504698785367537;-1.581042745736173;0
CCCn1c(C)c(C)c(S(=O)(=O)c2ccc(C)cc2)c1NC(=O)C1CC1;0.20890864948226065;0.26666997256664254;-0.4926169213518818;-0.10440886833475681;1.8221865800269457;-0.7199998263002712;1.9068499239492511;0.7391434590991762;-0.5264395050845411;-0.3726752926594067;1
CCCn1c(C)c(C)c(S(=O)(=O)c2ccc(OC)cc2)c1NC(=O)C(C)(C)C;0.45314580010833455;0.5093197809767288;-0.48962296008605394;0.06910906750675966;1.491656228419581;-0.7241132147121541;0.24011534944065052;0.8095111869994662;0.014927997858437595;-0.19497419661870574;1
CCCn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1NC(=O)C1CC1;-0.015094032794692574;-0.6499271391693013;-0.5030054507440861;-0.07603028759388486;1.9992335947293582;-0.7213182200220285;2.8096425777317635;0.6690361044388176;-0.5264395050845411;-0.5148361694919674;1
CCCn1c(C)ccc(-c2noc(CCC(=O)N(C)C)n2)c1=O;-1.5103239207954982;1.0016559473499547;-0.5094837634830757;-0.8119905470744351;-0.14447084463995055;-0.6091464638860199;-0.46873692550119367;0.12075446306228264;-0.05714749501490403;-0.9057785807815095;0
CCCn1c(C)ccc(-c2noc(CCC(=O)NC(C)C)n2)c1=O;-1.193370511335469;0.9208755116150537;-0.5004373546583114;-0.8119905470744351;0.16480660972954894;-0.28300170182054246;0.49686772912576643;0.13878947159567387;-0.00950316230120064;-0.7991579231570889;0
