SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CCCCNS(=O)(=O)c1ccc(OCC)c(-c2nc(C(C)C)no2)c1;-0.27593419657442403;1.0254933857595476;-0.503250645847753;0.33171130214897665;2.164790639184744;-0.6019100380318572;-0.3443854283743759;0.16950336485036827;-0.5977473780064412;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1;-1.9842578754450102;0.21807195914810823;-0.48302850229795896;-0.7406564665436354;-1.5743870417471268;-0.057757661285227434;-0.2544263369077825;0.37567953090519063;-1.6560512237327603;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC;-1.2005026893393587;0.2097560369490772;-0.5208272632790355;-0.34996298988887403;0.8337431410787539;-1.0582142036893667;0.6336198643049588;0.0008187842101908706;-1.096049399422329;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc2nc(-c3cccnc3)cc(C(=O)NC3CC3)c2c1;-0.32655668199918125;0.8393827120817334;-0.33650507034878085;-0.7406564665436354;1.301591714522231;-0.651989839757491;-0.2268314528085731;0.39266156956253834;-1.0484050667086255;-0.052813319786145;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc2nc(-c3cccnc3)cc(C(=O)NCCC)c2c1;-0.1467270207198429;0.7251454629494628;-0.3664317780016031;-0.34996298988887403;1.9169329207228205;-0.6681641912700487;-0.178760475861502;0.335008685283991;-1.0484050667086255;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1;-0.7219495236812165;-0.2832162871386073;-0.3877508470151703;1.3132256831836442;0.43602331792079213;-1.0582142036893667;0.1652314572524997;0.3648778338869208;-1.096049399422329;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2C#N)c1;-0.6013997370126196;0.8771914910758032;-0.4992113791399767;0.28628460832000435;1.2526571021202513;0.29694896012047073;-0.12780985844467668;0.04360105357743242;-1.0484050667086255;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2Cl)c1;-0.0336435059331189;1.1041600096331818;-0.5093159984121457;0.9409038417565899;1.3288232285791068;-0.7009433915784243;-0.08323267534524881;0.05071644198501631;-1.0484050667086255;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1cn(C)nc1C;-2.1135812578658464;0.9519078595847765;-0.5671304228557178;-0.7406564665436354;0.6735140962064549;-0.5944972809417499;2.583212588497823;-0.2574742471162165;-1.6560512237327603;-1.7409737321728038;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)c(C)c1;-1.6369890780132546;0.11031883959033838;-0.5211111733990709;-0.7406564665436354;0.49323616624178035;-0.8236897367863457;0.11552158426287296;0.40324982883660326;-1.0484050667086255;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)cc1;-1.860991760290207;0.30410931591380547;-0.5280669713399382;-0.7406564665436354;-0.1251751666115896;-0.8247821110351257;0.11062811988039269;0.30736582099246273;-1.0484050667086255;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1c(C(=O)OC)c(=O)[nH]c2c(Cl)cccc12;-0.3899618897119695;0.06854620912434381;-0.5192915676297531;0.5985901501353766;2.0828575934275078;-0.5619232120921069;1.2029315986311522;-0.04571098281121521;0.06257233057214119;-1.1723302248425609;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1;-0.494257282925673;0.8026635962892121;-0.5085546030902326;0.28628460832000435;3.8729273109271394;0.9755634842698172;0.19635607096429444;-0.13068929194173856;0.07657821980627555;-0.7636177039489487;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1cc(C(C)C)nc2nc(-c3cccnc3)nn12;-0.14186087075792256;0.016065823517383473;-0.45879290205130085;0.040730486765887315;3.228074513049678;-0.12499252310919638;-0.8919047125009046;-2.327397216321809;-1.0484050667086255;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1cc(C)nc2c(C)c(-c3ccc(OC)c(OC)c3)nn12;0.38153350365379984;0.5408854428439982;-0.40184311297329106;-0.7406564665436354;1.8228003588014705;-0.09599096854184677;1.608595351466036;-2.1419879000457014;0.034329939177331334;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1cc(C)nc2nc(-c3ccc(C(C)(C)C)cc3)nn12;0.6479951600761085;1.5317142223463518;-0.4127994626055662;1.8006787299055012;-0.8075838212608561;-0.11772864706037492;-1.7507608764862053;-2.3044411740474766;-1.0484050667086255;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1cc(C)nc2nc(-c3ccc(C)cc3)nn12;-0.07036478086964283;0.09917196515331593;-0.46386456919556956;0.942533410821559;1.5963783658593946;-0.12723653167922136;-0.5880722904640645;-2.343608748568571;-1.0484050667086255;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1cc(CCC)nc2c3c(C)cc(C)nc3nn12;0.24825909798029974;0.5202761105515677;-0.4308406602332702;0.012351906025014972;2.390095308030914;0.016150625719500086;1.2807760076266377;-2.1924509735302147;-1.0484050667086255;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ccc(-c2nc(-c3ccco3)no2)cc1[N+](=O)[O-];0.2903549266061096;0.12746286284727468;-0.4666262403631866;-0.44967565116054586;0.13382301093839966;1.0523489900952834;-1.0862057670784842;-0.642338303066247;-0.026640529350553256;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ccc(-c2nc(C(C)C)no2)cc1[N+](=O)[O-];0.19114357066605403;1.598798139412712;-0.5211886034318078;0.33171130214897665;1.589487648350779;1.0521298672353132;-1.20480921653287;-0.6823551519068991;-0.5314687239252848;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ccc(-c2nc(C)no2)cc1[N+](=O)[O-];-0.40076910037366814;-1.2643497462832507;-0.5359777396845609;-0.44967565116054586;0.7498250684042181;1.014419933545962;-0.2595182216142537;-0.7505289666217113;-0.5314687239252848;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ccc2nncn2n1;-1.7290973075909837;0.6150245432661814;-0.5565870333980396;-0.7406564665436354;-0.13174071502294793;0.6988556703477896;-0.8863756043005169;-2.548579026583746;-1.0484050667086255;-1.8831346090053647;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(-c2ccc(OC)c(OC)c2)no1;-0.5456060593895228;-0.20505889069321004;-0.5299898171529052;-0.44967565116054586;0.37315470333763867;-0.24249868904142904;0.19821040313852917;-2.252376614730131;0.551266281960672;-1.2789508824669815;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12;0.5083874965417202;0.8474870067237683;-0.44240354512198465;-0.0560290833012091;1.0828530062700863;0.6943524760541675;-0.6419394669396901;-0.9731543376165047;-1.0484050667086255;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(-c2ccccc2)nc(-n2ccnc2)n1;-0.5670316450427557;-1.4615280717622094;-0.5024505355094715;0.9709119915624308;2.652066899209234;-0.6803318172347869;-0.8638755865996163;-2.392670555801957;-1.0484050667086255;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(-c2cn(CC)nc2C)cc(C(F)(F)F)n1;0.13232852232033135;1.2640891516880133;-0.5165815164839607;-0.7406564665436354;1.2553431759576559;-0.23388826658312975;0.5040956188743856;-0.15660719140881998;-1.0484050667086255;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(C(C)C)c2c(c1C#N)CC(C)(C)OC2;0.30719035289227703;0.8972431369668936;-0.5125809647925528;0.040730486765887315;3.0080989245239884;0.4504007844966026;0.3835533045062687;-1.0542994327682564;-0.5070375637656471;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(C)c(NC(=O)c2ccccc2)c(COC)c1C#N;0.11284939665186747;-0.7194087627339514;-0.5015342801220846;0.28628460832000435;2.5328323613677073;0.7667914891861815;1.677757919753784;0.12999000264363986;0.100608593258488;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(C)cc(COC)c1C#N;-0.7966848716038494;-1.0832224195727371;-0.560381105002149;-0.7406564665436354;2.797850532918225;0.3785866243795263;2.5270424968808056;-1.3516676929066642;-0.5070375637656471;-1.6343530745483832;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(C)nc2oc(C)c(C(=O)OCC)c12;-0.35492560998613987;1.030761675046595;-0.5182204521768923;-0.7406564665436354;2.941392162111822;-0.6104307006760029;2.921372138484015;-0.12059325756977354;-0.0022093691909156297;-1.1012497864262805;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C(=O)NCC(=O)O)cc3)c2n1;-2.1356750312750434;0.44934896135606894;-0.30771400317610015;-0.0560290833012091;0.9811507926485518;0.5669945617469369;-0.41470549184098277;0.06386213186184123;1.3677572579630584;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C)nc3)c2n1;-1.4899877717009045;-0.3888134268670095;-0.439512823899806;-0.39834277492242215;1.7302737274658544;-0.6941850693842003;-0.44302349129039814;-0.03561851918117159;0.17649531736700125;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(OCCN(C)C)nc3)c2n1;-1.757277399907778;-0.030874903278499927;-0.3274070415021919;-0.39834277492242215;0.8288035154210097;-0.6933208604404517;-1.1805362435138742;0.07513581197270684;1.2778646446204107;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(N)nc2cccc(C(=O)N[C@@H](C)c3ccccc3)c12;0.14378939491721351;-0.6102646656823285;-0.406850255090279;1.3132256831836442;0.999247292365981;-0.24111086893465253;1.2426705594360083;0.40955849885797835;0.21453158005334785;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(NCC)nc(-n2cnc(SC)n2)n1;-1.379242914060058;0.040031603556936426;-0.5279895413072012;-0.07695540592333044;2.9948651123042724;0.24916169796759854;0.08323160721666777;-2.4590864957170964;-0.4407589096844906;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(NCC)nc(-n2cnc(SCc3ccc(Cl)cc3)n2)n1;0.23588309867416068;-1.0699228418714362;-0.386886211649608;1.2622912107556816;1.7521227270505844;0.3581347659762155;-0.8662099805193849;-2.3191161141545327;-0.4407589096844906;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(NCc2ccc(OC)cc2)c2cnn(C)c2n1;-0.37841386219039663;-0.38376398801945566;-0.4331893712262903;-0.0560290833012091;1.3507970049123683;0.320773547771378;-0.4848798329668394;-2.2922527552984415;0.100608593258488;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(Nc2ccc(C)cc2)c2cnn(C)c2n1;-0.06515001120895769;0.3607519519418911;-0.4638387591846572;0.257906027579132;1.8430896399703733;0.3165541126561441;-0.7822582828995814;-2.341027036306121;-0.4407589096844906;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(Nc2ccc(Cl)cc2)nc(N2CCOCC2)n1;-0.29038738825236843;-1.4399224015571468;-0.4654131698503081;-0.08603723310704985;1.192557903300602;-0.22491645698985352;-0.5897130760214621;-2.145347417488224;0.6606104175689191;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(Nc2cccc(C)c2)c2cnn(C)c2n1;-0.06515001120895769;0.25511025092824274;-0.4638387591846572;-0.0560290833012091;1.3349886806158338;0.3188915291097327;-0.08972729593650104;-2.3364667849896104;-0.4407589096844906;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(Nc2cccc(OC)c2)c2cnn(C)c2n1;-0.28290659054971423;-0.04594382612850968;-0.44784945742448184;-0.39834277492242215;1.5623576233377698;0.3068478040867758;-0.13232986093234486;-2.243588001480403;0.100608593258488;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(Oc2ccc(=O)n(-c3ccccc3)n2)nc(N(CC)CC)n1;-0.326120907375726;-0.5451374617644421;-0.37607181707735055;0.28628460832000435;0.7523522499510237;-0.18682964035354868;-0.10077735779893139;-0.06323044142810014;0.0529642605447838;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N(C)C)n1;-1.152204335239698;-0.10079620656520352;-0.5022569604276291;-0.7406564665436354;2.5959315422951525;0.21825862156737322;-0.522294549896353;-2.0423680688211974;0.5943317634877621;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N2CCOCC2)n1;-1.3188154996075503;-1.6407312803038976;-0.4346089218264673;-0.7406564665436354;0.8221871081079093;0.2343423624046934;-0.3031818118902419;-1.9734509918290957;1.1356992664307408;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(Oc2ccc(OCCC)nn2)nc(N(C)C)n1;-0.8688782008896581;-0.24632729275909165;-0.4917006659644948;-0.34996298988887403;3.3639124414886874;0.22851110356212812;-0.8259512397925622;-2.0257822934375738;0.5943317634877621;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(SC)nc(-c2ccc(C)cc2)c1C#N;0.3926167049103533;0.0767130773987383;-0.5230469242174941;1.6062344714418635;3.0068852693528143;0.5064951037502834;-0.3099042177554449;-1.1029072978559118;-1.0484050667086255;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(-c3ccc(Cl)cc3)nnn2c2ccccc12;0.7937472458012199;-0.5012514646664352;-0.3011453553989175;1.5773990554974653;0.8122628071191705;0.5498392763653986;-0.4548479598004073;-2.1810794078520037;-1.0484050667086255;-0.6214568271163879;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(-c3ccc(F)cc3)nnn2c2ccccc12;0.4202157643958739;-0.5012514646664352;-0.3011453553989175;0.23815243881845338;0.8122628071191705;0.44409317728520376;-0.4548479598004073;-0.07112777300828864;-1.0484050667086255;-0.6214568271163879;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(-c3cccc(Br)c3)nnn2c2ccccc12;0.872985598166227;-0.19467203042235287;-0.3011453553989175;1.8216766150649861;0.8725842928960864;0.4791696738593729;-0.23956142114933085;-2.1709372502203945;-1.0484050667086255;-0.6214568271163879;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(-c3cccc(F)c3)nnn2c2ccccc12;0.4202157643958739;-0.19467203042235287;-0.3011453553989175;0.92277982206088;0.8725842928960864;0.43484866070470335;-0.23956142114933085;0.17358980756115172;-1.0484050667086255;-0.6214568271163879;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(Cc2ccc(C)cc2)C1=O;0.877154508730619;0.4705092570045119;-0.12113343429101847;2.637979797326303;1.053358843187619;-0.6765599772790728;-0.6177456278327983;0.7069314807372076;-1.0484050667086255;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(S(=O)(=O)c3cc(C)ccc3C)nnn2c2ccccc12;0.16132206060091023;0.45294448516436187;-0.2076744008799905;0.92277982206088;1.1951686099895407;0.35960057517878646;0.29985710632605156;0.7734977216478086;-1.0484050667086255;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12;0.3117805122593423;-0.15064646358730402;-0.28457532839321514;0.45242184858013285;0.5655648184818581;0.46194779696214994;-0.974336402203752;0.5950637419432775;-1.0484050667086255;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC(O)COc1ccccc1C;-1.6871757888145564;0.22701698184447433;-0.3630893815884591;0.28628460832000435;2.6218923625519417;0.5468264533027872;0.8978545627611569;0.30577982586766156;0.5985437814303595;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1;-0.994744437964413;1.1031594144456178;-0.42424620244517525;0.5985901501353766;2.3188216287869885;-0.6009681684722038;0.3559717670356217;0.27948330210738437;-1.0484050667086255;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1Cl;-0.5201858730212798;1.2168619339554483;-0.4055210395282951;0.9108956919507489;1.8476446775460367;-0.5586016645093353;0.035937076981638276;0.3394187421944275;-1.0484050667086255;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Cl)c1;-0.9947444379644137;0.8160740122785604;-0.42424620244517525;0.5985901501353766;2.010463974835833;-0.6041980176574611;0.6198337015957537;0.288526281172151;-1.0484050667086255;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1;-1.469303002907546;0.41078903274803924;-0.4428423153074939;0.9709119915624308;2.6251557342770817;-0.6752974229562624;0.7235936445651326;0.24127485994402612;-1.0484050667086255;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(c(=O)n(Cc3ccc(Cl)c(Cl)c3)c(=O)n2C)n1C;-0.5201858730212798;0.5830288851599332;-0.39970088206756943;0.9108956919507489;1.7641618725777626;-0.5930111972796341;0.5717094375630816;0.4834857288584481;-0.5264395050845411;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(c(=O)n(Cc3ccc(Cl)cc3)c(=O)n2C)n1C;-0.994744437964413;0.2580149258807387;-0.41922615532273116;0.5985901501353766;2.3188216287869885;-0.6138138867566142;0.6575282636757723;0.42355028877140494;-0.5264395050845411;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ncc(-c2ccc(CN3CCOCC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1;-0.30418691799512837;-0.15427275888821246;-0.22966453017727778;-0.39834277492242215;0.32483568581516364;0.8867885589226503;-0.9316551450089693;-0.9345395744718876;0.6842243768304096;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1;-0.1433134528361077;-0.2502176005336241;-0.2173789649830187;-0.0560290833012091;0.403592074209689;1.1968379669956062;-1.2108372488029446;0.45377539902341396;1.2724685925356505;0.32035898189932693;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ncc([N+](=O)[O-])cc1[N+](=O)[O-];-1.1671659306450068;0.2114664039262019;-0.5606263001058159;-0.7406564665436354;1.6997442047975961;1.7206069416134473;-1.1174068942678004;-1.008711698884194;-1.0484050667086255;-1.7232036225687337;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1;0.5931456608038334;-0.6495984427654703;0.1663513722557352;0.6285982999412176;0.4932501169016166;0.62509317240321;-1.140069942449748;-0.8143771205441123;0.6171781027978125;0.6935312835847989;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ncc2c(-c3ccc(F)cc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1;0.4683688602877154;-1.1139107282079685;-0.28995671566843156;-0.7406564665436354;0.5864834458736891;-0.007812780318160196;-1.1103769863694617;0.03792895933855863;-0.39311457697078683;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ncc2c(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nn([C@H]3CC[C@H](O)CC3)c2n1;-0.3739108577480221;0.274359722262685;0.1477810694043289;-0.0560290833012091;-0.05967285963155476;1.1511430468335888;-0.11169679115576231;0.5340631279237907;0.07657821980627494;0.7290715027929391;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ncccc1-c1nc(-c2ccc(C)cc2)no1;0.4372255005314234;-1.0365054994176086;-0.4594510573295647;1.233514226204648;0.3469983514221301;-0.19883846298650137;-1.3892686533813632;-2.136865998320652;-0.5314687239252848;-0.9057785807815095;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ncnc2c1sc1nc(C(C)C)c3c(c12)CC(C)(C)OC3;1.2413604131940164;0.8983005479806973;-0.15236354749491235;0.040730486765887315;1.7696678029383393;-0.5148413201360442;-0.5127538851847159;-1.6892495548591466;-0.5070375637656471;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ncnc2c1sc1nc(CC(C)C)c3c(c12)CC(C)(C)OC3;1.2959048702298743;0.17852709507396688;-0.1147712666011343;0.040730486765887315;2.0538952872977263;-0.512876778200598;-0.9480029991667205;-1.6694647594573726;-0.5070375637656471;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ncnc2c1sc1nc(N3CCCC3)c3c(c12)CC(C)(C)OC3;0.8613649415407454;-0.09020504141098705;0.07339661795505438;-0.7406564665436354;1.778830489218658;-0.5113843285374954;-0.8018833826651711;-1.637129676321493;0.0529642605447838;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;0.425445059877341;1.3038600987534137;-0.24498277165373317;-0.7406564665436354;0.15730624300774876;-0.5313448505279432;-1.5835152511375714;-1.8094545062987906;-0.5070375637656471;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nnc(CCn2cc(C)cn2)s1;-0.8855683689680073;-0.4000979170378031;-0.5432432577563758;-0.10094294752982369;0.5298273233264876;1.008952681103198;0.0047456537394195;-2.5323235367214294;-1.0484050667086255;-1.4566519785076824;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1oc(-c2ccc(COc3ccc(OC)cc3)o2)nc1C#N;0.6455693480055399;-1.6178774952262802;-0.39893948674565627;-0.7406564665436354;-0.0950336516843494;0.36728881922381357;-0.7818171804927259;-1.3338683357776988;1.0439863283267938;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1oc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C#N;-0.08507943732165939;0.41914649609404114;-0.42793703400563543;-0.3783415706297464;0.1795796638246188;0.3680726019732317;0.2621324267490798;0.3367541415642928;-0.543576872133894;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1onc(-c2ccc(Cl)cc2)c1C(=O)OC;0.20087587058989564;-0.36880621633904254;-0.5293832818964659;0.8895709655184656;2.8611631578448025;-0.1695694108167534;0.24173867480689357;-0.18809908527328903;0.00989877901769371;-1.207870444050701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1sc(S(=O)(=O)CCC)nc1S(=O)(=O)c1ccc(C)cc1;-0.026874473448774992;-0.6981925779080809;-0.504657291442474;1.2883130232477054;2.6662181961370206;-0.6964118700777544;0.01009883672703234;0.5571520204820068;-1.0484050667086255;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1sc(S(=O)(=O)CCC)nc1S(=O)(=O)c1ccc(Cl)cc1;0.223681409217405;-0.6981925779080809;-0.504657291442474;0.944369762561523;2.6542858293891953;-0.6605410944974983;0.26979901336610174;0.5655633160043589;-1.0484050667086255;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOC(=O)/C=C\C(=O)OCCCC;-1.0805920387851635;-0.5349613361522775;-0.5697501389633172;0.012351906025014972;1.030557313375857;-1.0582142036893667;-0.024708887335383335;-0.817689788914299;-0.5733162178468033;-1.8653644994012946;0;;In;Out;In;In;Leverage;Inside (E/L/R)
