SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
Cc1ccccc1CC(=O)N1C[C@@H]2CN(C(=O)C(C)C)C[C@]2(C(=O)N2CCCC2)C1;-0.5331125506419796;0.8420276073714908;0.05256226837487043;0.49282179317892855;1.4399033383400315;-0.009357094115773547;-0.35274540430318474;-0.4344222033444762;-1.1426465635707395;-0.5318784462319593;-0.21708241667432018;2.0671842898681394;0.5028921277187781;-0.7509439781490764;0.852865314926194;1.9651490452142193;-0.522978247337725;-1.867522436767689;1.0981687916282399;0.7893109637740575;0.03918761768207541;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1Cc2c(-c3nc(C4CCOCC4)no3)nn(C)c2C1;-0.5331125506419796;1.0379627790575465;0.43424481369428203;-0.011418314121567578;-0.25537208924456567;-0.32511837513391517;-0.35274540430318474;-0.16194809256996914;-0.7920049238383093;-0.5318784462319593;-0.044109019607569105;0.2329724341479013;-0.4880201808968647;-1.0546781518525057;1.631568428554458;0.6914391727100497;-0.522978247337725;0.8797795211651419;1.6959472589782798;0.4971048132294831;0.3425032767201786;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NC(C(=O)Nc1nc2ccccc2[nH]1)C(C)C;-0.5331125506419796;0.07209690036300609;0.43424481369428203;0.39173874056224817;-0.7691953126017087;-0.5152864902915155;-0.35274540430318474;-0.9297955730231705;-0.2129127754228107;-0.5318784462319593;0.16541641595125742;1.1500783620080204;0.007435973410956715;-0.5196951221194683;0.5932976103834393;-1.3967766269899278;-0.522978247337725;0.4900057698287926;0.36521213521953677;-0.9249923531730351;-0.19106577490605287;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NC1CCCN(c2cc(N(C)C)ncn2)C1;-0.5331125506419796;0.7223318683340935;0.43424481369428203;0.33709047182823576;1.291301957778538;-1.1101827316451667;-0.35274540430318474;-0.9989980766811771;-0.7029790430126269;-0.5318784462319593;0.19100304263120016;0.2329724341479013;-0.4880201808968647;-0.6210098067717424;0.5932976103834393;1.188137602531399;-0.522978247337725;-0.5829561999104278;1.0808966689208657;0.788364102171359;0.2725912256780841;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NC1CCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)C1;-0.5331125506419796;0.8993292372856099;0.43424481369428203;0.8545549486883303;0.055360083710879325;-0.4844757432584597;-0.35274540430318474;-0.5121802262471876;-0.9737648329540157;-0.5318784462319593;0.06307740694234781;0.2329724341479013;-0.4880201808968647;-1.0445523709312698;0.852865314926194;0.9572792051876758;-0.522978247337725;1.004899182882187;1.0211641948717358;0.5448789810996361;0.29200141233868754;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NCCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1;-0.5331125506419796;0.9850071305451189;0.43424481369428203;0.48641442740821667;1.8550246298565145;0.5702110142991423;-0.35274540430318474;-0.6374573860316187;-1.9694976674677374;-0.5318784462319593;0.8288490953027132;0.2329724341479013;-0.4880201808968647;-0.5705364345469063;-0.18540550324482483;1.989629193479477;-0.522978247337725;1.193542625370201;-0.5583959707069805;0.6769398363488871;0.13735622146423837;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NCCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1;-0.5331125506419796;0.9560546832258191;0.43424481369428203;0.46590249831837743;1.8550246298565145;0.5702110142991423;-0.35274540430318474;-0.6785227905742238;-2.1916717245505057;-0.5318784462319593;0.852647236748099;0.2329724341479013;-0.4880201808968647;-0.6154973427489342;-0.18540550324482483;1.989629193479477;-0.522978247337725;1.1277131350522405;-0.586286786658015;0.5999113187504126;0.10689011621831558;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NCCN1CCC(NS(C)(=O)=O)C1=O;-0.5331125506419796;0.36003275183929867;0.43424481369428203;0.25363964502739067;0.5694201813912239;0.5666322946449163;-0.35274540430318474;-0.11504603588647788;-2.1561001004420604;-0.5318784462319593;0.9694224278729245;1.1500783620080204;0.007435973410956715;-0.27930456800750014;-0.18540550324482483;-0.10512624778836653;-0.522978247337725;1.3213461777202757;-0.5357265446266546;-0.40321328552062785;-0.1420147893529093;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NCCc1nc2cccnc2n1C;-0.5331125506419796;0.6442984518044471;0.43424481369428203;0.4353136650076175;-0.689296573124174;-0.9760966597982481;-0.35274540430318474;-0.5208931788000356;-1.2087199282246184;-0.5318784462319593;0.13481596661289186;0.2329724341479013;-0.4880201808968647;-0.7170098380995148;1.1124330194689487;0.3274677001161004;-0.522978247337725;0.04567607982151652;0.7526635053521168;0.03044843321432985;0.0942418711396465;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NCc1nnn2c1CN(C)C(=O)C2C;-0.5331125506419796;0.7086016706366134;0.43424481369428203;-0.16958461588051396;-0.656573955654292;-0.8663782197274776;-0.35274540430318474;-0.06629946202270008;-1.6878470122919023;-0.5318784462319593;0.19355625641945529;1.1500783620080204;0.007435973410956715;-0.5752718706942038;1.631568428554458;-0.9331419437754699;-0.522978247337725;-0.20295316655009926;0.9981963056856814;-0.4642190930686102;-0.13150849206006646;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NCc1nnn2c1CN(Cc1ccccc1)C(=O)C2C;-0.5331125506419796;0.8718861580152197;0.43424481369428203;0.26744750067128065;-1.1151365554170152;-0.6826724826478359;-0.35274540430318474;-0.06595499659022268;-1.6316981945111446;-0.5318784462319593;-0.11994024076293831;1.1500783620080204;0.007435973410956715;-0.905288378862171;2.6698392467254766;-0.9662265005894073;-0.522978247337725;-0.25266979515857835;1.0558898012274884;-0.2949676969020173;-0.05111471998214591;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NCc1noc(-c2ccco2)n1;-0.5331125506419796;0.23275460191423925;0.43424481369428203;-0.356127138092954;-1.1151365554170152;-0.7825057263963145;-0.35274540430318474;0.6150777481709165;-0.5744503477067269;-0.5318784462319593;0.16026985525559326;0.2329724341479013;-0.4880201808968647;-0.7044469051209673;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;1.5454311635676712;1.0017232765601376;-0.7415154433878349;0.04063103337425853;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NCc1noc(CC(C)C)n1;-0.5331125506419796;0.6750179747296337;0.43424481369428203;0.25773990134597646;-1.1151365554170152;-0.8197722151422594;-0.35274540430318474;-0.30872442275944695;-0.42788984168895067;-0.5318784462319593;0.3578758315393871;0.2329724341479013;-0.4880201808968647;-0.314438535380145;-0.18540550324482483;-0.9743796132754778;-0.522978247337725;0.3450905778962022;1.1997421527736458;0.17547735549353716;0.032438565864724156;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N[C@@H]1CN(C2CCOCC2)C[C@H]1CO;-0.5331125506419796;0.8837055480871997;0.43424481369428203;0.33813009595982657;1.0261901084273415;-0.9365928308109307;-0.35274540430318474;-0.664721610383359;-1.0267351328659893;-0.5318784462319593;0.4764546949191849;0.2329724341479013;-0.4880201808968647;-0.7157826742966681;-0.44497320778757954;1.9524784854260275;-0.522978247337725;-0.05045861451730712;0.5996932823170831;0.7999458344931641;0.281100764678971;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N[C@H]1C[C@H]2C(=O)N(CC(C)C)S(=O)(=O)CCN2C1;-0.5331125506419796;0.643484219794264;0.43424481369428203;0.5020659153210915;0.5366975639213419;0.7169097361174043;-0.35274540430318474;-0.6679578882617436;-0.49492974277355206;-0.5318784462319593;0.3165763940990913;1.1500783620080204;0.007435973410956715;-0.4783485346267951;0.07416220129792989;0.29233932179821676;0.6154125269296271;-0.39366598075826;-0.2937804701156525;-0.37053551218242814;0.05484729096318833;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1;-0.5331125506419796;0.8137924747920655;0.43424481369428203;0.4618666374323346;-1.1151365554170152;-0.5181546811514579;-0.35274540430318474;-0.9608355606775896;-1.223739571197364;-0.5318784462319593;-0.09048321473601527;1.1500783620080204;0.007435973410956715;-1.0765055131377599;1.631568428554458;-0.5438294868749574;-0.522978247337725;0.261994737225453;0.8534291627888935;-0.14664174648488143;-0.09535638784835472;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O;-0.5331125506419796;0.8667127101994363;0.43424481369428203;0.5217379093922745;-0.7691953126017087;-0.7449533339929761;-0.35274540430318474;0.4520439667633491;-0.5722881189009597;-0.5318784462319593;-0.28229783563676514;0.2329724341479013;-0.4880201808968647;-0.18778283210129404;-0.18540550324482483;-0.9331419437754699;-0.522978247337725;1.575731726306545;0.4832921064258621;-0.9293280133851428;0.03836678290494687;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)Nc1cc(-c2ccccn2)no1;-0.5331125506419796;0.653278574084305;0.43424481369428203;-0.0006901884495171588;-0.7691953126017087;-0.7978190398066001;-0.35274540430318474;-1.2183631335399174;-0.5371850677888149;-0.5318784462319593;-0.23659154263701634;0.2329724341479013;-0.4880201808968647;-0.561249312325972;0.07416220129792989;-0.5900350825085406;-0.522978247337725;1.173481939919997;0.9283182329122465;-0.8084238720325347;0.01304727798357468;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)Nc1cc2c(cc1N(C)C)n(C)c(=O)c(=O)n2C;-0.5331125506419796;0.4119477836996834;0.43424481369428203;0.13523654509242802;0.46674656146595006;-0.4653484303515686;-0.35274540430318474;0.6005905803099749;-0.15889847373738974;-0.5318784462319593;-1.0468387913732489;0.2329724341479013;-0.4880201808968647;0.07223152998930399;0.852865314926194;0.4577621058679036;0.6091917090664792;1.5390036749147138;0.4827463782775218;-0.903652067260116;0.11583675000744847;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)c(=O)n2C;-0.5331125506419796;0.4954823616757992;0.43424481369428203;0.2765753862527597;0.4013013265261859;-0.4653484303515686;-0.35274540430318474;0.4953268428463318;0.30405430196512145;-0.5318784462319593;-0.30647315671042746;0.2329724341479013;-0.4880201808968647;-0.35566991693744904;0.852865314926194;0.39159299224002875;0.672835717343036;1.1487617044156582;0.8193736739204014;0.8872711523316624;0.14327870442056415;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)c(=O)n2C;-0.5331125506419796;0.4377450965946334;0.43424481369428203;0.0438303555180813;1.2610657926986357;-0.4653484303515686;-0.35274540430318474;0.6859580576797742;-0.4686955575877696;-0.5318784462319593;-0.3109037867831352;0.2329724341479013;-0.4880201808968647;-0.3468033476393381;0.852865314926194;0.39159299224002875;0.7140170011043254;1.7092569521791507;0.7150680880658701;-0.0005552242643570168;0.27366643110166;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CCNC(=O)c1ncoc1-c1ccco1;-0.5331125506419796;0.21773518430201158;0.43424481369428203;0.10215265927017625;-0.689296573124174;-0.6217391374020952;-0.35274540430318474;0.13181869817736228;0.42023956818809205;-0.5318784462319593;-0.4727643770040049;0.2329724341479013;-0.4880201808968647;-0.628809106143222;-0.44497320778757954;-0.9662265005894073;-0.522978247337725;1.7908755097194824;0.7650596976182976;0.21012441637318693;0.19187658121176046;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN(C1=NC2CS(=O)(=O)CC2S1)c1ccccc1;-0.5331125506419796;1.1798438117014591;0.43424481369428203;1.640564075600273;-0.04769153595513592;1.6994106282206618;-0.35274540430318474;-0.9162901977105968;-1.1151071504156125;-0.5318784462319593;-0.6380906935440135;-0.6841334937122179;-0.4880201808968647;-0.22452426431952838;-0.7045409123303342;-0.677259188937823;-0.522978247337725;0.3106481737546824;-1.131624996585436;0.12531233829511443;0.2143415436134919;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN(CC(O)COc1ccccc1C)CC1CCCO1;-0.5331125506419796;1.1028820341143213;0.43424481369428203;0.8440503609356886;0.5963078753411164;-0.5944371699321459;-0.35274540430318474;0.6573982648801359;-0.7896901129629612;-0.5318784462319593;-0.018969768856887153;-0.6841334937122179;-0.9834763352046861;-0.620462603735493;-0.7045409123303342;0.32951084005871234;-0.522978247337725;0.10034730748095332;-0.01673609991123104;0.9792299187189926;0.3175915648940328;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN(Cc1ccc2c(c1)OCO2)CC(O)COCC(C)C;-0.5331125506419796;0.7335195195023697;0.43424481369428203;0.6253143211831952;0.6124562959676803;-0.47418343066622015;-0.35274540430318474;0.5909238672748646;0.07574272550619744;-0.5318784462319593;-0.5230771966993113;-0.6841334937122179;-0.9834763352046861;-0.5224043773853753;-0.7045409123303342;0.32951084005871234;-0.522978247337725;-1.0810093403202876;-0.24059504641479326;0.20157842763420977;0.36220987560830104;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN(Cc1nc(C(=O)NCCN(C)C)co1)C(C)c1ccccc1;-0.5331125506419796;0.8863347834580969;0.43424481369428203;0.6164861611004355;0.6536686086941135;-0.6351566823999805;-0.35274540430318474;0.43278693955294006;-0.05466704953819488;-0.5318784462319593;-0.2438067829098445;0.2329724341479013;-0.4880201808968647;-0.40794110072070056;0.33372990584068457;0.29233932179821676;-0.522978247337725;1.093311947968038;0.7689772635147635;0.21631490402934295;0.2557661339534325;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)C(O)(CC(=O)c2ccc(Br)s2)c2ccccc21;-0.5331125506419796;0.8099841873190594;-0.6672081124462882;1.5046450568897969;-0.7963198808748031;0.6913860256345157;-0.35274540430318474;0.3119908429921062;-0.2636471439651774;-0.5318784462319593;-1.6293858811868744;0.2329724341479013;0.007435973410956715;-0.4913047576879344;-0.7045409123303342;-1.030782143099078;-0.522978247337725;0.9302427047235382;0.18161293356836133;-0.6944349606526842;0.332362094778265;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)C(O)(CC(=O)c2cccc([N+](=O)[O-])c2)c2ccccc21;-0.5331125506419796;0.9285172934136243;-0.7779001313056285;-0.14217489473968603;-0.7963198808748031;0.03274101062462002;-0.35274540430318474;0.30671624717583607;-0.442148005572872;-0.5318784462319593;-1.331231311993351;0.2329724341479013;0.007435973410956715;-0.6035968596974103;0.07416220129792989;0.13337042220134568;-0.522978247337725;0.7725488435829314;0.34492152707961554;-0.8907205337479429;0.2913839727891456;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)C(O)(CC(=O)c2ccccc2)c2ccccc21;-0.5331125506419796;0.8982911158025697;-0.6675762678752027;0.7821718902873134;-0.7963198808748031;-0.07467704914749373;-0.35274540430318474;0.19703963943071606;-0.1989670993304331;-0.5318784462319593;-1.4199797754868346;0.2329724341479013;0.007435973410956715;-0.5854927129862615;-0.7045409123303342;-0.6647876592082284;-0.522978247337725;0.9423065625586214;0.08772450564682263;-0.6927514488695591;0.2085426791349779;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)C2(c3ccccc31)N(c1ccc(F)c(F)c1)C(=O)CS2(=O)=O;-0.5331125506419796;0.856935609879218;-0.9884778811849626;-0.37233177454349453;-0.10318903387275735;1.8509597658888084;-0.35274540430318474;-0.7900349686691965;-0.3107699018955895;-0.5318784462319593;-0.47719135876079605;1.1500783620080204;0.007435973410956715;-0.2792142920538951;-0.7045409123303342;-0.2575555058173706;-0.522978247337725;-1.0562027146354562;0.19340780494044768;-1.2720528174339631;0.11384645753611372;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)C2(c3ccccc31)N(c1cccc(C(F)(F)F)c1)C(=O)CS2(=O)=O;-0.5331125506419796;0.5688552288112074;-3.851616993017166;-0.5062262582436444;-0.10318903387275735;2.059774952884317;-0.35274540430318474;-0.6489497074441383;-0.29612119556073774;-0.5318784462319593;-0.872343190477989;1.1500783620080204;0.007435973410956715;-0.3129888355047844;-0.7045409123303342;-0.6566345465221578;-0.522978247337725;-0.5339110810275294;-0.032265095277976434;-1.3815726086894067;0.18413251549520493;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)C2(c3ccccc31)N(c1cccc(Cl)c1)C(=O)CS2(=O)=O;-0.5331125506419796;0.9350824885928816;-0.8479876743175735;0.4075424053412547;-0.10318903387275735;1.7686364789427573;-0.35274540430318474;-0.8834728435826503;0.1383789479958064;-0.5318784462319593;-1.1294520982396317;1.1500783620080204;0.007435973410956715;-0.2626494557803466;-0.7045409123303342;-0.326218061327815;-0.522978247337725;0.9434361186752677;-0.341699777719192;-1.0372006124417055;0.037438585548823275;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)C2(c3ccccc31)N(c1ccccc1)C(=O)CS2(=O)=O;-0.5331125506419796;0.9515895703071676;-0.808700177240279;0.4579464366087724;-0.10318903387275735;1.7255468281024515;-0.35274540430318474;-0.8034976483050658;0.21711645107487854;-0.5318784462319593;-1.0814618029048717;1.1500783620080204;0.007435973410956715;-0.27957917610560246;-0.7045409123303342;-0.6566345465221578;-0.522978247337725;0.8401722149871198;-0.3492655093203582;-0.9789109815103205;0.021092327359422833;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)C2=C(CCN(Cc3ccccc3)C2)N2CCN=C12;-0.5331125506419796;0.9093808002733079;0.43424481369428203;0.8006477409289968;0.5882233737543494;-0.8168693777688633;-0.35274540430318474;-1.1826881877771778;-0.47157279294746335;-0.5318784462319593;-0.6577361986808409;0.2329724341479013;0.9983482820265995;-0.9310078944522827;0.5932976103834393;1.1226035189388017;0.3763710975220964;-0.43037103370767793;1.1777611191485735;0.651366615277595;0.36072291978480114;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)N(Cc2ccccc2)S(=O)(=O)c2ccccc21;-0.5331125506419796;0.5780887116843296;0.43424481369428203;0.8342321971837307;-0.7963198808748031;0.8420937598457391;-0.35274540430318474;-0.9726209373652053;0.3571287710834768;-0.5318784462319593;-1.6104769491367978;1.1500783620080204;-0.4880201808968647;-0.08162327863075954;-0.7045409123303342;-1.3967766269899278;0.5084556973404945;0.2700003581253297;-0.9043064720937329;-0.7848116895871818;-0.22516162843781118;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)c2cc(-c3ccccc3)nn2CC1(C)C(=O)NCc1ccccc1;-0.5331125506419796;0.9259550383391145;-0.22507939839976668;0.6950539644608879;-1.1151365554170152;-0.06137034136378866;-0.35274540430318474;0.6410462349152127;-0.6227806317103285;-0.5318784462319593;-0.7260443899758392;1.1500783620080204;0.007435973410956715;-0.7995425056054833;0.852865314926194;-0.16968189029803712;-0.522978247337725;0.687232141301224;0.629500549230393;-0.6060337454740802;0.03562212224405495;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)c2cc(C3CC3)nn2CC1(C)C(=O)NC1CCCCCC1;-0.5331125506419796;0.9643315643997471;-0.1482458233855952;0.6471190173669542;-1.1151365554170152;-0.04856352084004956;-0.35274540430318474;0.4884832002965385;1.102919261526566;-0.5318784462319593;0.31363264498714866;1.1500783620080204;0.007435973410956715;-0.8428521809081203;0.07416220129792989;-0.17944847410231188;-0.522978247337725;0.618934015197013;1.1968598363745604;1.2195100858494046;0.03307177134928722;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCC1;-0.5331125506419796;0.7106895204569438;-0.12506886774028433;1.1904075930796478;-1.1151365554170152;0.08697255344495883;-0.35274540430318474;0.8618186599843835;0.264761425978357;-0.5318784462319593;-0.20999336052536122;1.1500783620080204;0.007435973410956715;-0.6778763061652452;-0.7045409123303342;-0.5687609310028243;-0.522978247337725;-0.6269734652149319;0.8386089466772794;1.0454927765346753;0.09460465045815289;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCC1;-0.5331125506419796;0.8122475986488843;-0.15296288497013408;0.9596260416801256;-1.1151365554170152;-0.22806545038368223;-0.35274540430318474;0.8325712551939932;0.3593766506493539;-0.5318784462319593;-0.2489680703802115;1.1500783620080204;0.007435973410956715;-0.7208513013812197;-0.44497320778757954;-0.19418298404016157;-0.522978247337725;-0.20239444555556874;0.8734859646262874;1.021164599878175;0.08407610258142237;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)c2ccccc2C1C(=O)NCCCOC(C)C;-0.5331125506419796;0.7457855214740622;0.43424481369428203;0.7188354219137336;-0.2594143400379494;-0.45739373858518373;-0.35274540430318474;0.20392173836447441;0.2526527669017538;-0.5318784462319593;-0.18536336649879517;1.1500783620080204;0.007435973410956715;-0.4085506468952939;-0.18540550324482483;0.26495519754904173;-0.522978247337725;1.0502440108194848;0.6129680216125939;0.14524585058270542;0.07490646914073501;;In;In;In;Out;Leverage;Inside (T/E/L)
