SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(c1ccncc1)N1CCC(Oc2ccc(NS(=O)(=O)C3CC3)cn2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.49765975697432036;-1.2532972790594639;-0.2170713920877822;1.059702480428651;-0.37490153242073376;0.11382476132835755;-0.26706497688146136;-0.1838635824612047;-0.567333000344624;-0.24431903468907543;1.6839765812206853;-0.07702230866015614;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC(Oc2ccccc2-c2nc(C3CC3)no2)C1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.7172921564411758;-1.2784026106975817;-0.5185683581012437;-0.6857919830102195;0.29961181614366744;-0.25077261895268765;0.265474768781296;-0.4654889980757699;-0.8821704868221607;-0.48928377351737457;1.6839765812206853;-0.029281161566110003;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC(c2nc(C3CCOCC3)no2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7350680975721618;-1.3514739305760093;-0.1797018383176785;-0.7699121981157072;-1.0494148809851351;-0.19276849027161225;-0.34231515833380755;-0.7246266393459779;-0.6468833897625808;-1.0989960383692416;1.6839765812206853;0.309307593400196;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC(c2nc(CCOCc3ccccc3)no2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.38544049042786727;-1.1197366858139877;-0.20251625781801375;-0.7699121981157072;-0.37490153242073376;0.7642996329661315;-0.01816053053908583;-0.5498558830321159;-1.0505719330775878;-1.101769548649599;1.6839765812206853;0.017576662210362776;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC(c2noc(COCc3ccccc3)n2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.38544049042786727;-0.8696798821776895;-0.12127293198953577;-0.7699121981157072;-0.37490153242073376;0.5364262702904782;-0.08183376099876338;-0.5427624240107416;-0.8748486848110536;-1.0258464826159932;1.6839765812206853;0.013843027960630956;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC2(CC1)CC(CCOc1ccc(F)cc1)CCO2;-0.249321075795678;-0.6732918581321439;-0.8397428628719548;0.28399672173516227;-0.21155125505331526;0.3206709811549689;1.017642372875906;-0.37490153242073376;-0.08504653700675799;0.17285916083994682;0.05806864756566963;-0.6911380161687721;-0.977251543926417;1.6839765812206853;0.3026669169078153;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC2(CC1)CC(Cc1nc(-c3cccnc3)no1)CCO2;-0.249321075795678;-0.6732918581321439;-0.8397428628719548;0.6567992959408122;-0.16164365701414438;0.1398489252782694;1.017642372875906;-1.0494148809851351;0.06825008879322696;0.10339745488393494;0.20340909517382957;-0.9250553271729205;-0.6970681735739669;1.6839765812206853;0.18216393522232235;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.29613060454745993;-0.7829337859031714;0.17678484124196453;-0.7278520905629634;-0.37490153242073376;0.7477270247715384;0.3523019012263105;-0.7662818455140487;-0.42187320039066434;-0.17541711500988388;1.6839765812206853;-0.24723370049118099;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.18780227559388535;-0.9647311675800946;0.3339778554761112;-0.7278520905629634;-0.37490153242073376;0.3748433403931969;0.2944171462629673;-0.5557419447732564;-0.4702765550811352;-0.39029057881185625;1.6839765812206853;-0.04123906957441369;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCCC(CC2CC2)(c2noc(-c3ccccn3)n2)C1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.7408315784519636;-0.49834593153775625;-0.38904410680537044;1.017642372875906;-0.37490153242073376;-0.4206418529472655;0.6590911025320293;-0.5204255743264138;-0.32271825133723986;-0.8576162327956148;1.6839765812206853;0.19605742724909492;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCCC(CCc2noc(-c3ccc(F)cc3)n2)C1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.7322926583467663;-0.5498960064216809;-0.5968329457111835;-0.7699121981157072;-0.37490153242073376;0.6938660481391112;0.3233595237446389;0.054144606404909375;-0.753515965769878;-0.9907320645754508;1.6839765812206853;0.04314685536215771;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCCC(F)(C(=O)N2CCOCC2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4802814515940217;-1.1943906200121226;0.1350700885769094;1.017642372875906;-1.0494148809851351;-0.47450282957969275;0.28284019527029863;-0.3284494067692183;0.10418084124533288;0.20899140984779388;1.6839765812206853;0.2991137029337629;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCCC(F)(C(=O)NCC2CC2)C1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.38169515982605645;-1.2569673952146714;-0.45064859357889364;1.017642372875906;-0.37490153242073376;0.33755497195536266;0.24232086679595868;-0.8237841409851897;0.5606968836889143;-0.13934467221201383;1.6839765812206853;0.27726050812905767;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCCC(N(C(=O)C2CC2)C2CCOCC2)C1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.2587107879818568;-0.6889217953417819;0.21533884655426572;-0.706822036786591;-0.37490153242073376;0.04339117650133749;1.3247657846104761;-0.28453033070070904;-0.7929236569030118;-0.15739606284677518;1.6839765812206853;0.4838557385139666;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCCC(OCCc2noc(C3CC3)n2)C1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.8073624830026868;-1.1432557156436383;-0.5269115096330695;-0.7699121981157072;-0.37490153242073376;-0.3543514201688937;-0.15708394245110924;-0.5306884512084022;-1.07944075243566;-0.5756346484656049;1.6839765812206853;0.2743243664314353;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCCC(OCc2nc(C3CC3)no2)C1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.7987448476402534;-1.1584868675266522;-0.6773848333888127;-0.7699121981157072;-0.37490153242073376;-0.21762740256350172;0.1149744058766036;-0.5481957117717944;-1.0234381962129038;-0.6997114129169132;1.6839765812206853;0.1737026646042011;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCCC(c2nc(C3CCOCC3)no2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.7475063379386804;-1.0809010857408332;-0.30627217417785085;-0.7699121981157072;-1.0494148809851351;0.1925446502526742;-0.006583579546417183;-0.5682686915556835;-0.7083740285585524;-1.0640498088367272;1.6839765812206853;0.37959212069890563;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCCC(c2noc(COc3ccccc3F)n2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.6735735666362176;-0.9648363018003887;-0.3232898811319644;-0.7488821443393349;-0.37490153242073376;0.7891585452580209;-0.052891383517091765;-0.9111695191421206;-0.5819766043668351;-0.8807410732826935;1.6839765812206853;-0.34419423074080546;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCCC1c1nc(CCOc2ccc(F)cc2)no1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7334297117002236;-1.2011540545410524;-0.05169639385739827;-0.7278520905629634;-0.37490153242073376;-0.08090338495810974;0.10339745488393494;-0.2386492340518195;-0.753515965769878;-1.034792831161356;1.6839765812206853;-0.26378176435689665;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCCCC1CCn1cc(COc2ccccc2)nn1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.46866065770627047;-0.43346870433566687;-0.062468522393394205;-0.7488821443393349;-0.37490153242073376;0.34584127605265913;0.42176360718232236;-0.3231670436681948;-1.0965946885759634;-0.9471186154168123;1.6839765812206853;0.22498668091640855;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCCCC1c1nc(CCOCC2CC2)no1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.7728113915024722;-0.5200579977101624;-0.6543789230694473;-0.7278520905629634;-0.37490153242073376;0.08482269698781983;0.38703275420431643;-0.412514442405506;-0.7320735455944993;-0.4838468665761911;1.6839765812206853;0.3104439338135053;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCCCC1c1nc(CCOCc2ccccc2)no1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.5074042732728075;-0.5101877280648087;-0.2442445986237978;-0.7278520905629634;-0.37490153242073376;-0.11819175339594395;0.4622829356566626;-0.43575684005000925;-1.0965946885759634;-0.8041516015894806;1.6839765812206853;0.12473157535425734;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCCN(c2nnc3ccc(Cl)cn23)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6464056840657332;-1.084333812682755;-0.19265978702234374;-0.6016717679047316;-1.0494148809851351;0.2836939953229355;0.612783298561355;-0.5933221851205376;-0.3972419074712508;-0.5849193043089002;1.6839765812206853;-0.06738299751485088;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC[C@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.6263760171405319;-0.47653701759177164;-0.34413888096641226;-0.4544613914701285;-0.37490153242073376;0.32098236376076966;0.8385338429183933;0.14998176552347783;-0.595939110527548;0.25995318597795164;1.6839765812206853;0.2958396834801639;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCN(C(=O)c2cccs2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.05493762773982242;-1.3080079463443706;0.7418224695984525;-0.7699121981157072;-1.0494148809851351;-0.40406924475267264;-0.13393004046577195;-0.7199479748850715;-0.19462965926319095;-0.30745469442348455;1.6839765812206853;0.006450927610082866;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3799344133034958;-0.7659787208989216;0.26228928015619396;-0.6857919830102195;-0.37490153242073376;-0.21348425051485348;-0.04710290802075744;-0.7188915022648668;-0.34767894001146044;-0.7897044919419214;1.6839765812206853;0.03813934745420397;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCN(c2nnc3ccc(C(F)(F)F)cn23)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6989598743093091;-0.8424651792534674;-0.25646657274578544;1.017642372875906;-1.0494148809851351;-0.30877674763376306;0.02235879793525443;-0.6721048576558017;-0.036169545357155705;-0.39838212782088345;1.6839765812206853;-0.6248110693510659;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCO[C@@H](COc2ccccn2)[C@@H]1c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.18078058903135028;-0.7398317897839721;0.4492171943931205;-0.6857919830102195;-0.37490153242073376;-0.18448218617431586;1.1221691422387747;-0.1191169033086601;-1.0505719330775878;-0.7166773212576945;1.6839765812206853;0.12882748415397208;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CC[C@@H](n2c(=O)n(CC3CCCCC3)c3cccnc32)C1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.6527387171345744;-0.10946499183436441;-0.35286223417049306;-0.4544613914701285;-0.37490153242073376;0.006102808063503286;0.6590911025320293;-0.5487994104119113;-0.8821704868221607;0.1722339082954496;1.6839765812206853;0.4118428088693889;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CC[C@H]2CN(Cc3ccccc3)C[C@@]2(CO)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3604534148997868;-0.18823742480275615;0.28656467865759805;1.017642372875906;-0.37490153242073376;-0.05604447266622039;0.6938219555100352;-0.05814334065684645;-0.6991254365445259;0.09628123493074896;1.6839765812206853;0.4758089538419822;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.14586952726069122;-0.6052152212044678;0.29200924063956857;-0.5385816065756163;0.29961181614366744;-0.24662946690403942;1.3247657846104761;-0.9534284239503084;-0.8548801338716782;-0.20773146031891032;1.6839765812206853;0.19393895312200748;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.19225511708441442;-1.2250334746666875;-0.2306751984613591;-0.7488821443393349;-0.37490153242073376;-0.035328712422979164;0.039724224424257396;-0.596038829001064;-0.599635068040678;-0.24725103127116688;1.6839765812206853;0.16768065748678346;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1N=C(c2ccc(F)cc2)CC1(O)C(F)(F)F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.007996080143420452;-1.2179897387717347;-0.538589553325153;1.2279429106396267;-0.37490153242073376;-0.2756315312445771;0.21337848931428707;0.6554284519614084;0.7066605495877264;0.05416503596471335;1.6839765812206853;-0.9403587956419561;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1N=C(c2ccncc2)CC1(O)C(F)(F)F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.039394306372985174;-1.0854688129698813;-0.3363808346488351;1.2279429106396267;-1.0494148809851351;-0.30877674763376306;0.265474768781296;0.44971814034155205;0.5264315770066705;0.11492205872909976;1.6839765812206853;-0.5430839869406018;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1N=C2CCCCCC2C1(O)C(F)(F)F;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.9855013631881788;-0.05547724215191118;-0.4554634947281294;1.2279429106396267;-0.37490153242073376;0.42870431702562384;0.1439167833582752;-0.4132690657056522;0.6187989254544611;0.8439403633645146;1.6839765812206853;0.03694482056889809;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1[C@@H]2CC[C@H]1Cc1nn(CC3CC3)c(=O)n1C2;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.7825796189069857;-0.7077441805642927;-0.3933830978297326;-0.5596116603519877;-0.37490153242073376;-0.2259137066607982;0.5375331171090089;0.2941148158514037;-0.5969862984896025;0.03775236376548148;1.6839765812206853;0.33931057383871266;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1F)N1CCC(CC2CC2)(c2noc(-c3ccc(F)cc3)n2)CC1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.8463720229098816;0.35075499686962563;-0.14557681701837072;1.017642372875906;0.29961181614366744;0.2505487789337495;0.4101866561896537;-0.4257958124880793;0.20603233707838928;-0.7979777226076742;1.6839765812206853;-0.10725869255840273;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1F)N1CCC2C(=O)N(Cc3ccc(F)cc3)CCN2CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.37582651893679425;0.13949960086280175;0.1068097617418107;-0.6857919830102195;-0.37490153242073376;0.876164738279634;0.28862867076663296;-0.14779258871421594;-0.10166639243831645;-0.5448486843536271;1.6839765812206853;-0.11828742612828064;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1F)N1CCCC(CC2CC2)(c2noc(-c3ccc(F)cc3)n2)C1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.8463720229098816;0.3576329687033235;-0.5338413274695176;1.0386724266522795;0.29961181614366744;0.13454052157159876;0.6012063475686864;0.301057350212749;0.05593539585072826;-0.674833866159758;1.6839765812206853;-0.2538807704788355;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1F)N1CCCn2ccnc2C1C1CCCC1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;0.6408172980240624;1.0691863843136806;-0.09098344591009158;-0.6437318754574756;-0.37490153242073376;-0.23005685870944645;1.5273624269821773;0.31947015873631646;-0.5187778922709778;-0.2765352410362191;1.6839765812206853;0.5630717304478381;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncn1)N1CC(F)(F)C[C@H]1COc1ccc2c(c1)CCC2;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.49247012368333226;-0.4432830457124674;-0.277554525248417;1.017642372875906;0.29961181614366744;-0.4662165254823962;0.18443611183261546;-0.2436297478327844;-0.5819766043668351;0.19509466360094221;1.6839765812206853;-0.15878508293331928;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncn1)N1CCC2(CC1)CC(OCCOCc1ccccc1)CCO2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.06960139608247756;0.03482396865375473;0.4834107433979729;1.017642372875906;-0.37490153242073376;0.6607208317499254;0.08603202839493197;-0.08470608082199288;-1.0186222515745804;-1.0486190061860063;1.6839765812206853;0.25189923163887107;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncn1)N1CCC2(CC1)N(Cc1ccccc1)C(=O)CS2(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.3824743328397699;0.19845544282647073;1.2252944740068308;1.2489729644159981;-0.37490153242073376;-0.07261708086081325;0.798014514444053;-0.6458439668107138;0.46217603026038;0.77648489533249;1.6839765812206853;-0.23996352539717183;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncn1)N1CCCC(CCc2noc(-c3ccccn3)n2)C1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.8651321983836093;-0.37276235794029366;-0.5701667162336984;-0.7699121981157072;-1.0494148809851351;-0.2880609873905218;0.2191669648106214;0.18469443733020352;-1.0022480398042901;-0.9801730189896732;1.6839765812206853;0.03173317049290901;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncn1)N1CCCC(N(CCN2CCCC2)C(=O)C2CCC2)C1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.400073201804985;-0.48587503975553425;0.11217870084182506;-0.7488821443393349;-0.37490153242073376;-0.20105479436890875;1.0584959117790973;-0.41160889444533055;-0.5519572161213036;-0.3626983966910888;1.6839765812206853;0.46144444718404937;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncn1)N1CCCC1CCc1noc(-c2ccccn2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.907350544295645;-0.6397841814269749;0.031105079599329802;-0.7488821443393349;-1.0494148809851351;-0.4330713090932103;-0.15129546695477492;-0.25736389189544545;-0.7667113012624194;-0.8812138477993191;1.6839765812206853;-0.07990097653589433;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccnnc1)N1CC(N(CCN2CCCC2)S(=O)(=O)c2ccccc2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.6595810293000541;-0.5026386565647502;0.517839844678753;1.0807325342050225;-0.37490153242073376;-0.027042408325682676;0.653302627035695;-0.13254919805126253;-0.1351764072240287;0.4193008893858531;1.6839765812206853;-0.06580006651263012;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccoc1)N1CC(F)(F)C[C@H]1c1nncn1CC1CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.6956369422935524;-0.45798612383546844;-0.8638307068878356;1.017642372875906;-0.37490153242073376;0.13454052157159876;0.3812442787079821;0.0016228247147334037;-0.33181503565406645;0.18246971779186746;1.6839765812206853;-0.10104291274943061;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccoc1)N1CC(n2cc(C(=O)N3CCCC3)nn2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9339210083738245;-0.853242111282154;-0.33870681775701106;-0.7488821443393349;-1.0494148809851351;-0.37506718041213494;-0.7185660655955383;-0.8023528392610373;-0.30751362612196936;-0.1562614040068767;1.6839765812206853;0.09752106237972;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccoc1)N1CC2(C1)OCc1nc(C3CCCCC3)ncc12;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.7526515463749827;-0.10935434108899772;-0.39280766559895264;1.0386724266522795;-0.37490153242073376;-0.14305066568783342;-0.31916125634847026;-0.5065405056037235;-0.25981731587819473;0.2713740564613921;1.6839765812206853;0.4458979404010913;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccoc1)N1CCC(CC2CC2)(c2noc(-c3cccnc3)n2)CC1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.7707827241121129;-0.06020369110314421;0.055102119664159246;1.017642372875906;-0.37490153242073376;-0.08504653700675799;0.16128220984727817;-0.41870235346670487;-0.09328888874189006;-1.0574707844507587;1.6839765812206853;0.2313711244346645;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccoc1)N1CCC(N2C(=O)N(Cc3ccccc3)CC23CCOCC3)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.287551733536062;-0.09180656661153479;0.6699722408282301;1.017642372875906;-0.37490153242073376;0.23397617073915652;0.7401297594807098;0.09459241529274626;-0.5339455831739858;0.29663433470712014;1.6839765812206853;0.21044480853546735;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccoc1)N1CCC(N2CC(OCC3CC3)C23CCOCC3)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.1953966826602893;0.22232895639159678;0.7656536103858379;1.0386724266522795;-0.37490153242073376;0.10139530518241281;0.7169758574953725;-0.2615897823762643;0.12347901940317509;0.37873023900573066;1.6839765812206853;0.5328166201900345;1;;In;In;In;In;All in;Inside (T/E/L/R)
