SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1Sc1ccccc1;0.257173707553866;-0.04801250459782672;-1.1140782070036346;-0.09758866155648965;-0.24811395365223401;-0.21539462942166837;-0.20391535264895327;0.7256889700268714;2.9881751320666514;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.4055659081432873;1
O=C(CN1C(=O)c2ccccc2Sc2ncccc21)N1CCC(N2CCCCC2)CC1;-0.20751037774824677;-0.14294393490308097;-0.07387896323029096;-0.09758866155648965;-0.5495914154494598;-0.06364628965418745;-0.5251020845206074;-0.540298477153156;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.524319548348297;0.6788005411330896;1
O=C(CN1C(=O)c2cccnc2Oc2ccc(Cl)cc21)NCc1ccco1;0.7413677533716622;-0.5408805752439219;-0.015630922552778537;0.08915507352072541;-0.08367170176283825;0.15707856818942098;-0.41451805622269133;0.06880869082968744;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.3654964647936061;1
O=C(CN1C(=O)c2cccnc2Oc2ccccc21)N1CCC(Cc2ccccc2)CC1;-0.07524617547222409;0.11882407185931439;-0.36859593804967566;-0.09758866155648965;-0.4171240458718909;-0.3257570583434725;-0.5451762552625856;-0.6955610885997631;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.3240408720045828;0.7213098364191698;1
O=C(CN1C(=O)c2cccnc2Oc2ccccc21)N1CCC(N2CCCCC2)CC1;-0.06970739410100478;0.46405502756486516;-0.08578182711409549;0.08915507352072541;-0.5587270961099818;-0.1878040221912173;-0.5617286416638662;-0.767220755421274;2.1181053534749217;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.524319548348297;0.13695316252435533;1
O=C(CN1C(=O)c2cccnc2Oc2ccccc21)NC1CCCCCC1;0.19593899017298186;1.0761302514367785;-0.625657801617232;0.08915507352072541;-0.38058132322980304;0.5019611585700591;-0.3363344438591966;-0.5164119215459857;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.11201340807135683;1
O=C(CN1C(=O)c2cccnc2Oc2ccccc21)NCCCN1CCOCC1;0.21648931410805067;-0.16378673625823323;0.5856594241547153;0.08915507352072541;-0.4216918862021519;-0.16021341496076622;-0.5663069613067735;-0.7075043664033482;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.29140331177253515;0.07445731059485308;1
O=C(CN1C(=O)c2cccnc2Sc2ccccc21)N1CCN(c2ccc(F)cc2)CC1;0.4494917500581255;-0.8519623995796094;-0.28215623972304277;-0.09758866155648965;-0.4171240458718909;-0.06364628965418745;-0.37718714221129296;-0.5044686437424005;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.524319548348297;0.8864154439945927;1
O=C(CN1C(=O)c2cccnc2Sc2ccccc21)NC1CCCCCC1;0.120076993308586;0.32916612645785276;-0.7899052425414612;-0.09758866155648965;-0.385149163560064;0.626118891107089;-0.32083859276012555;-0.46863881033164495;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.6538607866800906;1
O=C(CN1C(=O)c2cccnc2Sc2ccccc21)NCCCN1CCOCC1;0.14604603130539953;-0.8149449318855442;0.6711218981496054;-0.09758866155648965;-0.4308275668626739;-0.20159932580644283;-0.5656026044386339;-0.623901421778252;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.29140331177253515;0.6163046892035865;1
O=C(CN1C(=O)c2cccnc2Sc2ccccc21)NCCc1c[nH]cn1;0.3709957229702476;-0.742568080112984;-0.36637900734231255;-0.09758866155648965;-0.16132498737727527;0.03292083565239114;-0.4039527032005975;-0.4566955325280598;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06938385709894127;0.9761382255585747;1
O=C(CN1C(=O)c2cccnc2Sc2ccccc21)NCc1cccs1;0.2600229293140132;-0.718195407973336;-0.5059134808349799;-0.09758866155648965;-0.17502850836805828;0.474370551339608;-0.31872552215570676;-0.05062408720616415;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.0847127056261003;1
O=C(CN1C(=O)c2cccnc2Sc2ccccc21)Nc1ccc(F)cc1;0.38977286664481947;-1.0603415571767072;-0.7097482063299526;-0.09758866155648965;-0.15218930671675326;0.9158202670268248;0.2091899505149176;0.20018474666912436;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.5253969952460663;1
O=C(CN1C(=O)c2ccncc2C1=O)Nc1ccc2c(c1)OCCO2;1.2403501666186172;-0.8475770826722303;0.29269253069885587;0.08915507352072541;-0.051696819451011254;0.005330228421940058;-0.16376701116499648;-0.30143292108145264;2.1181053534749217;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.2839712538203407;0
O=C(CN1C(=O)c2ccncc2C1=O)Nc1ccc2c(c1)OCO2;1.4451549244194948;-1.1477898811667802;0.07518342641600885;0.08915507352072541;0.03965998715420875;0.08810205011329329;-0.04156109454277724;-0.24171653206352678;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.2714670835447546;1
O=C(CN1C(=O)c2ccncc2C1=O)Nc1nccs1;1.7085826394309098;-0.7172454590555349;-0.6820423343984156;0.27589880859794047;0.49644402018030825;0.39159872964825476;0.3697833164507446;0.7854053590447972;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;-0.2505252000399331;1
O=C(CN1C(C(=O)c2ccccc2)=C(O)c2ccccc2S1(=O)=O)c1ccccc1;0.6641588405332385;0.24954641187316418;-0.8558155685143122;-0.284332396633713;-0.18873202935884126;-0.546481916187081;-0.21941120374802425;-0.325319476688623;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.4957564345792402;1
O=C(CN1C(C(=O)c2ccccc2)=C([O-])c2ccccc2S1(=O)=O)c1ccc(Br)cc1;0.8478454641356735;0.1998338626151578;-0.8300414048892669;-0.284332396633713;-0.15675714704701427;-0.5188913089566298;-0.18524989564325403;2.624670140796913;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;-0.27950895113566393;1
O=C(CN1C(c2ccccc2)=CC(c2ccccc2)n2nnnc21)NC1CCCCC1;0.20294156704343438;0.50179618107965;-0.8440443759284716;-0.09758866155648965;-0.4856416508258059;-0.43611948726527683;-0.5620808200979359;-0.6358446995818372;0.37796579629146126;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.2849311462051285;0.5531024448750976;0
O=C(CN1C2=NCCN2c2ccccc21)c1ccc(Cl)cc1Cl;0.6413590644683637;-0.37537505657055514;-0.2751417893788928;-0.09758866155648965;0.06249918880551375;0.30882690795690154;-0.32083859276012555;0.9406679704914045;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.25819687653055606;0.8992211359313982;0
O=C(CN1C=C(c2ccc3ccccc3n2)C(C[N+](=O)[O-])c2ccccc21)c1ccccc1;0.17680132885402217;-0.7925979425743745;-0.7697525487420797;-0.4710761317109281;-0.38971700389032504;-0.5878678270327575;-0.4888277058114183;-0.6597312551890075;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.6536126069261832;0
O=C(CN1C=NS(=O)(=O)c2ccccc21)Nc1ccccc1;0.878264925436216;-0.174674639723449;-0.8911903294022608;-0.09758866155648965;0.1036097517778625;0.37780342603302924;0.34830043197248706;1.9797331394033135;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5317400743297022;-0.10955955339888877;1
O=C(CN1C=NS(=O)(=O)c2ccccc21)c1ccc(F)cc1;1.096253072100873;-0.3434139537019186;-0.7488993899433779;-0.09758866155648965;0.2269414406949095;0.44677994410915695;0.8047236825269429;1.752810861135196;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7646563109054638;-0.4919679751481973;1
O=C(CN1CC(=O)Oc2ccc(Cl)cc21)Nc1ccc2cc[nH]c2c1;0.8007200288011977;-1.1450592266217887;-0.4305054255980439;-0.284332396633713;0.007685104842381748;0.5157564621852846;0.1799591404871246;1.4422856382419813;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.3407592603273266;1
O=C(CN1CC(=O)Oc2ccc(Cl)cc21)Nc1nc2ccccc2[nH]1;1.2904474935100647;-0.7483969429300281;-0.6068544607249658;-0.09758866155648965;0.003117264512120747;0.43298464049393137;0.338087257384463;0.9526112482949897;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.16864166787252974;0
O=C(CN1CC(=O)Oc2ccc(Cl)cc21)Nc1nnc(C2CC2)s1;1.2038957956312126;-0.43505267740188003;-0.6243777722061872;-0.09758866155648965;0.044227827484469746;0.43298464049393137;0.49903280175435977;1.1914768043666928;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.6730254227985526;1
O=C(CN1CC(=O)Oc2ccccc21)Nc1cc(C(F)(F)F)ccc1N1CCCCC1;0.8932592768210853;1.3496095610123444;-1.1204615022906341;-0.09758866155648965;-0.4628024491745009;-0.17400871857599176;0.6321562498327428;0.16435491325836882;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.30602150347511575;1
O=C(CN1CC(=O)Oc2ccccc21)Nc1cccc(S(=O)(=O)N2CCOCC2)c1;0.4939257458795956;-0.36644667314230156;-0.02065709567310389;-0.09758866155648965;-0.4399632475231959;-0.02226037880851102;-0.23314616267674634;0.1882414688655392;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.021430620531882143;1
O=C(CN1CC(c2ccccc2)CC1=O)N/N=C/c1c[nH]nc1-c1ccc(F)cc1;0.6052856189228173;-1.249506584937318;-0.520876850467808;-0.09758866155648965;-0.29836019728510504;-0.13262280773031515;0.11339741644793311;0.15241163545478364;1.2480355748831915;1.6050826191945693;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.04941463015736377;0.5621128614624679;1
O=C(CN1CC2CC(C1)c1cccc(=O)n1C2)Nc1c(Cl)cc([N+](=O)[O-])cc1Cl;0.46277773193768246;-0.3880134764751287;-0.834810939705153;-0.09758866155648965;-0.344038600587715;0.41918933687870585;0.07113600435955754;0.10463852424044295;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;-0.2267787017699098;1
O=C(CN1CC2CC(C1)c1cccc(=O)n1C2)Nc1ccc(Br)cn1;0.22308999792934295;-0.8835825231781955;-0.4040263216856607;0.46264254367516383;-0.16589282770753627;-0.27057584388257033;-0.40712230910722563;2.8874222524757864;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.40645076103704564;0.4785201778852552;1
O=C(CN1CC2CC(C1)c1cccc(=O)n1C2)Nc1ccc([N+](=O)[O-])cc1;0.21196265605189754;-0.4849129578561244;-0.8863021658322899;0.08915507352072541;-0.307495877945627;0.10189735372851882;0.11445395175014238;-0.03868080940257898;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;0.05158306177948908;1
O=C(CN1CC=C(c2cnn(-c3ccc(F)cc3)c2)CC1)N1CCC2(CC1)OCCO2;-0.20464980478588254;-0.9641492241431402;0.4839548982564861;0.08915507352072541;-0.5541592557797208;-0.40852888003482574;-0.3764827853431534;-0.3492060322957934;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2531182458234598;0.07097292273248211;1
O=C(CN1CC=C(c2cnn(-c3ccc(F)cc3)c2)CC1)NCc1cccc(F)c1;-0.1020708195183572;-1.2397735386292537;-0.33327823781686494;-0.09758866155648965;-0.4216918862021519;-0.46371009449572786;-0.14228412668673895;-0.24171653206352678;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.020202009247697942;0.22756363672353225;0
O=C(CN1CC=C(c2cnn(-c3ccccc3)c2)CC1)N1CCC(N2CCCCC2)CC1;-0.8054629931642308;-0.6146777665543292;0.9851720480947105;0.08915507352072541;-0.6089733397428528;-0.6154584342632087;-0.6265294735327086;-0.8149938666356147;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.9791657161718708;0.35225154350686744;1
O=C(CN1CC=C(c2cnn(-c3ccccc3)c2)CC1)N1CCC2(CC1)OCCO2;-0.4201547293952641;-0.9270170805073692;1.0680633762272345;0.08915507352072541;-0.5313200541284159;-0.5050960053414043;-0.6110336224336376;-0.8269371444391999;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.018351167547841683;0.33381415291186134;1
O=C(CN1CC=C(c2cnn(-c3ccccc3)c2)CC1)N1CCN(c2ccccn2)CC1;-0.6971100300742362;-0.9687387335045082;0.9825800038336021;0.08915507352072541;-0.5495914154494598;-0.3947335764196002;-0.5937768791642175;-0.7313909220105186;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.9828485758191498;0.7810722938764411;0
O=C(CN1CC=C(c2cnn(-c3ccccc3)c2)CC1)NCc1cccc(C(F)(F)F)c1;-0.1199303219251956;0.2121154348653181;-1.0710381424768411;-0.09758866155648965;-0.362309961908759;-0.33955236195869803;0.26342542936166613;-0.014794253795408796;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.23485574462673367;0.12869200630042682;0
O=C(CN1CCC(CN2Cc3ccccc3C2=O)CC1)c1ccc(F)cc1;-0.36076782327950824;-0.6241935361158529;-0.4231777024342539;-0.09758866155648965;-0.357742121578498;-0.38093827280437464;-0.05846565937812747;-0.002850975991823621;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7426561433746115;0.31621144496112513;1
O=C(CN1CCC(c2nc(-c3ccc(F)cc3)no2)CC1)NCc1ccccc1Cl;0.10457991378364614;-0.3565289967367722;-0.5225979196659724;-0.09758866155648965;-0.385149163560064;-0.5878678270327575;-0.3796523912497815;0.02103557961534673;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0655017970436758;0.7023669272276093;0
O=C(CN1CCC(c2nc(-c3ccc(F)cc3)no2)CC1)Nc1ccc(F)c(Cl)c1;0.4039097968472711;-0.1531161775904685;-0.6153225739522842;-0.09758866155648965;-0.266385314973278;-0.7120255595697872;0.4007750186488867;0.9526112482949897;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;-0.09377470241842854;0
O=C(CN1CCC(c2nc(-c3ccc(F)cc3)no2)CC1)Nc1ccc2c(c1)OCO2;0.3494108991133758;-0.2680738058855791;-0.04497977835297908;-0.09758866155648965;-0.36687780223902;-0.44991479088050235;-0.08100507915859437;-0.1700568652420159;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0655017970436758;0.8961286026801017;0
O=C(CN1CCC(c2nc(-c3cccc(F)c3)no2)CC1)Nc1ccc2c(c1)OCCO2;0.19390777168064377;-0.2981714051679187;0.14895960065624878;-0.09758866155648965;-0.4902094911560669;-0.33955236195869803;-0.26589875704523736;-0.28948964327786747;1.2480355748831915;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.0655017970436758;0.7895059510760053;0
O=C(CN1CCC(c2nc(-c3cccc(F)c3)no2)CC1)Nc1ccc2c(c1)OCO2;0.23210104054961236;-0.2494447784709487;-0.04497977835297908;-0.09758866155648965;-0.4216918862021519;-0.06364628965418745;-0.2592073667979112;0.176298191061954;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0655017970436758;0.7769005200806987;1
O=C(CN1CCC(c2nc(-c3ccccc3)no2)CC1)NC1CCCCC1;-0.3349702749407379;0.2497459561992388;-0.4582569627684658;-0.09758866155648965;-0.4719381298350229;-0.5050960053414043;-0.5353152591086314;-0.42086569911730426;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0655017970436758;0.3953136594683172;0
O=C(CN1CCC(c2nc(-c3ccccc3)no2)CC1)NCc1ccc(F)cc1;-0.08784969503720677;-0.350012131594901;-0.4989624598465621;-0.09758866155648965;-0.4171240458718909;-0.5602772198023065;-0.42261816020629667;-0.43280897692088943;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0655017970436758;0.6099739828696126;0
O=C(CN1CCC(c2nc(-c3ccccc3)no2)CC1)Nc1ccc(F)cc1;0.003957278089307898;-0.22338121213721845;-0.5668728503832731;-0.09758866155648965;-0.353174281248237;-0.2843711474977959;-0.22715912929755977;-0.37309258790296373;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0655017970436758;0.45412859655065146;0
O=C(CN1CCC(c2nc(-c3ccccc3Cl)no2)CC1)NCc1ccc(F)cc1;0.06660716245474445;-0.31849473243190146;-0.522597919665972;-0.09758866155648965;-0.4171240458718909;-0.6568443451088852;-0.2426549803966308;-0.20588669865277143;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0655017970436758;0.7067784487290477;0
O=C(CN1CCC(c2nc(-c3ccccc3Cl)no2)CC1)Nc1ccccc1;-0.04169592766896741;-0.182385669895239;-0.45912633655381857;-0.09758866155648965;-0.261817474643017;-0.7672067740306894;-0.4536098624044387;0.5465398029730941;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0655017970436758;0.8487305221492991;1
O=C(CN1CCC(c2nc(-c3cccs3)no2)CC1)NCc1ccccc1Cl;-0.003123387578344032;-0.2995734540683477;-0.3296442361018782;-0.09758866155648965;-0.28008883596406103;-0.38093827280437464;-0.3895133874037358;0.06880869082968744;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0655017970436758;1.1247699243575402;1
O=C(CN1CCC2(CC1)N=C(c1ccc(Br)cc1)C(=O)N2)Nc1ccc(F)cc1;-0.12995875495265038;-0.7272850086062814;-0.6309961840881487;-0.09758866155648965;-0.302928037615366;-0.2567805402673448;-0.06515704962545356;2.1827688620642616;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.20637666720745698;0.22199609102807488;1
O=C(CN1CCC2(CC1)N=C(c1ccc(Br)cc1)C(=O)N2)Nc1ccccc1F;-0.15653750747891165;-0.5066026838483499;-0.6309961840881483;-0.09758866155648965;-0.357742121578498;-0.27057584388257033;-0.15355383657697244;2.0275062506176544;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.20637666720745698;-0.010431258984608548;1
O=C(CN1CCC2(CC1)N=C(c1ccc(F)cc1)C(=O)N2)Nc1ccc(F)cc1F;0.18657638674981286;-0.5566617588314503;-0.6944402821566252;-0.09758866155648965;-0.316631558606149;-0.2981664511130214;0.4183839403523764;-0.24171653206352678;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.27277167769104693;-1.3244851783415836;1
O=C(CN1CCC2(CC1)N=C(c1ccc(F)cc1)C(=O)N2)Nc1ccccc1Cl;-0.06070548581260219;-0.6300694491213481;-0.6438365067667567;-0.09758866155648965;-0.36687780223902;-0.2567805402673448;-0.06938319083429112;0.02103557961534673;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.27277167769104693;-0.06616795186730223;1
O=C(CN1CCC2(CC1)N=C(c1cccc(F)c1)C(=O)N2)Nc1cc(F)ccc1F;0.20027556756731313;-0.5365997293080019;-0.6944402821566252;-0.09758866155648965;-0.307495877945627;-0.14641811134554067;0.8152890355490365;0.2718444134906351;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.27277167769104693;-1.378151693177163;1
O=C(CN1CCC2(CC1)N=C(c1cccc(F)c1)C(=O)N2)Nc1ccc(Br)cc1F;0.0384613120990492;-0.5400458985965411;-0.6683051465539374;-0.09758866155648965;-0.36687780223902;-0.07744159326941298;0.23877293897678048;2.2424852510821873;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.42508239511853374;-0.5576250711349583;1
O=C(CN1CCC2(CC1)N=C(c1cccc(F)c1)C(=O)N2)Nc1cccc(Br)c1;-0.09651577614069548;-0.6871609495593847;-0.6309961840881483;-0.09758866155648965;-0.266385314973278;-0.31196175472824694;0.3405525064229516;3.4368130314407037;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.42508239511853374;0.11416194384516909;1
