SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CC1CCCCN1CCCNC(=O)COCc1cc(-c2cccs2)on1;0.7055153606248598;-0.339213517336248;0.17595528010461453;-0.5652972886470015;0.5420451887218329;-0.523135811116908;1.1239272706702619;0.4934905416384839;0.733834192875283;0.3045835297887365;-0.5518942471016504;-0.1960921719522566;-0.9006117785173348;0.9361078233797693;-0.23924831217011922;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)Cn1c(=O)c2cccn2c2cccnc21;0.3866373951691508;-0.21480859511063555;0.2503651932676278;-0.5652972886470015;0.3407512515224699;-0.4472613431953027;0.44399703268627977;-0.06987923934704841;-0.07719506650174321;0.8228532482791804;-0.6798746353742912;0.809513186823174;-0.43056134977889565;0.7937941501570617;-0.08813372944681483;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)Cn1ncn2nc(-c3cccs3)cc2c1=O;0.22645621357879198;-0.2919596796103877;0.4354454217538325;-0.5652972886470015;0.17328123317064356;-0.948854866700401;1.0265619988657924;0.23313195114607788;-0.06832286712114924;0.8519154525896488;-0.82003006405806;0.5851084970494961;-0.4124914828736956;1.5822984553396775;-0.11567141525634866;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)Nc1cn(C)c(=O)c2ccccc12;0.5086769370614973;-0.2895492898762265;-0.06454297748465904;-0.5652972886470015;0.273700589663508;-0.33079007736928856;0.39265702333759;0.23568020777836507;-0.40864382809612637;0.5922990576596172;0.6625730284706206;0.49629071726285484;-0.5705494311301682;0.7937941501570617;-0.13420159254362474;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.6608217027945756;-0.34076704920063444;0.5183604696781314;-0.5652972886470015;0.6099251991807848;-0.7042692172422994;0.5899978797251795;-0.27535890443602135;-0.21270012503954924;1.2195741195079228;0.391013470675746;1.0390633509015033;-0.7341767170896454;1.8512837248063199;0.9140614270187944;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)c1cc2c(s1)-c1ccccc1OC2;0.1779079056407474;-0.4273412517544192;-0.22405996377915774;-0.5652972886470015;-0.10444932177028789;-0.2281103975706655;0.5388115871278085;0.21340920134615243;0.5706991138968306;0.18593093309598388;0.4725840320337005;-0.09808601252172348;-0.9241230884313579;1.2870710171358155;-0.008830159609376552;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;0.9376217842358056;-0.5752802582823071;0.5678021303686155;-0.5652972886470015;0.7319583152564035;-0.518434313124502;0.9781925150639827;0.5945100291609007;0.2741942280365568;0.8597038282333554;0.8215995905256693;-0.08439391470225428;-0.7731607193080247;1.860202165346848;0.7590985111856753;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)c1ccc2c(c1)NC(=O)C(N1CCCCC1)S2;0.8400710543195318;-0.2974702261880472;0.7712723114078451;-0.5652972886470015;0.7076792117705405;-0.38537160544200133;0.4597304713590052;0.2250964641988361;-0.08120505375831644;0.44516385690274257;0.7446898850445909;0.7450940130820706;-0.9089294323840655;1.3981549943633087;0.6071942621100067;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)c1cccc(NC(=O)c2nnc(C3CC3)s2)c1;0.029807384293235227;-0.30094153620276487;0.32356940413610324;-0.5652972886470015;0.845737664467031;-0.7938407577414528;0.6832129376351557;0.0290517517346381;-0.47541391182699344;0.6241073178079793;0.680033950824823;0.526439320427392;-0.5282012967414639;1.2809458816294836;0.3452047012434056;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)c1csc(NC(=O)c2ccccc2F)n1;0.04817324695920058;-0.21320943460681033;0.1462900660448646;-0.5652972886470015;0.6105866208288981;-0.9447638811519383;0.17757077858759557;0.7179747624551313;-0.6185967353128344;0.4690397480188291;0.5445559513717396;0.7366679550525245;-0.01320689234180252;1.7747632728686407;-0.04158214649560072;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)c1ncoc1-c1ccccc1C(=O)N1CCCCC1;0.7160740716244371;0.07765525213260854;0.758014092276337;-0.5652972886470015;0.5831254248317801;-0.41845843844594743;0.5085500422757429;1.01816118380216;-0.046465688771863634;1.143299997306682;0.5571363552422381;0.9541043981358676;-0.44196642266162117;0.9252333366670071;0.7412944334066689;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCN1C(=O)c2ccc(-c3ccco3)n2CC1(C)C(=O)NC1CCCC1;0.3776142484885372;0.13310275116080536;0.6925338666402863;-0.5652972886470015;0.4288364148606832;-0.34787719792705224;0.5492845463680383;0.7717964296189717;0.058312807997964684;1.4639118205484125;0.22184180748951363;0.788950942790309;-0.5326064314181838;0.4651422118557023;0.6829296757163393;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCN1C(=O)c2ccc(-c3ccco3)n2CC1(C)C(=O)NC1CCCCC1;0.47007068358356024;0.13987031916719364;0.6925338666402863;-0.5652972886470015;0.5489077517156405;-0.344596014516402;0.5788101252949366;0.7972407163450798;0.05429394391355198;1.5282395288109423;0.22184180748951363;0.7997062074960795;-0.5969919950161098;0.9271893828392416;0.8709078343819148;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;0.22512217897298925;0.08061572243039351;0.30159269335931155;-0.5652972886470015;0.709076968732798;-0.6665571373293316;0.2889956371850473;-0.48498469880710493;-0.5704264800489416;1.1696535078176833;0.2512292784729254;1.5487372004707796;-0.4754019946659238;0.4651422118557023;0.4593000597840224;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)CCCn1c(=O)c2cccn2c2cccnc21;0.4899945068728583;-0.23342598056398717;0.2503651932676278;-0.5652972886470015;0.494833883047504;-0.45074022214841064;0.4809360218456207;0.72916834921116;-0.09013992048868918;0.9084828940765644;0.1880050100448393;0.7979967405022543;-0.4890954188113046;0.4651422118557023;0.05485169346297715;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)CCCn1c2ccccc2c2cnn(C)c(=O)c21;0.39368134248235975;-0.3112427398739401;0.26382462894097597;-0.5652972886470015;0.09531048939275343;-0.7637506846144168;0.8647860842386899;-0.9712519715980003;0.04142777140399933;1.1911649723749573;0.28614595295052186;0.5316879510742166;-0.6496015456111042;0.8020482853031173;0.13159288203646002;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)CCc1cn(C)nc1-c1ccccc1;0.9527255219883569;-0.7167040990596236;0.10852200162652853;-0.5652972886470015;0.5137385899536263;-0.5282118578451835;0.9729926255742894;0.3133746294933847;0.4671170107741216;0.4982621322189477;0.38365304380912735;-0.23658514241129397;-0.9191928752737144;0.4651422118557023;-0.16070183242597674;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)CCn1nc(-c2ccc(Cl)cc2)ccc1=O;-0.5540856797226107;-0.530985101797214;0.10852200162652853;-0.5652972886470015;0.4377563548989107;-1.105193272100417;0.7634517800437544;0.3804312183166509;-0.2854932111555957;0.492372066056511;-0.1725864303356264;0.47905366184002984;-0.6549712835492699;1.2385886389740968;0.2164255317984095;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)COCc1cc(-c2cccs2)on1;0.6501894617255936;-0.3435738521133082;0.17595528010461453;-0.5652972886470015;0.37585598679227017;-0.5148161475382397;1.0772696478482326;0.5045714838013585;0.7661513085438666;0.2391116028924976;-0.5611399327198641;-0.20073122342166705;-0.8627637482138423;0.4651422118557023;-0.38937971504082297;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)Cn1c(=O)n(-c2ccc(F)cc2)c2ncccc21;-0.028740023385764268;-0.15177309091307348;0.2560237385460098;-0.5652972886470015;0.23899187602636132;-0.912399393780066;0.26965641260787426;0.42062152358540583;-0.5313656887225302;0.9023508203650658;-0.8285206585516965;0.8202997878418522;-0.2918426020850577;2.868607503142339;0.1223160027157166;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)Cn1ccc2c(SCc3ccc(F)cc3)nccc21;0.9465153873899177;-0.45418402891541876;0.10072111123156265;-0.5652972886470015;0.2841714654032894;-0.9116791555431899;0.4603657649903621;0.8142554528998612;-0.06110511128643282;0.48290519042871155;-0.033593366279946;0.04851662668703422;-0.83933891411737;1.3382229191976607;0.08978585692098175;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)Cn1ccc2cc(S(=O)(=O)N3CCCCCC3)ccc21;0.27213670369041;-0.38333820346687597;0.808988581418116;0.09362179070652231;0.5065306011278566;-1.3608677442141315;1.3538786813553811;-0.23306699508113354;-0.2627296820188946;-0.31237076462562685;-0.16297536594141634;-0.20351616020190003;-0.5927105536966119;0.4651422118557023;0.7156857137148358;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)Cn1ncc2c([nH]c3ccccc32)c1=O;0.23093828478025888;-0.2442158519787667;0.2780004493228017;-0.5652972886470015;0.2570398026507291;-0.6516991397314659;0.6330163479013264;-0.6932023258224957;-0.14391920401055214;0.6470184135276815;-0.7820901117332871;0.7093598011774321;-0.44630110970790265;0.8020482853031173;-0.20015141247560167;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)Cn1ncc2c1-c1ccccc1OC2;0.6601886858774981;-0.2714374741127989;0.10852200162652853;-0.5652972886470015;0.19156338928458924;-0.3295549226893469;0.8352831500459424;1.3310521282285153;0.763273202771297;0.5767073696172734;-0.1590328447992773;-0.2273877815841093;-0.7022019421704497;0.4651422118557023;-0.3734454900516361;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.5701323875233161;-0.34510773896409724;0.5183604696781314;-0.5652972886470015;0.4926815689069605;-0.7147688781514601;0.5701874539776277;-0.23976256751841518;-0.21336926187165003;1.155925835692892;0.3866911493041833;1.033894733174643;-0.7026854237675884;1.8512837248063199;0.7151057372124819;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)c1cc(=O)n2c(nc3ccccc32)s1;-0.42823739287094376;-0.4099927465642412;0.0950625659531806;-0.5652972886470015;-0.1277470670207056;-0.6511181239629736;0.37889651012086134;-0.0783284095930365;-0.47312699723396523;0.4721237353391783;0.5631563417441564;0.8493557032307523;-0.47904414238486953;1.7174862353004623;-0.063445588279545;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)c1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1=O;0.44360912682261994;-0.11065563285079151;0.6907645654106537;-0.5652972886470015;0.0531636642261978;-0.5010128058949763;0.5107562671134753;-0.9532130914828362;0.0556812128172883;0.9815648062971221;0.5357840208045305;0.9639966334963935;-0.5896251227839744;0.4651422118557023;0.7492730556425584;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)c1nc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;-0.9598424232065512;0.3688961042611495;0.4418203517406927;-0.5652972886470015;0.07724369921071715;-1.0208681718836918;-0.018508575656523533;0.5033025950293077;-0.8839757881734605;1.3469522262914264;0.08957075820016606;0.2405513456322754;0.33685438221222147;0.4282901607090516;-0.1165192471704359;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)c1nn(C)c2c1CCc1sccc1-2;0.15876396297762363;-0.686233402698559;0.10852200162652853;-0.5652972886470015;-0.33446275511983203;-0.6168257320659084;0.9088292459138689;0.8440774111525045;0.31024489363130003;0.7176672718967336;0.774959938169558;-0.12468288774026416;-0.8090443577876475;1.2164555747340795;-0.5434151031622928;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2;0.4401192597063884;-0.4612734589970931;0.39476624604500254;0.09362179070652231;-0.2694933571521726;-1.6471636983884417;1.3628707488696172;0.28461148530055674;-0.20613205448574531;0.21805353893453663;-1.0385690754586088;-0.19194917877101694;-0.32221735513007604;0.4651422118557023;-0.1877789304936223;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)c1noc2c1COc1ccccc1-2;0.22043506008551308;-0.15137707514987464;-0.0487094319827377;-0.5652972886470015;0.10359965060269058;-0.5982755628175627;1.0639645794022474;0.4064490490035557;0.3742281432164629;0.8049565401334388;-0.012070286778870712;-0.2236607058463738;-0.42516025617544206;0.4651422118557023;-0.3529981204140246;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNc1ncnc2onc(-c3ccc(Cl)cc3)c12;-0.8758073066418459;-0.5650773374088778;0.0893758812820598;-0.5652972886470015;-0.2714920169287285;-0.6149295064348399;1.069549463305693;0.09665817860839637;0.02075483933479566;0.7418334657053318;1.0372658813596303;-0.4511625601969785;-0.7542456443065567;1.3914265523744622;-0.21693116156776673;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCn1cnc2c([nH]c3ccc(Cl)cc32)c1=O;-0.9958283437328022;-0.6067275395723072;-0.15322417738004365;-0.5652972886470015;-0.5036562942508799;-0.5352089336563678;0.4073081344759507;0.12869321118564317;-0.05181513867437735;0.43983459652480433;0.7263614701338128;0.25679969965600646;-0.6366195755926909;0.4651422118557023;-0.4485613294950253;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1Cc1cc(=O)n2nc(-c3ccc(C(C)(C)C)cc3)nc2[nH]1;-0.4309280410608285;-0.6395436268601344;-0.20415553874731765;-0.5652972886470015;-0.36253461113277957;-0.5370104540666943;0.928669458371372;0.6168605081217919;-0.5499534949791346;1.4971721896708945;0.8826578631365165;0.2539488858504592;-0.8269807277618487;1.1904238220199006;-0.06780530444126395;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1Cc1cc(=O)n2nc(-c3ccc(Cl)cc3)nc2[nH]1;-1.196135448415671;-0.6565825993844555;-0.20415553874731765;-0.5652972886470015;-0.17572458882167563;-0.7925753204470662;0.6720814192370173;0.2976478041224451;-0.5376972315390877;0.594244803984449;0.8556415910291718;0.23425971445036753;-0.6215014974208347;0.7900736528975697;-0.37333221204285294;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1Cc1cc(=O)n2nc(NCc3cccs3)nc2[nH]1;0.08257857725160872;-0.37233302577739485;-0.20415553874731765;-0.5652972886470015;0.13171350011171457;-0.09903000642877031;0.5882383215598969;0.5635857150716509;-0.43937040023735985;0.4734127574933068;0.6952701714108607;0.2995947829146668;-0.6794454229547455;1.1410368466536158;-0.5854506014585811;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Br)cc1;-1.9391049406443057;-0.273196562533266;-0.23464952462755306;-0.5652972886470015;-1.3153687876137121;-0.6330416192942393;0.4846468178235413;0.15599284380928988;-0.32436825387045204;1.3398110032660508;0.45597681657810735;0.838154698943485;-0.14684106820255308;1.300949946229777;0.09441917028173406;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1Cc1nnc(-c2ccccc2)o1;0.4308759317308906;-0.8765059628445429;-0.523278068479656;-0.5652972886470015;0.5127705397821705;-0.284825376484777;0.9863265392361888;0.14723165823231954;0.1256095834800577;0.2954038688976974;0.922409435632524;-0.9748198473669668;-0.9209860809538362;0.4651422118557023;-0.4976371365020297;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1S(=O)(=O)C1CCS(=O)(=O)C1;1.2384778103610679;-1.059936480373528;0.2520001421819981;0.7525408700600461;1.1247545754621133;-2.6028897963443747;1.8920386056805207;0.2884510481779044;-0.9181108172520127;-1.8892763920129767;-1.039674752262191;-1.1202168381656985;-0.07404626196109515;-0.6111927084076347;-0.2694594412591962;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCN1S(=O)(=O)c1cc2c(=O)nc3ccccn3c2cc1Cl;-1.3183936825851528;-0.7238342238727314;-0.284891432883476;0.09362179070652231;-0.7552997747820859;-1.8418873092997514;1.1438069731608234;-0.18674206529672147;-0.8518140247099791;-0.3927116381042558;0.31018586466328635;-0.1325240213272554;0.29937288642325466;0.2618879989343239;-0.1752377339975954;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1S(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1;-1.9044829791512985;-0.868613555953795;-0.18059022630793464;0.09362179070652231;-0.27301453224781475;-2.0189519709050976;1.3192369884419681;0.35367657666964675;-0.8644206064964607;-0.4724651307438166;0.5187134297400419;-0.24380515412896117;0.06589902509512378;-0.9209993010949147;-0.0738740271267276;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2nc3ccc(S(N)(=O)=O)cc3s2)cc1;-0.37239728225535407;-0.2707931245061807;0.05258031162668151;0.7525408700600461;-0.38994767451121404;-1.7683532986816648;1.347274065553233;2.139802152100782;-1.1005853271129602;-1.3050994650561203;0.3744043390551656;-0.09966290632635001;0.531132810663761;2.4445897672892207;0.7142093340411136;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1S(=O)(=O)c1ccc(CCN)cc1;-0.08768906001283217;-1.0143934380817656;-0.38146180843568356;0.09362179070652231;0.532830518158299;-1.65986882150008;1.1925039438525098;-0.009231349620779478;-0.7412593577111578;-1.3185571952739783;0.5420369982668789;-1.0967627269483347;-0.13099796398028998;-0.9209993010949147;-0.514869885600973;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1;-0.7191401651295927;-0.1746366248518751;0.4529229653423794;0.7525408700600461;-0.29539981592842707;-2.0123058980835142;1.661050599550981;-0.551776169115329;-1.0178037623662046;-1.2099334689700865;-2.0270799111019437;0.37151231221254905;1.0959274422657426;2.4445897672892207;0.9446276009471958;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccccc3)on2)cc1;-0.4549618283504142;-0.4369811507992786;-0.22779184869164518;0.09362179070652231;0.21728455758029278;-1.7708362234436592;1.7748961280380846;-0.8148475533430329;-0.7151727093370346;-0.27530819507044746;0.46228935174673025;-0.358246594473913;0.32369592107742684;-0.04791859375295598;0.6936044067898658;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cc(-c3cccs3)on2)cc1;-0.2777581518842064;-0.42272186574142256;-0.22779184869164518;0.09362179070652231;-0.0628555318619327;-1.7294706546293845;1.6829321234409975;-0.8460202345116218;-0.6815717920846559;-0.403271605455422;0.4680146420692264;-0.3083021459351979;0.39244676259952527;0.767885076020825;0.17800788641209717;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2csnn2)cc1;-0.6101848100485279;-0.7077775806518175;-0.07714234388804198;0.09362179070652231;0.08578965569416049;-1.9242878695358352;1.4713445218389174;-0.8362910784760254;-0.8701957882635165;-0.7992219241321076;0.49251545872694835;-0.39069719958230986;0.35575018844904244;-0.04791859375295598;-0.3781865661031345;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1S(=O)(=O)c1ccc2c(c1)CCC(=O)N2CC(=O)NC1CCCCC1;-0.16519492879028977;-0.3872226006608073;0.22573204158186985;0.09362179070652231;0.7678323260066345;-1.6715439562259564;1.2551969929302202;-1.0594093719983593;-0.918532150057121;-0.14088586167818087;-0.6728943303261605;0.49808224724014294;-0.23378420005150374;-0.10635092699892061;0.6049217245485083;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1S(=O)(=O)c1ccc2c(c1)oc(=O)n2C;-0.9226705992251244;-0.45401738202513947;-0.448711335301367;0.7525408700600461;-0.8311286506741974;-1.422454753157246;1.100588223653364;0.7274697024836253;-0.957965841065638;-0.2526387761250343;0.4671140890765417;-0.41986170646634563;0.2528638048420948;0.28073334454840326;-0.609290734447823;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1S(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCCC1;-0.7099283943842454;-0.4013874001571412;0.3638842730578551;0.09362179070652231;-0.32956735350665317;-1.7237651797258626;1.209522070386825;0.352992072656395;-0.8060291759437798;-0.35185394540820797;-0.6232570581462892;0.4804021727197583;0.10226102448768047;-0.5923473627935554;0.11433567561083263;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1S(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;-0.5249404853972902;-0.1470952079708695;0.8132136972325593;0.09362179070652231;-0.5863783980014334;-1.320380361360688;1.0434857061812457;-0.1243992039814355;-0.15741023105252147;-0.4161507893321811;-0.7367136802717092;0.48057532031199257;0.08645156280730447;-0.5923473627935554;-0.059879689382017834;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1c1cc(-c2ccccc2)nc2nc(-c3cccnc3)nn12;-0.02048042609892204;-0.7551804906040777;-0.20129680892225618;-0.5652972886470015;-0.05928160353826287;-0.25556039538252534;0.9905875428583413;0.14754956466360925;0.05614587345881583;0.8667950873000537;1.452404454969569;-0.14932838186037733;-0.6219727878486515;0.4651422118557023;0.3668281826430852;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1c1cc(-n2cnc(C(=O)NCc3ccc(F)cc3)c2)ncn1;-0.032319760842960114;-0.21745551256266563;-0.17204601960736407;-0.5652972886470015;-0.011497570712019036;-0.749596267745749;0.25722627590476443;-1.3601594816853984;-0.32856676168722626;0.6655234188449983;-0.022772039534250867;0.5374922324545158;-0.32645300724676635;0.4141285772305829;-0.17695052760517913;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1c1cc(-n2cnc(C(=O)Nc3ccc(F)cc3)c2)ncn1;-0.2383730567560131;-0.2540287839855609;-0.17204601960736407;-0.5652972886470015;0.007061186234320002;-0.7331302155232917;0.204536374979624;-1.1766644732120741;-0.3998319425121655;0.6308494893940552;1.359772942008553;0.5335955183601442;-0.22838780070276132;1.7425280135672343;-0.2072646362633007;1;;In;In;In;In;All in;Inside (T/E/L/R)
