SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
c1cc(-c2ccc3c(c2)OCO3)nc(N2CCCC2)n1;0.10342548017257357;0.014874226336656606;-0.7670003064128601;-0.6654238563313475;-0.022017243393098667;0.04001519791042345;0.1305476547842903;-1.178430454652279;-0.05134284770088565;-0.5480425579640926;0.3742374932090779;-0.20399151956317596;0.848831054716144;-0.7904819575626808;-0.4967735692345319;0.16369819702428476;-0.14152599965558074;-0.7063538063926198;0.8032429985141144;-0.39391543610325225;0.22305413062354792
c1cc(-c2ccnc3nc(CCC4CCCC4)nn23)ccn1;0.4748011488100248;-1.037477286981799;-0.9334260654760794;-0.6654238563313475;0.287389026822556;-0.9642995324573728;-0.3525645812496496;-1.0932790789782156;-0.10111183765287654;0.5076250462597749;0.29097950693884395;-0.20399151956317596;1.3731423264447369;-0.536414333937558;0.10489108361615908;0.15132104018526232;1.0698172380519153;-0.7164804092228828;0.6284970290001022;-0.037373422062844754;0.19960610882941088
c1cc(-c2ccsc2)nc(N2CCCC2)n1;0.2511589519901017;-1.037477286981799;-1.3938191253708034;-0.6654238563313475;-0.4032829468188184;-0.19641438230083094;-0.46397713273263846;-0.910707153553694;0.6889657756329378;-0.8388374238156662;-0.1590042762134316;-0.20399151956317596;1.2450630206875073;0.17554355686205128;-0.7822836935340248;0.11029977751927975;-0.0076512209707323;1.0911181959790872;0.9007026350443168;-0.8394429602579966;0.20928328961396983
c1cc(-c2cnc3[nH]ccc(N4CCC[C@@]5(CCCCN5)C4)c2-3)ncn1;0.37487685642383034;-1.037477286981799;-0.31951806840375735;-0.6654238563313475;0.255723485671565;0.19438918425014445;-0.4880115325460161;0.04264413124263947;-0.21051615446619157;0.5301435194677406;0.2169555913393863;-0.20399151956317596;0.7524503062366232;-0.4630097102416929;-0.2773677842931823;0.7408586445894924;0.10141438294309445;-0.7114171078077522;0.4519076944107892;-0.005290311663666483;0.21951075104627368
c1cc(-c2cnn3cc(-c4ccc(N5CCNCC5)cc4)cnc23)c2cccnc2c1;0.7908655476504091;1.0672257396551124;-0.14097513678898269;-0.6654238563313475;0.16878720039270456;0.2776433670477744;-0.09672831275514725;-0.9504945944720024;0.2872482688909401;0.4052475842994234;0.024790917468428146;-0.20399151956317596;1.8608289137511118;-0.8473448583922022;-0.5615270517194687;0.22588572056662815;0.8148719303986813;-0.6911639021472246;-0.003977248899018867;0.492006058361647;0.05093812179172336
c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)ccn1;0.9248821796868023;0.014874226336656606;-0.44125796758656033;0.7031441040012931;0.3797154000355712;0.5396848745692351;-0.27756744740795436;-0.6795939112618475;-0.007013129934559313;0.805457567698163;-0.0776794749491863;-0.20399151956317596;1.4044377224216167;-0.6083295883756197;0.11904574710956839;0.46786268824468763;0.30625431847268303;-0.7012905049774892;-0.8336030460846602;0.8511022895673861;0.256336685163685
c1cc(-c2nc(-c3ccc(N4CCOCC4)cc3)no2)ccn1;0.1756497465929817;0.014874226336656606;-0.7275390085345113;-0.6654238563313475;-0.05064313582034407;0.49352265434316195;0.24302094973177085;-0.7388907968096837;0.03699633852799347;0.4681602607345155;0.13173935104129875;-0.20399151956317596;1.4345294493224623;-0.9296189250923891;-0.02293019410229682;0.24413437473136937;-0.7096142259354937;-0.7063538063926198;-0.8019113990298942;0.5146117122356263;0.23298983913196616
c1cc(-c2nc(-c3ccc4c(c3)OCO4)no2)ccn1;0.1277517850271427;0.014874226336656606;-0.42026842154626304;-0.6654238563313475;-0.5207411809515654;0.01498848104452816;1.206482586610145;-1.1748140154505429;0.40644153800674326;0.31862718052423805;0.41110930014862856;-0.20399151956317596;1.8126385395113511;-1.4354453911015694;0.34746636293273075;-0.009945445613005588;0.4596074749269001;-0.7063538063926198;-0.2472288448597937;0.09640574619666538;0.20125665853365912
c1cc(-c2nc(C3(CC4CC4)CCNCC3)no2)ccn1;0.13911589824387552;-1.037477286981799;-0.0481795757927241;-0.6654238563313475;0.16496636388652636;-0.47456590883686767;-0.44032718468142046;0.7690335139360108;-0.31809259628031306;-0.39949353768667506;0.31903927137564597;-0.20399151956317596;0.5677205383175418;-0.4278236145670408;0.42952990599662083;-0.008813261909546021;0.289116540524834;-0.7215437106380151;-0.4425291052464597;0.04732551149733199;0.3023933078758921
c1cc(-c2nc(Cn3cncn3)n[nH]2)ccn1;-0.7693029020187103;-1.037477286981799;-1.5047005056876017;-0.6654238563313475;-0.6880789463122599;0.8568767317739449;0.7658460317142021;-0.4594495148438289;0.028318902556017142;1.0638913433956267;0.4661991030574452;-0.20399151956317596;2.269178927045923;-1.3494174685789668;1.2830591896403052;0.08237007188057649;-1.291800012695973;-0.7215437106380151;0.33488226023214684;-0.6122995233870969;0.867855814397274
c1cc(-c2nc3cc(-c4ccc5[nH]c(-c6ccncc6)nc5c4)ccc3[nH]2)ccn1;1.3275979418047748;1.0672257396551124;-0.04496702573216948;-0.6654238563313475;-0.4623583391446636;0.1014014532534728;0.35366999201833427;-0.6653009076787367;0.6860414521039069;0.7434187067907005;0.7044198853934277;-0.20399151956317596;2.5891919986892042;-1.2111318056004021;-0.6720582994523715;0.023888795196565747;-0.6158057411101198;-0.6911639021472246;0.46699302037619395;-0.22183766132212945;0.043150547266363345
c1cc(-c2nc3cc(Cc4ccc5oc(-c6ccncc6)nc5c4)ccc3o2)ccn1;1.5289558228637607;1.0672257396551124;0.13403985830393061;-0.6654238563313475;-0.12699202517819277;-0.1895292094983908;0.5764119125228208;-0.8500990511963331;0.6787432317362936;-0.151636909841079;0.5180273854770928;-0.20399151956317596;2.476594806814716;-1.214097214636707;-0.937701876882428;0.28606726106012936;-0.8313468238237521;-0.6962272035623569;0.7524310697439913;-0.7782050319445398;0.043987530449159686
c1cc(-c2nc3ccc(OCCCN4CCCC4)cc3o2)ccc1OCCCN1CCCC1;1.3249344777696033;1.0672257396551124;-0.42287285862836904;2.071712064333934;0.8749396736400058;0.6582327559860255;-0.6160674959651387;-0.6220357137652901;-0.38230183601174855;0.5694741569662017;-0.20223303935922626;-0.20399151956317596;0.4528885204218965;-0.1651293136962889;-0.5024025948557608;-0.3199728820367845;0.3678164763683605;-0.7012905049774892;-0.0035224930443321614;0.46364082249495686;0.16942630448287962
c1cc(-c2nn3c(C4CCCCC4)nnc3s2)ccn1;0.4687639636636355;-1.037477286981799;-0.2844227375842274;-0.6654238563313475;0.09410899025627692;-1.0490258943032347;-0.1912021225589594;-1.6102109142650376;0.5384343590099161;-0.19887609271721085;0.1545247729432116;-0.20399151956317596;1.4271155455932685;-0.11417756420087462;0.6253806292046105;0.12147457088530163;0.08798445101190668;1.0911181959790872;0.4924241027030459;-0.92350452801045;0.15185079211497488
c1cc(-c2nnc3n2CCCS3)ccn1;-0.17916805395915125;-1.037477286981799;-1.3113577723935552;-0.6654238563313475;-0.33619548326998955;-0.5922511952220954;-0.014906090712894596;-1.5354836385018822;0.856726624350477;-0.5695940961066677;0.34775020063997814;-0.20399151956317596;1.4044377224216167;-0.07823148380660433;0.16391567723982728;0.1785605458453686;-1.414566628233131;1.086054894563955;0.3527765841393258;-1.103021072230153;0.48716208481158635
c1cc(-c2nnc3n2CCS3)ccn1;-0.3523376073125694;-1.037477286981799;-1.3113577723935552;-0.6654238563313475;-0.4882745757879922;-0.40998501341366717;0.251874493900814;-1.445943270508886;1.105662525751399;-0.2186439955357425;0.41177980120396124;-0.20399151956317596;1.5837342618724897;-0.21161966929858175;-0.08157910846762557;0.18712267421631762;-1.351518834047288;1.086054894563955;0.3157410120733675;-1.1606482141882142;0.6663758793968579
c1cc(-c2noc(CC3CN(Cc4ccc5c(c4)OCCO5)C3)n2)ccn1;0.14994731865357405;0.014874226336656606;-0.3225612939892293;0.7031441040012931;0.25197129579623434;0.6153937482246393;0.18085776726827799;-0.2136286691560827;-0.07048186490750288;-0.8414958647190839;0.30424560505312337;-0.20399151956317596;0.9669751980136209;-0.8426137699972768;-0.14775879117745128;-0.09074841605098072;-0.22866615005940705;-0.7063538063926198;0.2278877161517944;-0.28895734054353556;0.3043591516979986
c1cc(-n2cnnn2)ccc1-n1cnnn1;-1.1548393211098245;0.014874226336656606;-2.284888704810285;-0.6654238563313475;-0.5693638366518391;-0.47467473185082426;1.527017842247447;0.09253943317773596;0.09883861735742079;0.05975992232153603;0.465228011870848;-0.20399151956317596;2.476594806814716;-1.6567708891546642;1.2567731230666705;0.21345545813797534;3.0226156605316032;-0.7114171078077522;-0.22661870063831568;0.8669365316044212;0.4711672148100126
c1cc(C2CCNCC2)ccn1;-0.3067035901766263;-1.037477286981799;-2.071794470175433;-0.6654238563313475;-0.917321916691004;1.3028443287806897;-1.0102215261967031;0.28184938727852027;-0.42149023086028214;0.43766894253192823;0.24541849928584786;-0.20399151956317596;0.5819305204651634;-0.06849212329299281;0.10999885458891075;0.24116335355022628;2.5784668789504663;-0.7215437106380151;0.3255301306680256;-0.11166036923552465;0.7505602482047121
c1cc(CN2CC(Oc3ccc(-c4noc(C5CCOCC5)n4)cc3)C2)ccn1;0.46578976215769413;0.014874226336656606;-0.38841773452950307;0.7031441040012931;0.30110534110292564;0.8024283244733446;-0.07409770432305535;-0.12724440163068174;-0.17217863332434274;-0.3393399236445276;0.04057773616355915;-0.20399151956317596;0.8196247672981074;-0.6915612564329326;0.050966855405314655;-0.03482811860156631;0.06060779852648271;-0.7063538063926198;0.4301378301212912;-0.36608829563211415;0.24467830745744762
c1cc(CN2CC3(C2)OCc2nc(C4CC4)ncc23)ccn1;-0.11062824612073104;-1.037477286981799;-0.11531977048348618;0.7031441040012931;-0.11374928105904379;1.299170054756659;-0.16716608150003331;0.5016732605801447;-0.06302169543676232;-0.1938346141460416;0.1052970541069591;-0.20399151956317596;0.5819305204651634;-0.6255081160131574;0.31346218322613;-0.1358247096660364;1.1455724480395306;-0.7215437106380151;1.0796354810967574;-0.6961980054648799;0.5082068645891539
c1cc(CN2CCC(N3CCCCC3)CC2)n(-c2nnc(N3CCCCC3)s2)c1;0.6791332313749532;-1.037477286981799;-1.0543164096526534;2.071712064333934;0.4677273844289825;1.2950301449904187;-0.9696631223112001;-0.32789409847973094;-0.24594298715602797;-0.02342405148557843;0.04693799482706125;-0.20399151956317596;-0.12081768756267093;0.5212523969918161;0.17905634903948023;0.45267180317485906;0.5299723954521611;1.0911181959790872;0.2794692219364083;-0.052700884994402064;0.23205674021765405
c1cc(CN2CCC(Oc3nccnc3N3CCOCC3)C2)ccn1;-0.38975927700673285;-1.037477286981799;-1.1914261052651824;0.7031441040012931;-0.00609984142247397;1.5133621951147154;-0.24712756462675803;-0.25667124228889876;-0.40136569048122944;-0.2755614810384958;-0.3525843579335263;-0.20399151956317596;0.4357707040896262;-0.5206310975620474;0.23504886660791577;-0.18223410329569362;-0.6513957420354836;-0.7215437106380151;0.5647532447405299;-0.8846614318155249;0.7720579332213284
c1cc(CN2CCCC(c3nnc(C4CC4)[nH]3)C2)co1;0.18430600470728986;-1.037477286981799;-0.9308103892707309;0.7031441040012931;-0.0809494804869484;0.5970525522397706;-0.5119999774840336;0.40533531541392676;-0.4212263945904902;-0.04409127010142944;0.022948794307196114;-0.20399151956317596;0.46330806079806075;-0.36417450930638845;0.1314625291147709;0.13923202805017545;-1.0333087040738194;-0.731670313468278;0.28620415330135357;-0.3372554019352439;0.44435492748359384
c1cc(CN2CCCCC2c2nc(CCOCC3CCCC3)no2)ccn1;0.7553526938481191;-1.037477286981799;-1.0569158155579774;0.7031441040012931;0.4138664699392108;0.5101513800563671;-0.6771835676273992;-0.08957213672829932;-0.5319963247398287;0.12549780169726388;0.0188062344048681;-0.20399151956317596;0.16131504889556236;-0.10634390568245836;0.16844693937057129;0.12763523703250362;-0.5980767423542931;-0.7215437106380151;1.0205402739463394;-0.4223739309479358;0.2556467591034976
c1cc(CN2CCNCC2)cs1;-0.48218147902719316;-1.037477286981799;-2.715524673153119;0.7031441040012931;-1.0939975506081825;3.1660770977028285;-1.1665564771816457;0.6681213691184378;0.2392008458157725;0.9772085131704973;0.0027835768173029504;-0.20399151956317596;0.2408909489222438;1.022838734104586;-0.06516743066008787;0.186770652316108;-1.4810128368076363;1.0911181959790872;1.4422888130303275;-1.0624416135848402;0.7676879174442484
c1cc(CNC2CCCCC2)n(-c2nnc(N3CCCCCC3)s2)c1;0.8398732858975706;-1.037477286981799;-1.1013568364736506;-0.6654238563313475;0.20188113715060826;0.35599354655649434;-0.9915220815433734;-0.7696893560185801;-0.16878121872755833;0.2802987476912482;0.1512685422181693;-0.20399151956317596;0.11909110194262962;0.5291420016340227;0.513947604422156;0.2664103489752716;0.5703424111099316;1.0911181959790872;0.7578010384381006;-0.17680687285353508;0.08721035269692015
c1cc(CNCCCN2CCOCC2)n(-c2nnc(N3CCCCCC3)s2)c1;0.1249995388574651;-1.037477286981799;-1.2340169296872787;0.7031441040012931;0.23034091948817048;1.4899448913563373;-0.8296247576818568;-0.6527983965952873;-0.31908669738368584;0.2316053779357692;0.09140996147535893;-0.20399151956317596;-0.034140963612368624;0.40596618550065605;0.5389052848893793;0.6510863984079437;0.9573475705474568;1.0911181959790872;0.5976179905924247;-0.12217935332495608;0.3363689188027826
c1cc(CNc2nc(-c3nonc3NC3CC3)no2)ccn1;-0.23905160368326345;-1.037477286981799;-0.5960079067282125;-0.6654238563313475;0.17889366847815835;-1.2515451868113774;0.7645279852890358;-0.6787204232533675;-0.19340450458917505;0.4968294022263748;0.4799244079909654;-0.20399151956317596;1.3731423264447369;-1.2713773820039658;0.7922843696168874;-0.15196134372605344;1.2475991346849382;-0.7215437106380151;0.48657968706336113;-0.2902589811390886;0.45875964717935735
c1cc(CNc2ncnc3sc4c(c23)CCCC4)ccn1;0.5938136001149503;-1.037477286981799;-0.026495834944378526;-0.6654238563313475;-0.3392937592429086;0.13728548477633645;-0.32524309009121005;-1.3612921970097387;0.6519111822658334;-0.5766249703278666;0.26366273180604566;-0.20399151956317596;1.4913693779129489;-0.1050153741069772;-0.12627331383575657;0.3258847275789087;0.5788603558510559;1.0911181959790872;-0.12655481347212144;-0.3867766806247119;0.1339830422868239
c1cc(N2CCCCC2)ccc1-c1noc(-c2ccc3c(c2)OCO3)n1;0.8359224809120651;1.0672257396551124;-0.3235238589346432;-0.6654238563313475;0.49715320064792845;-0.43615813545963067;0.1743360860203537;-1.0686490377579392;0.023600314432850104;0.5384505670863737;0.10747309903481003;-0.20399151956317596;1.0480179349071534;-0.8255268452463876;-0.24440745084584103;-0.11244876531614256;-0.2501789909210777;-0.7012905049774892;-0.28626762458753485;0.3740099406703099;0.043906508683039254
c1cc(N2CCCCCC2)ncc1-c1noc(CN2CCC3(CC2)OCCO3)n1;0.27140127865740726;-1.037477286981799;-0.2708875574121986;0.7031441040012931;1.0444676438748959;0.43534243214914675;-0.34449445679615326;-0.12656942050902648;-0.5299090912110143;0.9819099195847049;-0.036317970793140426;-0.20399151956317596;0.013531234560297506;-0.3147890818417287;0.4555066930237167;1.4248153757601427;-0.1358159564896424;-0.7215437106380151;-0.42068528794336846;0.3417168504085471;0.35560638453992216
c1cc(N2CCCCCC2)ncc1-c1noc(CN2CCN(C3CCCCC3)CC2)n1;0.7647636001057264;-1.037477286981799;-0.9542852532076533;2.071712064333934;1.0131281997147166;0.37964188222950784;-0.8046948093770072;-0.23160482776309194;-0.5720706032240198;0.7021961999297867;-0.11206689823015659;-0.20399151956317596;-0.07091665934556823;0.04663632873160531;0.431418857769877;0.32608987846256365;-0.0024394967948702935;-0.7215437106380151;-0.07246776403887265;-0.02194345590174294;0.26749098140985156
c1cc(N2CCNCC2)ccc1-c1noc(C2CCC2)n1;0.07732353262789052;0.014874226336656606;-0.904695381245086;-0.6654238563313475;0.22161385373590312;-0.3038557199875476;-0.44032718468142046;-0.5470582336791474;-0.31809259628031306;-0.363812805439242;-0.12172930334798993;-0.20399151956317596;0.5677205383175418;-0.4278236145670408;-0.08044140742495196;0.2808602461046195;-0.963097924611935;-0.7063538063926198;-0.1544062226819208;-0.07608932795712343;0.237772931868805
c1cc(N2CCOCC2)ccc1-c1noc(C2CCCC2)n1;0.4400429431510337;0.014874226336656606;-0.904695381245086;-0.6654238563313475;0.3040601101217665;0.047878466348694596;-0.3627695351370644;-0.6445298692715076;-0.3331043925340504;-0.45356223911979326;-0.16487505040230085;-0.20399151956317596;0.486439440433146;-0.397328367828649;0.006527389344777711;0.3181117761133658;-0.8523838495128321;-0.7063538063926198;-0.35265170648360905;-0.04434812756306461;0.1353608017790004
c1cc(N2CCOCC2)ccc1-c1noc(C2CCCCC2)n1;0.6132124965044515;0.014874226336656606;-0.904695381245086;-0.6654238563313475;0.38709996865236684;0.014185580336629273;-0.467673503142045;-0.6640774486530985;-0.37456301818984794;0.12192527868123658;-0.049039449404789444;-0.20399151956317596;0.4114107346937037;-0.3022617817021381;0.20765963148126546;0.3321671625284012;-0.6484044276339984;-0.7063538063926198;-0.3569772863300489;-0.009666854795418331;0.08423313624776296
c1cc(NC2CCNCC2)nc(-c2cnc3ccccn23)c1;0.14235644615333484;-1.037477286981799;-1.3025234174308429;-0.6654238563313475;-0.17784354938721858;-0.12379907348652264;-0.411072983537497;-0.9835176433828379;-0.10111183765287586;0.3635623927545345;0.057669160795749394;-0.20399151956317596;1.3731423264447369;-0.6543273138512312;-0.1387691090467206;0.061665351170209805;-0.7100050490934013;-0.7266070120531457;0.11667158516564603;-0.2547368340208821;0.3584394664591717
c1cc(Nc2cc(C3CC3)[nH]n2)nc(Nc2ccc3nc[nH]c3c2)n1;0.533175402247539;0.014874226336656606;-0.5644552847415678;-0.6654238563313475;-0.2621680562024432;-0.19122748045911478;0.2325194416288243;-0.338797503969553;0.07003505213478833;0.4381995528134956;-0.6087244975826219;-0.20399151956317596;1.7461690578013371;-1.1468240713440214;0.721553867762321;0.3632572787107785;0.021054496898401068;-0.7063538063926198;-0.012244788528080175;0.10467464340387463;0.10995067606866035
c1cc(OCC2CO2)c2ccc(OCC3CO3)cc2c1;0.06902240305160519;1.0672257396551124;-0.1592675545769649;-0.6654238563313475;-0.49523999355105897;1.749633409414147;0.09437460289362871;-0.2490491622395077;-0.10536061301304687;-0.1459254053783668;-0.35228584244598654;-0.20399151956317596;0.6560695577571026;-0.790650621074473;-1.2501822820922044;0.08847060795713571;-0.47623826583380546;-0.686100600732094;0.8226400211884879;-0.511513914610418;0.24333824113878175
c1cc(OCCCN2CCCCC2)ccc1CN1CCCCC1;0.7492267265672241;0.014874226336656606;-1.8428217028119067;2.071712064333934;-0.3182657446844361;2.3636683592202647;-1.2262014063204616;0.4551290894135056;-0.6556203738180582;0.585662476955985;0.016546953205032917;-0.20399151956317596;-0.40026344557844484;0.5056618512304567;-0.1475463931909907;0.178386659858617;-0.22849739128480517;-0.7063538063926198;0.19354912402722288;0.031624851548053494;0.3255909820442894
