SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
O=C(NCc1ccco1)C1Cc2cc([N+](=O)[O-])ccc2N2CCCCC12;0.10987099804222053;-0.1645372578922008;0.11031996540897936;-0.5231690054907668;0.22669471445512027;0.20991900665807126;-0.04267371729102975;-0.397767007990629;-0.17089179211146036;-1.9753618823940486;-0.2906190968595482;0.972279683237658;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)C1OCCc2ccccc21;-0.313775733147603;-0.4277169853081093;-0.23262519572051424;-0.8918932804430135;0.09162132177174213;0.39331036095922794;-0.7616708988632629;-0.9036828487210571;-0.4798214403561933;0.7289234021115463;-0.2906190968595482;0.13509631318384474;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)N1CC(c2noc(C3CCCN3CC3CC3)n2)C1;0.3216943636371323;-0.1324833167325709;1.057437558564778;-0.7420479077957682;0.05267251538783569;1.3115945391682664;-0.07119624673556313;-1.0236871925632618;-0.17011352092038454;-0.13340410931303162;-0.2906190968595482;0.6449310684016452;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)N1CCC(CCOc2ccccc2)CC1;0.533517729232044;-0.25732498230165574;0.45300512467065135;-1.0276042983073814;0.07576782760729356;0.15375049106487945;-0.2564860765930055;-1.0076075640448905;0.45844182235035186;0.0013553788913336538;-0.2906190968595482;0.2826429524946635;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;-0.7374224643374264;-0.16959840649635288;0.1487361341146665;-0.4054279423702126;-0.008093686712994411;0.9846370008224365;-0.20255660662827438;-1.008898455893044;0.5899785616288408;-0.25403969796293835;-0.2906190968595482;0.520239366569735;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)N1CCCCC1c1nncn1-c1ccccc1;0.10987099804222053;-0.18984300091296122;0.6810219073855367;-0.646876917792254;0.12444571700183756;0.1951173656279593;0.0009753725584274298;-1.803885685942992;0.27138403214142237;-0.14737645684022307;-0.2906190968595482;0.6390306310838938;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)N1CCCn2nc(-c3cccc(Cl)c3)cc2C1;-0.7374224643374264;0.010915893718404871;0.34094162998662375;-0.377084772298652;0.33054380742657585;0.5891797033980437;-0.3286073597351883;-1.7941207958552534;0.39494530842709985;0.21173107781080838;-0.2906190968595482;0.7012608415388362;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;-0.7374224643374264;-0.04138264185783336;0.6506330509761706;-0.5141070731549054;-0.08176549737105318;0.17644042933632229;-0.06261284983067268;-1.4732231651772933;0.31916551517856717;-0.18202777560891276;-0.2906190968595482;0.5368641814923835;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5158175858607971;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)N1CCc2c([nH]c(-c3ccc(F)cc3)nc2=O)C1;-0.313775733147603;-0.11223872231596257;0.30814412352188464;-0.36251873383672734;-0.18777730414581523;0.26113082432213836;-0.03928232221219224;-1.7230452939751484;0.18448905326845738;-0.1966948863268287;1.0420770473106657;1.020072626300702;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)NC1CCN(c2cc(N3CCCC3)cnn2)C1;0.10987099804222053;-0.17634660463522234;1.3719519320760263;-0.6678932834095233;-0.028699960507435535;0.0037327592877105377;-0.29918679765421163;-0.782063889508517;0.4989500776663514;-0.01805748571545259;-0.2906190968595482;0.5023983208513325;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)NCc1cccn1Cc1ccccc1;-0.7374224643374264;-0.30456236927374186;0.1278267366485458;-0.9808344249964039;0.6205863054469707;0.16314570310763063;-0.16096520482636698;-1.9899672144265974;0.2187404069321125;0.8481652945250274;-0.2906190968595482;-0.22431405078933225;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)Nc1c(NC2CCCC2)c2ccccc2oc1=O;0.10987099804222053;-0.1341703662672883;0.5879233196325085;-0.3989606166464476;1.251463540960929;-0.45000541589746407;0.33945377557563344;-1.8362174473127741;-0.11808405160495605;-0.8778357909566765;-0.2906190968595482;0.5202812095055723;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0934232049318264;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)Nc1cc(F)c2nc(N3CCCC3)ccc2c1;0.10987099804222053;-0.1645372578922008;0.8990053552184954;-0.4078402461584814;-0.16987478243852522;-0.014842382852155238;-0.15140824241924705;-0.6329382960672609;0.5034268599544349;-0.12375995298697884;1.0420770473106657;0.7068678568785893;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)Nc1ccc(Cc2ccc(NC(=O)NCc3ccco3)cc2)cc1;-0.7374224643374264;0.06152737975992574;-0.036310166740586035;-0.870890807025547;0.6105290305174514;0.4004602991320177;0.2196672008513815;-1.1778418054554263;0.5148394923665461;1.050283534998077;-0.2906190968595482;-0.04494846101231548;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)Nc1ccc2c(c1)CCC2;-0.7374224643374264;-0.43952633205113084;0.10817450331328907;-0.5504094519260145;0.3143887779224856;0.3893082968368357;0.1835978334530055;-1.1815332833131773;0.19661046808093524;0.42648381363521415;-0.2906190968595482;0.14090222305958103;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)Nc1ccc2c(c1)OCCO2;-0.7374224643374264;-0.3636091029888495;0.6306268505641878;-0.705178771403073;0.21284729638113997;0.5078646301975632;-0.7896196855492119;-0.2397255919907374;0.7269118914586529;1.388518333635369;-0.2906190968595482;0.025130421432738317;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)Nc1cccc(-c2ccc(N3CCCC3)nn2)c1;0.10987099804222053;-0.1594761092880487;0.662024067934806;-0.5923048070443131;0.059960021532760865;0.5847495400188646;-0.06734247806888394;-1.08014058034907;0.3389812780248276;0.31488456969829004;-0.2906190968595482;0.6504729654921662;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)Nc1cccc(Cl)c1;-0.7374224643374264;-0.29106597299600295;0.51494216137899;-0.5781954597884875;0.2022660597169372;0.5021733797461324;0.07812171597721797;-1.0049703974802828;0.9063050828977427;1.458269722654982;-0.2906190968595482;-0.14118523427103538;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)Nc1ccccc1;-0.7374224643374264;-0.5340011059953031;0.6161911070995167;-0.8011231464305343;0.2605719183246023;0.467338235081805;0.24111344915263286;-1.4635960979612166;0.7994701353911294;1.4042083783181722;-0.2906190968595482;-0.7069179964269333;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)Nc1nc2c(s1)CN(Cc1ccc(F)cc1)C2=O;-0.7374224643374264;0.07164967696822991;0.03415072806716004;0.20126759083335372;0.5254519903633403;0.4840709269068376;-0.029658401449926527;-0.7262254440626934;0.2539852140253426;0.5277459700505115;1.0420770473106657;0.6987739376865636;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.024987894827365433;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)[C@@H]1OCC(=O)N(C2CCCC2)[C@H]1c1ccccc1;0.10987099804222053;-0.1426056139408751;0.4577511987127616;-0.9388919808583396;-0.0783124039208769;-0.08523451457069672;-0.4587746554412886;-0.24816241989205934;-0.08883787847452632;0.007564175022879984;-0.2906190968595482;0.4734421258946077;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.921050567607862;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)c1[nH]nc2c1CN(C(=O)Cc1ccc(Cl)c(Cl)c1)CC2;-0.7374224643374264;0.33820350345357314;-0.14410137662428527;-0.12149385846867325;-0.016063993684725095;0.6092093323622323;-0.5267231836778988;-0.5915149113342559;-0.262806754562146;0.65975502259561;-0.2906190968595482;1.181008038934597;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.28869240102237564;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.10987099804222053;-0.09536822696878895;-0.07075836240701232;-0.3592442018565329;0.18319161970909856;0.2111901482195527;-0.23395620930762026;-1.5243022688082841;-0.6475429244045444;-0.938433760563276;-0.2906190968595482;0.25171328823193007;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6612940534566569;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)c1cc(-c2ccc(Br)s2)nc2ccccc12;-0.7374224643374264;0.9286708406046499;-1.0961178684151285;3.039974022683506;0.41451140215912474;0.19634430497554564;-0.3938560337731276;-2.3924027621598896;-0.1994680349790566;0.6022002829789792;-0.2906190968595482;0.23252124998600462;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;-0.7374224643374264;0.09695541998899035;-0.282576345777029;-0.4299076898534311;0.16889937264810145;0.25797758314366565;-0.869092457615674;-1.0921491108390164;-0.31784237105059726;0.3855044744489309;-0.2906190968595482;0.11843816046937053;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.24732245875458292;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)c1cc(-c2ccc(Cl)cc2)n[nH]1;-0.7374224643374264;-0.15778905975333135;-0.11569475053626686;-0.6291581888641787;0.2422042763229035;0.18935468738281097;-0.6542704134118745;-1.901755180150987;-0.8144081108168348;0.4100970000503688;-0.2906190968595482;0.22610407226263635;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)c1cc(-c2cccnc2)on1;-0.7374224643374264;-0.3787925488013058;0.12020805294115788;-0.7196412989795652;0.19710440771616633;0.3032853466085062;-0.8848330657180901;-0.3933166994766081;-0.06768061549716568;0.6443767997117507;-0.2906190968595482;0.45202839330878863;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;0.10987099804222053;-0.07174953348274588;0.37506075581393794;0.274662324984492;-0.9009131974175201;-0.05641220812026907;0.27399692380983615;-1.011171248390211;-1.0065543584053742;-0.7178522994565223;-0.2906190968595482;0.47641685762181646;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)c1cc2n(n1)[C@H](C(F)(F)F)C[C@H](c1cccs1)N2;-0.7374224643374264;0.12394821254446814;1.5117389522212494;-0.35832479838520204;0.09179450313607983;0.4933677191603898;1.8309014774419865;-1.0609492687760378;-0.16806200362660123;-0.8855748126598004;3.7074693356510937;1.0656879796136591;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)c1cc2sccc2n1CC1CC1;-0.5255990987425148;-0.19321709998239595;0.12272232975696218;-0.6780133372634221;0.08981011168167308;-0.2685773427056973;-0.4620301146322827;-2.420520940560309;-0.3520476281766506;-0.10535901831775833;-0.2906190968595482;0.6295156074662887;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)c1ccc(-c2ccc(F)cc2)nc1O;-0.7374224643374264;-0.25901203183637306;-0.014364379909237094;-0.6038274406365708;-0.1450202781516455;0.2901757045944099;-0.31464157179440916;0.9309770984409612;-0.005218190265676949;0.47894583390782364;1.0420770473106657;0.23297453148519656;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;-0.7374224643374264;0.04803098348218684;-0.539185895861793;-0.8064734264574343;-0.21827525200891923;0.5754703576677613;0.3879886895045993;-0.27939966449403264;0.08733040513680342;0.02307708017173299;-0.2906190968595482;0.46530057590002016;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)c1ccc(CN2C(=O)CCn3nccc32)cc1;-0.7374224643374264;-0.17972070370465706;0.2673529511344811;-0.5398339714299824;0.426220025716767;0.22420537737733057;-0.33180009403250216;-1.1000448266592842;0.3918949310535324;0.8111065629329067;-0.2906190968595482;0.8524732501396174;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)c1ccc(CN2C(=O)NC3(CCS(=O)(=O)CC3)C2=O)cc1;-0.7374224643374264;0.18974314439844528;-0.08907912520396277;-1.3974095123586339;-0.39145817220101903;0.486943241067216;0.4108325351489691;-0.9068015659525999;0.007736323875556005;0.7786907594621347;-0.2906190968595482;0.853864591988029;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1;-0.7374224643374264;1.040016109895996;-0.8795770978770959;-0.6471563520785314;-0.08373437656612723;0.8028466828403779;0.35176315951763104;-1.2581784875276119;-0.41060234185784733;0.10771002704183083;-0.2906190968595482;0.38436811157276074;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.23386762001589234;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)c1ccc(COCC(F)(F)C(F)F)cc1;-0.7374224643374264;-0.1240480690589841;2.1498450494747714;-0.7778790558779386;-0.42359271834291745;0.20988646588264648;-0.04533571091987126;-0.4357382624927499;-0.8936184884063122;-0.9890245545143185;5.040165479821308;0.6587991066495306;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(NCc1ccco1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;-0.7374224643374264;0.19986544160674943;-0.3874014645126658;-1.031717901226906;-0.41585474359514385;0.12914673278145505;-0.322804872132103;-0.4864668480601098;0.03641067646094591;1.362764624445953;-0.2906190968595482;0.36249300755619107;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)c1ccc(CS(=O)Cc2ccc(Cl)cc2)o1;-0.7374224643374264;0.17793379765542372;-0.41546864965797464;-2.0067029395211957;0.01154684105927781;0.4992696914340638;-0.6588608626429097;-0.7834617057435752;0.02889188565731319;1.9591421107692828;-0.2906190968595482;0.3885131320974441;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.03700063579028811;0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(NCc1ccco1)c1ccc(CS(=O)c2ccc(Br)cc2)o1;-0.7374224643374264;0.9354190387435194;-0.6258211657501189;-1.1514876821212183;-0.005124672203798185;-0.09258945296833;-0.6813070625461356;-1.046817211442111;-0.04594606272009431;1.1993219954188206;-0.2906190968595482;0.3510343852615977;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.31788395510146467;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)c1ccc(CSc2nc(-c3ccccc3)cc(N3CCCC3)n2)o1;0.10987099804222053;0.2234841350927925;0.06967483213287243;-0.6103743109386042;0.2792920896086529;-1.6954252267982584;-0.28013420723705923;-1.2367826171689857;0.2148383520297465;0.10413631872139407;-0.2906190968595482;0.7998705972128808;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8719471805151471;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)c1ccc(Cl)c(NC2=NC3CS(=O)(=O)CC3S2)c1;-0.7374224643374264;0.4461746736754843;0.00614196366354191;-2.035556729253795;0.2610410014486498;-0.2252221511063736;-0.1396215491204013;-1.135867246102228;0.1498625363667794;1.7732066477187884;-0.2906190968595482;1.0966238566036568;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.02013579551252031;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.7374224643374264;-0.06668838487859378;0.024797025766895173;-0.4946952975916768;0.18883310454079233;0.5560508126330289;-0.5491153813011042;-1.7501765203688953;-0.3868758025277566;0.08988181603935655;-0.2906190968595482;0.608337167904336;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)c1ccc(N2CCCN(Cc3ccc(Cl)cc3)C2=O)cc1;-0.7374224643374264;0.1475669060305112;-0.27153576700943527;-0.5040441609781735;0.061672444558870665;0.6019314937832098;-0.10176080584723168;-1.1557775995851878;0.2709995975710978;-0.28708247183846203;-0.2906190968595482;0.8086260343517699;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)c1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1;-0.7374224643374264;0.20323954067618416;0.061157642465765744;-1.8841983059499798;0.09493040522463006;0.4234110597083278;-0.033893865988139586;-0.6068394936478246;0.2706786213230049;1.7662559455458384;-0.2906190968595482;0.9351297874952705;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)c1ccc2c(O)c(S(=O)(=O)c3ccccc3)c(=O)[nH]c2c1;-0.7374224643374264;0.174559698585989;-1.2198206291278892;-0.1279143567854579;-1.1373519679588449;0.7259469778239186;0.011653027324823352;1.1179896310301036;0.34276430169340055;0.38633108192916554;-0.2906190968595482;0.4679601879907791;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;-0.313775733147603;0.06996262743351254;-0.7128318214047301;0.14258315761745674;-0.4589883227210161;-0.44527465006756295;0.3927239705231065;-1.0790724444167192;-0.32840867502864474;-0.5172851056958698;-0.2906190968595482;0.5772430698615361;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;-0.313775733147603;0.037908686273882664;-0.8253199168379768;0.07060226134977185;-0.47478895359038964;-0.12209959905965143;0.3897020152141912;-1.0741158675700162;-0.2569695372868962;-0.2961382004985045;-0.2906190968595482;0.3719573489916902;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccco1)c1ccc2c(c1)N(Cc1c(F)cccc1Cl)C(=O)CS2;-0.7374224643374264;0.32470710717583423;-0.6615253738421233;-1.0368224051811885;0.2233959547219155;0.46840237326243045;-0.4802975186351213;-0.9024568682337357;0.020589777254475642;0.7339584350122914;1.0420770473106657;0.8457390632642957;0.33383107366490117;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
