SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCOc1ccc(Cc2c(C)nc(N3CCOCC3)nc2O)cc1;0.03427307560606399;0.014874226336656606;-0.6288929441996062;-0.6654238563313475;0.48420810797391656;0.7867415465014805;-0.26573562253523786;-0.6758867699988519;-0.42510304490566914;0.16631979483396483;0.15067309494182263;-0.20399151956317596;0.5819305204651634;-0.1860235807138722;0.0518441242567647;0.04644493784040255;-0.5957418004275206;-0.7063538063926198;1.1022802151476283;-0.8596716906609796;0.33394686492849973;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1;-0.1753948132426579;1.0672257396551124;0.006077536871789882;-0.6654238563313475;-0.7087286546393194;1.0147715941275386;-0.25737769360024376;0.22756687411075804;-0.20113981331387396;0.3307961966494604;-0.11130761253657567;-0.20399151956317596;0.30909886323082797;-0.3233554126220163;-0.606032857467465;-0.07691357104309976;-0.38014147226821504;0.08858451578303653;0.1847821266224571;0.18123031897950864;0.2186394143333825;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cc2cc([C@@H]3O[C@H](SC)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1;0.4142073420098674;1.0672257396551124;0.24074845536921766;-0.6654238563313475;-0.2988965712262231;0.866896773214167;-0.41327744057687693;0.030643990435810505;0.24669361316796787;0.25513697450022166;-0.01673064987163359;-0.20399151956317596;0.30909886323082797;0.3208586700204808;-0.9036821780347652;0.07646315823056558;-0.35100566478373474;1.086054894563955;0.1353740998979192;0.2451736236643694;0.1444178774306736;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cc2cc([C@]34OC[C@](CO)(O3)[C@@H](O)[C@H](O)[C@H]4O)ccc2Cl)cc1;-0.39197883036937614;1.0672257396551124;0.5617152222451377;-0.6654238563313475;-0.2875059758180455;0.6080879641057013;-0.03983684269112613;0.534250787379673;-0.1746017280607621;0.18099524146557433;-0.2953978276538087;-0.20399151956317596;0.14788015668326568;-0.4372861139863163;-0.560813545610724;0.04906862711176444;-0.4327266869771993;0.08858451578303653;0.1289132485381394;0.26140051803353553;0.2288252037605317;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cc2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1OCC;0.7643640805004501;1.0672257396551124;-0.449043601550099;-0.6654238563313475;1.1186931885466291;0.5804245276333535;-0.14059993085595687;-1.0607145937744744;-0.3003654261676669;-0.21824883479992002;-0.47554132182029774;-0.20399151956317596;0.8196247672981074;-0.31572633359593705;-0.5030554829043677;0.9787625416753819;-0.46725552478777;-0.7012905049774892;0.013786095247741879;-0.16734795097765295;0.09066770688196393;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cc2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)cc1OCC;1.1734277652355818;1.0672257396551124;-0.21067228606667757;-0.6654238563313475;1.6103472721711822;-0.7817374384819876;-0.05091060551968247;-1.3891069416318824;-0.22755692490876078;-0.9506001321779586;-0.2637138463950936;-0.20399151956317596;1.0520120920513498;-0.44164264143086157;-0.6180220688822392;0.9093881366781204;-0.25553251819453787;-0.7012905049774892;0.18185764363892706;-0.5009985119162351;0.0509341951623108;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cc2nn(C(C)=O)c3c2C(=O)CC(C)(C)C3)cc1OCC;0.8198973056337819;0.014874226336656606;0.43478956991978357;-0.6654238563313475;1.6294544172348229;-0.05864059791925266;-0.28282465530833145;0.12615206536766005;-0.4154838593115817;-1.453621803181218;-0.47536417566092604;-0.20399151956317596;0.16131504889556236;0.28222874610287135;-0.6691631375658156;0.20292424570574774;-0.7702640793072097;-0.7063538063926198;0.4773675415193694;-0.33961736008083815;0.062564583294295;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cc2nnc(N)s2)cc1OCC;0.1194062643836046;0.014874226336656606;-0.41896824173393005;-0.6654238563313475;0.16499432908414816;0.44388230464549794;-0.2684136075887332;-1.384464681955056;0.13500110261177947;-0.7703483633642964;-0.511911409345152;-0.20399151956317596;0.9741260277395212;0.39796472245870357;-0.8129616416071817;0.22578081003297548;-0.9032677671102495;1.0911181959790872;0.3160019118214576;-0.3508183527803678;0.1667284568136302;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cc2nnc(SC(C)C(=O)O)n2C)cc1;0.057835854103884;0.014874226336656606;-0.24170800376368987;-0.6654238563313475;0.42208808891668326;0.020234742251212717;-0.11528050530449076;-0.2889249494524468;0.0734376780133812;0.2660540162708496;0.9026341802554044;-0.20399151956317596;0.6560695577571026;0.31449751018606187;0.02614851939883821;0.5263659748338471;0.38202087349253583;1.086054894563955;0.4019662149621444;-0.5452286876499248;0.2362556043384705;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cc2nnc(SCc3ccc(OC)c(Br)c3)n2C)cc1;1.1668134962149057;1.0672257396551124;-0.3171207614591569;-0.6654238563313475;0.60931531410367;1.0425751592259305;-0.30570143282272483;-0.47678600867596793;0.7844769613024063;-0.28776166036509737;0.18252094542334144;-0.20399151956317596;1.1346498260692053;1.1137377166407199;-0.6062370373953956;0.3890978628723631;-0.24964687898385535;2.144284890326453;0.24442229704646798;0.6193387523901911;0.05415939299067226;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cc2noc3c2C(=O)CC(C)(C)C3)cc1OCC;0.8782271680040438;0.014874226336656606;0.3263818432408357;-0.6654238563313475;1.2828625211086158;-0.03516423901197359;-0.28410975057286814;0.39026045602880116;-0.39586567399351447;-1.7765195636225983;-0.40190251136218763;-0.20399151956317596;0.3419397108608867;0.21874849867603643;-0.5235786556604716;0.18015711585154262;-0.8685569224650223;-0.7063538063926198;0.19696511227826832;-0.2579530990205642;0.056257553541164816;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cl)cc1C1SC(NC(C)=O)=NN1C(C)=O;0.22203841187222367;0.014874226336656606;-0.18535105676998825;0.7031441040012931;0.423426530138271;0.06720510785856657;0.10703906781379781;-1.3868825059674434;0.5021543435700702;-0.13015486833844617;0.3888603268606723;-0.20399151956317596;-0.30773792703810493;0.5927404017081106;-0.9279155699193986;0.03105156964300943;-0.34122906327924446;1.086054894563955;0.6093070207733197;-0.38435892168902336;0.13940243071859665;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCC(C(=O)NC(C)COC)CC1;0.022633737772363584;0.014874226336656606;0.9103307055918691;0.7031441040012931;-0.5309577046662669;0.2178279770285227;-0.38289892722318986;-0.40760755973480106;-0.1314137057544384;-0.1859349517853821;0.30208329254681093;-0.20399151956317596;-0.514268102351364;0.7810002910365749;-0.2499621759431723;0.3764032098309547;-0.055392875284232826;1.0911181959790872;0.7080643807954403;-0.12682792132117215;0.22787484834939667;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccncc2)CC1;0.2713568875901545;0.014874226336656606;0.9310234921523197;0.7031441040012931;-0.7235160239952595;-0.05077890781698958;-0.1756560520399119;-0.3980970975918753;0.2324679174152373;0.17598137777549971;0.46203749162940905;-0.20399151956317596;0.2518922254236284;0.18624497482656094;-0.16087599023672225;0.5328246381733155;0.15581036055220315;1.0911181959790872;0.4084736762878537;-0.09453886485893859;0.12978469892149155;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCCC(C(=O)N2CCC(C(N)=O)CC2)C1;-0.16700490153186687;0.014874226336656606;0.9824821166770357;2.071712064333934;-0.410719523670281;-0.334810454544501;-0.292539917152831;-0.3160724303969043;-0.06649109032098058;0.1477679096396701;0.12165258689844294;-0.20399151956317596;-0.6330229531564874;0.3339098596433251;-0.2526278220806215;0.23585543706793552;-0.20925668102263897;1.0911181959790872;-0.02231614063993875;0.12945332753169525;0.27283462172784756;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCCC(C(=O)N2CCN(CC)CC2)C1;0.02840457651523571;0.014874226336656606;0.8898946011010488;3.4402800246665746;-0.2990815268751559;0.26376974090078725;-0.5310617309161575;-0.3999365155541708;-0.13254590268947591;0.48564734179601315;-0.009981197628690663;-0.20399151956317596;-0.6062073416843626;0.7477052849859953;-0.20683236017820075;-0.12382291419995241;0.05877627295897385;1.0911181959790872;-0.017288722806894623;0.17463766699649888;0.2683155079980474;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cl)cc1S(=O)(=O)NC(C)c1ccccc1;0.683039645293205;1.0672257396551124;0.8381726119662957;-0.6654238563313475;-0.9771448731243011;-0.2843166497302395;-0.30173089222486815;-0.7942802121286225;0.5504592185096691;0.1371843361486096;0.12073265806046259;-0.20399151956317596;0.848831054716144;0.5868609649186503;-0.578749964183066;0.19249331051206692;0.6984466178171836;1.0911181959790872;0.2822994467429744;-0.1482649972574543;0.05232622316532192;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cl)cc1S(=O)(=O)NC1CCCCC1;0.4928239221146877;0.014874226336656606;0.7938042540238407;-0.6654238563313475;-1.0252224213577235;-0.7997549861112218;-0.616579232036347;-1.1101503027507567;0.19225451935594048;0.03259135485314735;0.15193039425651592;-0.20399151956317596;-0.19758850020436697;0.940986263740246;-0.317295304878756;0.0972569098096987;0.24740331180080324;1.0911181959790872;0.5724439460374088;-0.6976845401493583;0.12707452449905177;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cl)cc1S(=O)(=O)NCCO;-0.5461046158713156;0.014874226336656606;0.7606363688252357;-0.6654238563313475;-1.3477084686861958;-0.50069636570265;-0.06850989977192133;-1.3319668112129166;0.3178131302446405;-0.13420304696875085;0.6747099855641899;-0.20399151956317596;0.10046289005162988;0.662302934220641;-0.6100282468711778;0.43666097680104315;0.11660867796795886;1.0911181959790872;0.7002579436004175;-0.8779451892652591;0.29310609225999457;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cl)cc1S(=O)(=O)Nc1ccc2cn[nH]c2c1;0.5221664175688294;1.0672257396551124;0.9033959939516899;-0.6654238563313475;-0.999177937435049;-0.3588088410876706;0.30368318985697795;-1.0706890777599196;0.8000755050185117;0.12766905021126437;-0.2882897818680027;-0.20399151956317596;1.3731423264447369;-0.030952442717876786;-0.4963344976370351;0.004464366244911017;0.5245044086314146;1.0911181959790872;0.14033262708656682;-0.12942449472660889;0.07424025844318634;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cl)cc1S(=O)(=O)Nc1ccccc1C;0.713989097381901;1.0672257396551124;0.884519762160084;-0.6654238563313475;-0.9058142971675338;-0.2981793452638164;-0.15015225491632472;-0.9004507374165663;0.6736426675177152;0.0318986855615896;0.2334004916153656;-0.20399151956317596;0.9539736894210755;0.5716594756152356;-0.7274606588990392;0.2185579930123851;0.4235608569597074;1.0911181959790872;-0.22756774790217613;-0.09052504326571581;0.04679115042591114;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cn2c(=O)oc3ccccc32)cc1;0.35601065284136385;1.0672257396551124;-0.9172966924394861;-0.6654238563313475;0.031553621171709983;-0.3210804266166725;0.14768225831144555;-1.1518853963893634;0.03702770568938432;0.1623500954439272;0.22947812963177314;-0.20399151956317596;1.7600672221588856;-0.6855394602244271;-0.8077620327493851;-0.6653239629092488;-0.4812386265331175;-0.7063538063926198;-0.40413479396747104;0.23904888107291497;0.14365289896495803;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cn2c(OC)nc3c2c(=O)n(C)c(=O)n3C)cc1OCC;-0.42238671143758716;0.014874226336656606;-0.5336820205098869;-0.6654238563313475;1.8311814134334843;-0.40493295900061915;0.2353323455849704;-1.4674979552505967;-0.5009064254276391;-0.8693534512139602;0.37220637490982816;-0.20399151956317596;0.9002341205718883;-0.08581350792130414;-0.6723718980282045;-0.8247674798694257;-0.3532388250144371;-0.7063538063926198;0.44975530235203154;-0.23317995799746558;0.36254556290645384;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cn2cc(N3C(=O)[C@H]4CCCC[C@H]4C3=O)cn2)cc1OCC;0.5188814785921182;0.014874226336656606;-0.39672983036136816;-0.6654238563313475;1.1441827607442574;-0.45157407408805356;-0.18644251046808294;-1.0877078971138003;-0.3737158683514971;-0.7235841083747458;0.04920013734111705;-0.20399151956317596;0.05971367654006794;-0.2679649754516554;-0.14872523224455209;-0.03419223161214567;-0.4740242775066107;-0.7063538063926198;0.9091106656560961;-0.6621923963299859;0.09838977387072373;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cn2cc(NS(=O)(=O)c3c(C)n[nH]c3C)cn2)cc1OCC;0.2796757735933409;0.014874226336656606;0.9697869144903959;-0.6654238563313475;0.43938774369839084;0.02751831986193464;-0.014215065550071316;-1.0018289847985005;-0.12382637627464062;-1.0607126875339188;-0.47977139857244744;-0.20399151956317596;0.8239586034956224;0.16297224657095524;0.11579066823939786;0.3724163234061871;-0.741296767477024;1.0911181959790872;0.6426700995746993;0.1176385981791327;0.10252647011809152;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cn2cc(NS(=O)(=O)c3cn(CC)nc3C)cn2)cc1OCC;0.3617459787304336;0.014874226336656606;0.9482882987083328;-0.6654238563313475;0.6171263286049636;-0.01797515951384127;-0.10669813245427517;-1.069457288018935;-0.16829884695788258;-0.6367132647741752;-0.158403221728034;-0.20399151956317596;0.7524503062366232;0.23097767232994837;-0.2333723001157983;0.17533767024640598;0.2598333693213379;1.0911181959790872;1.1851024037067817;-0.5141103640738256;0.12544099415979643;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cn2nnc(-c3ccc(S(C)(=O)=O)cc3)n2)cc1OCC;0.1552742467239178;1.0672257396551124;1.6884641359176484;-0.6654238563313475;0.59886307080874;-0.5484294212123397;0.13835341861332778;-0.7882827452569976;0.08803413550391767;-0.38116437581386386;-0.33330851634536995;-0.20399151956317596;1.0480179349071534;-0.010044460730806105;-0.011174021568312034;0.6291868594656623;-0.6807340629476356;1.0911181959790872;0.45062586463697346;-0.17953362225471695;0.10130521594106325;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cn2nnc(C(=O)Nc3ccc(Cl)cc3)c2N)cc1;0.4321413331800236;1.0672257396551124;-0.5008718493696777;-0.6654238563313475;0.17585771417704296;-0.07711412131261053;0.1204563156138362;-0.4750858187208313;0.16650672145539244;0.558267628860813;-0.37209233984036405;-0.20399151956317596;1.227469709457118;-0.4678145697325999;-0.048038976518969906;0.09330967981477169;-0.8509376542344337;0.08858451578303653;0.8727329108978877;0.017662975475133617;0.1148400963677382;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Cn2nnc(C(=O)Nc3cccc(SC)c3)c2N)cc1;0.4625492142482348;1.0672257396551124;-0.11593098263491168;-0.6654238563313475;0.5857422507225484;-0.313413884269695;-0.08192936163925363;-0.6076036179934675;0.255012558679739;0.11533337585249982;-0.6133867123465785;-0.20399151956317596;1.1346498260692053;-0.1447184088142974;-0.15967662410516456;0.12783259181393317;-0.7169591651107716;1.086054894563955;0.5913887204740547;0.09809153739492736;0.0888464791318417;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N(C(=O)C(C)C)C2C=CS(=O)(=O)C2)cc1;0.064583296326319;0.014874226336656606;1.479482980267164;-0.6654238563313475;-0.23659124015398575;-0.6231062430354485;-0.27598963096852624;-0.31403426385332767;-0.014180351783431234;0.038680691684781714;0.1402634752772135;-0.20399151956317596;-0.30773792703810493;0.47298094485085057;-1.5355414902042783;0.6127236605637015;-0.45624950493536015;1.0911181959790872;1.0469251094648724;-0.6697233983118458;0.20883777853919863;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N(C(=O)C2CC2)C2C=CS(=O)(=O)C2)cc1;-0.04461872911572404;0.014874226336656606;1.5258047349876722;-0.6654238563313475;-0.5454855298684761;-0.5502567726849216;-0.12990760587645261;-0.4704986751829397;0.1488759552977579;0.08742682192971359;0.14175455674261098;-0.20399151956317596;-0.35592830127786523;0.024288415375016373;-1.5452502486380708;0.5676612171589424;-0.35691030587965095;1.0911181959790872;0.8566395491731271;-0.4829304967396092;0.19369288036734092;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N(C(=O)c2cccc(C)c2)C2C=CS(=O)(=O)C2)cc1;0.4934986663369313;1.0672257396551124;1.5606530624154389;-0.6654238563313475;-0.3246270225643326;-0.3972582561440433;-0.08426275302777719;-0.5258155315518451;0.3110485578259467;0.27935914260068234;0.2095751384875248;-0.20399151956317596;0.4357707040896262;-0.035112377284283035;-1.4224926895155028;0.5236538075285476;-0.30700152155617294;1.0911181959790872;0.081998088973076;0.08598986564195732;0.09690199453719939;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N(C(=O)c2cccnc2)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;0.3202314526355566;1.0672257396551124;1.0361639901088733;-0.6654238563313475;-0.061722063050622916;-0.8379190849035024;0.7123775688893935;-1.1576422941580455;0.41984171235168316;-0.1679875502357697;0.6867254087959017;-0.20399151956317596;1.3224735901012172;-0.6087206783528518;-1.1313646592568252;1.393482400192835;-0.46327647799397353;1.0911181959790872;0.01290219844871322;0.233974100375264;0.07363280152004141;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;0.4081257657962252;1.0672257396551124;1.0266975308727353;-0.6654238563313475;0.00790273319147091;-0.9369034745829317;0.850472980758577;-1.268459437527475;0.39243643918584803;-0.12862067160836188;1.0689968840285065;-0.20399151956317596;1.274040239184618;-0.6367199739733649;-1.003190547778009;0.5937612660153522;-0.12203679866875242;1.0911181959790872;0.20944475865463263;0.23412763177504103;0.0766596575765279;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N(C(=O)c2ccncc2)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;0.3202314526355566;1.0672257396551124;1.0361639901088733;-0.6654238563313475;-0.061722063050622916;-0.8152665760360476;0.7123775688893935;-1.1576422941580455;0.41984171235168316;-0.20049990437048423;0.9784794930336618;-0.20399151956317596;1.3224735901012172;-0.6087206783528518;-1.0073972362673793;1.4922626607031086;-0.29477893283392037;1.0911181959790872;0.20973045635846416;0.16154272475189996;0.0745283067606746;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N(C(C)C(=O)Nc2cc(C)ccc2OC)S(C)(=O)=O)cc1;0.4243817746242236;1.0672257396551124;0.7559890758641509;-0.6654238563313475;0.35975818202760906;0.010027708317456883;-0.1585899656399908;-0.2854981420645529;-0.10986411933214559;-0.368991156560084;0.7507462513453507;-0.20399151956317596;0.37025078640404074;0.4291378446415734;-0.485494420660692;-0.44230897546044357;-0.01991330725639528;1.0911181959790872;-0.11706501032511284;0.4229215067593385;0.08940246950742871;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N(C(C)C(=O)Nc2ccc(C)cc2)S(C)(=O)=O)cc1;0.42056414284047705;1.0672257396551124;0.681253072248445;-0.6654238563313475;-0.010854405525072218;-0.13334474387484685;-0.245461700394951;-0.06560785000389271;-0.005526164246671001;-0.16653471570563658;0.923132300524119;-0.20399151956317596;0.5061439490111813;0.37851633507183274;-0.523693716457162;0.2987024785809511;0.4356746879957808;1.0911181959790872;-0.06580980188896965;0.20716346968592492;0.09486866406949922;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N(C(C)C(=O)Nc2ccc(Cl)cc2C)S(C)(=O)=O)cc1;0.7106153762706837;1.0672257396551124;0.7677420892635162;-0.6654238563313475;0.03076671194515908;-0.188820175253833;-0.1998540396485969;-0.22246230621454274;0.2577640417402339;-0.3379195975645908;0.978222625013845;-0.20399151956317596;0.4357707040896262;0.648854392232823;-0.5525198677346355;0.08551845300039261;0.6164178367649639;1.0911181959790872;0.019934978180316396;0.29176670517006564;0.0631274251165271;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N(C(C)C(=O)Nc2ccccc2)S(C)(=O)=O)cc1;0.2836532132191976;1.0672257396551124;0.5737499267007804;-0.6654238563313475;-0.2666371051737671;-0.25677484096028214;-0.16082161985123702;-0.27168823782654167;0.05595961160500171;-0.387695875962636;0.9105436463014425;-0.20399151956317596;0.5819305204651634;0.176802110183507;-0.6160272004420789;0.1913784455792142;0.4770279166559311;1.0911181959790872;-0.05216257943823133;0.2662866824089425;0.08781960050322542;;In;In;In;Out;Leverage;Inside (T/E/L)
