SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(CN1CCN(C/C=C/c2ccccc2)CC1)Nc1ccc2nsnc2c1;-0.5492375145849863;-0.5437797523735637;-0.3018938457153745;0.9036204078601272;-1.4843296481986266;-0.714599248397175;-0.9349790574225819;0.024806524612219393;-1.0484050667086255;-0.3549051830553366;0
O=C(CN1CCN(C2CC(=O)N(c3ccc(F)cc3)C2=O)CC1)Nc1ccccc1;-1.4548498112296024;-0.3183541711663773;-0.2661211705909142;-0.4667237642486458;-0.40474306744028277;-0.7257583055580041;-0.1019928908220538;0.328420948662784;-1.0484050667086255;-0.10612364859835528;0
O=C(CN1CCN(C2CCCC2)CC1)Nc1cccc2nsnc12;-1.1090626475175955;-1.5719155496525519;-0.40088814256953564;-0.4267213556632945;-1.603205848929094;-0.7113193870502157;-0.7305573106711463;0.039923075635256634;-1.0484050667086255;-0.639226936720458;0
O=C(CN1CCN(C2c3ccccc3-c3ccccc32)CC1)Nc1ccc(Oc2ccccc2)cc1;1.5164794588023092;-0.42301315632250786;0.9629644540586961;2.2717857687210605;0.7744873906066849;-0.7080444996735322;1.371303318864634;0.24591122345126942;-0.5070375637656471;0.6757611739807288;1
O=C(CN1CCN(CC(=O)Nc2ccc(F)cc2F)CC1)Nc1ccc(F)cc1;-1.0301148115682248;0.46959117721403937;-0.39601005050710925;-1.4936648391122858;-1.172464613627846;-0.4625766967838267;-0.6785430600286743;0.17195949877872246;-0.4407589096844906;-0.3549051830553366;0
O=C(CN1CCN(CC(=O)Nc2ccccc2C(F)(F)F)CC1)Nc1ccccc1C(F)(F)F;0.14669455907358503;0.15236406772995095;-0.27303825351541305;-0.12441007262743257;-0.9123040870241312;-0.5294512692974337;-0.39615305390872496;-0.055482193575380326;-0.4407589096844906;0.1959682146708363;1
O=C(CN1CCN(CC(=O)Nc2ccccc2F)CC1)Nc1ccc(F)cc1;-1.1311418951060117;0.004844636584128962;-0.415122363587674;-0.8090374558698592;-0.931072445887098;-0.4437888337930117;-0.3648511647760435;0.15883668748618515;-0.4407589096844906;-0.44375573107568705;0
O=C(CN1CCN(Cc2c(F)cccc2Cl)CC1)Nc1cccc2nsnc12;-0.34638442736641123;-1.2349437660765321;-0.2876209096808676;-0.15441822243327372;0.16363016341623388;-0.6668337485811345;-0.6625255191324662;0.4710121159784304;-1.0484050667086255;-0.3549051830553366;1
O=C(CN1CCN(Cc2ccc(Cl)c(Cl)c2)CC1)Nc1ccc2nsnc2c1;0.027147054038935473;0.22227223067510132;-0.2864078391679891;0.1578873193820986;-1.11468437940188;-0.5822342841082573;-0.8613711704509257;0.056976500114507514;-1.0484050667086255;-0.3549051830553366;0
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)NCc1ccc(Cl)cc1;-0.1231951910532413;-0.3563140951750833;-0.44205510997466846;1.1848283942457383;-0.010038899440699004;-0.5774000381319688;-0.9732977493602946;0.1101473511721935;0.07159858191223667;-0.639226936720458;1
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)NCc1ccc(F)cc1;-0.49672667245858804;-0.3563140951750833;-0.44205510997466846;0.5302091608091528;-0.010038899440699004;-0.6641475798827005;-0.9732977493602946;0.08103955163854064;0.07159858191223667;-0.639226936720458;0
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)NCc1ccc2c(c1)OCO2;-0.7947965149022084;-0.26274758501982887;-0.30241004593362064;0.18789546918793953;0.04807699219754298;-0.6516058145139079;-0.7227413593895018;0.14510200738311313;1.1543335877981935;-0.3371350734512665;0
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)NCc1ccccc1;-0.5977537559963745;-0.30803897442487715;-0.4583799418767039;1.5571502356727924;0.022801942011425696;-0.6498299785320593;-0.6437347134700611;0.08367857429516626;0.07159858191223667;-0.7280774847408086;0
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)NCc1cccs1;-0.5530868570921766;-0.22656447672825675;-0.47582750925342476;0.18789546918793953;-0.03033070425431116;-0.4215065013787474;-0.6158948677478441;0.06816250760620626;0.07159858191223667;-0.8346981423652291;0
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)Nc1ccc2nsnc2c1;-0.44741151090419773;-0.25583909646182995;-0.3172895172245668;-0.15441822243327372;-0.8786625344508759;-0.6271386309629101;-0.8595366800927993;0.030507723237480272;-1.0484050667086255;-0.44375573107568705;0
O=C(CN1CCN(Cc2ccc(Cl)cc2)S1(=O)=O)Nc1ccc(F)c(Cl)c1;-0.4237344230297773;0.2512832229028281;-0.431744010615201;0.5002010110033118;-0.4175381287358019;-0.7154892211340748;-0.925879419653268;0.31646786977251806;-1.0484050667086255;-0.5148361694919674;1
O=C(CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O)NC1CCCCCCC1;-1.0832066865258978;-0.09532493860359914;-0.4110185718526169;1.002537023699586;-0.7428566597778071;-0.7069404290779443;-0.3262823892605397;0.04364803757506172;0.07159858191223667;-0.3371350734512665;1
O=C(CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O)NCCCc1ccccc1;-1.431899014394275;-0.3627087807495417;-0.4103087965525284;0.9025310022362074;-0.3520777296861525;-0.7340149643720877;-0.11805000304599415;0.0006718098768957484;0.07159858191223667;-0.3371350734512665;1
O=C(CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O)NCc1cccnc1;-2.1854985965568003;-0.39465934323840607;-0.43839008842512056;-0.4667237642486458;0.1920058590226693;-0.7448994423495303;-0.30867092315535843;-0.028403263079812672;0.07159858191223667;-0.5681464983041777;0
O=C(CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O)Nc1cccnc1;-1.9514149946572419;0.10577752037525393;-0.45128218887581895;-0.8090374558698592;-0.3413845554127997;-0.7541130033555468;0.17098567418156327;-0.042746645782239856;0.07159858191223667;-0.6747671559285983;0
O=C(CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O)Nc1nc2ccccc2s1;-1.0691892694714096;0.4390631682247514;-0.2823814774656689;0.5153034463863794;-0.06656958873223244;-0.6952254453805742;0.056324123058710034;0.04751862886725111;0.07159858191223667;-0.2838247446390562;0
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NC1CC1;-1.7250300777720646;-0.5452507587095048;-0.5147877207255552;-0.8090374558698592;-0.7315546256468295;-0.7247053192016761;-0.14528506807369237;-0.07693719555658364;0.07159858191223667;-1.0479394576140701;0
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NC1CCCCCC1;-0.5917255403719054;-0.7043722877408848;-0.4525597844159782;0.6402221277856968;-1.0355738810322055;-0.7009581433375078;-0.36834978170826277;0.07789253649344342;0.07159858191223667;-0.6214568271163879;0
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1ccc(Cl)cc1;-0.49672667245858804;-0.3563140951750833;-0.44205510997466846;0.5302091608091528;-0.010038899440699004;-0.65936565631909;-0.9732977493602946;0.058400152001254584;0.07159858191223667;-0.639226936720458;0
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1ccc(F)cc1;-0.8702581538639341;-0.3563140951750833;-0.44205510997466846;-0.12441007262743257;-0.010038899440699004;-0.7429956310730909;-0.9732977493602946;0.029292352467601163;0.07159858191223667;-0.639226936720458;0
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1ccc(F)cc1F;-0.7692310703261476;-0.086334043995976;-0.4256012280180715;-0.4667237642486458;-0.1901525769288575;-0.7660670742907179;-1.080411735670025;0.14576846766507948;0.07159858191223667;-0.5503763887001076;0
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1ccccc1;-0.9712852374017206;-0.30803897442487715;-0.4583799418767039;0.9025310022362074;0.022801942011425696;-0.7310657868111846;-0.6437347134700611;0.031931375124227335;0.07159858191223667;-0.7280774847408086;0
O=C(CN1CCN(Cc2ccc(F)cc2)CC1)Nc1cccc2nonc12;-1.161210344124447;-1.073107663139157;-0.3183993476937961;-0.4667237642486458;-0.577576595971287;0.1566325092907782;-0.6907635671450723;0.022916184798846363;-1.0484050667086255;-0.44375573107568705;0
O=C(CN1CCN(Cc2ccc(F)cc2)S1(=O)=O)Nc1ccccc1;-1.3728515529160428;-0.495018369419647;-0.463232223928218;0.2179036189937807;-0.01902723225629911;-0.7486777392813582;-0.5331765595821848;0.22961832195407392;-1.0484050667086255;-0.6925372655326684;0
O=C(CN1CCN(Cc2ccc(F)cc2Cl)C1=O)NC1CC1;-1.2504715128289325;0.3571424878384767;-0.5058445519444401;-0.49673191405448697;-0.5733647561885865;-0.6909432601366837;-0.422378516890355;0.001581454626127606;0.07159858191223667;-0.9590889095937197;0
O=C(CN1CCN(Cc2ccc(F)cc2Cl)S1(=O)=O)NCc1ccccc1;-1.132376589872469;0.3776144665223126;-0.43530579212109966;1.2148365440515794;0.5310083913856517;-0.7236972331498407;-1.184846660042008;0.32187309613115367;-1.0484050667086255;-0.4970660598878973;1
O=C(CN1CCN(Cc2ccc(F)cc2Cl)S1(=O)=O)NCc1ccccc1Cl;-0.6578180249293359;0.8462260940890456;-0.4165290091823949;1.1848283942457383;0.3457794456129865;-0.6691318854175723;-1.2765688949817808;0.3600815382945119;-1.0484050667086255;-0.40821551186754684;1
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)N1c2ccccc2CCc2ccccc21;0.20290948549935547;-1.3914492830902876;0.8250357557433168;0.9025310022362074;0.5003453307854923;-1.0582142036893667;0.6224686946826643;0.842029520994089;-0.5733162178468033;0.533600297148168;1
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)NCc1ccc(F)cc1;-1.2554829209986722;-1.7356531088430935;-0.2876209096808676;-0.4667237642486458;-0.34087120672288945;-0.7224841763674928;-1.055579939462266;-0.10542773372616095;0.034329939177331334;-0.3015948542431263;0
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)NCc1ccccc1;-1.3565100045364586;-1.807320511020528;-0.31976727827214846;0.5602173106149941;-0.2648543732868716;-0.7105543321055866;-0.7444348250683397;-0.10093195578334695;0.034329939177331334;-0.3904454022634768;1
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1nc2ccccc2s1;-0.6796067561021161;-0.41021542578605635;-0.043071056286739934;0.1729897547651659;-0.4219559062488515;-0.6405522807447179;-0.4812146584314803;0.0798274793206384;0.034329939177331334;-0.12389375820242537;1
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1nccs1;-1.517165582383751;-0.5688582642648242;-0.3736972960734181;-1.1513511474910725;-0.456051713373917;-0.43939427354579297;-0.594361620856561;-0.15880831469411003;0.034329939177331334;-0.6214568271163879;0
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1nncs1;-1.9565716610347992;-0.5688582642648242;-0.3736972960734181;-0.5116376284772608;-0.575810770623366;0.19871258860967092;-0.605836179407061;-0.17630539641749385;-0.5733162178468033;-0.639226936720458;0
O=C(CN1CCN(Cc2cccc(C(F)(F)F)c2)CC1)Nc1cccc2nonc12;-0.5222921170346487;-0.6325071645589325;-0.22002449110153038;-0.12441007262743257;-0.7462632381237204;0.1433548887425041;-0.7050968675205375;0.04089101939448549;-1.0484050667086255;-0.12389375820242537;0
O=C(CN1CCN(Cc2cccc(C(F)(F)F)c2)CC1)Nc1cccc2nsnc12;-0.1820247652197456;-0.6325071645589325;-0.22002449110153038;-0.12441007262743257;-0.7462632381237204;-0.7230734900148904;-0.7050968675205375;0.07755157157681271;-1.0484050667086255;-0.12389375820242537;1
O=C(CN1CCN(Cc2cccc(Cl)c2)C1=O)NCc1ccc(F)cc1;-0.49672667245858804;-0.852674182424598;-0.44205510997466846;0.5302091608091528;-0.2970028015862778;-0.666984539284242;-0.6496514645632407;0.09372357049745834;0.07159858191223667;-0.639226936720458;0
O=C(CN1CCN(Cc2cccc(Cl)c2)C1=O)NCc1ccccn1;-1.0371598346474231;-0.8470738203886279;-0.4583799418767039;0.18789546918793953;-0.36337025251645444;-0.660285914973963;-0.08589645114097054;0.08858611238813634;0.07159858191223667;-0.7458475943448787;0
O=C(CN1CCN(Cc2cccc(F)c2)CC1)Nc1cccc2nonc12;-1.161210344124447;-0.5218220252216869;-0.3183993476937961;-0.4667237642486458;-0.7285689472088104;0.15550508062606916;-0.39541061948655126;0.022546261004769527;-1.0484050667086255;-0.44375573107568705;0
O=C(CN1CCN(Cc2ccccc2)C(=O)C1=O)N1CCN(c2ccc(F)cc2)CC1;-1.7225606882391502;0.18064047955716717;-0.25004153379254573;0.2179036189937807;-1.1531050373979674;-1.0582142036893667;-0.38575838460764805;0.24208991596662405;0.5839560735089642;0.0004970090260652774;0
O=C(CN1CCN(Cc2ccccc2)C(=O)C1=O)N1CCN(c2ccccc2F)CC1;-1.7225606882391502;-0.3594422973980324;-0.25004153379254573;0.9025310022362074;-0.8329084727116352;-1.0582142036893667;0.20543312848845197;0.4106696747708906;0.5839560735089642;0.0004970090260652774;0
O=C(CN1CCN(Cc2ccccc2)C(=O)C1=O)N1CCN(c2ncccn2)CC1;-2.7023999290790317;-0.12186007496520564;-0.2879693448281838;0.2179036189937807;-0.566227742656344;-1.0582142036893667;0.0948393556029021;0.22551179254367082;0.5839560735089642;-0.12389375820242537;0
O=C(CN1CCN(Cc2ccccc2)C(=O)C1=O)Nc1cccc(F)c1;-1.5120089160061938;0.4291625281968613;-0.45169514905041586;0.5602173106149941;-0.3405239580386084;-0.7664426648105056;0.29988622876245685;-0.03505801193486102;0.07159858191223667;-0.6569970463245282;0
O=C(CN1CCN(Cc2ccccc2)C(=O)C1=O)Nc1nc2ccccc2s1;-1.170216353009196;0.4394241146351084;-0.31504404627519594;1.542244521250019;0.020904936714233435;-0.688209011842214;0.37302451503189354;0.051225418032352726;0.07159858191223667;-0.3726752926594067;0
O=C(CN1CCN(Cc2ccccc2)C1=O)NC1CC1;-1.826057161309851;-1.4343902490587765;-0.5236018394521087;0.2179036189937807;-0.6090275286912501;-0.7205999973870431;0.3111253089730973;-0.07244141761376964;0.07159858191223667;-1.1367900056344207;0
O=C(CN1CCN(Cc2ccccc2)C1=O)NCc1ccc(F)cc1Cl;-0.49672667245858804;-0.3994442423023108;-0.444352200945864;1.2148365440515796;-0.06743167986981519;-0.7137396325935889;-0.7883570151905492;0.07199657257377338;0.07159858191223667;-0.639226936720458;1
O=C(CN1CCN(Cc2ccccc2)C1=O)NCc1ccccc1Br;-0.5185154036313675;-0.3528957203477418;-0.4589993821385993;2.143741486861527;-0.0385779054310473;-0.725705532938689;-0.44594617692654887;0.0764047446046526;0.07159858191223667;-0.7280774847408086;0
O=C(CN1CCN(Cc2ccccc2)C1=O)NCc1cccs1;-1.0276454220353097;-0.6442137429150414;-0.48905513984598314;0.5602173106149941;0.1373226967882662;-0.4981026621580413;-0.2198717902819852;0.020911086378081346;0.07159858191223667;-0.9235486903855795;0
O=C(CN1CCN(Cc2ccccc2)CC1)N1c2ccccc2Sc2ccccc21;0.6657747647130973;-1.2138656228509894;0.023544581877929568;2.250859446098939;1.0115753591555143;-1.0582142036893667;0.659611167631448;0.7086525075022727;-1.6560512237327603;0.0004970090260652774;1
O=C(CN1CCN(Cc2ccccc2)CC1)NCCNc1ccc([N+](=O)[O-])cn1;-1.729533082214439;-0.5254838003990686;-0.3922159789029998;0.2179036189937807;-0.5598904542642195;0.8555231708643469;-0.7360838335572634;-0.1282482305505027;-0.4407589096844906;-0.3371350734512665;0
O=C(CN1CCN(Cc2ccccc2)S1(=O)=O)Nc1cccc(Cl)c1;-0.999320071510697;-0.06105028054230706;-0.46367099411372725;1.2148365440515796;-0.07443201723098025;-0.6916367793296233;-0.3659177553896855;0.2723225420602456;-1.0484050667086255;-0.6925372655326684;0
O=C(CN1CCN(Cc2ccccc2Cl)CC1)N/N=C\c1c[nH]c2ccccc12;-0.45598174516549095;-0.8586335420269966;-0.2625851990959279;1.2148365440515794;-0.5638051685486137;-0.36261908193297726;-0.5335684956740406;-0.06022435816849794;-1.0864413293949722;-0.23051441582684593;1
O=C(CN1CCN(Cc2ccccc2Cl)CC1)N/N=C\c1cccnc1;-1.2449517009318285;-0.7370913259434406;-0.4415647197673346;0.5302091608091528;0.08654869715127657;-0.5047874382418642;-0.4947904459316866;-0.19229880811090622;-1.6560512237327603;-0.6569970463245282;0
O=C(CN1CCN(Cc2ccccc2Cl)CC1)Nc1ccc2nsnc2c1;-0.44741151090419773;-0.28878644779201273;-0.3172895172245668;0.18789546918793953;-0.41759660477914695;-0.6219010970429187;-0.6907635671450723;0.039509503603815686;-1.0484050667086255;-0.44375573107568705;0
O=C(CN1CCN(Cc2ccccc2Cl)CC1)Nc1cccc2nonc12;-0.7876788627191009;-1.1387234433396245;-0.3183993476937961;0.5302091608091528;-0.12459954225871231;0.25498705573075825;-0.521990454197346;0.05671987719385665;-1.0484050667086255;-0.44375573107568705;1
O=C(CN1CCN(Cc2ccccc2Cl)CC1)Nc1cccc2nsnc12;-0.44741151090419773;-1.1387234433396245;-0.3183993476937961;0.5302091608091528;-0.12459954225871231;-0.6203915116083798;-0.521990454197346;0.09338042937618386;-1.0484050667086255;-0.44375573107568705;0
O=C(CN1CCN(Cc2ccccc2Cl)S1(=O)=O)Nc1ccc(F)cc1F;-0.7972659044351234;0.17415136841766105;-0.431744010615201;0.18789546918793953;-0.020708712832160334;-0.7450151268404936;-0.8510063585959271;0.3050308786209316;-1.0484050667086255;-0.5148361694919674;0
O=C(CN1CCN(Cc2ccccc2Cl)S1(=O)=O)Nc1ccc2c(c1)OCCO2;-1.1654954612550932;0.21889765355086244;-0.26948937701497055;0.18789546918793953;0.06209217145969932;-0.685012865243018;-0.31531224277237296;0.4102810603867717;0.034329939177331334;-0.19497419661870574;0
O=C(CN1CCN(Cc2ccccc2F)C1=O)NCCc1cccs1;-0.8957509693360858;-0.15231716688173894;-0.4647162995556757;-0.12441007262743257;-0.1683707078354419;-0.49737166331047605;-0.3761656418375989;0.24620270425344137;0.07159858191223667;-0.7280774847408086;0
O=C(CN1CCN(Cc2ccccc2F)S1(=O)=O)Nc1ccc(Br)cc1;-0.8190546356079028;0.03274109729637566;-0.4475526422989903;0.43217302875546015;0.07937166585873755;-0.7497268155201493;-0.823872361268747;0.2901258781585076;-1.0484050667086255;-0.6036867175123178;0
O=C(CN1CCN(Cc2ccccc2F)S1(=O)=O)Nc1ccccc1Cl;-0.8982929879729099;0.00831255307561458;-0.4475526422989903;0.8725228524303656;0.23627801690703712;-0.7153332659012727;-0.5870338945321689;0.29589935011704904;-1.0484050667086255;-0.6036867175123178;1
O=C(CN1CCN(Cc2ccccc2F)S1(=O)=O)Nc1ccccc1F;-1.2718244693782563;0.00831255307561458;-0.4475526422989903;0.2179036189937807;0.23627801690703712;-0.7859964971753818;-0.5870338945321689;0.27109743808837417;-1.0484050667086255;-0.6036867175123178;0
O=C(CN1CCN(Cc2nc(-c3ccc(N4CCCC4)nc3)no2)CC1)N1CCCC1;-1.630684871793931;-1.474202955381308;-0.04467127696330309;-1.2026840237291965;-0.45088348180613325;-0.5774134783609921;-1.1776224564769102;0.0096153468358483;-0.01911123232855742;0.1781981050667662;1
O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)c1ccc(F)cc1;-0.6824392911545766;0.7342489172048955;-0.45154028898494203;-0.5947680461081797;-0.8497803034600422;-1.0582142036893667;-0.3603348035464479;0.32714029552170615;-1.6560512237327603;-0.5859166079082478;0
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc(F)cc1;-0.9390379152660076;-0.30491569559710674;-0.4380287482723483;-0.8390456056757003;-1.32701117041884;-0.6904101101263646;-0.0689431491767209;0.32845933133977956;-1.0484050667086255;-0.4970660598878973;0
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCO2;-1.2371077577096279;-0.44816815143332944;-0.29323458705429484;-0.8390456056757003;-1.2307768172611266;-0.6737200423978035;-0.0881423553433233;0.3751000800479195;0.034329939177331334;-0.19497419661870574;0
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1cccc(F)c1;-0.9390379152660076;-0.43587800782326747;-0.4380287482723483;-0.49673191405448697;-1.239460510438524;-0.6976347840086186;0.07726619009203844;0.3281615858461369;-1.0484050667086255;-0.4970660598878973;0
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccccc1F;-0.9390379152660076;-0.921386316635362;-0.4380287482723483;-0.15441822243327372;-1.1956851804483652;-0.7104623900942755;0.15037085972641745;0.32779166205206006;-1.0484050667086255;-0.4970660598878973;1
O=C(CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)NCc1ccc(Cl)cc1;-1.1731215171655662;-1.4602471868553988;-0.4237429072323852;-0.15441822243327372;-0.9080661039277018;-0.6540022185884692;-0.4215707685957053;0.27325115442710746;-1.0484050667086255;-0.3904454022634768;0
O=C(CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1cccc(F)c1;-1.3125693966713539;-0.43587800782326747;-0.4380287482723483;-1.1513511474910725;-1.239460510438524;-0.7553328162503128;0.07726619009203844;0.24262029742070745;-1.0484050667086255;-0.4970660598878973;0
O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccc(F)cc1F;-1.3125693966713539;-0.30491569559710674;-0.4392418187852268;-0.4667237642486458;-1.32701117041884;-0.780442405456923;0.2965801989951781;0.24730165850044267;-1.0484050667086255;-0.4970660598878973;0
O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccc(OC(F)(F)F)cc1;-0.861978436018278;0.6769039872562471;-0.38506660588029024;-0.4667237642486458;-1.5621958914660503;-0.7573426972642444;0.1838874609733065;0.27311828865985655;-0.5070375637656471;-0.19497419661870574;0
O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1cccc([N+](=O)[O-])c1;-1.5812970811356315;0.0496303009888265;-0.42170391637031285;-0.12441007262743257;-1.2615700934241347;0.4981937230816526;0.43702019705142336;0.27200606970041413;-1.0484050667086255;-0.40821551186754684;0
O=C(CN1CCN(S(=O)(=O)c2cccs2)CC1)NC1CCCCC1;-1.6078067040625128;-0.7611581449033613;-0.4854159283073476;-0.06440645974940529;-1.4161070343223732;-0.4910955835656096;0.1609231040529646;0.23119017421441007;-1.0484050667086255;-0.6747671559285983;0
O=C(CN1CCN(c2cc(-c3ccccc3)nc3ncnn23)CC1)N1CCCCC1;-1.3009487400458715;-0.6883570074171776;-0.09171002185098623;0.2179036189937807;0.6674557547660219;-0.5503465551090035;-0.39742696237438946;0.16745757164876904;-0.536047575111898;0.036037228234205465;1
O=C(CN1CCN(c2cc(Oc3ccc(F)cc3F)ncn2)CC1)N1CCCC1;-1.035344107049692;-0.6091820885764969;-0.27924556113982335;-1.4936648391122858;-0.7267031448251997;-1.0582142036893667;-0.9739209538412712;0.2907578816191093;0.0053199278310802085;-0.21274430622277585;0
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)Nc1cccc2nonc12;-0.7844831821470937;-0.9181553385376939;-0.34179612258580416;-0.49673191405448697;-1.523346682000424;0.24549757574285777;-0.5077967683076544;0.03840388393375316;-0.48840324239819444;-0.5503763887001076;0
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)Nc1cccc2nsnc12;-0.4442158303321898;-0.9181553385376939;-0.34179612258580416;-0.49673191405448697;-1.523346682000424;-0.6287314140424916;-0.5077967683076544;0.07506443611608038;-0.48840324239819444;-0.5503763887001076;0
O=C(CN1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1)N1CCOCC1;-1.807028336085624;0.8743532985507769;-0.449281913030115;-0.8390456056757003;-0.7363080421189985;0.28587460265493037;0.12664321120814667;-0.002869258719219271;0.0053199278310802085;-0.6747671559285983;0
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1ccc2c(c1)OCCO2;-0.987336269365668;0.1362205140067854;-0.3016099355953391;-1.4936648391122858;-1.5439919076780926;-0.7203055050793951;-0.11568982551768654;0.015123783053694119;0.5943317634877621;-0.40821551186754684;0
O=C(CN1CCN(c2ccc([N+](=O)[O-])c(N3CCOCC3)c2)CC1)N1CCOCC1;-2.400262856816493;-0.06303111307414812;-0.2862916941188837;-1.4936648391122858;-0.17509030334752027;0.27530970863458787;-0.08850008066366494;0.08867420116704629;1.1066892550844896;-0.03504321018207491;0
O=C(CN1CCN(c2ccc3ccccc3n2)CC1)NN=C1CCCCC1;-0.6710365218408222;-1.5456112851080634;-0.3021261358135853;-0.10440886833475681;-0.15248845638299857;-0.42419618085665267;-0.5657248310831613;-0.10554385114279041;-1.096049399422329;-0.3549051830553366;0
