SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(c1cccc(Br)c1)N1CCN(c2ccc(N3CCCC3)nn2)CC1;-0.6647904189046259;-1.5021497342728363;-0.3627538514465991;-0.25245435448696635;-1.8588144150787842;-0.03800826826402186;-0.1932497820209066;0.22238406571050032;0.02395424919853308;-0.4792959502838272;0
O=C(c1cccc(C#Cc2ccccc2)c1)N1CCN(C/C=C/c2ccccc2)CC1;0.6105040166381464;-0.870566157911798;-0.2331746916613518;2.941033136043248;-0.7420404000767004;-1.0582142036893667;-0.18071500630036175;0.40535372656846635;-1.096049399422329;-0.08835353899428519;1
O=C(c1cccc(C(=O)N2CCc3ccccc3C2)c1)N1CCc2ccccc2C1;0.266242064108234;-0.8718446524708725;0.030539094835165304;1.587158385478634;-1.087112216549658;-1.0582142036893667;0.20113956606960848;0.4986672755696764;-0.536047575111898;0.01826711863013537;1
O=C(c1cccc(C(F)(F)F)c1)N1CC(CO)C2(CCNCC2)C1;-1.1457403449917736;2.544920070794249;-0.47307874309126385;-1.1513511474910725;-1.6491551278369339;0.44394722385529806;-0.9858375531253329;0.2149765675721314;0.09521254117372802;-0.639226936720458;0
O=C(c1cccc(C(F)(F)F)c1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;0.2143848839170202;0.5341914897507285;-0.17666367276885125;-0.49673191405448697;-0.8949258377237865;-1.0101891071306004;0.05782187340896269;0.6766638997264608;-0.5546818964793505;0.1959682146708363;1
O=C(c1cccc(C(F)(F)F)c1)N1CCC2(CC1)SCC(=O)N2Cc1ccco1;0.21009976678637263;-0.08822890679201695;-0.2864078391679891;-1.1513511474910725;-1.0599898094430942;-1.0582142036893667;-0.6393256006141596;0.2715907639404028;-0.031219380537166757;-0.14166386780649548;0
O=C(c1cccc(C(F)(F)F)c1)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-0.10895988668702515;0.604927736710907;-0.4389450036597352;-0.49673191405448697;-1.747649785861261;-1.0582142036893667;0.06356520533757541;0.32550537016158715;-1.096049399422329;-0.4792959502838272;0
O=C(c1cccc(C(F)(F)F)c1)N1CCN(S(=O)(=O)c2ccccc2)CC1;-0.6281853505343562;0.4946436843099261;-0.43663500768308355;-0.12441007262743257;-1.2442492038674424;-1.0582142036893667;0.2891778629434946;0.25243777289809366;-1.096049399422329;-0.46152584067975716;1
O=C(c1cccc(C(F)(F)F)c1)N1CCSc2nnc(-c3ccco3)n21;-0.20047255761269828;0.436055281471911;-0.3337433991811638;-0.48765008687076755;0.675771078832401;0.08781633923344233;0.5854559704026903;0.3798429358321493;-1.151223029158029;-0.5681464983041777;1
O=C(c1cccc(C(F)(F)F)c1)N1C[C@@H]2C[C@H]1C[C@@H]2NS(=O)(=O)c1ccccc1;-0.31239400673687484;1.115749220357358;-0.24934466349791337;-0.12441007262743257;0.4750036990449259;-1.0582142036893667;-0.35004172339586037;0.26766024390275456;-1.096049399422329;-0.10612364859835528;0
O=C(c1cccc(COc2ccc([N+](=O)[O-])cc2)c1)N1N=CCC1(O)C(F)(F)F;-0.33454588342920005;0.8995556587032352;-0.37802047290122986;-0.8090374558698592;-0.7357109379239315;1.7128969780404264;-1.1919047102204712;0.095063029633471;-0.5310679372178594;-0.3371350734512665;0
O=C(c1cccc(Cl)c1)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;-0.29663349118856447;0.8721103933769406;-0.5036765110278062;0.18789546918793953;0.9929490855895047;-1.007628037017482;-0.8303123272572441;0.45633562321259175;-1.096049399422329;-0.6747671559285983;0
O=C(c1cccc(Cl)c1)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;0.07580855365814196;-1.1144717769688184;-0.22828369459346926;-0.49673191405448697;-0.8422541930384939;0.004269021457435576;-0.4318063763929106;0.588544916367455;-0.04985370190461963;0.0004970090260652774;1
O=C(c1cccc(Cl)c1)N1CCC2(CC1)NC(=O)N(Cc1ccc(F)cc1)C2=O;-0.3712235809033794;0.5511115256608493;-0.28488504852416285;0.18789546918793953;-0.5347458802423887;-0.6761082823977506;-0.19727479115189148;0.43593598855146243;-0.48840324239819444;-0.17720408701463566;0
O=C(c1cccc(Cl)c1)N1CCC2(CC1)NC(=O)N(Cc1cccc(Cl)c1)C2=O;0.002307900501966952;0.4832116062507148;-0.28488504852416285;0.8425147026245251;-0.8030583105100764;-0.605296517489392;0.018677794558561455;0.5003672065813196;-0.48840324239819444;-0.17720408701463566;1
O=C(c1cccc(Cl)c1)N1CCC2(CC1)NC(=O)N(Cc1ccccc1)C2=O;-0.4722506644411659;0.17625879459326924;-0.3190962179884284;1.2148365440515794;-0.4355423380928741;-0.6661517283197267;0.07544489070904159;0.4404317664942764;-0.48840324239819444;-0.2660546350349861;1
O=C(c1cccc(Cl)c1)N1CCCC1c1nc2ccccc2s1;0.8787959264789681;-0.9309850140672521;-0.3891833026208035;0.18789546918793953;0.7993139820976665;-0.8709759716473564;0.9879233113292162;0.389489959995944;-1.096049399422329;-0.816928032761159;1
O=C(c1cccc(Cl)c1)N1CCN(C(=O)c2ccco2)CC1;-0.861252144979185;0.46984977381270837;-0.4984241738071513;-0.49673191405448697;-0.9296326347746208;-0.9957375618019457;1.078332546191571;0.09174411733055059;-0.031219380537166757;-1.03016934801;0
O=C(c1cccc(Cl)c1)N1CCN(C2CCN(Cc3ccccn3)C2=O)CC1;-1.0336010085558698;-1.0889362248397085;-0.30792048326339866;-0.15441822243327372;-0.6187261472867536;-0.9928895680568216;0.3392788112851636;0.3340630597268789;-0.536047575111898;-0.2838247446390562;1
O=C(c1cccc(Cl)c1)N1CCN(Cc2cc(=O)n3ccccc3n2)CC1;-1.0248855160867578;-0.43965261080724566;-0.29415084244168177;-0.15441822243327372;-0.6742094176085385;-0.9929843945172778;0.3545104639209107;0.2164102396958767;-1.096049399422329;-0.42598562147161695;1
O=C(c1cccc(Cl)c1)N1CCN(Cc2noc(-c3cccc(F)c3)n2)CC1;-0.16699054071052746;-0.6357678528000495;-0.2887049301391846;0.13656259294981563;-0.7375969500289072;-0.5330080674879694;-0.025241842163679397;0.20552555633680863;-0.5791130566389887;-0.3726752926594067;1
O=C(c1cccc(Cl)c1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.4190135312756755;0.7739815801939899;-0.46469048954476344;0.1578873193820986;-1.4295274619717764;-0.9449817885381427;0.5889526044450704;0.34358115399370476;-1.096049399422329;-0.6925372655326684;1
O=C(c1cccc(Cl)c1)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;-0.9602456136075124;0.715211789111888;-0.4343379167118881;-0.49673191405448697;-1.859482639989622;0.23456449422165868;0.23400756931259778;0.33516985847135267;-1.096049399422329;-0.5148361694919674;0
O=C(c1cccc(Cl)c1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)CC1;-0.9640223270107943;0.4957117020700117;-0.31015304920731335;0.14298160495932474;-1.5873022754922195;-1.0024915091472053;0.3508522946814624;0.5168398229282872;-0.5264395050845411;-0.3015948542431263;0
O=C(c1cccc(Cl)c1)N1CCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1;0.4567482036622344;-0.30605632877401856;-0.31389550078959816;0.8425147026245251;-1.135402636519781;-0.04219081574492133;-0.3287654892314068;0.24368825726606308;-0.536047575111898;-0.44375573107568705;1
O=C(c1cccc(Cl)c1)N1CCN(c2cc(-c3ccccc3)n[nH]2)CC1;-0.017810361280898787;-0.8962616155233879;-0.3472033198719329;1.2148365440515794;-0.8975467951732273;-0.11909122607004673;0.0947512704641838;0.2242742885286127;-0.536047575111898;-0.5326062790960375;1
O=C(c1cccc(Cl)c1)N1CCN(c2ccc(=O)n(-c3ccc(Cl)cc3)n2)CC1;-0.15638669153977508;0.004844636584128962;-0.2755676345848193;0.1578873193820986;-0.715298103831627;-0.40464543025825916;0.11067994761785357;0.27754592045089077;-0.536047575111898;-0.2660546350349861;1
O=C(c1cccc(Cl)c1)N1CCN(c2ccc(N3CCCC3)nn2)CC1;-0.744028771269633;-1.5021497342728363;-0.3627538514465991;-0.49673191405448697;-1.8588144150787842;0.02747294626819291;-0.1932497820209066;0.21746976189313036;0.02395424919853308;-0.4792959502838272;0
O=C(c1cccc(Cl)c1)N1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;-0.22509382383793952;-1.5662536451766005;0.028035523776671335;1.2148365440515794;-0.43889113078085074;0.5476323559522613;0.2036411264684375;0.31018912300793566;-0.536047575111898;-0.0705834293902151;1
O=C(c1cccc(Cl)c1)N1CCN(c2cnn3c(C4CC4)nnc3c2)CC1;-0.7985732283054903;-0.774450244511127;-0.21257830295332922;-0.49673191405448697;-1.0046412452267424;0.5271736475869631;0.12663966564377013;0.25222895725972805;-0.536047575111898;-0.2838247446390562;1
O=C(c1cccc(Cl)c1)N1CCSc2nnc(-c3ccco3)n21;-0.46585930329715075;-0.9309850140672521;-0.40408858392266195;0.166969146565818;0.9361180451889214;0.23059212910314947;1.6585424071828614;0.4167338287854628;-1.151223029158029;-0.8880084711774394;1
O=C(c1cccc(Cl)c1)N1C[C@@H](CO)[C@H](c2nc(C3CC3)no2)C1;-0.9213164139121471;0.059786342142531486;-0.4433198005093716;-0.20575109867139763;0.402700405194099;0.5939987719753281;-0.29292545751789617;0.2665505439930894;0.004502726932933923;-0.6569970463245282;0
O=C(c1cccc(Cl)c1)N1N=C(C2CCCCC2)CC1(O)C(F)(F)F;0.4765033199255534;-0.43965261080724566;-0.4774019199190756;0.5902127736871798;1.7140648246658263;0.6387859483096433;-0.716021371953957;0.20987739048859277;-1.072435440160838;-0.5859166079082478;1
O=C(c1cccc(Cl)c1)N1N=C2CCCCCC2C1(O)C(F)(F)F;0.1931771855755132;-0.638998830897717;-0.45887033208403777;0.22789787777329087;1.202699025757151;0.6611506192603458;1.0511988407603818;0.25899038394769325;-1.072435440160838;-0.6925372655326684;1
O=C(c1cccc(Cl)c1F)N1CCN(Cc2cccc(Nc3nccs3)n2)CC1;0.22891070469887145;-0.4463248370058019;-0.28621426408614675;-0.15441822243327372;-0.22221271274089766;-0.37931461346912715;0.25242203776631905;0.6181057664132656;-0.48840324239819444;-0.2838247446390562;1
O=C(c1cccc(Cn2cc(Br)c([N+](=O)[O-])n2)c1)N1CCc2ccccc21;0.06389738061702266;-0.12812519003340073;-0.3016744606226199;0.2179036189937807;-0.8334313996213845;0.6666255499553937;0.4835277602541515;0.4105650935377352;0.05989774925747607;-0.46152584067975716;1
O=C(c1cccc(F)c1)N(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)CC1CCCO1;0.4072877839000253;-1.1810554106632984;-0.26619860062365114;-0.8603703321079831;0.46915529203760886;-0.5585773984942752;0.33697892828613046;0.7728737812911347;1.0636237735573995;0.4625198587318877;1
O=C(c1cccc(F)c1)N(Cc1cc(-c2ccc(F)cc2)on1)Cc1ccco1;0.9720516958984641;-0.5569110456918314;-0.40530165443554045;-0.8603703321079831;-0.39956287028413534;-0.5936526789783055;0.233576294794275;0.3942247406485233;-0.07428486206425726;-0.3371350734512665;1
O=C(c1cccc(F)c1)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;-0.20366823818470556;2.374372891907958;-0.5110452691432704;-0.49673191405448697;0.40183901822032136;-0.874169091715253;-0.07274180115136075;0.3805226505072633;-1.096049399422329;-0.816928032761159;0
O=C(c1cccc(F)c1)N1CCC(C(=O)N2CCCC2)CC1;-1.0289527459056769;0.46984977381270837;-0.4984241738071513;-1.1513511474910725;-0.5771018152003161;-1.0582142036893667;0.8133027503663248;0.019407011178676072;-0.536047575111898;-0.9235486903855795;0
O=C(c1cccc(F)c1)N1CCC(C(=O)N2CCc3ccccc32)CC1;-0.32670194020700005;0.49029036645199864;-0.344119023567912;-0.12441007262743257;-0.25706766378564994;-1.0582142036893667;0.8700755888827388;0.3738711056468868;-0.536047575111898;-0.46152584067975716;1
O=C(c1cccc(F)c1)N1CCC(Cc2nc(-c3cnccn3)no2)CC1;-0.694640980611333;-1.2141325139710624;-0.32456794030183794;-0.8603703321079831;-0.14312320114281923;-0.6001410130455717;0.08410639309876648;0.09389020761024872;-0.5791130566389887;-0.4792959502838272;1
O=C(c1cccc(F)c1)N1CCC(Nc2ncnc3c2CCC3)CC1;-0.6507003727462279;0.53993795851685;-0.3579402844114535;-1.1513511474910725;0.2736678505493458;-0.6480834811690546;0.33516451206664427;0.09757556342783207;-0.48840324239819444;-0.5681464983041777;0
O=C(c1cccc(F)c1)N1CCC(OCCOc2cccnc2)CC1;-0.5782165270447822;-1.6791130327513462;-0.4540051450270675;-1.1513511474910725;-1.5742886164462384;-1.0582142036893667;0.7571039855807419;0.02189799866730106;-0.013314393536372258;-0.7458475943448787;0
O=C(c1cccc(F)c1)N1CCC(Oc2cccnc2)C1;-0.8735990926437602;-1.3565907818342948;-0.49804992864892283;-1.1513511474910725;-0.41910566086529244;-1.0582142036893667;1.1514950297120683;-0.02841007097075915;-0.5546818964793505;-1.1367900056344207;1
O=C(c1cccc(F)c1)N1CCC(c2nnc(-c3ccccc3)[nH]2)CC1;-0.0627677766007337;-0.8962616155233879;-0.3472033198719329;0.5602173106149941;-0.3433494534151;-0.06864080453330064;0.005724476066604308;0.109665703073519;-0.5264395050845411;-0.5326062790960375;1
O=C(c1cccc(F)c1)N1CCC2(CC1)NC(=O)N(Cc1ccc(F)cc1)C2=O;-0.7447550623087251;0.5511115256608493;-0.28488504852416285;-0.4667237642486458;-0.5347458802423887;-0.736816832807594;-0.19727479115189148;0.4012953015031479;-0.48840324239819444;-0.17720408701463566;0
O=C(c1cccc(F)c1)N1CCC2(CC1)Nc1ccccc1S(=O)(=O)N2;-1.1293987966121892;1.35328380657467;-0.3221934192979055;-0.4667237642486458;-0.2832295796891276;-0.6773250070045057;0.6645850870744329;0.22802166310541186;-0.48840324239819444;-0.40821551186754684;0
O=C(c1cccc(F)c1)N1CCC2(CC1)OCC(C(=O)N1CCOCC1)N2C(=O)c1ccccc1;-1.13230396076856;-0.4133688604093968;-0.09733660422986959;-0.12441007262743257;0.4984740251162674;-1.0582142036893667;1.0526779185343236;0.8736876850618159;0.5466874307740585;0.5513704067522381;1
O=C(c1cccc(F)c1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.42453334317277863;0.9713706562208305;-0.2868853243698668;-0.49673191405448697;-0.79075946183525;-1.0050668123367286;0.6542045592682333;0.6583191413367443;-0.5546818964793505;-0.12389375820242537;1
O=C(c1cccc(F)c1)N1CCCC(n2cc(-c3nc(C4CC4)no3)nn2)C1;-0.6501193399149545;-0.40520028501370603;-0.208048646038219;-0.5661888099883207;0.7053880510677479;0.37486379503254164;-0.44527217919736123;0.23625025103963912;-0.5791130566389887;-0.21274430622277585;0
O=C(c1cccc(F)c1)N1CCCC1c1nc2ccccc2s1;0.5052644450736221;-0.9309850140672521;-0.3891833026208035;-0.4667237642486458;0.7993139820976665;-0.946294315022236;0.9879233113292162;0.27305876186133143;-1.096049399422329;-0.816928032761159;1
O=C(c1cccc(F)c1)N1CCCC2(C1)NC(=O)N(Cc1ccc(Cl)cc1)C2=O;-0.3712235809033794;0.05481669395605463;-0.28488504852416285;0.18789546918793953;-0.04183106473808713;-0.6687133584696902;0.3271814884306332;0.5303165920455657;-0.48840324239819444;-0.17720408701463566;1
O=C(c1cccc(F)c1)N1CCCCC1c1nnc(-c2ccncc2)[nH]1;-0.24971509006318043;-0.7894339995818352;-0.3472033198719329;-1.1513511474910725;0.0773408712768728;-0.07622234689441197;0.7622446358089325;0.35763333769651956;-0.5264395050845411;-0.5503763887001076;1
O=C(c1cccc(F)c1)N1CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)CC1;-1.0952631177748349;-0.9146486503089979;-0.31739275726821603;-0.8090374558698592;-0.9015336574998687;-0.25469239156772305;0.5890418929311337;0.23426185090008847;-0.536047575111898;-0.3726752926594067;0
O=C(c1cccc(F)c1)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)CC1;-1.1033975774126725;0.01990530249012051;0.18573469045087926;-1.1513511474910725;-0.1305712999729937;-1.0582142036893667;1.216013272080704;0.7578220975755441;-0.536047575111898;0.3025888722952569;1
O=C(c1cccc(F)c1)N1CCN(c2cc(-c3cccs3)n[nH]2)CC1;-0.3466749437820483;-0.6774588070254309;-0.38284694494183164;-0.8090374558698592;-1.0823710139130798;0.038974992788018324;0.0664191251058668;0.09624453911418018;-0.536047575111898;-0.639226936720458;0
O=C(c1cccc(F)c1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;-1.0044767378882544;-0.6495533593501485;-0.3109144445292265;-0.12441007262743257;-0.3825606508597133;-0.5389134564789444;0.5205196515813547;0.14170075357882728;-0.536047575111898;-0.3549051830553366;0
O=C(c1cccc(F)c1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1;1.0007401919426235;-0.8566725178204868;-0.15222159243489466;1.587158385478634;0.43460277937895764;-0.9186394098300129;1.685810777439321;0.6125182491067582;-0.5264395050845411;-0.21274430622277585;1
O=C(c1cccc(F)c1)N1CCc2cc3ccccc3nc21;-0.10184223450391772;-0.8661827479949213;-0.379452928506863;-0.12441007262743257;1.163215913106772;-0.9341899618254078;0.4864769828799982;0.17865083057890385;-1.6560512237327603;-0.9235486903855795;1
O=C(c1cccc(F)c1)N1CCc2nc(N3CCCC3)nc(N3CCOCC3)c2C1;-1.0647588941329438;-0.5010835805103637;-0.1815030498149092;-1.1513511474910725;1.8889989838588366;-1.0582142036893667;0.46254526116152256;0.4210139881290558;0.5653217521415115;0.05380733783827556;1
O=C(c1cccc(F)c1)N1C[C@@H](CO)[C@H](c2ccncc2)C1;-1.1970891214556236;-0.7777154905583245;-0.4957528376777273;-1.1513511474910725;-0.6116098234256574;0.053664397989007684;0.4776221159780708;0.10656900364651697;-0.5124336158504069;-0.9946291288018599;0
O=C(c1cccc(F)c1)N1c2ccccc2Sc2ccccc21;1.1270422036408325;-0.6000732376256095;-0.3733359559206458;0.8816046796140858;2.0618994635794006;-1.0582142036893667;1.8078947728772317;0.4577537508856056;-1.6560512237327603;-0.8702383615733693;1
O=C(c1cccc(I)c1)N1CCN(c2ccc(N3CCCC3)nn2)CC1;-0.7794717739773538;-1.5021497342728363;-0.3627538514465991;-1.1513511474910725;-1.8588144150787842;-0.03689833550782273;-0.1932497820209066;0.2230826528993081;0.02395424919853308;-0.4792959502838272;0
O=C(c1cccc(N2C(=O)CCS2(=O)=O)c1)N1CCc2ccccc21;-1.2790147506652734;0.3963093554490457;-0.35564319344025797;-0.12441007262743257;-0.9486072827478417;-1.0582142036893667;0.09340131273730888;0.35977548254743374;-1.096049399422329;-0.5503763887001076;1
O=C(c1cccc(N2C(=O)c3ccccc3C2=O)c1)N1CCOCC1;-1.27640010292454;0.021706817550651684;-0.3571788890895403;-0.4667237642486458;-0.021615397278502247;-1.0582142036893667;0.7863270394069355;0.1867657469618599;-0.5546818964793505;-0.6214568271163879;0
O=C(c1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1)N1CCN(c2ccccc2F)CC1;0.7571421774309516;-0.7971865167066925;0.3033509101782713;0.2179036189937807;-0.7002686085608094;-1.0582142036893667;0.8336869631902372;0.5758067403166356;0.02395424919853308;0.5869106259603784;1
O=C(c1cccc(N2CCCN(Cc3ccccc3)C2=O)c1)N1CCOCC1;-0.52708563789266;-1.6390327089611216;-0.31793476749737454;0.5602173106149941;0.19718002317572206;-1.0582142036893667;0.9634031284477543;0.45320794056645103;0.0053199278310802085;-0.2838247446390562;1
O=C(c1cccc(N2CCCS2(=O)=O)c1)N1CCN(c2ccc(Cl)cc2)CC1;-0.6353030027174636;-0.6064156594664442;-0.30238423592270836;-0.49673191405448697;-1.6801244866951235;-0.9764331569964295;-0.4495393314142449;0.40271452317869166;-0.536047575111898;-0.23051441582684593;0
O=C(c1cccc(N2CCCS2(=O)=O)c1)N1CCN(c2ccc(F)cc2)CC1;-1.0088344841228103;-0.6064156594664442;-0.30238423592270836;-1.1513511474910725;-1.6801244866951235;-1.0582142036893667;-0.4495393314142449;0.36807383613037714;-0.536047575111898;-0.23051441582684593;0
O=C(c1cccc(N2CCCS2(=O)=O)c1)N1CCN(c2cccc(Cl)c2)CC1;-0.6353030027174636;-0.7497053958191774;-0.30238423592270836;-0.15441822243327372;-1.2334847604990338;-0.9772672293303556;-0.2409517706251675;0.4093883718095884;-0.536047575111898;-0.23051441582684593;1
O=C(c1cccc(N2CCCS2(=O)=O)c1)N1CCN(c2ccccc2)CC1;-1.109861567660597;-0.9524984817306936;-0.3356146249723062;-0.12441007262743257;-1.493333134195649;-1.0582142036893667;-0.09498947365617368;0.3711799296462302;-0.536047575111898;-0.3193649638471964;0
O=C(c1cccc(N2CCNC(c3ccccc3)C2)n1)N1CCN(c2ccccn2)CC1;-0.8186188609844469;-1.271575108472432;0.036243107246785596;0.9025310022362074;-0.6749623654938561;-0.6426450101068993;0.5854989076013012;0.5218802194407408;0.6316004062226678;0.1959682146708363;1
O=C(c1cccc(N2CCNC(c3ccccc3)C2)n1)N1CCN(c2ncccn2)CC1;-1.2580249396354959;-1.271575108472432;0.036243107246785596;0.5602173106149941;-0.5008917268258626;-0.64323602991437;0.636514896201886;0.5120381109713378;0.6316004062226678;0.1781981050667662;1
O=C(c1cccc(N2Cc3cccc(Cl)c3C2=O)c1)N1CCC2(CC1)CCN(c1ccncc1)CC2;1.2355500848812753;-0.3662780113385195;0.9818960970628747;0.18789546918793953;-1.5735330753018038;-1.003395432090107;-1.2109957794184258;0.6993389972564523;0.02395424919853308;0.7823818316051494;1
O=C(c1cccc(NC(=O)N2CCSc3ncccc32)c1)N1CCC2(CC1)OCCO2;-0.37194987194247137;-0.5149989597095245;-0.029804710677813113;-1.1513511474910725;-1.4501470578744395;-0.6200776857744917;0.08417209779887085;0.4363153078564228;0.5943317634877621;0.12488777625455592;1
O=C(c1cccc(NC(=O)N2CCSc3ncccc32)c1)N1CCN(c2ccccc2)CC1;0.342212106797324;-0.7229518671981006;0.11084694378881473;-0.12441007262743257;-1.0847755382064304;-0.6169754664920659;1.0491893620697204;0.5011849448274218;0.07159858191223667;0.2492785434830466;1
O=C(c1cccc(NC(=O)N2CCSc3ncccc32)c1)N1CCN(c2ncccn2)CC1;-0.536600050504774;-0.7229518671981006;0.11084694378881473;-1.1513511474910725;-0.6958432221509799;-0.6199198631321706;1.2783124572035847;0.4815007278886156;0.07159858191223667;0.21373832427490638;1
O=C(c1cccc(NC2=NC3CS(=O)(=O)CC3S2)c1)N1CCN(c2ccccc2)CC1;-1.0078903057719901;-0.3084208172909821;0.04366348538407443;0.5392909879928722;-1.705677998021475;-0.5961470240070617;-0.7959381439068912;0.46026577383880485;0.07159858191223667;0.16042799546269612;1
O=C(c1cccc(NC2=NC3CS(=O)(=O)CC3S2)c1)N1CCN(c2ncccn2)CC1;-1.8867024630740872;-0.3084208172909821;0.04366348538407443;-0.48765008687076755;-1.2950626218648806;-0.6008526596734287;-0.6647593968752941;0.44058155689999856;0.07159858191223667;0.12488777625455592;1
O=C(c1cccc(NS(=O)(=O)c2ccc(F)c3ccccc23)c1)N1CCOCC1;-0.33766893489729854;-0.09238913628273435;-0.2898921906411508;0.2179036189937807;0.08375915648713232;-0.9979164751533238;1.2949093074755045;0.49055260483860924;-0.5546818964793505;-0.21274430622277585;1
O=C(c1cccc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)c1)N1CCOCC1;-0.536309534089137;0.24921243376579466;-0.42313637197594595;-0.8090374558698592;0.7294388591587453;-1.0582142036893667;0.007407360378064069;0.18127085551861416;-0.5546818964793505;-0.3904454022634768;1
O=C(c1cccc(OC(F)(F)F)c1)N1CC(CO)C2(CCNCC2)C1;-1.2330405278907093;-0.7529446584760797;-0.4591155271877047;-1.1513511474910725;-1.8334088416006682;0.4476207405198313;-0.7563602014902203;0.25856304793663054;0.6365800441167064;-0.5681464983041777;0
O=C(c1cccc(OC(F)(F)F)c1)N1CCCC1c1nncn1Cc1ccncc1;-0.08695326820251939;-0.08991205307450344;-0.21340422330252312;-1.1513511474910725;-0.044282298032633775;-0.10660483357368972;0.40973173308156957;0.4596922085141621;-0.032716334855266;-0.15943397741056556;1
O=C(c1cccc(OC(F)(F)F)c1)N1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1;0.2613032850424039;0.021308982974783692;-0.17365680649756726;-1.1513511474910725;-1.3109855577198402;-0.2235141728273023;-0.5342615076201438;0.22899852257089168;0.0053199278310802085;-0.052813319786145;1
