SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1;-0.7980467063928595;1.2508490689961926;-1.1332208776421266;-0.08019448049140879;0.3765376873184608;0.14093049047842932;0.5157964132654428;-0.24403077385437896;-0.3266757542917617;-1.0512956045423434;-2.0201498960705027;0.20866349095850462;0.13825112544362883;1.8810991294247568;1.2396138352682278;-5.291174226779413;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)c3cccc(F)c3)CC2)cc1;-0.7980467063928595;1.2042740253882527;-1.05767313527518;-0.08019290214975434;0.4231156193673534;0.07588164263906044;0.28004437627645834;-0.24403077385437896;-0.3266757542917617;-1.0444902697920988;-2.0232046914575053;0.177124584081458;-0.02563273730381674;2.046110035528975;0.771932451892463;-5.2918699686199755;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)c3ccco3)CC2)cc1;-0.7980467063928595;1.1488735818331781;-0.7275609980426281;-0.0801945782857325;0.33173589660278513;-0.38381006060384715;0.0297154099150268;-0.24403077385437896;-0.13797989819566425;-1.2558198158138136;-1.3928188327973203;0.1460483903348838;0.6734578632895277;2.1627925507524983;1.148392413757881;-5.200888308961171;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)c3n[nH]c4c3CCCC4)CC2)cc1;-0.3355083999722789;1.5214591142863774;-0.8876731531423112;-0.08019443680286165;0.46230790066002886;0.22792937725189566;0.03379511656329023;-0.24403077385437896;-0.6905623666091996;-2.377868672634058;-1.8023377441912352;0.3758936602974542;0.293284028249782;2.4419901314451224;2.348338992191605;-5.386597026349023;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC2CCN(c3ccc(F)c(C)c3)C2=O)cc1;-0.7980467063928595;1.1646264559065567;-1.0945947011710224;0.37747079918384924;0.102742757313546;0.10156629740939352;0.19254612852134032;-0.24403077385437896;-0.11570228439919994;0.22564289139455898;-2.0135483721493275;0.17902458794915022;-0.18572729763884355;1.9435912473363088;-0.11736530854892582;-5.205101501268336;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC2CCN(c3ccccc3)C2=O)cc1C;-0.7980467063928595;1.2982229418819946;-1.1669712282222742;0.3747711961605825;-0.0872587339950967;0.2564286825962113;0.12878352236701823;-0.24403077385437896;0.691842210834491;-0.7182200879029359;-2.0374231543093546;0.24934855006466047;-0.013568780497814481;2.121072643026621;-0.40042241127858175;-5.326935080814365;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC2CCN(c3ccccc3C(=O)NC(C)(C)C)CC2)cc1;-0.3355083999722789;1.2962135339360075;-0.8477591462706155;-0.08019414109813013;0.6443049441801446;0.6633297127904286;0.625398419962052;-0.24403077385437896;-0.4403108895692688;-2.341299293873181;-1.5452432741607594;0.31982589040393156;0.15459780153743144;2.474886664543407;1.7610403789053786;-5.383251821105213;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC2CCN(c3ncccn3)CC2)cc1;-0.7980467063928595;1.2696772720795384;-1.1345256218115416;-0.9111281556357522;-0.6839371748701566;0.5213920146968868;-0.17142787966453027;-0.24403077385437896;-0.12050573251792739;-0.6105335425968803;-1.5949599882300918;0.15055257507978914;-0.1016068001371386;2.2544464350917632;0.7499362271882268;-5.3569974195479535;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC2COc3ccccc3C2)cc1C;-0.7980467063928595;1.3235202556761365;-1.1243375587999316;0.01056276409265245;-0.08924056281888769;0.14971964452805597;0.2196372142418321;-0.24403077385437896;0.08993424201413994;0.26210066671269433;-1.6304700717935539;0.21568934401323167;0.41806468389964585;2.159356501663243;-0.42371524632611185;-5.417909031591683;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NC2c3cccc4cccc(c34)C2Sc2ncccn2)cc1;-0.7980467063928595;1.3095755158631113;-1.2603252024639091;1.0986843596073987;5.069599023183657;-0.22392556151191448;1.2369877019972502;-0.24403077385437896;0.2015405336499169;1.3583885382746455;-2.0696014144403665;0.7205859968975028;-0.7431916182326465;2.0843643166018917;0.2498566918548545;-5.247077180367912;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(S(=O)(=O)NCC(=O)N/N=C/c2coc3ccccc3c2=O)cc1;-0.3355083999722789;1.1021358231468585;-0.49522794901321054;0.30718938643550947;1.1879175570404394;0.13938739376975037;-0.2641609869615774;-0.24403077385437896;-0.350623039064284;0.7583522824232778;-1.4113854655675548;-0.033371600838552166;0.05863172951429167;1.6569888001204294;-0.9057224360541136;-5.08273617638335;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NCC(=O)O)cc1;-0.3355083999722789;0.6746588544022387;-0.8276230688491664;-0.08082915272329062;-0.34309698285221046;-0.08420238778065454;-0.8014446007177274;-0.24403077385437896;-1.261499973393237;0.3564219772848869;-1.0745837841949935;-0.49122190677367517;-1.4087556595024464;1.3315960687916888;-1.7506095621821807;-4.90688645472558;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NCC(c2ccc(F)cc2)S(=O)(=O)c2cccs2)c(C)c1;-0.7980467063928595;1.8283189019045867;-1.1607137241154617;2.3529081337628512;7.0125453328674165;0.10858311235057133;0.8669353892994722;-0.24403077385437896;0.74944196906208;2.788815121069208;-2.545826644409649;0.6982022218242535;-0.030870586797595672;3.4921802950234806;1.8932369268684526;-5.432282077534568;;Out;In;Out;Out;Tanimoto;Inside (T)
Cc1ccc(S(=O)(=O)NCC(c2ccc(F)cc2)S(=O)(=O)c2cccs2)cc1;-0.7980467063928595;1.787709720679091;-1.159475061774391;2.352906197558118;6.979233267382872;-0.06803246589067413;0.7255575101469497;-0.24403077385437896;-0.06306113911713486;1.878870451247462;-2.5336599119659837;0.652517617846046;-0.03040627170730225;3.237553043613452;1.4706152787310316;-5.42110974775842;;Out;In;Out;Out;Tanimoto;Inside (T)
Cc1ccc(S(=O)(=O)NCC(c2ccc(F)cc2)S(=O)(=O)c2cccs2)cc1C;-0.7980467063928595;1.8283189019045867;-1.1621251566823847;2.3529063917484656;6.979993009277593;-0.09868375896252522;0.8669353892994724;-0.24403077385437896;0.020123197262370173;1.0937914322257405;-2.545826644409649;0.6894514917250651;-0.0718910504441959;3.4921802950234806;1.049113412282374;-5.49271020889149;;Out;In;Out;Out;Tanimoto;Inside (T)
Cc1ccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N(C)C)cc1;-0.7980467063928595;1.4644714566845651;-1.1509168973310384;-0.30703678628509906;-0.6841909594753985;-1.0597398728349139;0.24566482586974278;-0.24403077385437896;0.22052654965130444;1.3985648588353812;-1.4730866212279434;0.21550725899912418;2.371496938502607;2.5137988485518514;-0.20215362931978703;-5.609587618536703;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N(C)C)cc1C;-0.7980467063928595;1.4936488129938534;-1.1535669914020907;-0.3068950430461316;-0.08938994290395645;-0.948999324931564;0.38704270502226573;-0.24403077385437896;0.355157178301343;0.6601886224121395;-1.4615958001976155;0.31939957799417634;2.3274811036730845;2.569774668020407;-0.416534934293879;-5.562510572224109;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCOCC2)c(C)c1;-0.7980467063928595;1.4363094664215146;-0.9027894824238631;-0.30394414055819563;-0.4334511111144185;-1.0937362003303717;0.2818871201782582;-0.24403077385437896;0.9627839083800929;2.095846608932257;-0.9723064730787148;0.5269519641953102;2.316601901142922;2.74107475492473;-0.44608963475948155;-5.496094674433118;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NCC(c2ccccc2)N2CCCCC2)cc1;-0.7980467063928595;1.4677635541625123;-1.3719707575760212;-0.38999782138853445;-0.6842071401664199;0.028572716008321893;0.6391044007241957;-0.24403077385437896;-0.15751083984892528;1.0758621937482824;-1.9628662690500682;0.29974503878700237;0.954512806071395;2.493638806830561;0.6250298096478751;-5.2819698984557695;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NCC(c2ccccc2)S(=O)(=O)c2cccs2)cc1;-0.7980467063928595;1.9078988127678824;-1.2291734034416266;2.352882563106998;6.979233267382784;0.26690428591876636;0.661794903992628;-0.24403077385437896;-0.1708846523403769;2.1899337475729643;-2.7874257349604146;0.6585388610099089;0.19578940297734732;3.553698367284839;1.9396423583764466;-5.396464820222188;;Out;In;Out;Out;Tanimoto;Inside (T)
Cc1ccc(S(=O)(=O)NCC(c2cccnc2)S(=O)(=O)c2ccccc2)cc1;-0.7980467063928595;1.8906397660024497;-1.1533222990023462;1.2737824588305557;6.979214096945105;0.16030845417501302;0.35627529937828245;-0.24403077385437896;-0.18097445446048274;1.9006945376807773;-2.632209468219859;0.6767073778657959;0.11239240519912622;3.6846454821755703;1.6011399668639088;-5.501759333679745;;Out;In;Out;Out;Tanimoto;Inside (T)
Cc1ccc(S(=O)(=O)NCC(c2cccnc2)S(=O)(=O)c2ccccc2)s1;-0.7980467063928595;1.8078218905467782;-1.131998456567632;1.4587638546519806;7.1997758614495595;0.2252290311869267;0.38446653071178905;-0.24403077385437896;0.009181211536449362;0.9274087388423325;-2.574168993503928;0.6634546899289882;0.2534410784572515;3.3865522725661363;1.5081095105452138;-5.448324792616945;;Out;In;Out;Out;Tanimoto;Inside (T)
Cc1ccc(S(=O)(=O)NCC(c2cccnc2)S(=O)(=O)c2cccs2)cc1;-0.7980467063928595;1.8078218905467787;-1.1331149945265808;2.352882563106998;6.979233267382784;0.2357672649125303;0.38446653071178905;-0.24403077385437896;-0.14679053785745766;2.294866500087216;-2.574168993503928;0.639580408638549;0.24535070276316528;3.3865522725661363;1.5161481369224616;-5.4917303481724975;;Out;In;Out;Out;Tanimoto;Inside (T)
Cc1ccc(S(=O)(=O)NCC(c2cccnc2)c2cn(C)c3ccccc23)cc1C;-0.7980467063928595;1.4185069645333357;-1.1865143025964462;0.2500293487994049;-0.08936271211524272;0.2646010676704686;1.0058287729426032;-0.24403077385437896;0.1549669751347439;0.6246970854826336;-1.8189469344047031;0.5503901806818314;0.8166896442048396;2.3582733871030856;0.040077596496029516;-5.413073166737461;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(F)cc2)cc1;-0.7980467063928595;1.6233536701612912;-0.808571261936787;1.3016652522256116;6.979214110725467;0.6409697384291431;0.5107999186063332;-0.24403077385437896;-0.34306159020950705;2.608927594231831;-2.0270753100858707;0.5774631039283206;0.06004737994629923;3.3223374713253233;1.513971366495066;-5.465493408232857;;Out;In;Out;Out;Tanimoto;Inside (T)
Cc1ccc(S(=O)(=O)NCC(c2ccco2)S(=O)(=O)c2ccccc2)cc1;-0.7980467063928595;1.7790128056176984;-0.8788557798087526;1.2735832522919766;6.979214096870301;-0.07449411427959303;0.44703731245201156;-0.24403077385437896;-0.32043048607448776;1.7681583376917724;-2.122714462142431;0.585072278689615;0.25684211742361307;3.6083052868280774;1.5808190140378011;-5.459398653229407;;Out;In;Out;Out;Tanimoto;Inside (T)
Cc1ccc(S(=O)(=O)NCC/N=C/c2ccc3c(c2)OCO3)cc1;-0.7980467063928595;1.0570512601682127;-0.5547897875385006;-0.08061897820550289;-0.07313539727842755;0.4026445914670984;0.00679570964388321;-0.24403077385437896;0.3599473906450748;0.7584793715806073;-0.884073613546745;-0.05601142756778338;0.7284139046666605;2.0477219555870123;-1.2195894231498967;-5.035396729192023;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)N(C)CCC#N)CC2)cc1;-0.7980467063928595;1.3624590493576088;-1.0910825573132186;-0.08026605903096926;-0.008431077775711561;-0.8479298567613691;0.158377439357119;3.4750486587548934;-0.7883509945459234;0.08336196653271304;-1.9617743016501246;0.107120563030227;0.2487338138975348;2.3323922710642044;0.5109929382206274;-5.286587408508688;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCCC3=CCCCC3)CC2)cc1;-0.3355083999722789;1.3471908987373165;-1.0781650781915038;-0.08028225716137412;-0.05136440306321759;-0.9580353458232693;0.9076774485014575;-0.24403077385437896;0.1040228727816169;0.007468214237621016;-1.843696806238567;0.15998140996120755;-0.5280493833017561;2.5573255984250953;1.7958199621806687;-5.447283337794207;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCc3ccc(F)cc3)CC2)cc1;-0.3355083999722789;1.174802889104866;-0.9985717734597644;0.16374071070631657;-0.0512753396799357;-0.8791062744112655;0.6550106727123695;-0.24403077385437896;-0.6730661576804587;-0.6575442563593771;-1.9439878609337629;0.14177845707751702;-0.6497957622010095;2.173160423619643;1.2466555416974523;-5.222533023779771;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCc3ccccc3)CC2)cc1;-0.3355083999722789;1.2850981784326012;-1.0682819827584318;-0.08028217992712355;-0.051304262233547775;-1.0432141021431047;0.5912480665580477;-0.24403077385437896;-0.6430363900641752;-0.5229154028962403;-1.8804755182581963;0.14343337198243367;-0.5054238570147066;2.3171496984282665;1.4972722398031582;-5.32079456045901;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NCC2CCN(c3cc(-c4cccnc4)n[nH]3)CC2)cc1;-0.3355083999722789;1.5533967667099755;-0.9604014322819302;-0.0803523131457884;-0.14635754081017419;-0.43554475914280416;0.39821835087447494;-0.24403077385437896;-0.7376635723570466;-1.254110299610285;-1.5424981982505592;0.18858903847917366;0.4485984635893119;2.402397120975857;0.41913378667087986;-5.530960058368351;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NCC2CCOCC2)c(C)c1;-0.7980467063928595;1.3560260023294741;-1.3413839362635522;-0.33373175134749794;-0.4332990390224988;0.050830822673458884;-0.044901966287708595;-0.24403077385437896;-0.7407277371987336;-0.08516860264019054;-1.5604758570584232;0.048722071272491486;0.5231979121118906;2.342716278923327;0.9761551596925513;-5.1144409266283954;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NCCC(=O)N2CCCC(C)C2)cc1;-0.7980467063928595;1.35958721667989;-1.1774427168854482;-0.0806479285566541;-0.15957737213766307;-0.0873468008505965;-0.0845163762363535;-0.24403077385437896;0.8972582584357531;1.5267193052503845;-1.9729476721141357;-0.05181681920423269;0.18859417332962805;2.358588211195829;1.2349411616845596;-5.244118296022964;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NCCC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1;-0.7980467063928595;1.1634432889939708;-0.8364663658447349;0.1380723883571236;-0.1682856663218114;-0.1866900325457556;0.020639208607653888;-0.24403077385437896;0.902600320129884;2.473747893394257;-1.7672009360873173;0.042643141495907366;0.9875896945559823;2.2312945191177707;-0.5707363311022172;-5.145636418370822;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NCCC(=O)NCc2ccccc2Cl)cc1;-0.3355083999722789;1.0817323140993877;-1.0929402950304898;-0.06828475518182395;-0.23281640700284498;-0.0178220939859886;0.24153927982093698;-0.24403077385437896;-0.6795069807421494;1.325942185965644;-1.8247201759591913;-0.05572615827247293;-0.4912799386785454;1.6277119914894662;2.3871356346484123;-5.052406343044161;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NCCC(=O)NCc2ccco2)cc1;-0.3355083999722789;0.9528541760947955;-0.7330451229937661;-0.08065356516204082;-0.2330901983458149;-0.6990452104891394;-0.24454172352947856;-0.24403077385437896;-0.38417675107434157;1.22561938655361;-1.1713625851533427;-0.1238301767226444;-0.07662129022760618;1.9013927877276955;0.31449299132990455;-4.935354581739388;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NCCC(=O)O)cc1;-0.3355083999722789;0.7676424726856632;-0.8436207889244002;-0.08065686449586834;-0.2767450031093329;0.05924910491770196;-0.6226250992022645;-0.24403077385437896;-1.0014669581060116;1.6345331248977306;-1.1616253899817104;-0.39058992571024187;-1.6389366051259715;1.4944210115809295;0.8613469502965436;-4.949728536194961;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NCCC2(c3ccccc3)CCOC(C)(C)C2)cc1;-0.7980467063928595;1.4597129013716634;-1.2802599083860329;0.2401887983964526;0.5042392794831404;0.5657644533690638;0.9553504250654368;-0.24403077385437896;0.6468975994655477;1.3336385929045005;-1.5799342167142731;0.28963066683090477;0.12258456926181466;2.54519331842189;-0.3922070319367044;-5.291063359586667;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NCCCCCC(=O)N2CCC(C)CC2)cc1;-0.7980467063928595;1.4362514595714415;-1.1634379091942288;-0.08061964610097147;-0.15348666081767498;-0.875402994225199;0.4519421283100363;-0.24403077385437896;-0.7316283410619476;-0.4845804564952918;-1.9431198970109755;-0.032557567776462425;0.20450093911382486;2.5261111034169503;0.8327785398159258;-5.323273664640597;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NCCCCCC(=O)Nc2nccs2)cc1;-0.3355083999722789;1.091578366842921;-1.0140599986603203;0.3723097358775144;0.7299741107362562;-1.041510001967567;0.37708638722448046;-0.24403077385437896;-0.13949166919272174;-0.9587128339032295;-1.6063621322189567;-0.07091578498703283;-1.2594853311890266;2.205225884049327;-0.02242170076609836;-5.047785304218066;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NCCCOC(=O)Nc2nonc2C)cc1;-0.3355083999722789;1.9031641177431438;-0.5474265057606177;0.6561403473422476;3.189234412381384;0.8216839221006594;-0.23045985968288796;-0.24403077385437896;-0.7076329952559036;-1.0069826443015704;-1.4455932717124298;-0.10952592371428792;-0.8685433763075405;1.9789324666492567;0.7747628549217068;-5.485332320712182;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NCCCn2cc(Cl)c(C)n2)cc1;-0.7980467063928595;1.5619694557319008;-1.377723908208205;-0.08062050948851822;-0.41281394383136993;-0.24583860337627303;0.1905291948974795;-0.24403077385437896;-0.030039661847588352;0.30644781488658684;-2.146180760891686;-0.0731450781220126;0.5641915789195632;1.8563947846803182;0.5909000405420024;-5.282686069174327;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NCCOC(=O)Nc2sc(=S)n(C)c2C)cc1;-0.3355083999722789;0.760675727661846;-0.4618766789099432;1.039098423493929;6.201519291144611;-0.045487316458305484;0.39130118533264424;-0.24403077385437896;-0.33947263578098175;-0.5674071248662708;-0.8208617581334379;-0.05509098000812871;-0.5595684670923781;1.7672387432668142;-0.15635742370169287;-5.108418352564835;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(S(=O)(=O)NCCSc2nc(-c3ccc([N+](=O)[O-])cc3)c[nH]2)cc1;-0.3355083999722789;2.2603051187233505;-0.8487522569403244;0.3573795646434948;4.557055651940588;0.2796793303515565;0.576487779583431;-0.24403077385437896;-0.1112555303362316;0.8944460679591716;-2.5257813142341132;0.04594177198118292;-0.34326511758979594;1.9103713822804724;0.2990274536459637;-5.626772718260247;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(S(=O)(=O)NCCc2c(C)nn(C)c2C)cc1;-0.7980467063928595;1.7209528733249113;-1.4057618886162149;-0.0806428576252088;-0.40354920866399624;0.1737290042401108;-0.10998474717764815;-0.24403077385437896;0.9625914198252524;1.9617316884059528;-2.191847356441304;-0.01119786927697415;0.24456111342629783;2.3209406618456465;-0.9424645683387238;-5.2691286639182895;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)c(C)c1;0.1270299064483017;1.7577684994738974;-1.1849480190610227;0.16628378871641128;6.939890976876768;0.45917242704250716;-0.29083035019708015;-0.24403077385437896;-0.7482433150028474;1.6737352404839578;-2.360067655468067;0.09955262335046972;-1.0497006075457878;3.87993487050515;0.4508605917811389;-5.491078773736917;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(S(=O)(=O)NCCc2cn3ccsc3n2)cc1;-0.7980467063928595;1.1786546208804254;-1.2678785323004649;-0.08061474049090941;4.569382208888102;0.26079820290413686;0.054514525608404266;-0.24403077385437896;-0.3898926254892669;0.9558024932301649;-1.7251093604368046;-0.03918897254814408;-0.20911316532872046;1.9606173325546328;0.7359127674410183;-5.031506053320857;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(S(=O)(=O)NCCc2csc(-c3cccc(F)c3)n2)cc1;-0.7980467063928595;1.2110936807678228;-1.3206276132630859;0.2001293401187913;4.725543658203878;-0.10373574385762797;0.7665837736322967;-0.24403077385437896;-0.5972384098629385;1.1139093698539924;-2.1419349698204226;0.0358845975488157;-0.5650398781075139;1.8972685158038127;1.0759975107090438;-5.051833334686004;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(S(=O)(=O)NCCc2csc3nc(-c4cccs4)nn23)c(C)c1;-0.7980467063928595;1.5213239266040455;-1.2136483592328284;1.7920793386945952;4.654019268234089;0.3327141500653699;0.7108980698535259;-0.24403077385437896;-0.4920267033874187;1.1223229829800065;-1.9538997125984157;0.27922585008886436;-0.192306108294941;2.106988293036111;1.9481183798414492;-5.216709974958474;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(S(=O)(=O)NCCc2csc3nc(-c4cccs4)nn23)cc1C;-0.7980467063928595;1.5213239266040455;-1.215059709415956;1.7920793386944904;4.654019267784116;0.22691550188101747;0.7108980698535261;-0.24403077385437896;-0.9753483321782723;-0.517424677728307;-1.9538997125984157;0.23239847273160535;-0.2355731945489007;2.106988293036111;0.8579619391731053;-5.21085761050923;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)NCCc2n[nH]c(-c3ccc(F)cc3)n2)cc1C;-0.3355083999722789;1.3321355236251617;-1.1271144676039668;0.30253465937682467;-0.08941744045944507;-0.19418772948420343;0.29444711592684497;-0.24403077385437896;-0.7914382559922136;0.47872836392897117;-1.8978041144346782;0.10650068990538616;-0.6182536913300436;1.8906051587826183;1.3346040132069172;-5.268893108064087;;In;In;In;Out;Leverage;Inside (T/E/L)
