SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1cc(C)c(Nc2ccnc(Nc3ccc(C#N)cc3)n2)c(C)c1;0.9198024838082194;-0.23282140250774516;-1.143082501752413;-0.4928957519252056;0.23627507381952173;-0.4888775125346911;1.0656715285006721;1.0703822755307324;-1.2555392524319533;0.6978434906885647;-1.8977823752175882;-0.4285427666240324;-1.25009215604665;-0.3927879056440512;-0.04877465731600064;0.7890422686194505;0.3755486769846066;-0.3157784047641762;2.068939177428911;0.2692176911137619;1.0
Cc1cc(C)c(Nc2nc3ccccc3n3cnnc23)c(C)c1;0.49554349972979495;-0.23282140250774516;-0.7240268340485932;-1.1626799636296483;0.23627507381952173;0.6457661377997845;1.0656715285006721;1.1063735662510115;-0.02655837304061536;0.41029542059431123;-0.1548371151419482;-0.2725310729730701;-1.9666354528405425;1.2731573257518507;-0.04877465731600064;1.47264204714216;0.7175689509024991;0.09815985109595465;-0.36147319310742243;0.2692176911137619;1.0
Cc1cc(C)c(O)c(C)c1;-0.35304740275472785;-0.23282140250774516;-1.35498106197915;-1.8860469122704462;0.23627507381952173;1.828978071482626;1.0656715285006721;0.9518021919434164;-0.5692557821907216;1.8480357710655806;-0.767223287600957;0.36783064998643505;-0.9424772696947458;-0.6974522994610075;-0.9442753211956119;0.36249202688183324;-1.4446665368906388;-1.1006356055335034;-0.9816136559269122;0.2692176911137619;0.0
Cc1cc(C)c(OCC(=O)N(Cc2ccccc2F)C2CCS(=O)(=O)C2)c(C)c1;0.18260313806090664;-1.607642430940228;0.3132419682403797;0.23738509825576745;0.010255708426247047;-0.452838710939761;1.0656715285006721;0.675041435478232;-0.3586544592783114;-0.8836708948298317;-0.25577989082200464;0.6074564539601354;0.8858584597934451;0.7506665560521167;1.357051285563189;-0.6221410764182922;-0.028029493164113746;0.41078552774590443;0.6451148527650467;-0.08696979689632693;1.0
Cc1cc(C)c(OCC(=O)N(Cc2ccco2)Cc2ccco2)c(C)c1;0.7348201904481589;-0.23282140250774516;-0.8185278251042652;0.8007446112525183;0.23627507381952173;-0.41366490358344105;1.0656715285006721;0.8787704712813504;0.4893333975752157;-1.314992999971213;0.18163880379157293;-2.253777613913068;0.6330082813842222;0.13433467501173796;-0.9442753211956119;-0.3323173552971781;0.6522408035047426;1.0007246127733758;-0.1220438556486017;0.1401218112203703;1.0
Cc1cc(C)c(OCC(=O)N2N=C(c3ccccc3)CC2(O)C(F)(F)F)c(C)c1;0.460014062962993;-0.23282140250774516;0.17651406286997007;-0.06596233181940571;0.23627507381952173;-0.3230313343751678;1.0656715285006721;0.364380184868368;-0.799435402267059;-0.8836708948298317;2.4696750525395172;-0.3316727607623238;0.5339036582504737;-0.0012632332688941384;-0.9442753211956119;-0.3869119716410167;0.9133523194091923;0.560442283757624;-0.2881426156229073;-0.8579622599338593;1.0
Cc1cc(C)c(OCC(=O)NCCN2CCOCC2)c(C)c1;-0.8106582129594085;-0.23282140250774516;0.8985134560723157;0.9759701453953201;0.23627507381952173;-0.3372471799851763;1.0656715285006721;0.964072792861623;0.5277942428756023;-0.8836708948298317;-0.3298045929873794;0.23833074741341412;0.04808772341079349;0.11624438481127858;-0.9442753211956119;-0.728909592365718;-0.003176211695213617;-0.171586642651761;-0.2093309182941352;0.19206873701117852;0.0
Cc1cc(C)c(OCC(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1;0.3372760086776751;-1.6494118325680913;-0.17527638942138288;0.05956074269445892;0.23627507381952173;0.024715494288044943;1.0656715285006721;0.780332213545442;-0.25902622534829367;-0.8836708948298317;-1.736273934129498;1.5282313517824813;0.3054369984696683;0.6607001135336993;1.4637003174833934;0.7399779949189346;-0.08595512833283714;-0.3121350754979732;0.3388696117876373;-0.05695943446691065;1.0
Cc1cc(C)c(OCC(O)CNC(C)(C)C)c(C)c1;-0.13309830886991866;-0.23282140250774516;-0.27424440791282134;1.0835647716233567;-0.0014346321298323618;2.3272582915683304;1.0656715285006721;1.0456068053668033;1.0524464117237617;-1.0274449298769588;0.20182735892758422;0.6655784574771604;-0.5611039052360424;-0.16743687404235505;-0.9442753211956119;-0.48093333904552443;4.221191269085837;-0.6145314045928149;1.5650288877007117;0.2692176911137619;0.0
Cc1cc(C)c(OCc2nn3c(-c4ccncc4)nnc3s2)c(C)c1;0.39432107210824546;-0.23282140250774516;-0.49678734363525184;-0.5426511505089645;0.23627507381952173;0.3366373272152293;1.0656715285006721;1.0614791314184981;1.8291659165197018;-1.0274449298769588;-0.7066576221929232;-1.0831800693947369;-1.4109362141326613;1.5771915550866833;-0.9442753211956119;0.9877547646339304;0.2088076596570609;0.05724246087552198;-0.46290920034635563;0.2692176911137619;1.0
Cc1cc(C)c(S(=O)(=O)N(C)C)c(C)c1;-0.590240255539554;-0.32863156273499644;-0.4086122456570983;-0.6322108679597297;0.23627507381952173;0.4493062148918175;1.0656715285006721;0.6116525540823334;-0.5290694451307645;0.9853915607828189;-0.7335756957076048;0.9521097379733722;0.23538890187648429;2.287681386708047;1.3417430712062703;0.28617486905508;-1.4446665368906388;-0.6652577582222554;0.8108608805722205;0.2692176911137619;0.0
Cc1cc(C)c(S(=O)(=O)N(CC(=O)O)c2ccc(Nc3ccnc(N4CCCC4)n3)cc2)c(C)c1;0.5368034908138241;-2.0032576411412912;0.5624128031984463;0.09369421032542156;0.23627507381952173;0.17852481004158682;1.0656715285006721;0.18764345024209125;-0.9559500711643139;0.5540694556414384;0.6863526821918549;-1.1739319696230743;1.2501527459843194;0.49035278888164396;1.4637003174833934;0.14848448987533663;1.0458906176868354;0.6082259483643621;0.1860963257036499;-0.9872043832452347;1.0
Cc1cc(C)c(S(=O)(=O)N(CCC(=O)N2CCNCC2)C(C)C)cc1C;-0.605504368402711;-1.80425666533834;1.1377648122334147;0.5519676183337248;0.13595948844585967;-0.05466138429547297;1.0656715285006721;0.5809982926027288;-0.582085884339975;0.5540694556414384;0.2825815794716294;0.6084761382323638;1.0260076385400825;1.3174832648225987;0.5681996536037827;-0.7296999202372163;0.4067714336976562;0.03888568649580729;1.49164524856085;0.2871629005515295;1.0
Cc1cc(C)c(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CC2)c(C)c1;-0.7336604013152239;-1.780843429998918;1.1377648122334147;0.46489567081214783;0.2542682481908028;-0.2206374617960959;1.0656715285006721;0.5385114963211779;-0.597626133619004;0.5540694556414384;-0.8883546184170248;1.4181054503818018;1.0959815136059985;1.2663941621010162;0.5681996536037827;-0.7870950112612308;0.09978738296160242;-0.26309025845293404;1.4311564529952852;0.31576995108620276;1.0
Cc1cc(C)c(S(=O)(=O)N(CCC(=O)N2CCNCC2)CC2CCCO2)cc1C;-0.7250124738910457;-1.8336553890474478;1.7137224533017172;0.5407325283309407;0.18611696958501373;-0.14891771386991756;1.0656715285006721;0.5662585921138835;-0.3526090522883841;0.5540694556414384;-0.1077304864912552;-0.7018181515812735;1.2133198752731122;1.0303282042090798;0.5681996536037827;-0.9640246643404315;0.1509953040617908;0.21488651566314795;0.8509335391614335;0.2793794995519491;1.0
Cc1cc(C)c(S(=O)(=O)N(CCCN2CCCC2=O)CC(=O)N2CCNCC2)cc1C;-1.0149785223426906;-1.8908174589838547;2.201283792811274;0.6786177238196562;0.23627507381952173;-0.4342358031806007;1.0656715285006721;0.46137245368811847;-0.5970604237297212;0.5540694556414384;-0.8076003978729795;-0.030865900454912883;1.2519829765323596;0.9596105809498228;0.5681996536037827;-0.9893244248684452;0.41455763494066467;0.9284185396441179;0.45843719421128154;0.2131251722716437;0.0
Cc1cc(C)c(S(=O)(=O)N(Cc2ccccc2)C(C)C)c(C)c1;0.6334935709299319;-1.7598202616943415;-0.7596459627402816;0.0730719069650484;0.18365227852843644;0.43619987019542256;1.0656715285006721;0.5991449584779155;-0.5582030426043957;0.9853915607828189;-0.24905037244333422;0.6564012990271038;1.0382888082140824;2.268819715195908;0.5681996536037827;0.0546209376728144;0.7175689509024991;0.21572728395534865;2.093238307835888;0.2692176911137619;1.0
Cc1cc(C)c(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1C;0.4495948732953088;-1.7847302306420543;-0.19497371094837354;-0.12283997495850069;0.23627507381952173;-0.397186864809345;1.6147944859904304;0.5512567509257699;-0.6584282705771465;0.9853915607828189;-0.3163455562300385;0.4147361265089466;0.9921296775081748;0.9268017014495463;1.357051285563189;-0.721712439882738;0.7163555752078841;0.2249757351695559;0.14262290021849228;0.16265691135764399;1.0
Cc1cc(C)c(S(=O)(=O)N2CCC(N3CCN(Cc4ccccc4)C(=O)C3=O)CC2)cc1C;-0.1871218072968603;-1.783854697398599;1.3235501270446937;-0.5799676994467828;0.18027437892173767;-0.45945584696914943;1.0656715285006721;0.5628117808186618;-0.63828552808291;0.6978434906885647;-0.07408289459790304;1.639376937455389;1.0479683117486691;1.1370121656849423;0.5681996536037827;-1.0084857338798785;0.5698606830121075;0.654187948337999;-0.05572180186761541;-0.7054745671570746;1.0
Cc1cc(C)c(S(=O)(=O)N2CCC(c3c[nH]c4ccc(C)cc34)CC2)c(C)c1;1.0287559501631915;-1.7222339113070946;-0.2352139326656648;-0.976004622044926;0.4219030057113467;0.24871767209071097;1.7978354718203498;1.2934503486081879;-0.6854644145591409;0.9853915607828189;0.1950978405489138;-0.12365716922770752;1.0724864268756464;1.8285592109630833;0.5681996536037827;-0.0053850609189134546;0.5585565514742805;-0.27948524015084714;-0.04373425146437347;0.2692176911137619;1.0
Cc1cc(C)c(S(=O)(=O)N2CCC(n3c(CC(C)C)nc4cccnc43)CC2)cc1C;0.8260922919370707;-1.7424586016644097;0.18109564280979012;-0.5031395104571563;0.5680976271602595;0.2447478468615767;2.346958429310108;0.7057893703243163;-0.6102013844500676;0.2665213855471842;-0.5384196627261624;-0.3296333922178668;1.120054043006752;1.7744370242122998;2.3592009813630055;-0.09109640902941363;0.4014421143075651;1.1425341980578891;1.564614457358341;0.2692176911137619;1.0
Cc1cc(C)c(S(=O)(=O)N2CCC3(CC2)CCC(O)(CN2CCCC2)CC3)c(C)c1;0.4107833917831866;-1.7225328691732842;1.0836531894732728;-0.7461959628970674;0.23627507381952173;0.48970673808283877;1.7978354718203498;0.6591395360772218;-0.5539981817149773;0.9853915607828189;0.11434362000486863;0.27096064412472654;1.1227773052200993;1.3201522599301772;0.5681996536037827;-1.374452712893525;2.371180337791888;0.33385522900954306;0.47670099653091574;0.2692176911137619;0.0
Cc1cc(C)c(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(Br)cc2)C(=O)N3)c(C)c1;0.24959852762411444;-1.7857191814629312;0.30081660009251804;-1.0311587002404121;0.23627507381952173;-0.1318363451870553;1.0656715285006721;0.49559150174401984;-0.6708319260224314;0.9853915607828189;-0.10100096811258477;1.2610740724586111;1.0877477980967605;1.0673395111441741;0.5681996536037827;-0.5392059961156557;0.678617568812723;-0.016464892740736883;1.1020616710003248;0.46861841769796775;1.0
Cc1cc(C)c(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2N3)c(C)c1;-0.02447825658431319;-1.7742019187575873;0.05185736043978265;-1.2793520521201003;0.23627507381952173;-0.1250942268250294;1.0656715285006721;0.5208988053029986;-0.7431908412166925;0.9853915607828189;0.3162291713649815;0.7716256217889256;1.0609811394132265;1.006602629402825;0.5681996536037827;-0.7258398171246162;0.6665016607989579;-0.15813434997655024;2.3671050192632372;0.15295938112592264;1.0
Cc1cc(C)c(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)c(C)c1;-0.041722015484330015;-1.7861728954969596;0.05456527094686388;-1.2793520521201003;0.23627507381952173;-0.1101917355278911;1.0656715285006721;0.4915319317131909;-0.6491254306413523;-0.7398968597827047;0.12780265676220948;0.537098239176368;1.0478329609990447;0.9646163670020476;0.5681996536037827;-0.7258398171246162;0.6665016607989579;-0.11567555122041631;2.7974662047102457;0.08973448076093841;1.0
Cc1cc(C)c(S(=O)(=O)N2CCC3(CC2)NCCN=C3NC2CCCCC2)c(C)c1;0.03334824607133302;-1.738954085287051;0.8772279884088886;-0.7461959628970674;0.47760001465737767;0.2622076461436784;2.1639174434801887;0.6521327347904072;-0.5693228055605671;0.8416175257356917;0.03358939946082346;1.900416111145888;1.1751180009098756;1.4713081017765834;0.5681996536037827;-1.195511354927648;1.1646978943659083;0.5220471984137934;1.1874650428832818;1.3514359453889428;0.0
Cc1cc(C)c(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)c(C)c1;0.7881664415467006;-1.7503121347140382;-0.2533847259145613;-1.33288395154513;0.23627507381952173;0.21682084945625096;1.0656715285006721;0.9739496405709278;-0.621698108773579;0.12274735050005707;0.2893110978502998;0.1261654774682778;1.1984536637969947;1.6475192052271856;0.5681996536037827;-0.326447630303263;0.7662669177086954;0.47076033258955224;1.4896729404943398;0.2692176911137619;1.0
Cc1cc(C)c(S(=O)(=O)N2CCCC(C(=O)N3CCCC3)C2)c(C)c1;-0.1876427667802442;-1.7702546577034348;0.5891439278646468;-0.4928957519252056;0.1407314766727143;-0.2906438539676783;1.431753500160511;0.5490460372882305;-0.7606710138133913;0.5540694556414384;-0.026976265947210407;0.7899799386890388;1.0212651636315224;1.5413216480111631;0.5681996536037827;-0.9191372308280146;0.47749852513846097;-0.598276550943602;1.130583486121939;0.40479997745200685;0.0
Cc1cc(C)c(S(=O)(=O)N2CCCC(C(=O)N3CCOCC3)C2)c(C)c1;-0.5854474282924194;-1.7839991124782695;1.165101568932949;-0.5426511505089645;0.11215383137878426;-0.21722552568064285;1.431753500160511;0.5171884821119108;-0.4255672876024427;0.41029542059431123;-0.2019437437926412;1.1631843823246741;1.0438142896118434;1.1920182453319597;0.5681996536037827;-0.9680688362881719;0.09978738296160242;0.3225048570648338;0.7466526229527042;0.33061609435709205;1.0
Cc1cc(C)c(S(=O)(=O)N2CCCC(C(=O)NC3CC3)C2)c(C)c1;-0.36674863716773226;-1.7696438935840793;0.06837626339332509;-0.07762954066845096;0.27200008030422596;-0.23212569764844782;1.431753500160511;0.5343626004933271;-0.7428299407182678;0.9853915607828189;-0.07408289459790304;2.052349067707936;0.9610026792331922;1.3347470289402346;0.5681996536037827;-0.8075130330562551;-0.034529839643912395;-0.4839320632043106;1.4296763295771477;0.2783501767220382;0.0
Cc1cc(C)c(S(=O)(=O)N2CCCC(C)C2)c(C)c1;0.019438627864975397;-1.672091935882445;-0.45245411702784055;-0.9456698790374085;0.4515243606462399;0.26161808265936765;1.980876457650269;0.6884852525733455;-0.7836961036069637;0.9853915607828189;0.37679483677301506;1.0958852203575924;0.7513343796643027;2.27225901639398;0.5681996536037827;-0.40592165660774004;-1.4446665368906388;-0.28424959380665094;0.8643926101905208;0.2692176911137619;0.0
Cc1cc(C)c(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4cccc(F)c4)s3)C2)c(C)c1;0.7438848854590432;-1.810279162811125;0.2495059638271436;-0.3187518568820508;0.16716348065488437;-0.46590167113408915;1.431753500160511;0.4367338924452015;-0.5841227974207792;0.9853915607828189;-0.6864690670569118;-0.5978103558139652;1.1844529814647526;1.0323452560107846;1.357051285563189;-0.3588052637602023;0.921216534704809;1.4816440759121603;-0.11057470402511864;-0.21265715852629996;1.0
Cc1cc(C)c(S(=O)(=O)N2CCCC2c2ccc(F)cc2)c(C)c1;0.6676685130399352;-1.7776507567037827;-0.7377250270549103;-0.8009964893092498;0.1288684390084525;-0.3076189970565133;1.0656715285006721;0.5239608855869602;-0.7183955538070342;0.9853915607828189;-0.8816251000383543;-0.23684212344507227;1.0594609262807013;1.3221078032391749;1.357051285563189;-0.22734046849422032;-0.2091034010088457;-0.17803253289196605;0.675269259986495;0.2692176911137619;1.0
Cc1cc(C)c(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c(C)c1;-0.07714726035445535;-1.7300921240306577;0.627752285558241;-0.6726571919697528;0.23627507381952173;0.23239072072781758;1.0656715285006721;0.7831618659877357;-0.2785916677870697;-0.5961228247355775;0.17490928541290252;-0.04616116453834057;1.008025038688325;1.1210311862778295;0.5681996536037827;-0.6263037222607061;0.477296295856025;0.2385681558934667;-1.010342889319828;0.2692176911137619;1.0
Cc1cc(C)c(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1C;-0.07714726035445535;-1.7265706617064922;0.627752285558241;-0.6726571919697528;0.23627507381952173;0.23239072072781758;1.0656715285006721;0.7825646007288604;-0.2561511495383931;-0.5961228247355775;-0.1548371151419482;-0.34798770911798;0.9638215933142038;1.1210311862778295;0.5681996536037827;-0.626421119790262;0.7747455248242714;-0.37014808765981966;-1.0738330434746686;0.2692176911137619;1.0
Cc1cc(C)c(S(=O)(=O)N2CCN(Cc3ccco3)CC2)cc1C;-0.1478414622496916;-1.7128010383836088;0.33166352178517966;-0.43931301498885034;0.23627507381952173;0.18288737278021872;1.0656715285006721;0.7122912442061873;-0.4251967651735547;-1.314992999971213;0.6594346086771731;0.1659331640851898;0.8624441976156739;1.4856977994008878;0.5681996536037827;-0.6258001219376917;0.13440192475506418;0.19246602787113;0.20587461365223347;0.2692176911137619;1.0
Cc1cc(C)c(S(=O)(=O)N2CCN(c3cc(-c4ccccc4)ncn3)CC2)cc1C;0.30455975312114797;-1.7475490082065726;0.5525680717506504;-0.7461959628970674;0.23627507381952173;0.18517027590688878;1.0656715285006721;0.6702365013218957;-0.40534773460035267;0.41029542059431123;-0.35672266650206114;0.2138583248799298;1.024496555365981;1.6825331279456714;2.3592009813630055;-0.013686928446266854;0.8065498351738328;-0.1970899475151813;1.1681494894862423;0.2692176911137619;1.0
Cc1cc(C)c(S(=O)(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)c(C)c1;0.747271122101041;-1.748242890383629;0.11808770302629876;-0.8785000909493349;0.23627507381952173;0.21475658426046937;1.0656715285006721;0.5617869301363597;-0.5766650777667567;0.2665213855471842;0.10088458324752776;-0.5784363546416236;1.0185602605891357;1.3244665032518415;0.5681996536037827;-0.48487404434135856;0.7175689509024991;0.024732753577095853;1.59946269502711;0.2692176911137619;1.0
Cc1cc(C)c(S(=O)(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)cc1C;0.747271122101041;-1.7447214280594638;0.11808770302629876;-0.8785000909493349;0.23627507381952173;0.21475658426046937;1.0656715285006721;0.6501594664019853;-0.5508624544703806;0.2665213855471842;-0.8345184713876613;1.1560465924190746;0.9743568152150146;1.3244665032518415;0.5681996536037827;-0.48331538131570334;0.8362101299309351;-0.1642999841193551;1.4707900746656932;0.2692176911137619;1.0
Cc1cc(C)c(S(=O)(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)c(C)c1;-0.36882205591160155;-0.06749501776912557;1.166951763175532;-0.6322108679597297;0.23627507381952173;0.35066751590725925;1.0656715285006721;0.5896023944864583;-0.6459111917148275;0.2665213855471842;0.047048436218164326;1.1764402778636445;1.0376154827890889;1.5999343059727367;2.3592009813630055;-0.5128235626048421;0.9995996667016006;0.13921736936508736;2.12020793498873;0.2692176911137619;0.0
Cc1cc(C)c(S(=O)(=O)N2CCN(c3ccc(N4CCCCC4)nn3)CC2)c(C)c1;-0.047973529284940176;-1.7424710846895;1.1331091978559553;-0.7461959628970674;0.23627507381952173;0.023776665019614996;1.431753500160511;0.6052290712043691;-0.6690507786270855;0.41029542059431123;-0.5384196627261624;0.4647006558481437;1.0511280519263158;2.165136370774135;0.5681996536037827;-0.5774584374281753;0.7127154481240662;-0.04435037443205939;0.9364735996133299;0.2692176911137619;1.0
Cc1cc(C)c(S(=O)(=O)N2CCN(c3ccc(NCc4ccccc4)nn3)CC2)cc1C;0.275959077483355;-1.7486562917016402;0.562567377801816;-0.2739719981566677;0.23627507381952173;0.1851804470186414;1.0656715285006721;0.8754344472777428;-0.40831512673006737;0.41029542059431123;-0.49131303407546933;1.4690896639932276;1.014061488856937;1.941314790509025;0.5681996536037827;-0.3104478693709657;0.07492923116515722;-0.20451673409628723;0.4203345127370986;0.2692176911137619;1.0
Cc1cc(C)c(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCCCC4)n3)CC2)c(C)c1;0.11270079458041447;-1.7504702266223673;1.1231098918047895;-0.7797209908198138;0.23627507381952173;0.17720110327237282;1.431753500160511;0.6039547518440102;-0.731134028646547;0.41029542059431123;-0.7268461773289344;0.5116061323706551;1.1094974128945478;1.6572306663440552;1.4637003174833934;-0.6154815407906907;1.2997092745391081;-0.08470725245769155;2.1098077108063658;0.2692176911137619;1.0
Cc1cc(C)c(S(=O)(=O)N2CCN(c3nc(C)cc(Nc4ccccc4)n3)CC2)c(C)c1;0.5051395734137323;-1.762397454798551;0.5525680717506504;-0.5426511505089645;0.23627507381952173;0.33105418191341535;1.0656715285006721;0.5642733058155533;-0.5788504075070575;0.5540694556414384;-0.7806823243582979;0.2811574868470116;1.105220180418465;1.388953394134981;1.4637003174833934;-0.19210953925275168;1.5471445796474426;-0.38430102057853094;2.348494016843553;0.2692176911137619;1.0
