SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1cccc(-c2cc(C3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)[nH]n2)c1;-0.8296031173090678;0.19671544958580742;-0.7910451528558557;0.09616668135827519;-0.10754985298925557;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.403416628419886;-0.07765047586117742;0.21252743408907648;0.16342199457567827;0.12100105789154575;-1.0524593805460296;0.6697605130626277;-0.36572658440564304;-0.34250511043631504;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(C3CCN(S(=O)(=O)c4ccccc4Cl)CC3)[nH]n2)c1;-0.8296031173090678;0.21345235210888172;-0.4795926736612881;-0.018415151419942176;-0.19245233099641731;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.30000766275195695;0.6186572269939208;0.03452741563178813;0.3278048563592654;-0.04799886502801557;-0.5640150582148199;0.6697605130626277;-0.36572658440564304;-0.2945780456699802;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(CN(C(=O)C(Cl)Cl)C(C)C)no2)c1;0.141565302586685;-0.4468569015882196;0.7429771491661993;0.09170109808025666;0.1375816857847756;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.8553521080056509;0.07708456921773342;0.12225599615716591;-0.20475301119015282;0.995391963431884;0.41770966884691874;-0.3699163904263176;-0.36572658440564304;-0.11307782851147634;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(CN(C(=O)c3ccco3)C3CC3)no2)c1;-0.8296031173090678;0.1423099263521692;0.13486826504843985;0.6436100341769645;-0.18333487405482946;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3153275095175761;-0.232385520940088;-0.5380393104058229;-0.39008314909735037;-0.40069435633840383;0.705456571606394;-0.3699163904263176;-0.36572658440564304;-0.11856550168713531;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(CN(CC(C)C)C(=O)c3ccc(C)cc3)no2)c1;0.6271495125345614;-0.05429811024714053;0.2149845355819;1.4164210084891704;0.05744032999631269;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.17361892693559888;-0.3097530434795434;-0.46811073172617385;-0.4152908881613562;-0.6211290384073969;-0.3294650618478528;-0.3699163904263176;-0.36572658440564304;-0.2809198712073421;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(CN(CC(C)C)C(=O)c3ccccc3)no2)c1;0.141565302586685;-0.01735208293334901;-0.27405970791317424;1.5101414760079166;0.03757695036110192;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.10213831484554554;-0.00028295332172199785;-0.5117631172049849;-0.4160009653180887;-0.4447812927522024;-1.456272260889159;-0.3699163904263176;-0.36572658440564304;-0.2632652439738385;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(F)c(Nc3ncccc3C(=O)O)c(F)c2)c1;-0.8296031173090678;-0.6008689240448837;0.3806505944403442;-0.7260078248623437;-0.12798058698013112;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.031910344353621875;-0.00028295332172199785;0.4545226972774375;0.5170404186284919;0.20917493071914298;-0.43585887463286865;-0.3699163904263176;-0.36572658440564304;-0.040430776082131484;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(=O)N2)n1;-0.3440189073611914;-0.8555629269259708;0.2568490045897209;-0.7388006024801191;-0.4334419776523183;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.043400229427836244;-0.3871205660189988;-0.11041545654057514;-0.2509080263777691;0.21652275345477606;-0.1722923838699881;-0.3699163904263176;-0.36572658440564304;-0.5438293958194249;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(N3CCN(C(=O)Nc4cccc(Cl)c4)CC3)ncn2)c1;-0.8296031173090678;-0.2524852046144331;0.34162400899580947;0.3736868255162456;0.02532319711235825;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.016590497588002715;0.46392218191500995;-0.42488215581511796;-0.3662955643468097;-0.5403029883154328;-1.3595506129027806;-0.3699163904263176;-0.36572658440564304;-0.19387288459911892;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(N3CCN(C(=O)Nc4ccccc4OC)CC3)ncn2)c1;-0.8296031173090678;-0.15489466953814993;0.7118297225724493;0.9092300444613332;0.0034740942819396258;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3766068965800527;0.07708456921773342;-0.5931345542140312;-0.40073430644833874;-0.16556402879814477;-1.2894274181126562;-0.3699163904263176;-0.36572658440564304;-0.43994110187432156;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(N3CCN(C(=O)c4c(F)cccc4Cl)CC3)ncn2)c1;-0.8296031173090678;-0.1819532305335404;1.224176093553305;-0.2866030037051753;-0.12275922742349492;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.37277693488864794;-0.232385520940088;0.14429409368044946;-0.23173594314599005;-0.22434661068320957;-0.5446707286175442;-0.3699163904263176;-0.36572658440564304;-0.48319666997239963;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(N3CCN(S(=O)(=O)c4cc(OC)ccc4OC)CC3)ncn2)c1;-0.8296031173090678;-0.04677727223282298;0.9066942832094603;-0.05331331076544859;-0.16077455089901463;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3153275095175761;-0.3871205660189988;-0.6444155119124406;-0.1454615686029843;-1.1501722753729795;-1.4973789612833694;1.709437416551573;-0.36572658440564304;-0.8289694772374329;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(N3CCN(S(=O)(=O)c4ccc(Br)cc4)CC3)ncn2)c1;-0.8296031173090678;0.24056874255549665;0.9416798648918178;0.12456987319207478;-0.08027523755027352;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.353627126431624;-0.00028295332172199785;0.1260702822669651;0.770537963582015;-0.3051726607751737;-1.644879474462596;0.6697605130626277;-0.36572658440564304;-0.45875254800201687;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(N3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)ncn2)c1;-0.8296031173090678;0.03422094062526464;0.25405144132914764;0.035945376917608074;-0.08027523755027352;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.3383072796660048;-0.3097530434795434;0.47401793739418824;0.5447334277410617;0.10630541242027955;-2.1526681263910814;0.6697605130626277;-0.36572658440564304;-0.5272269287807859;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(N3CCN(S(=O)(=O)c4cccc(Cl)c4)CC3)ncn2)c1;-0.8296031173090678;0.23401754504104202;0.7122286711758073;0.23811850383034228;-0.11703246336898922;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.3804368582714575;0.7733922720728317;-0.04599640224174727;0.2053165468228992;0.23856622166167538;-1.3160258713089104;0.6697605130626277;-0.36572658440564304;-0.4756280264168702;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc(OC(=O)c3ccc(F)cc3)cc3sc(=O)oc23)c1;-0.8296031173090678;-0.4069642619606219;-0.2613402338291526;0.311663922684363;-0.22561694771599095;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.006389272560426022;0.231819614296644;-0.0019202071951805793;-0.08794531890764712;1.5905656050181647;-0.39475217423865816;2.7491143200405186;1.5312942355195625;0.390981605258078;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(OC(=O)c3ccccc3F)cc3sc(=O)oc23)c1;-0.8296031173090678;-0.33375759092150903;-0.030804378256815507;0.03341262828468864;-0.29125633916363713;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.07403992295907456;0.38655465937555483;0.03283217736076652;-0.07658408439992619;1.0174354316387832;-0.443112998231847;2.7491143200405186;1.5312942355195625;0.34349688818948226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[nH]2)c1OC;-0.8296031173090678;0.198328489291245;0.13243029935161188;0.4914231625292269;-0.46715531009900163;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.2923477393691474;-0.232385520940088;-0.40581072526612283;0.8127875544076024;0.672087763064028;-0.06589857108497225;-0.3699163904263176;-0.36572658440564304;-0.361101366677496;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc3c(cc4n3C(=S)N(CCCN3CCOCC3)C4=O)s2)c1;-0.8296031173090678;0.0705198967111749;0.24692124198160545;-0.876407255936107;-0.45940329556549375;0.09060240408351752;2.997899977326682;1.4257286451584137;-0.583424827915911;-0.15501799840063282;-0.35113929102567015;-0.38582268615695503;0.5471747765582652;-1.756109369646931;2.7491143200405186;-0.36572658440564304;-0.3184852353118712;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc3n(C)c(C)c(CCC(=O)NCc4ccc5c(c4)OCO5)c(=O)n3n2)c1;-0.3440189073611914;-0.3298955650617882;0.4319291160121622;-0.2765607867535555;-0.22120837578992847;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.4800158622479818;-0.46448808855845425;-0.32994881263789777;-0.35954983135785046;-0.3051726607751737;-1.4200016428942668;-0.3699163904263176;-0.36572658440564304;-0.7568957433862208;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc3n(C)c(C)c(CCC(=O)NCc4ccco4)c(=O)n3n2)c1;-0.3440189073611914;-0.4002250228924659;0.22824371982965977;0.056691753696298974;-0.12397674592963139;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.3766068965800527;-0.232385520940088;-0.4265773940861399;-0.3620351014064144;-0.8562593659476558;0.1710694664816544;-0.3699163904263176;-0.36572658440564304;-0.5363341836233148;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc3n(n2)C(NCCCc2ccccc2)CNC3=O)c1;-0.8296031173090678;0.03324192474314196;-0.2109319103141504;0.36231748821080434;-0.09136260948371402;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;0.15445209175718858;-0.48930121011394623;-0.3162351247971644;0.8925224451330206;-0.45762124542980376;-0.3699163904263176;-0.36572658440564304;-0.362266415647575;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc3n(n2)CCCN(C(=O)CCc2ccccc2OC)C3)c1;-0.8296031173090678;-0.3108354043209637;0.1961331051842797;0.5758487006248801;-0.04468165441676677;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.5068255940878154;-0.232385520940088;-0.6393297970993751;-0.4262970840907109;-0.6431725066142959;-0.8638521669725923;-0.3699163904263176;-0.36572658440564304;-0.6648583125521635;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc3n(n2)CCCN(C(=O)NCC2CCCO2)C3)c1;-0.8296031173090678;-0.2281198856878103;0.3092331552905726;1.0117604115321936;-0.028637723118912682;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.2387282756894803;-0.15501799840063282;-0.5626202653356388;-0.39931415213487365;-0.4815204064303679;-0.3343011442471717;-0.3699163904263176;-0.36572658440564304;-0.11992807143998682;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2cc3n(n2)CCCN(C(=O)Nc2ccccc2)C3)c1;-0.8296031173090678;-0.26227306212128126;-0.21933248826899768;0.910451777705034;-0.06854552515861265;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.14426789345099822;0.07708456921773342;-0.6770488486296101;-0.41884127394501897;-0.8562593659476558;-0.9799181445562462;-0.3699163904263176;-0.36572658440564304;0.06753525304201856;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2ccc(=O)n(CC(=O)N3CCCCCC3)n2)c1;-0.8296031173090678;0.10590514407021791;0.6449692832081466;0.27740378936213883;0.17236795648566897;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.07403992295907456;-0.15501799840063282;-0.18458213089777895;-0.2892521928413272;-0.018607574085483167;-0.9363934029623759;-0.3699163904263176;-0.36572658440564304;-0.17717990541932918;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2ccc(=O)n(CC(=O)N3CCN(c4ccc(Cl)cc4)CC3)n2)c1;-0.8296031173090678;-0.13482085382106818;0.20457354637659708;0.160357399857513;0.05864763932731571;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.25404812245509945;-0.232385520940088;-0.1273678392507931;-0.27753591975524;-0.4815204064303679;-1.4224196840939265;-0.3699163904263176;-0.36572658440564304;-0.4796839382450806;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2ccc(=O)n(CC(=O)N3CCN(c4ccccc4)CC3)n2)c1;-0.8296031173090678;-0.14075038053094344;0.21699807570360555;0.06147068850161343;0.042191859946580645;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.47618590055657706;-0.3097530434795434;-0.46472025518413024;-0.36345525571987947;-0.4521291154878355;-1.4949609200837097;-0.3699163904263176;-0.36572658440564304;-0.4901894473820584;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2ccc(=O)n(CC(=O)NCC(=O)O)n2)c1;-0.8296031173090678;-1.1328040241171333;0.07262691223192416;0.19567300798881948;0.24926257393250184;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.033199004400259545;-0.07765047586117742;0.6227750956763507;1.117765693224236;0.5545225992938984;0.31131585606190276;-0.3699163904263176;-0.36572658440564304;-0.2559553440023925;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2ccc(=O)n(CC(=O)NCCC(C)C)n2)c1;0.141565302586685;-0.20051039585172606;-0.547022490682276;0.010862253345718859;0.2834731824016071;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.020420459279407506;0.07708456921773342;-0.3778392937942633;-0.320850626315926;0.20917493071914298;-0.7405320657899599;-0.3699163904263176;-0.36572658440564304;-0.2134239230572354;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2ccc(=O)n(CC(=O)NCCCC(=O)O)n2)c1;-0.8296031173090678;-1.040217167817637;-0.13094481047482623;0.06069600670076147;0.3220093817348086;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.06255003788486019;-0.00028295332172199785;0.10869408998899155;0.13253363825781203;0.3781748536387043;-0.5712691818137983;-0.3699163904263176;-0.36572658440564304;-0.3824135087149553;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2ccc(=O)n(CC(=O)N[C@@H](C(=O)O)c3ccccc3)n2)c1;-0.8296031173090678;-0.7473685938370755;0.21203408381799846;0.7981102678507705;0.045478715686021375;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.12382942494733683;-0.15501799840063282;0.32314173127324863;0.07821273576777135;0.20917493071914298;-0.5446707286175442;-0.3699163904263176;-0.36572658440564304;-0.3931683236059081;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2ccc(=O)n(CC(=O)N[C@@H](CCSC)C(=O)O)n2)c1;-0.8296031173090678;-0.5774238700118225;0.3247285825016538;0.8950952805485893;0.23278406676032717;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.17744888862700367;0.07708456921773342;-0.05532021273236686;-0.18274061933144356;-0.07739015597054756;0.2919715264646271;0.6697605130626277;-0.36572658440564304;-0.35732273271570636;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3cc(OC)c(OC)c(OC)c3)n2)c1;-0.8296031173090678;-0.4330320600627175;0.6958681226966894;-0.41589347439823426;-0.03953464282577448;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.33064735628319525;-0.46448808855845425;-0.4634488264808639;-0.3709110658655713;-0.1876074970050441;-1.0186068037507976;-0.3699163904263176;-0.36572658440564304;-0.850277977910513;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3ccc(C(F)(F)F)cc3)n2)c1;-0.8296031173090678;-0.49371507813093823;-0.19479355542450816;0.03662224493545843;0.056860373373022216;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.1965986970840276;-0.07765047586117742;0.6520179558514766;1.0091238882441544;-0.9150419478327204;-0.527744440219928;-0.3699163904263176;-0.36572658440564304;0.30434707158885865;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3ccc(NC(C)=O)cc3)n2)c1;-0.3440189073611914;-1.1921268741800748;0.24444648059576396;0.19504661532719147;0.09975396762656573;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.3344773179746;-0.07765047586117742;0.2095607671147885;-0.3141048933269667;1.4289135048342365;0.26537307326837306;-0.3699163904263176;-0.36572658440564304;-0.5484991714785156;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3cccc(C)n3)n2)c1;-0.3440189073611914;-0.6679349316359027;-0.5547092041211739;0.34491166489359093;0.12009314362232337;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.029369042708854758;-0.232385520940088;-0.17822498738144696;-0.3133948161702342;0.17243581704097746;-0.6389743354042631;-0.3699163904263176;-0.36572658440564304;-0.3087774529990835;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3nc(C)cs3)n2)c1;-0.3440189073611914;-0.6334953633577275;-0.22500180258690508;0.2614337993136794;0.08828046621786068;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.012760535896597926;0.6186572269939208;-0.5566869313870625;-0.32404597352122255;-0.6946072657637277;-0.015119705892123664;-0.3699163904263176;-0.36572658440564304;-0.2853833790391751;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3nncs3)n2)c1;-0.8296031173090678;-0.5679721044762085;0.1759307471717178;0.3014128885897573;0.12101989522230573;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.10467961649031288;-0.00028295332172199785;-0.3558011962709801;-0.32227078062939113;-0.5696942792579651;0.7368911072019669;-0.3699163904263176;-0.36572658440564304;-0.28177388719567886;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2ccc(=O)n(CC(=O)O)n2)c1;-0.8296031173090678;-0.7923816166102909;-0.23699907855344687;-0.4039856677496457;0.08198426226250673;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.07532858300571223;-0.07765047586117742;0.13581790232534027;0.7623720762795907;-0.4447812927522024;0.7465632720006047;-0.3699163904263176;-0.36572658440564304;0.27430385116956646;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2ccc(=O)n(CC(=O)c3ccc(Br)cc3)n2)c1;-0.8296031173090678;-0.17646112180552478;0.4518130273146089;0.4167238126284165;0.15302534265381;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.06000873624009308;0.7733922720728317;0.011641698972993787;-0.27753591975524;-0.72399855670626;-0.4310227922335497;-0.3699163904263176;-0.36572658440564304;0.05960219177683646;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2ccc(=O)n(CC(=O)c3ccc(Cl)cc3Cl)n2)c1;-0.8296031173090678;-0.2386155512181846;0.7538033324151897;0.32505776050650176;0.03164045473217704;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.139149271712956;0.46392218191500995;0.2816083936332147;-0.3247560506779551;0.5912617129720638;0.14930709568471928;-0.3699163904263176;-0.36572658440564304;0.020284631317696183;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2ccc(=O)n(CC(=O)c3ccc4c(c3)CCN4S(C)(=O)=O)n2)c1;-0.8296031173090678;-1.0522066626897013;0.854473267685915;-0.05773110130131031;-0.2669409663819427;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.548955172693268;-0.3097530434795434;0.2947464902336335;0.16200184026221315;-0.6799116202924614;-0.2279073314621556;0.6697605130626277;-0.36572658440564304;-0.43005776785253125;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2ccc(C(=O)N(C)Cc3ccco3)cn2)c1;-0.8296031173090678;-0.08551346659680192;0.7137864421298933;0.07461049852306767;0.20279566709428454;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7174734871150785;-0.15501799840063282;-0.4443773959318687;-0.3723312201790364;-0.48886822916600103;-0.5954495938103928;-0.3699163904263176;-0.36572658440564304;-0.23548830839978005;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2ccc(C(=O)N3CCN(C(=O)c4ccco4)CC3)cn2)c1;-0.8296031173090678;0.2979052711722988;0.6243898164433369;0.12374848056257724;0.03820660634676962;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5949147129901254;-0.07765047586117742;-0.05998211797767685;-0.38262733895165857;-0.2169987879475765;-1.233812470520489;-0.3699163904263176;-0.36572658440564304;-0.4308211037278162;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2ccc(N3CCCN(C(=O)CN(C(C)=O)C4CC4)CC3)nn2)c1;-0.3440189073611914;-0.4605700830383734;-0.5881388635507835;0.4686779299276479;-0.07798512561551724;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.18510881200981325;-0.3097530434795434;-0.2892630941333747;-0.34073278670443763;-0.12882491511997926;-0.2762681554553447;-0.3699163904263176;-0.36572658440564304;-0.6543252315738813;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2ccc(N3CCN(C(=O)CN(CC(C)C)C(C)=O)CC3)nn2)c1;0.6271495125345614;-0.5152378003977884;0.29676393162074793;0.4928973684574866;0.06478825097535769;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.41873647518550516;-0.46448808855845425;-0.33715357528974016;-0.36736068008190853;-0.8048246067982242;-1.0790578337422836;-0.3699163904263176;-0.36572658440564304;-0.6889701075007836;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)c1;-0.8296031173090678;-0.30850483114307053;-1.2658824707618386;1.0534850033145278;-0.09190119190707069;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.43405632195112437;-0.232385520940088;-0.336729765721985;0.7389395301074163;0.30469662628237326;-0.6002856762097117;-0.3699163904263176;-0.36572658440564304;0.006117810303210126;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
