SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
O=C(CN1N=C(c2ccccc2)CCC1=O)NC1CCCCCCC1;-0.21776222036208315;-1.323393763467734;-0.24753432758355026;0.0005742168547915186;1.6198375700365892;-1.0802159138897782;0.9835094167759627;-0.3334154921283419;-1.0664241888744914;-0.21943551913508874;0.8951208469423302;-1.1006373680233432;-0.35905303487251333;-0.5524053225253943;-0.14270122623739206;-0.24773561180578427;-0.5531041848145495;-0.9515417451266348;-0.8955125550692198;0.5506312900140593;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=C(c2ccccc2)CCC1=O)NCCC1=CCCCC1;-0.36726381304759026;-0.3686379967317195;-0.4003634678202299;0.19237135911107547;1.0582405424327301;-1.271828850788138;2.5801112625620544;-0.3334154921283419;0.22216263124759175;-0.3964932038886532;0.9267409642863642;-1.1006373680233432;0.10683200846060241;-0.5202811158223971;-0.14270122623739206;0.34166563026346325;0.04668064725751723;-0.6194451376491864;-0.3992353883134557;0.5254501783937733;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=C(c2ccccc2)CCC1=O)NCCCN1CCCC1;-1.3114631704489534;-0.03195736618320994;-0.47601854032572416;0.31363604468921463;1.4048599532054007;-1.042070745896121;0.8999244543959645;0.2507361909244236;-0.19519770743823234;-0.37554686312156454;-0.05159166488250774;-1.1006373680233432;-0.36556535710579185;-0.5202811158223971;-0.14270122623739206;0.33564418947279895;-0.4891667162605907;0.2107963810444347;-0.8955125550692198;0.7093923491135362;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=C(c2ccccc2)CCC1=O)NCCCN1CCCCC1;-1.049230385796902;-0.03195736618320994;-0.5245688532282506;0.5079770716172602;1.7945919148225198;-1.3393495999808895;0.904870876849253;0.2507361909244236;-0.16604902562113716;-0.5267795978048089;-0.05305173395351939;-1.1006373680233432;-0.3649596560773259;-0.5202811158223971;-0.14270122623739206;0.12154463841621213;0.14585352843168928;0.2107963810444347;-0.8955125550692198;0.7186011646617247;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=C(c2ccccc2)CCC1=O)NCCCN1CCCCCC1;-0.7869976011448505;-0.03195736618320994;-0.551967637997076;0.6646421113233989;2.1843238764396395;-1.4536154832301662;0.9098172993025416;0.2507361909244236;-0.20900023457455366;-0.7594455072998172;-0.05435782357177765;-1.1006373680233432;-0.36435395504885987;-0.5202811158223971;-0.14270122623739206;-0.1283131816085692;-0.40316044904569587;0.2107963810444347;-0.8955125550692198;0.7278099802099129;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=C(c2ccccc2)c2cc(Cl)ccc2S1(=O)=O)NCc1ccccc1;-0.10287992634251004;-1.0578481068368129;0.14711054355709668;-0.3166793437242524;-1.124664904986798;-0.13748026434984942;0.15645602592968888;-0.404312991866823;0.19178564482442642;-1.0758020348514858;0.9330439514333573;0.2060552660316977;-0.15736009143837792;-0.3089863279089812;-0.14270122623739206;1.1025784245099999;0.4558592047355148;0.5428929885218832;1.8600113841430872;-0.3788158664551279;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=C(c2ccccc2)c2cc(Cl)ccc2S1(=O)=O)Nc1ccc(F)cc1;0.20728210092859106;-0.1308712897996046;0.2968365265344646;-0.4731734859436049;-1.2475158350174942;0.2573175279889629;-0.10357265820775786;-1.0381636507700813;0.6438191222155385;-0.8434034880949303;0.8986185398006961;0.2060552660316977;-0.3965743910707465;-0.3637516535204157;-0.14270122623739206;0.45375312638492854;0.4269726169927442;0.04474807730571048;1.6123825178166;-0.38420159108614604;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=C(c2ccccc2)c2ccccc2S1(=O)=O)Nc1ccccc1;-0.32545176689184163;-1.3336039579617343;0.29053362096591717;-0.6441616271772342;-1.2099529762323284;0.3874576453316935;0.21539723717350592;-1.0381636507700813;-0.6108129818195162;0.6020495648926955;0.9368584832319209;-1.1006373680233432;-0.1894282916802491;-0.6845770926567013;-0.14270122623739206;0.8839370973656506;0.2538417772712334;0.3768446847831589;1.667461919444521;-0.3763124198631282;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=C(c2ccccc2F)c2cc(Cl)ccc2S1(=O)=O)NC1CCCC1;-0.18253792424373563;-0.09573377938999322;0.37250110733423614;-0.5634515505746671;-0.10857171849322;0.8556106277454897;-0.2154804142173431;-0.404312991866823;0.07576134657747129;-0.8246002837821315;0.8433144864029103;0.2060552660316977;-0.8333395186237844;-0.34111053461197804;-0.14270122623739206;0.579663499824733;-0.22117685474183987;-0.6194451376491864;0.32018265084146563;-0.3909629774010615;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=C(c2nc(-c3ccncc3)no2)CCC1=O)Nc1ccc(F)cc1;-0.8942165941005088;-0.43155445684013694;-0.4292934235457939;0.11582116337846542;-1.0300226453487995;-1.1592942688002088;-0.22832773591219468;0.8358430669973957;0.701446827481222;0.045473381441349194;0.0696065103055987;-0.5911704719616773;-0.46148212899017504;0.5719827220168773;-0.14270122623739206;0.37112192309117914;0.26647030356247525;-0.9515417451266348;0.15269282471699025;1.176942192597855;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3c(F)c(F)cc(F)c3F)C(=O)C21)Nc1cccc(F)c1;-0.8417162596187727;-1.3336039579617343;-0.23954844113227483;0.09022772290718946;-1.2722885093767966;1.6261071423433318;-3.7362908436657247;-0.9672661510315999;0.6694740563394673;-0.26741271816958706;0.16761349273845152;-1.1006373680233432;-1.4463777032963527;-1.0078235961852966;-0.14270122623739206;-0.3547210243114529;-0.33522180415729463;-0.7854934413879106;0.10660183610747934;1.5435079292816987;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(Br)cc3)C(=O)C21)Nc1cccc(Cl)c1;-0.3574494099306468;-0.1308712897996046;-0.40246521337882596;-0.04509416150256579;-1.1525077890299955;1.6398992594623891;-1.390359342591769;-0.9672661510315999;0.5603808418604966;-2.2856992418919146;0.9385779178363807;0.2060552660316977;-0.6606892727846082;-0.7887938972440838;-0.14270122623739206;-0.17542345719540134;-0.4615695726445381;-0.28734853017173795;0.04731461709796359;1.6659957405139432;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(Br)cc3)C(=O)C21)Nc1cccc(F)c1;-0.7031718430158819;-0.1308712897996046;-0.41195553504488996;-0.023310163469180512;-1.1756615599927835;1.6398992594623891;-1.6011728330921937;-0.9672661510315999;0.5603808418604966;-2.535475782202689;0.7669460427044993;-1.1006373680233432;-0.7497574400019803;-1.109619336380369;-0.14270122623739206;-0.41753981300256926;-0.4615695726445381;-0.28734853017173795;0.08116571398991139;1.6527671000502746;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(Cl)cc3)C(=O)C21)Nc1ccc(Cl)cc1;-0.43078854555109986;0.16981187724092775;-0.4281149550258663;-0.004379967357104443;-1.1535517071142674;1.2197701533741405;-1.4454078767116816;-0.9672661510315999;-0.20327165949225065;-1.642183000237297;0.893519345148134;1.5127479000867388;-0.6678232970356175;-0.7536676348473149;-0.14270122623739206;-0.13625424373702577;-0.45842498055812325;-0.28734853017173795;0.07074209942754481;1.6573398572092877;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(Cl)cc3)C(=O)C21)Nc1ccc(F)c(Cl)c1;-0.3372828281835009;-0.1308712897996046;-0.42193728909049155;0.07951795428234457;-1.184123643089389;1.408682372952017;-1.7165308326153297;-0.9672661510315999;0.5603808418604966;-0.5221411559411282;0.747212943765425;1.5127479000867388;-0.7695778854118777;-1.0744930739836005;-0.14270122623739206;-0.2466076597994565;-0.41337305522513;-0.45339683391046215;0.06012794705955779;1.6547305612348373;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(Cl)cc3)C(=O)C21)Nc1ccc(F)cc1F;-0.6830052612687357;-0.43155445684013694;-0.41182716693035887;0.0720399105618418;-1.220063808426246;1.408682372952017;-2.037876825983076;-0.9672661510315999;0.5603808418604966;-0.9878858777832366;0.582663354813272;0.2060552660316977;-0.9474813596937454;-1.0502853184113565;-0.14270122623739206;-0.3055037857016532;-0.4162047629377908;-0.45339683391046215;0.09397904395150589;1.6403684370717244;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(Cl)cc3)C(=O)C21)Nc1ccc2c(c1)OCCO2;-1.0238204927954988;-0.43155445684013694;-0.8004215706535747;0.3316904136906012;-0.895758358365679;0.838915937011015;-1.4821173263182168;-0.9672661510315999;0.45789125352743776;-0.7732250430529612;0.4175402878613359;1.2731453447364622;-0.6831031228738447;-0.6869981570490111;-0.14270122623739206;-0.20218851873978294;0.02514563452797419;0.2107963810444347;-0.40167259810257383;1.691774555583972;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(Cl)cc3)C(=O)C21)Nc1cccc(F)c1;-0.7765109786363347;-0.1308712897996046;-0.41747620569265925;-0.017010702640166492;-1.1796324317129019;1.6398992594623891;-1.6798269631880127;-0.9672661510315999;0.5603808418604966;-0.6119083201498527;0.7235289821295486;0.2060552660316977;-0.770369816612266;-1.0744930739836005;-0.14270122623739206;-0.40501330260018503;-0.4615695726445381;-0.28734853017173795;0.10459319631949231;1.6458062452270337;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(Cl)cc3Cl)C(=O)C21)Nc1ccccc1;-0.43078854555109986;-0.7322376238806695;-0.3365932356233438;-0.10551387484054435;-1.1535517071142674;1.525226339201591;-1.5715550616402791;-0.9672661510315999;0.3010178608120632;-0.695570312689848;0.893519345148134;1.5127479000867388;-0.7060962081295439;-1.0744930739836005;-0.14270122623739206;-0.10313424488218971;-0.46440128035719885;-0.28734853017173795;0.07074209942754481;1.660672852954984;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(F)c(Cl)c3)C(=O)C21)Nc1cc(F)ccc1F;-0.5894995439011368;-0.7322376238806695;-0.36005380830712747;0.10896421011715221;-1.24764774158106;1.3900185493053234;-2.4863716494695027;-0.9672661510315999;0.41011107529102797;0.0771996278042023;0.44646813567138777;0.2060552660316977;-1.0928899630458375;-1.371110757547642;-0.14270122623739206;0.046312203983801536;-0.3742974296912122;-0.6194451376491864;0.08336489158351887;1.6273820003610575;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(F)c(Cl)c3)C(=O)C21)Nc1cccc(F)c1;-0.6830052612687357;-0.43155445684013694;-0.3804378391979522;0.0483312121366238;-1.198862746162466;1.6056178914308876;-2.0569824908818313;-0.9672661510315999;0.5603808418604966;0.3713814999010206;0.5826633548132721;0.2060552660316977;-0.8721244049885263;-1.395318513119886;-0.14270122623739206;-0.3892290530702684;-0.416517647311545;-0.45339683391046215;0.09397904395150589;1.6336722849888283;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(F)c(Cl)c3)C(=O)C21)Nc1ccccc1;-0.7765109786363347;-0.7322376238806695;-0.3688985539049773;-0.05837080021079465;-1.162864145117941;1.3197284068758177;-1.7381258351614817;-0.9672661510315999;0.3010178608120632;0.04283770842401619;0.7235289821295485;0.2060552660316977;-0.7401941539957106;-1.395318513119886;-0.14270122623739206;-0.255857742773562;-0.4615695726445381;-0.28734853017173795;0.10459319631949231;1.6388290859171546;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(F)c(F)c3)C(=O)C21)Nc1ccc2c(c1)OCCO2;-1.2760372085131342;-1.0329207909212017;-0.7839878865544371;0.4179750604616913;-0.9495795493493047;0.8526876515899602;-2.159431910390682;-0.9672661510315999;0.3627248323862166;0.44938535394099327;0.12203417587214149;-0.03354728931857887;-0.8739258784674767;-0.620328679250707;-0.14270122623739206;-0.3955279428054483;0.08903568475840601;0.04474807730571048;-0.3784356535786137;1.6527860703328219;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(F)c(F)c3)C(=O)C21)Nc1ccccc1Cl;-0.6830052612687357;-1.0329207909212017;-0.36036840642519413;0.015553171993966407;-1.194140887802328;1.3057489556971922;-2.182212047357148;-0.9672661510315999;0.34219441290257113;-0.023244512975053536;0.5826633548132564;0.2060552660316977;-0.896918963723176;-1.371110757547642;-0.14270122623739206;-0.33550016680915745;-0.4193493550242058;-0.45339683391046215;0.09397904395150529;1.6225789149834522;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(F)cc3)C(=O)C21)Nc1ccc(F)c(Cl)c1;-0.6830052612687357;-0.1308712897996046;-0.4307194570070088;0.10077308568702656;-1.1954689908611549;1.408682372952017;-1.9412569186033826;-0.9672661510315999;0.4512876273815339;0.4152288346650301;0.582663354813272;0.2060552660316977;-0.8284703900126943;-1.395318513119886;-0.14270122623739206;-0.26367035171533504;-0.41337305522513;-0.45339683391046215;0.09397904395150529;1.634842404597005;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(F)cc3)C(=O)C21)Nc1cccc(Cl)c1;-0.7765109786363347;-0.1308712897996046;-0.4174815657784514;-0.01653109640734317;-1.1678240085218798;1.6398992594623891;-1.6937395586756414;-0.9672661510315999;0.5603808418604966;0.4793350608065959;0.7235289821295486;0.2060552660316977;-0.7401941539957106;-1.0744930739836005;-0.14270122623739206;-0.26053636840445865;-0.4615695726445381;-0.28734853017173795;0.104593196319492;1.6391467290528705;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1ccc(Br)cc1;-0.3574494099306468;-0.1308712897996046;-0.40200410286387317;-0.044759026498703565;-1.1488151619843978;1.4298347064182617;-1.4252309138895365;-0.9672661510315999;0.5603808418604966;-2.431165581898965;0.9385779178363804;0.2060552660316977;-0.6606892727846082;-0.7887938972440838;-0.14270122623739206;-0.16632332037672534;-0.4615695726445381;-0.28734853017173795;0.04731461709796389;1.6625230962776312;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1ccc(Cl)cc1;-0.43078854555109986;-0.1308712897996046;-0.4074128191554095;-0.03758405873947354;-1.1550196490470825;1.4298347064182617;-1.48230884062884;-0.9672661510315999;0.34219441290257113;-0.8308006966251975;0.893519345148134;1.5127479000867388;-0.6813016493948941;-0.7536676348473149;-0.14270122623739206;-0.15098912694848082;-0.4615695726445381;-0.28734853017173795;0.07074209942754481;1.6587846988492043;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1ccc(F)cc1;-0.7765109786363347;-0.1308712897996046;-0.41664570758479363;-0.014791257477972402;-1.172746754940467;1.4298347064182617;-1.6453886313125625;-0.9672661510315999;0.5603808418604966;0.04283770842401619;0.7235289821295627;0.2060552660316977;-0.7401941539957106;-1.0744930739836005;-0.14270122623739206;-0.2538839475855282;-0.4615695726445381;-0.28734853017173795;0.10459319631949231;1.648103563339412;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1ccc(Oc2ccccc2)cc1;0.33480211950970923;0.4704950442814601;-0.9160010312124993;0.8584202885815101;-1.1591756503857369;0.8482671012312899;-1.496884767282029;-0.9672661510315999;0.7712628562123749;0.04196087124458014;0.8648943867418717;0.7396003053840801;-0.6835434711282254;-1.0744930739836005;-0.14270122623739206;-0.07213291124214001;0.5711280681300162;0.5428929885218832;1.1489672422675865;1.7038548616135731;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1cccc(Cl)c1;-0.43078854555109986;-0.43155445684013694;-0.38705320896393447;-0.07173178617849817;-1.1579466026829288;1.8499638125065165;-1.505914436604746;-0.9672661510315999;-0.20327165949225065;0.3186575668252762;0.8935193451481338;1.5127479000867388;-0.6947800017541708;-0.7536676348473149;-0.14270122623739206;-0.17486633542522467;-0.46471416473095306;-0.28734853017173795;0.07074209942754481;1.6604797273306189;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1cccc(F)c1;-0.7765109786363347;-0.43155445684013694;-0.3966354141290889;-0.05023366472080907;-1.1811003736457169;1.8499638125065165;-1.7167279271051705;-0.9672661510315999;0.4512876273815339;0.43568532556833767;0.7235289821295486;0.2060552660316977;-0.7838481689715426;-1.0744930739836005;-0.14270122623739206;-0.41573515300432096;-0.46471416473095306;-0.28734853017173795;0.10459319631949231;1.6472510868669508;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1ccccc1;-0.8700166960039336;-0.7322376238806695;-0.3859590681945908;-0.15612096391500274;-1.1451017726011918;1.5554934765208879;-1.3978712713848216;-0.9672661510315999;0.12400798394463963;0.14331789990051721;0.8690650176202475;0.2060552660316977;-0.651917917978727;-1.0744930739836005;-0.14270122623739206;-0.17036689371995709;-0.5097660900639462;-0.12130022643301373;0.11520734868747903;1.6524078877952768;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3cccc(F)c3)C(=O)C21)Nc1ccccc1;-1.2157391290891688;-0.7322376238806695;-0.396551987196753;-0.13501824334043952;-1.1591083747885573;1.5554934765208879;-1.6980303277634659;-0.9672661510315999;0.12400798394463963;0.6558250163481264;0.6999720893890443;-1.1006373680233432;-0.740986085196099;-1.395318513119886;-0.14270122623739206;-0.3724296436378611;-0.5097660900639462;-0.12130022643301373;0.14905844557942682;1.6255533627823324;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccccc3)C(=O)C21)Nc1ccc(Br)cc1;-0.7966775603834808;-0.43155445684013694;-0.43838320037954764;-0.10657238084548229;-1.1409301953065996;1.3356584791491317;-1.2728014721837722;-0.9672661510315999;0.19192464633310244;-2.6578559132362654;0.913891166589365;-1.1006373680233432;-0.6178271890091646;-1.109619336380369;-0.14270122623739206;-0.16824909322864368;-0.5066214979775316;-0.12130022643301373;0.09177986635789812;1.6547688998780041;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)N1CCCCC1;0.04783166124782534;-0.07816502418518737;0.5431612288240261;-0.9694374872805377;0.17237149347243846;0.5990585747611153;0.00027581522293520155;-0.9802611179895184;-0.31262486224367847;-1.3872946346857786;-0.3550294620008386;-1.1006373680233432;-0.3087896343434368;0.07393989666803065;-0.14270122623739206;1.4099287680416057;-0.23432689028114237;-0.12130022643301373;-0.42510008043215536;-0.20547369348398967;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)N1CCCCCC1;0.31006444589987747;-0.39641694643052555;0.4502912134206245;-0.829646069419615;0.49942676211747566;0.3642508411901532;0.0081250108861055;-0.9802611179895184;-0.3901575902597769;-1.6223014719291249;-0.35912646664153375;-1.1006373680233432;-0.306702470291643;0.07393989666803065;-0.14270122623739206;1.0281942879437274;-0.607681299863774;-0.12130022643301373;-0.42510008043215536;-0.1910485492960482;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)NC1CCCC1;0.07895541907758719;-0.39641694643052555;0.4157337694263092;-0.8603533503277072;0.059455192334201316;1.149748635692767;-0.13904740779833935;-0.9305621421390258;-0.21322882238506857;-1.0422924775313855;0.32979247104160614;-1.1006373680233432;-0.3212446273564838;-0.3762367970087468;-0.14270122623739206;0.9390584038932394;-0.6288518035316929;-0.6194451376491864;-0.42510008043215536;-0.3623562378187047;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)NC1CCCCCC1;0.6034209883816903;-0.39641694643052555;0.1947205115624135;-0.5228986387460987;0.7598057257341289;0.546037473632189;-0.12814574715504734;-0.9305621421390258;-0.4466991048385901;-1.509785610602368;0.32221365478754993;-1.1006373680233432;-0.31787948407785216;-0.3762367970087468;-0.14270122623739206;0.33731484478810964;-0.5376500164694531;-0.6194451376491864;-0.42510008043215536;-0.34469562796594844;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)NC1CCCCCCC1;0.8656537730337425;-0.39641694643052555;0.08891397576059706;-0.3374144427605502;1.1280781592714288;0.46714893502527016;-0.12414105549016459;-0.9305621421390258;-0.6509984087831449;-1.5910130675177478;0.31922353854715174;-1.1006373680233432;-0.3164938063292609;-0.3762367970087468;-0.14270122623739206;0.2475022028021126;-0.4905988382659316;-0.6194451376491864;-0.42510008043215536;-0.3379270677535843;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)NCCN1CCOCC1;-1.0035866891091956;-1.0329207909212017;-0.06821224639581688;-0.1711791247223734;0.08246165482560665;0.4296940288692911;-0.21932784860343646;-0.3464104590862604;0.16721761193519322;-1.4656664844182274;-0.7900671149249897;-0.567092328670961;-0.34239739226230126;0.9100448706155901;-0.14270122623739206;0.7029006877955141;0.10508289182494425;1.20708620347678;-0.42510008043215536;-0.1891478228189705;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
