SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(N1CCN(C(C)C)CC1)CCO2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1427375335936292;0.9274173919623996;0.75570426376934;1.017642372875906;-1.0494148809851351;0.17182889000943297;0.33493647473730753;-0.0465221418345947;0.08228219936409396;-0.22651762686922272;1.6839765812206853;0.5887117047199435;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(N1CCN(CC(C)C)CC1)CCO2;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.0108863963746408;1.0706097351167698;0.3026020751953634;1.017642372875906;-1.0494148809851351;0.1842583461553777;0.3754558032116478;0.3069434119538894;-0.28178272191151266;-0.22651762686922272;1.6839765812206853;0.6037044511422721;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(N1CCN(c3ccccc3)CC1)CCO2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.886076929808446;0.7836847495832869;0.8162032698292262;1.017642372875906;-0.37490153242073376;0.465992685463458;0.265474768781296;-0.03867405951307419;-0.21250721057566657;-0.5193837510758171;1.6839765812206853;0.31733862869210056;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(N1CCN(c3ccccn3)CC1)CCO2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0208141196577325;0.6464334969194495;0.802818417042784;1.017642372875906;-1.0494148809851351;0.24226247483645302;0.22495544030695572;0.026525393619558163;-0.21250721057566657;-0.5193837510758171;1.6839765812206853;0.3445904323480713;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(OCCO)CCO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.042521096186309;0.5838790819001197;0.5704697420498451;1.017642372875906;-1.0494148809851351;0.001959656014855041;0.1439167833582752;-0.4149292369659739;-0.2574426773881063;0.011459088196159001;1.6839765812206853;0.4434381695726199;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(OCCOCc1ccccc1)CCO2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7571242150944953;0.7959977075691552;0.534181799169852;1.017642372875906;-0.37490153242073376;0.4162748608796791;0.05130117541692604;-0.5174070811258289;-0.6841702664792879;-0.452709132188697;1.6839765812206853;0.11741247764015465;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(Oc1ncccn1)CCO2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.4810135111316753;0.40332825377591747;0.613101931277666;1.017642372875906;-1.0494148809851351;0.2546919309823978;0.17864763633628114;-0.2418186519124336;-0.6378266290096867;-0.09188930540374045;1.6839765812206853;0.33783389456696883;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCC2C(=O)N(Cc3ccc(F)cc3)CCN2CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1975780837889518;-0.1915219237863276;0.28092556546756375;-0.6016717679047316;-0.37490153242073376;0.42870431702562384;0.5201676906200059;0.21095532817529175;-0.007692655321869736;-0.20278241644275405;1.6839765812206853;-0.07450404869828413;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCCC(N(Cc2cccnc2)C(=O)C(C)C)C1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.4474615182680077;-0.4505718780307532;0.15067368474642406;-0.6016717679047316;-1.0494148809851351;-0.1596232738824264;1.50420852499684;-0.3965164284424064;-0.23889788156075292;-0.009825944407576219;1.6839765812206853;0.20763542058727097;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCCC(OCCc2noc(-c3ccccc3)n2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5360913948314483;0.4193216072911412;-0.12555498520171607;-0.6016717679047316;-0.37490153242073376;-0.33777881197430076;0.2770517197739643;-0.30626348174491974;-0.6911380161687721;-0.2110897400920175;1.6839765812206853;-0.1026366827829358;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCCC(OCCc2noc(CC(C)C)n2)C1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.9754121122907347;0.8154621911546129;-0.5567072666181136;-0.6016717679047316;-1.0494148809851351;-0.32120620377970777;0.19022458732894978;-0.30022649534375007;-0.8221317103310944;0.5201792633040097;1.6839765812206853;0.2487123583111541;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.35594034060100216;-1.0538511062478892;0.9213603450380686;1.0807325342050225;-0.37490153242073376;-0.32120620377970777;0.02235879793525443;-0.1935227607030762;0.7989152549276569;0.6445645957821754;1.6839765812206853;-0.2407987019078467;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCn2nc(C(=O)NCc3ccccc3)cc2C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2743572373702894;-0.2818883959424729;0.02516339537164534;-0.6016717679047316;-0.37490153242073376;-0.018756104228386184;-0.20339174642178384;-0.4156838602661201;-0.3636537807629639;-0.11623169563181619;1.6839765812206853;-0.23422924649559052;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1C[C@@H](COc2ccccc2)[C@H](C(N)=O)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.033253156482065;-0.4306295695974647;0.3216779311370848;-0.6016717679047316;-0.37490153242073376;-0.2880609873905218;0.39282122970065075;-0.3123004681460894;-0.3291817559834068;0.2655710195671045;1.6839765812206853;-0.23645537496217417;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1C[C@H]2CCCC(=O)N(Cc3ccccc3)[C@H]2C1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.0439085094680776;-0.019534386392447985;0.1340077353292134;-0.6016717679047316;-0.37490153242073376;-0.07261708086081325;0.832745367422059;0.25985491802476607;-0.4702765550811352;0.08291727949497973;1.6839765812206853;0.22670116997993647;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NC(C)CCc1ccccc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.2797998954070409;1.589423550743074;0.11047462426573254;-0.6016717679047316;-0.37490153242073376;-0.6775172799634566;0.02814727343158875;-0.956899691130981;-0.41043724296379536;0.44582785309593587;1.6839765812206853;0.3087131694966529;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NC(C)c1ccc(C(C)(C)C)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.7881005033234287;1.446316895106349;0.4257960164688022;1.017642372875906;-0.37490153242073376;-0.6650878238175119;-0.01816053053908583;-0.7219099954654515;0.6187989254544611;0.812221491249144;1.6839765812206853;0.4253482774370648;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NC(Cc1cnn(C)c1O)C(=O)NCc1ccccc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.0895432599559316;-0.847190647109106;0.3769968213459649;-0.6016717679047316;-0.37490153242073376;-0.30877674763376306;0.3291479992409732;-0.28453033070070904;0.032373666704525884;0.3205789734608775;1.6839765812206853;-0.3033731495086755;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NC1CCC(C)CC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.514841337523929;1.643860275431925;-0.2551090062855529;-0.6016717679047316;-0.37490153242073376;-0.7355214086445319;-0.11077613848043467;-0.8441589700891374;-0.10166639243831645;0.7276378322748188;1.6839765812206853;0.6456352772753096;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NC1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.5489449373691624;1.723697037456488;-0.1831387105528826;-0.6016717679047316;-0.37490153242073376;-0.7438077127418283;-0.01816053053908583;-0.9404489031877936;-0.4775613409041132;0.9103989525586257;1.6839765812206853;0.6159992402223481;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NC1CCCCCC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.3967042091081274;1.6533271953665063;-0.3806497051154614;-0.6016717679047316;-0.37490153242073376;-0.7396645606931801;-0.02394900603542015;-0.5130302659849809;-0.5819766043668351;0.44851175765954915;1.6839765812206853;0.6599787445806001;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NCC(=O)N1CCCCCNC(=O)CC1c1ccccc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.9593472424092165;0.08200690914452657;0.20019282787359405;-0.6016717679047316;-0.37490153242073376;-0.19691164232026048;0.6880334800137009;0.23223570523941484;-0.3027264811525806;0.0817876064362908;1.6839765812206853;0.1869378963489636;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NCC1(Cc2nnc3ccccn23)CCCCC1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.4645758226801469;1.0384660758837552;-0.0828083478925571;1.017642372875906;-0.37490153242073376;-0.4869322857256374;0.6822450045173666;-0.4220226959873482;-0.3027264811525806;0.24581306061750308;1.6839765812206853;0.2530366206205239;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NCC1CN(CC(C)C)C(=O)CO1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.6426165536259794;0.36153445656612243;-0.2549605131661826;-0.6016717679047316;-1.0494148809851351;-0.29220413943917006;-0.2728534523777957;-0.39515810650214317;-0.0566373100700175;0.5363014101595092;1.6839765812206853;0.2480846895477943;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NCCC(c1ccccc1)c1ccccc1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;0.6765284664537503;1.0728755326333013;0.7517072342686917;-0.6016717679047316;0.29961181614366744;-0.49936174187158217;0.5491100681016775;-0.22899005580994805;-0.3818473493966203;0.3399627286424937;1.6839765812206853;0.16257895462412666;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NCCCc1ccccc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.170957877526143;1.1590598503358898;0.40342856239535374;-0.6016717679047316;-0.37490153242073376;-0.7189488004499389;-0.5449118007055085;-0.8509505797904533;-0.48960925591904453;0.45141932093678827;1.6839765812206853;0.3205651985511453;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NCCN(C1CCOCC1)C1CCN(C(C)C)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.881632357502247;1.3242935918283378;0.9865089729854883;-0.6016717679047316;-1.0494148809851351;-0.3792103324607832;-0.006583579546417183;-0.32029947512763923;0.0037675565216018325;0.27073503156529305;1.6839765812206853;0.5736152619454715;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NCCN1CCC(N2CCOCC2)C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.205709667065619;0.16349017150695885;0.8912639954595006;-0.6016717679047316;-1.0494148809851351;-0.37092402836348665;-0.7127775900992039;-0.3400706055914699;0.018411160543813004;0.7974193509286374;1.6839765812206853;0.27249123003638526;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NCCc1c[nH]c2ccc(Cl)cc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1736183059215495;0.7820417993238353;0.5013011753478827;-0.6016717679047316;-0.37490153242073376;-0.6236563033310294;-0.6027965556688518;-0.7345876669079078;-0.016905766803872683;0.69492774540584;1.6839765812206853;0.0016251543888316916;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NCCc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2347077553771215;1.1206140972343133;0.3730302001843935;-0.6016717679047316;-0.37490153242073376;-0.7313782565958836;-0.34231515833380755;-0.9119241424422669;-0.04829859111292632;0.44851175765954426;1.6839765812206853;0.07264434602578256;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NCCn1c(C)cnc1C1CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.8407267938030063;0.5061649240304692;0.8204656295411771;-0.6016717679047316;-0.37490153242073376;-0.6443720635742706;-0.4175653397861536;-0.31501711202661586;0.1985274900170056;1.0765454255439064;1.6839765812206853;0.43433797683455844;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NCCn1ccc2ccc(Br)cc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.234681693996629;0.8810683376882177;0.5013011753478827;-0.6016717679047316;-0.37490153242073376;-0.5780816307958988;-0.6259504576541891;-0.3862535515604179;-0.016905766803872683;0.69492774540584;1.6839765812206853;-0.07747009142624837;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NCc1ccccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3114324499206538;1.0148128928068638;0.8626386949449674;-0.6016717679047316;-0.37490153242073376;-0.6733741279148083;-0.27864192787413;-0.33358084521021253;0.3416968801110863;0.6997252248132894;1.6839765812206853;0.13180872789158837;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NCc1nc2ccccc2n1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.8736353017143925;0.42966117621145905;1.1043344235970043;-0.5596116603519877;-0.37490153242073376;-0.6650878238175119;-0.5796426536835145;-0.7335311942877032;0.07299186644478171;1.338226120495727;1.6839765812206853;0.10222441028599169;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NCc1nnn2c1CN(Cc1ccccc1)C(=O)C2C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5999126843332772;-0.3327797491559218;0.3649513989157077;-0.6016717679047316;-0.37490153242073376;-0.4703596775310445;0.265474768781296;-0.6862917756985504;-0.16431555051595087;0.22283535690677178;1.6839765812206853;-0.24168024639497096;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N[C@H](c1nc2ccccc2[nH]1)C(C)C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.7651689066606775;0.9538282283079301;-0.011861205701078976;-0.6016717679047316;-0.37490153242073376;-0.7230919524985872;0.7748606124587157;-0.40753392862454096;-0.18171809442640183;0.6678251020001172;1.6839765812206853;0.0500552643371735;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N[C@H]1C[C@H](C(=O)N2CCCC2)C[C@H]1c1nc(-c2ccccc2)no1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.352648189844272;-0.40403078861088765;0.0006554351842608313;-0.6016717679047316;0.29961181614366744;0.10139530518241281;0.04551269992059172;0.15632060124470623;-0.40072746779003854;0.008888190140490665;1.6839765812206853;-0.28681172350189704;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N[C@H]1Cc2cc(C(=O)NC(C)C)nn2C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;2.036212697162804;0.8403730223122776;-0.5989069391464302;-0.6016717679047316;-1.0494148809851351;-0.32534935582835606;-0.19760327092544952;-0.7160239337243112;-0.5187778922709778;1.2817851862904335;1.6839765812206853;-0.009580772540744239;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)Nc1cc(C(F)(F)F)ccc1F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.8523495073787415;-1.277883530803698;-0.043521049810380116;1.017642372875906;-0.37490153242073376;-0.7479508647904767;-0.3307382073411389;-0.6462967407908013;0.5096375136525269;0.8257680928817505;1.6839765812206853;-0.8621200036467058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)Nc1ccc(Cl)cc1F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.6543844876309852;-0.06206619343560365;0.38562317819273306;-0.6016717679047316;-0.37490153242073376;-0.7313782565958836;-0.07025681000609472;-0.709685098003083;0.21854041551402784;0.9289306745454499;1.6839765812206853;-0.2747575925756982;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.05129777683135376;-0.6045322751691461;0.7857866049845403;1.0807325342050225;-0.37490153242073376;-0.5780816307958988;0.17864763633628114;0.5746837588457641;0.156962183215502;0.893368939077636;1.6839765812206853;-0.0916510994886813;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)Nc1nnc(C(F)(F)F)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.1991017529500114;0.3976011856818524;-0.46826972605517636;1.017642372875906;-1.0494148809851351;-0.49521858982293393;-0.7822392960552156;-0.4497928334327287;0.13848871352594244;1.2912577906325784;1.6839765812206853;-1.4275058718285432;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)Nc1sc2c(c1C#N)CCC(C)C2;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.700550278407437;1.030524660808053;-0.17295307309135724;-0.5596116603519877;-0.37490153242073376;-0.5987973910391399;-0.10498766298410035;-0.5294810539281682;-0.10166639243831645;1.2559836163680114;1.6839765812206853;0.15321576917262675;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)Nc1sc2c(c1C(N)=O)CCCCC2;-0.249321075795678;-0.14957592464663635;0.23150258378264552;1.468257828890044;0.8778906112312407;-0.07785553480934151;-0.5385816065756163;-0.37490153242073376;-0.445500765239155;-0.006583579546417183;0.07135001764824304;-0.3818473493966203;1.121277168270713;1.6839765812206853;0.096341554810003;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C1CCCN1C(=O)Cn1cc(Cl)cn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.6044273370791724;0.003807166800724669;0.4973108623715918;-0.6016717679047316;-1.0494148809851351;-0.08090338495810974;0.2191669648106214;-0.4345494427697753;-0.3636537807629639;0.6554500543570762;1.6839765812206853;0.23110989181616756;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C1CCCN1C(=O)NC(C)(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.906151915638691;0.4714726035553219;-0.36658826388107196;1.017642372875906;-1.0494148809851351;-0.6733741279148083;0.4854368376419999;-0.5471392391515896;-0.10166639243831645;0.9155111517274037;1.6839765812206853;0.5773691832700645;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C1CCCN1C(=O)NCc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0568118410888958;-1.1122113374361675;0.7338248969994635;-0.6016717679047316;-0.37490153242073376;0.030961720355392755;-0.012372055042751505;-0.4113070451252721;-0.3636537807629639;-0.3866154494555009;1.6839765812206853;0.30255988002736434;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C1CCCN1C(=O)c1cc(-c2ccc3c(c2)OCO3)on1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.7008793154308242;-0.7125954622960845;0.4066793353784067;-0.5806417141283602;-0.37490153242073376;0.27955084327428725;-0.4349307662751566;0.3034721447732169;-0.22429878697325806;-0.4380307179650973;1.6839765812206853;-0.3311906214364572;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C1CCCN1C(=O)c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.730697939397838;-0.18962605301309782;-0.26699148503816733;1.017642372875906;-1.0494148809851351;0.6731502878958701;0.433340558174991;0.005094091895405916;-0.10166639243831645;-0.17693740953393128;1.6839765812206853;-0.7757341448341226;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C1CCCN1C(=O)c1nn(C)cc1Cl;-0.249321075795678;-0.748108420058645;-0.8397428628719548;2.124011929648668;-0.5732108985659587;0.3066219964817388;-0.5806417141283602;-1.0494148809851351;-0.20934109846620522;0.4275520826786567;-0.3323734479299786;-0.016905766803872683;0.923898353488682;1.6839765812206853;0.19750922082374003;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C1CCCN1Cc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9635608845229837;-0.40775372126037585;0.3429832768849758;-0.6016717679047316;-0.37490153242073376;-0.5987973910391399;0.612783298561355;-0.5794371163978473;-0.42703782632537746;-0.11970917995011651;-0.5938324862422478;0.46624350158515676;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C1CCCN1Cc1ccccc1OC(C)C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3667777490938033;-0.147980476460551;0.17640808141755385;-0.6016717679047316;-0.37490153242073376;-0.582224782844547;0.9022070733780708;-0.3702555375973183;-0.5133608598056186;-0.13934467221201383;-0.5938324862422478;0.55013022881336;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C1CCCN1S(=O)(=O)c1ccc(Br)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.10139725368171842;-0.915965259629737;0.8960149031499457;1.0807325342050225;-0.37490153242073376;-0.20105479436890875;0.5722639700870148;0.5067676618326055;0.6187989254544611;0.5919515460035069;1.6839765812206853;0.05043655790850386;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C1CCCN1S(=O)(=O)c1ccc(C(C)C)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.3184092851725504;-0.5997238716406809;0.8349303862613185;1.0807325342050225;-0.37490153242073376;0.6607208317499254;0.07445507740226333;1.0682073971413848;0.7111662739022548;0.5706294153037281;1.6839765812206853;0.46669283053416427;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C1CCCN1S(=O)(=O)c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.08033570027331703;-0.9498869399463477;0.8960149031499457;1.0807325342050225;-0.37490153242073376;0.7187249604310008;0.6069948230650207;-0.11066512234702255;0.6187989254544611;0.5919515460035069;1.6839765812206853;0.10419007377888473;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C1CCCN1S(=O)(=O)c1ccc2c(c1)CCCC2;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;0.12273818071220363;-0.6286615543571077;0.5683933962629829;1.0807325342050225;0.29961181614366744;0.44942007726886507;0.433340558174991;0.03844844176186835;0.2757202026483753;0.11907807657291675;1.6839765812206853;0.4576805490957505;1;;In;In;In;In;All in;Inside (T/E/L/R)
