SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
Cc1ccc(S(=O)(=O)N2CCCC(c3nc(-c4ccc5c(c4)OCO5)no3)C2)cc1C;0.3413811694067424;-1.776217959416836;0.2856419467687795;-0.8113303028612612;0.16607556862954237;0.08856591202763202;0.8826305426707528;0.5563758654156731;-0.25835313562695683;-0.5961228247355775;0.4844671308317419;-1.00568406470537;0.9990845089332909;1.3647403730125787;0.5681996536037827;-0.04188482255533902;0.3007277315083885;0.05822335721642272;-1.2441077912362677;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC(c3nc(-c4cccc(C(F)(F)F)c4)no3)C2)cc1;0.8527966750553448;-1.8138138341816517;-0.01044681700428182;-0.5031395104571563;0.07844826709920703;-0.42537086041598643;0.33350758518099455;0.24659613636763222;-1.2374776902953055;0.12274735050005707;-1.1104287249131486;-0.24092086053398631;0.8638426119414371;0.9200451991930859;0.5681996536037827;-0.017110907654469883;0.5994776281076366;-0.05696189881506933;-0.9019735275661409;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC(c3nc(-c4ccccc4)no3)C2)cc1;0.3220431533835215;-1.7504673331577314;-0.01044681700428182;-0.6322108679597297;0.1918414961407047;0.0014430004763992226;0.33350758518099455;0.4541207251111776;-0.44309842004404987;0.12274735050005707;-0.8816251000383543;-0.31841686522335316;0.8477786808216093;2.306688376232783;0.5681996536037827;-0.03232673621402767;0.12581641020345105;0.04098760722630879;-0.15812885725981124;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(F)cc4)s3)C2)c(C)c1;0.5832105615936886;-1.7947205492020173;0.2495059638271436;-0.2739719981566677;0.17434979158770292;-0.48024767670721047;0.8826305426707528;0.39566413944601236;-0.5301254886668371;0.9853915607828189;-1.1979124638358642;0.5024289739205986;1.0424273480220303;0.9981862330783194;1.357051285563189;-0.33972112707993907;0.9375083414089885;-0.03201910614644941;-0.4381985983394637;-0.17014813573085205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccccc4)s3)C2)cc1;0.3500707735895909;-1.7667781208580673;0.2495059638271436;-0.17627048821037802;0.20099207511201464;-0.26459177177529614;0.33350758518099455;0.4020961274905433;-0.4016434425180345;0.9853915607828189;-1.083510651398467;1.4211645031984876;0.9019208003075949;1.4452109894849585;0.5681996536037827;-0.32882243276962825;0.39257207420263474;0.02108942431089297;-0.5492016828545387;-0.04934919549479085;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccccc4C)s3)C2)cc1C;0.6714194213203011;-1.7785295472458074;0.2495059638271436;-0.2739719981566677;0.19784108190925428;-0.21477592520010683;1.431753500160511;0.5385807118653952;-0.48187319589166844;0.9853915607828189;-0.1279190416272665;0.6808737215605881;1.0205439152080775;1.5221272541735162;0.5681996536037827;-0.34876733241250496;0.4753432103861319;0.9064184359982004;-0.5202940069824624;-0.04131709795959586;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NCc2n[nH]c(=O)c3ccccc23)cc1;-0.674187666692084;-1.85472539073348;0.22758502814177278;-0.17627048821037802;-0.13069332068417203;-0.40309482200115176;-0.032574386478844204;0.25160373329731706;-0.4771085271558312;0.9853915607828189;-0.565337736240844;0.6135745595935064;0.8990839116609359;1.0007830312410142;1.4843097301329102;0.3055653279590757;0.5148902700622772;-0.21558684994359617;-0.7901857555183559;-0.10988087171330983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(F)cc2F)cc1;0.036401068643964536;-1.8876999662276341;-0.21689464663374466;-0.20680221006859406;-0.2096434150142218;-0.5425945681168574;-0.032574386478844204;0.13238489891847255;-0.49244539668901466;0.9853915607828189;0.37679483677301506;0.5666690830709948;0.7740328790328865;0.5656582391825162;2.145902917522596;-0.4796278639997371;0.25041930847805044;-0.05598100247416859;-0.09188399560083006;-0.3736204611927405;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1;-0.15635394020818966;-1.8604104209202483;-0.002298818136028572;0.05956074269445892;-0.1499649870256242;-0.5053910058850403;-0.032574386478844204;0.20413257035997825;-0.9619084899223695;0.8416175257356917;-1.1036992065344782;1.2906449163532379;0.8105780043255775;2.10416197886715;0.5681996536037827;-0.4207695977851192;1.2960040192556113;-0.6618946850534527;-0.43215224162641047;-0.18315437358981815;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)O)cc1;-0.918152992760904;-1.826128479076315;0.00839507237095162;-0.40124107032354533;-0.2072046696481651;0.1807531436549767;-0.032574386478844204;0.2512296428964315;-0.9486315160572358;1.129165595829946;-0.3028865194726977;0.7859012016001248;0.4366309031849827;0.7159052520594529;0.5681996536037827;-0.3741698931938443;-1.4446665368906388;-0.8558319044544076;-1.3792037070349255;-0.8236957315188231;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2c2cc(C(C)C)no2)cc1;0.33188928761948305;-1.7490139103365614;-0.5129579113935273;-0.381443659097586;0.23511517821425654;0.09816954033703992;1.0656715285006721;0.478483580656066;-0.5680706807596255;-0.16480071959419712;-0.8547070265236726;-0.0318855847271414;0.8301505061657514;2.5572010057178214;0.5681996536037827;-0.37514658683951274;0.9998417389209197;-0.5324163680545492;0.007056306752523307;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2c2cc(C(C)C)no2)cc1C;0.4925636114848384;-1.7587104014954527;-0.5129579113935273;-0.43931301498885034;0.23201811293592917;0.1378411078854116;1.6147944859904304;0.6144413287570267;-0.6086201910971937;-0.16480071959419712;2.052444913061951;-0.25009801898404294;0.9282213080484161;2.5830465908613465;0.5681996536037827;-0.3800465386736784;1.7753959483410537;0.9654123445009477;0.1348936907314355;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2c2cc(C)on2)cc1;-0.09268227214897261;-1.7376540030986052;-0.5129579113935273;-0.6594681732708325;0.12801110964963475;0.04128479329140272;-0.032574386478844204;0.47934352277628517;-0.5693742705204557;-0.3085747546413234;1.184337042213466;0.32908264764175166;0.7462750701786789;2.488966777451131;0.5681996536037827;-0.29677280905402714;2.8176957814742662;-0.16275857558365386;0.48693010634245737;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2c2ccc(Cl)cc2)cc1;0.6142493276137193;-1.7250283381202938;-0.7377250270549103;-0.7105756207291493;0.18508579662256314;0.11987153669715524;-0.032574386478844204;0.5080991483085144;-0.5119911729333105;0.9853915607828189;2.66483108552096;0.315826752102781;0.827839811754469;1.7340278784543597;0.5681996536037827;-0.18389855889259102;0.28512185334386103;-0.42325661811716203;0.34896479895898097;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2c2ccco2)cc1C;0.22249821529846853;-1.7324755377186278;-0.7377250270549103;-0.6594681732708325;0.14685306451148347;0.1385566793058025;0.516548571010914;0.6395249714727774;-0.4569050512316973;-1.314992999971213;-0.3298045929873794;0.42085423214231765;0.8004044771875616;1.5501050034598214;0.5681996536037827;-0.2726191584774429;1.1716384033390757;-0.16598152070375652;-0.012809447348161423;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3ccc(Cl)cc3)no2)cc1F;0.7127627659216713;-1.9084466603383736;-0.2957177270313516;-0.6726571919697528;-0.0394268826662048;-0.37026025669840495;-0.032574386478844204;-0.47681535001742614;-0.4748262092162628;0.12274735050005707;2.0053382844112577;-0.3948931856404916;0.91771372148029;1.3158678640649653;1.357051285563189;0.08977510550075225;0.8155072441904778;0.029076723086799407;-0.6781060988117333;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3ccc(F)cc3)no2)cc1Cl;0.7127627659216713;-1.8552599074864196;-0.2957177270313516;-0.6726571919697528;-0.02453905768605406;-0.37026025669840495;-0.032574386478844204;-0.21300358529969768;-0.5281230745656075;0.12274735050005707;1.2449027076214998;-0.34186960348460893;1.007028675208927;1.3158678640649664;1.357051285563189;0.08977510550075225;0.8155072441904778;1.3108279845467237;-0.7444660887526012;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(F)c3)no2)cc1Cl;0.7127627659216713;-1.860220845869545;-0.2957177270313516;-0.6726571919697528;-0.034162765421200426;-0.37026025669840495;-0.032574386478844204;-0.22443631683038223;-0.5307928618836636;0.12274735050005707;-1.4738227173613514;-0.5865938288194517;1.0065509520230662;1.3158678640649664;1.357051285563189;0.08896558762007283;0.4061655162476322;1.332407704046541;-0.6836365852833254;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2c2ncc(C)n2Cc2ccc(F)cc2)cc1F;0.7069905348457745;-1.90098008075707;-0.3214154515794554;-0.46123322555372276;0.02898278942872063;-0.5463483386035292;-0.032574386478844204;0.05165241685101084;-0.5603440748807231;0.12274735050005707;1.0026400459893643;-1.0107824860665124;1.050582298016997;0.7871467311340964;3.041403581402207;-0.16432219290338548;0.8523622790186567;0.3929892655609901;0.33850047961618424;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2c2nnc(C(=O)Nc3cccc(F)c3)s2)cc1;0.4003954596845052;-1.821786705015844;-0.035764946199926;-0.17627048821037802;0.014038944022319191;-0.47179272477720446;-0.032574386478844204;0.29158304322138556;-0.44954649256649365;0.9853915607828189;2.0928220233339734;0.15369695281844764;0.9652755773375052;0.9159104672438375;1.357051285563189;-0.2108163300433567;0.5371370730124908;0.32839023511023846;-0.3936792514114608;-0.25504443584752295;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCC2c2nnc(C(=O)Nc3ccccc3F)s2)cc1;0.4003954596845052;-1.8255668789447486;-0.035764946199926;-0.17627048821037802;0.00713267974295285;-0.4754617216784817;-0.032574386478844204;0.2822168723349917;-0.3913437456786848;0.9853915607828189;-1.0633220962624557;0.582984031426651;0.9648972168169525;0.9159104672438375;1.357051285563189;-0.22070032356098565;0.7320249222548804;-0.37603346570522433;-1.0387616680262188;-0.3257626577372458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)NCC(C)C;-0.2290798840886237;-1.7466620556457402;0.09029719907869621;0.46489567081214783;0.40093566276299697;-0.14729565840858336;1.431753500160511;-0.2825574323296788;-0.7037912166791191;0.9853915607828189;0.672893645434514;1.0041136358570264;0.7010771078166628;1.3564681458298733;0.5681996536037827;-0.3153624460837655;0.5612168256828933;0.08386679012854319;-0.3541379092680925;0.05087556599651133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CN1CC(=O)Oc2ccccc21;-0.2403847048780611;-1.7847456178014558;0.6357564256923144;-0.22655803009449763;0.23627507381952173;-0.4255646229260944;0.33350758518099455;-0.3626422494040928;-0.6715967262923344;-0.16480071959419712;-1.0498630595051146;0.4647006558481437;0.8600638554514465;0.6554334911886482;1.4296622809579256;-0.4291840408692214;0.9082422743410524;-0.42507828275026344;-0.7155414217033532;-0.5199917043617995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCCCC2)cc1C;-0.06616543444471691;-1.6512225331001404;-0.45245411702784055;-0.8961763509725124;0.23627507381952173;0.1340582466717363;1.2487125143305915;0.73975265341975;-0.6950357664048695;0.9853915607828189;2.886905192017083;0.8572791006561207;0.5695096812833021;2.2612722922885924;0.5681996536037827;-0.4343221808532492;-1.4446665368906388;-0.7794621179128466;0.25513884796689756;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCN(C(=O)C3CC3)c3ccccc32)cc1F;0.2505675122632094;-1.929239611792324;-0.38262819455767155;-0.6322108679597297;0.259316428737141;-0.5775462945951627;0.6995895568408333;-0.81494531426836;-0.5261062810327293;0.6978434906885647;-0.8816251000383543;-0.21440906945604501;1.0303927995259976;0.9528838427301239;1.357051285563189;-0.3052539074254346;0.821676585499957;-0.2765425511281448;0.7326718129771196;0.32830094661839926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCN(C(=O)CN3CCCC3)C2C(C)C)cc1;-0.3642688700268236;-1.8018555706180064;1.3567426637241244;0.05956074269445892;0.04203833190436699;-0.23940400070596266;1.0656715285006721;0.42869445705314785;-0.6620288879096923;0.6978434906885647;-0.6864690670569118;0.6105155067768209;1.0682845105493484;1.4677695896556089;0.5681996536037827;-1.1315604120860372;-0.98591345427289;0.32516728999013594;1.0289377610794002;0.3108113602609031;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3C)CC2)c(C)c1;0.005435236951608003;-3.3945631638823732;0.6726546364210831;-0.6726571919697528;0.23627507381952173;0.23317464031512;1.6147944859904304;0.36787065870913754;-0.6147362711375718;0.9853915607828189;0.7469183475998887;0.7502122520721268;0.9758258068702533;2.1830022775259423;2.080674628403177;-0.6303614978930752;1.4703472318379012;-0.07994289880188778;0.6959833711697105;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCN(c3nc4cccnc4s3)CC2)cc1C;0.11148174938929509;-1.7314907936806332;0.5525680717506504;-0.9456698790374085;0.23627507381952173;0.11072324969436953;0.516548571010914;0.6462695921687841;-0.2786366675708967;0.5540694556414384;-0.370181703259402;-0.06757453425513933;0.9309619943973795;1.5284178082534943;2.3592009813630055;-0.030297345674012845;0.4043468718585801;-0.08414674026289104;0.7512459983723219;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCN3C(=O)c4ccccc4C32c2ccccc2)cc1;0.39143495657029703;-1.89900383585764;0.018602107810507848;-1.0563024711824724;0.23627507381952173;-0.2712871998227487;-0.032574386478844204;0.3415779151140557;-0.4953297793023118;0.8416175257356917;-0.026976265947210407;-0.832337738426523;1.4680394545294513;1.4334132203431762;0.5681996536037827;-0.31630570142922154;0.4086781669320508;0.44876022894363465;1.339875569540155;0.1411373283275175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCc3cc(NS(=O)(=O)c4ccc(F)cc4C)ccc32)cc1;0.7239738140040991;-3.533302410620405;-0.5584670608787218;-0.5426511505089645;0.23627507381952173;-0.042969954508204636;0.8826305426707528;0.2679647682566288;-0.6110373456390764;0.8416175257356917;3.0013070044544805;0.3688503342586636;1.0118751581033671;1.4217300674918738;2.869526260362584;0.03092107728871585;1.5450911746258174;0.8087491860542224;0.47162647150775794;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCCc3ccc(NS(=O)(=O)c4cccc(Cl)c4)cc32)cc1;0.8312289524432384;-3.5280918604347247;-0.5584670608787218;-0.5031395104571563;0.23627507381952173;0.24195197722717168;0.33350758518099455;0.2663101299114028;-0.5592843614216566;0.8416175257356917;3.257028702843957;0.03847263005662585;1.077428104847126;1.69807019368137;2.080674628403177;0.045583196858804;0.5168676230460649;1.7406007099099672;0.6212942274300473;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(/C(N)=N\[N+](=O)[O-])CC2)cc1;-1.6605202565833872;-1.7665353700120554;0.8107738369644568;-0.2506085936042944;0.23627507381952173;-0.10747236604376204;-0.032574386478844204;0.2984831772563711;-1.343330875056379;0.8416175257356917;1.5006244060109761;0.3688503342586636;0.5444209075387675;2.2585508293730516;2.3854985617555555;-0.6003879985708861;1.435348084024504;-0.1280068195060262;0.35042397905460176;0.05601757940870404;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C(C)(C)C)CC2)cc1C;-0.42338735220126256;-1.737083294926077;0.5891439278646468;-0.3187518568820508;0.23627507381952173;-0.07352359177469645;2.1639174434801887;0.5758605195175126;-0.6448742142840004;0.5540694556414384;2.5504292730835627;0.7155429868163575;0.7094468550447687;1.5433442868691194;0.5681996536037827;-0.7716467320565151;1.896970126062409;-0.0987200573277027;1.002296616836598;0.34014976127939295;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3C4CCC(CC4)C3C(=O)O)CC2)cc1C;-0.37603213516163886;-1.78710864833527;1.0719140529488098;-0.46123322555372276;-0.15546256230683228;-0.26683406917682306;2.346958429310108;0.4795697549166332;-1.077811280676381;0.5540694556414384;2.341814203344779;1.735227259044869;0.953145187926508;0.7243695267202207;0.5681996536037827;-1.4059899635714421;0.34292874505668497;0.05570105233982061;-0.6986503970798397;-0.7014176095008547;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCC3)CC2)cc1;-0.5089914145109542;-1.7202984054680799;0.5891439278646468;-0.381443659097586;0.3133273033314087;-0.36154066558629827;1.431753500160511;0.4708640918408537;-0.683951634988176;0.5540694556414384;2.806150971473038;0.5493344504431101;0.649590508341163;1.4911035546764722;0.5681996536037827;-1.0171383861549874;-0.29914281112423474;-0.5000467888048233;0.4315150584595598;0.48922523005767043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)O)CC2)cc1C;-0.5041881680741519;-1.7835001747449897;1.0719140529488098;-0.3187518568820508;-0.2945212218237311;-0.19663969221447153;1.980876457650269;0.46788134532639364;-0.9874483264067859;0.5540694556414384;1.6823214022350779;0.21691737769661534;0.8179565706734684;0.697049726112305;0.5681996536037827;-1.1448393334153715;0.2203882600364778;-0.0545797219871675;-0.5545048140735068;-0.7945221294457344;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CC(C)C)CC2)cc1;-0.5840616760666173;-1.7220344176489986;0.5891439278646468;0.15825098606224342;0.3887568753514968;-0.17642008512717874;1.2487125143305915;0.44944221965241793;-0.5982744820627773;0.5540694556414384;2.1466581703633367;0.497330552559456;0.5990496781704712;1.516437905216756;0.5681996536037827;-0.7950592433365519;1.435348084024504;-0.1671025450933574;0.9115579612087849;0.3838503961160298;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCC3CCCC3)CC2)cc1;-0.10253882557460145;-1.7230289623292319;0.5891439278646468;0.20367982824741504;0.5757573387920709;-0.36750194792422364;1.980876457650269;0.47276513842388795;-0.7224474967272029;0.5540694556414384;0.5450327962397759;1.4435975571875146;0.6775895939326698;1.5413216480111662;0.5681996536037827;-1.0318952883130266;1.087693837117485;-0.5014480692918246;0.3293134594053916;0.4511966233196199;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCCCC3)C2)cc1;-0.8980439567022744;-1.7537222683117817;1.3786635994094958;-0.07762954066845096;0.23627507381952173;-0.34491626862332553;0.33350758518099455;0.42403536075342957;-0.6240086813867355;0.6978434906885647;0.8007544946292522;0.8858302602785189;0.6674355636040837;1.3620873096130042;0.5681996536037827;-0.985924023224511;-0.6743463101988997;-0.4786071973537063;0.24540783382822126;0.295918383730485;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCOCC3)C2)cc1;-1.4990749126826242;-1.7623413715641294;1.9546212404777987;-0.07762954066845096;0.23627507381952173;-0.25434419866329067;-0.032574386478844204;0.3940691632128091;-0.25936204415076297;0.5540694556414384;1.6150262184483735;1.0877277461797643;0.6567866257149119;0.9285129651043915;0.5681996536037827;-0.985924023224511;-0.6743463101988997;-0.5227475326942415;0.19004708361766282;0.23971847229494372;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc4ccccc4[nH]3)C2)cc1;-0.2819051757037815;-1.7809033513899113;0.9945091039024877;-0.06596233181940571;0.23627507381952173;-0.21237756839674823;-0.032574386478844204;0.35899427422631514;-0.34229095659906894;0.6978434906885647;-0.16829615189928906;0.8878696288229759;0.7302378456641124;0.8587472437118722;1.4637003174833934;-0.056218831514256794;0.589258515783252;-0.4896773132010151;0.5907402355646271;0.1634328272060363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)Cn3c(C)cc(O)cc3=O)CC2)cc1;-1.1936780443331396;-1.781083385658225;1.0107951274755407;-0.3187518568820508;0.23627507381952173;-0.08482040104725067;-0.032574386478844204;0.3028284998329396;-0.5488735194574352;0.12274735050005707;1.0430171562613868;-0.45811361051865934;0.7055829291200801;0.46400235832983583;0.5681996536037827;-0.5554329174857416;0.9044288078722892;0.450161509430636;0.3515447580666887;0.005334434789589954;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)Cn3ccc(C(=O)O)n3)CC2)cc1;-1.340078078353767;-1.775834999097028;1.4982229344754312;0.05956074269445892;0.23627507381952173;-0.07746866242263811;-0.032574386478844204;0.30258469201271315;-0.7648935524460685;0.41029542059431123;0.24893398757827723;-0.7109953100313302;0.6699977283404314;0.5961631465454242;1.4296622809579256;-0.699952537616891;1.1758798254893212;0.3620209667982654;-1.0021757207163864;-1.1371398844968412;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
