SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
O=C(c1cc(F)ccc1F)N1CCC(Cc2noc(C3CC3)n2)C1;-0.1414639102011868;-0.15587452345509722;-0.21951599186033025;0.2891088136717353;-0.7525951705958249;0.5695585964052836;0.527123643220428;-0.80842563208891;-0.6308696941682208;0.6674517276383899;0.2496973665195367;-0.7172940315658194;0.5868993218524917;0.3967556653882709;0.022186199579696343;-0.25536965021182817;-0.10654705799195326;0.48743547089793815;0.9585261631259283;0.08979130960239308;1.0
O=C(c1cc(F)ccc1F)N1CCC(Oc2ncccc2C(=O)N2CCCCC2)C1;0.052208424614412115;-0.1878375211486206;0.7267817045614292;0.603616301686524;1.6103269084174758;0.6000316691039005;-0.1299830341348284;-0.32335754921188037;-1.5322294393827165;0.7793570766730514;0.7014274370270711;-1.2310693924772669;0.7552660694603005;0.8368095264463942;-1.1074526692375843;-0.46536613945223776;-0.26127069885272824;0.6410515746431358;0.8431500820284015;0.6948707342520271;1.0
O=C(c1cc(F)ccc1F)N1CCC2(CC1)NC(=O)N(Cc1ccc(F)cc1)C2=O;-0.19650587599165298;-0.7631714796320529;-0.21951599186033025;0.5602282429447911;0.7856829613792763;0.9694305830826874;0.12733053487691068;-0.12052961664991162;-0.9381544712171982;0.7954561644349742;-0.567129175818619;0.27537615140301763;2.0115410323801024;0.24306015202775463;-1.743087338593076;-1.394463048665731;-0.6885786465927269;0.32915794289709754;2.0985875341922537;-1.3998179382708213;0.0
O=C(c1cc(F)ccc1F)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;-0.551978309641462;-0.7970146536604902;0.7267817045614292;0.2352962496336201;-0.4195658842919367;1.1233215902198816;0.7294206639519822;-0.9006959923966971;-1.0332362498331293;0.8278703139076431;0.29939951155656125;-0.1819670841034848;1.221512447451154;0.13932568763630573;-1.8443942436616896;-1.0072359577178085;-0.5007547699357867;-0.5519767274514867;1.8630056761147291;0.42626967189473414;0.0
O=C(c1cc(F)ccc1F)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.6290814057286105;-0.7631714796320529;0.7267817045614292;-0.3786926942966445;1.2772976221135874;1.1232081103792162;0.579047911307341;-0.9080826162573562;0.03355171147482085;0.8332574155095506;0.29939951155656125;-0.2701836436851866;0.677558339795158;0.03894439231336512;-1.4431849599175754;-0.7595259965586185;-0.32964335118998483;-0.46062112969178715;1.2791639936095025;0.9382440581365413;0.0
O=C(c1cc(F)ccc1F)N1CCCC(Cc2nncn2Cc2ccccc2)C1;0.2850697521932118;-0.13389996254079858;-0.21951599186033025;0.24572075493000234;0.10376585132845828;0.38229222637640037;0.7973838724332335;-0.7827803484530909;0.725855038623271;0.8178596491873857;-0.1420693425941269;-1.5105156395582573;1.0272431232882993;0.835354697398076;-0.47335250946941293;-0.24525742138732184;-0.5160786278589663;0.5288701390927079;0.5063088167680518;0.12777695916401027;1.0
O=C(c1cc(F)ccc1F)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.31301968474448294;0.05023170305142035;-0.21951599186033025;0.5602282429447911;0.516087824847558;0.590944958958169;1.054349972329695;-0.5675763078043852;-0.4801084664749904;1.5427998116608677;0.25333569604859696;0.4716607888685852;0.9236328170681092;0.5184925846905519;-1.9006924680247068;-1.4313438057990586;-0.023315006450620148;0.5184131267143133;1.8585297315613498;-0.418472977141011;0.0
O=C(c1cc(F)ccc1F)N1CCCCC1c1nnc(-c2ccccc2)[nH]1;0.516656190332757;-0.6481046879353666;-0.6926648400712099;-0.010372642243740703;0.08790731388541598;0.40923320502027527;0.878324025483321;-0.9096003669308356;-0.08481307853177707;0.8658211004600749;-0.6320917814903785;-0.29323248414214925;-0.03476251546864814;0.08524211329981736;-0.4898893119634529;-0.31594758637229836;-0.059785407953817246;0.17082013848600738;0.7954119568550972;0.07756012353092738;0.0
O=C(c1cc(F)ccc1F)N1CCCCC1c1noc(COc2ccc(F)cc2)n1;0.6918149132913407;-0.1878375211486206;-0.6926648400712099;1.2176052456167887;-1.3552195934314324;1.0140995305836251;0.8341752135398055;-0.292878075702023;-1.4307849161883632;0.8726732872959807;-1.000393519506209;-0.5948874188275409;0.6128018984075393;0.8187579254853479;-0.9440531321311819;-0.40081144078053227;-0.1896964587445915;0.06785898287468743;1.440530982914777;-1.3419699174841875;0.0
O=C(c1cc(F)ccc1F)N1CCCCCC1c1nc(C2CC2)no1;0.44204744314849975;-0.5576950658879704;-0.6926648400712099;0.3145593510674303;1.5310342212022643;0.5149684345586936;0.243433329012192;-0.8742015597726626;-0.6974352196523217;0.8528141858538967;-0.6086268103925457;-0.7314714506717431;-1.355793919776069;-0.3257561787981498;-0.33731023452592984;-0.31530412754153514;0.21906800706141918;-0.15206004820899854;0.785485566357086;-0.08712516155378189;1.0
O=C(c1cc(F)ccc1F)N1CCC[C@H]1c1nc(-c2ccccc2)no1;0.4472578608567616;-0.6044586634986925;-0.6926648400712099;-0.3353046355549115;-0.3719902719628107;0.9492364351920601;0.9041822001013693;-0.8937310145843118;-0.35064975598674214;0.7942635159287114;-0.6320917814903785;-0.620707947101467;0.01704263764144685;0.1687227249716322;-0.7777198329974525;-0.3615709163223172;-0.2696803825381066;0.4658074829195076;1.1025337004266065;-0.12366836794075518;1.0
O=C(c1cc(F)ccc1F)N1C[C@H]2CCC[C@@]2(c2noc(-c3ccccc3)n2)C1;0.5673191880492592;-0.7631714796320529;-0.21951599186033025;0.578165764290829;-0.6257268710514866;1.153238070927868;0.8341752135398055;0.061566751399814656;-0.23940135243774857;0.8897268507913496;-0.19882743780278825;-0.1634604289301176;-0.04771380374617189;0.049409751122823274;-0.4349794880497319;-0.28137557560967197;-0.7215294657011911;1.2208752572751127;0.7128823538398097;0.006237641192884025;0.0
O=C(c1cc(N2C(=O)C3C4CCC(C4)C3C2=O)ccc1Cl)N1CCc2ccccc2C1;0.4926550108893818;-1.1227552036841983;-0.33842909748578076;1.4766101320372578;-0.4195658842919367;0.6733197210883446;0.09346319931329015;-0.8070833366092518;1.029374345350276;1.082170973572779;-0.567129175818619;0.20918596995808325;0.40558128596715926;0.17406156121817312;-0.12735089628349766;-0.15663431177979706;0.1280024313738186;0.7519352147463283;-0.02505476500343513;1.0892666455092261;0.0
O=C(c1cc(N2CCOCC2)c(F)cc1[N+](=O)[O-])N1CCOCC1;-1.1874829801225242;-0.4533762712178973;2.9915781451434635;-1.5991575661075181;-0.9904732322414594;-0.6319128079603991;-2.501759776074517;-0.34852898652342157;-2.151219690513241;1.0299087001007974;0.29939951155656125;0.34349147690428056;0.14655552041668432;-0.7228425427296244;-0.7313378378673632;-0.2569737044531556;-0.07294720646627263;0.01465780406182106;1.400485155152694;-2.001489577999455;0.0
O=C(c1cc(O)nc2ccccc12)N1CCN(c2ccccc2F)CC1;-0.07943776748262475;-0.9318038467737492;1.0810174471468583;-0.9851686221772532;-1.6248147299631506;-0.08302343396840603;-0.5454002412724317;2.2372866416948924;-1.0607699874631735;0.7989186297001079;1.0575636261501349;-0.3890862373134541;0.7164122046277293;0.012771872349933438;-0.3991297241064471;0.06218518552616121;-0.10151001639797598;-1.3038254773197946;0.45929409658593584;-1.1587539698080913;0.0
O=C(c1cc(S(=O)(=O)N2CCCC(C(=O)N3CCCC3)C2)c[nH]1)N1CCCCCC1;-0.6270304966306781;-0.1878375211486206;1.6730794009831886;0.35043439375950686;-0.4988585715071482;-0.08174216726379026;-1.5674995029645076;-0.1803786105780943;-1.7887371981843145;1.029520713399079;1.5761606348653492;-0.012932354599602274;0.0817990790290656;0.6384715096763924;-0.2707925616829621;0.14863167131766786;0.9275502238389939;0.5645567886833401;0.060204045516933834;0.13948200094052104;0.0
O=C(c1cc(S(=O)(=O)N2CCCC(C(=O)N3CCCCCC3)C2)c[nH]1)N1CCCC1;-0.6270304966306781;-0.1878375211486206;1.6730794009831886;0.35043439375950686;-0.1658292852032608;-0.08193048856323307;-1.5674995029645076;-0.27705352149331103;-1.8093847071128546;1.029520713399079;1.5761606348653492;-0.012932354599602274;0.19836067352677933;0.6158233000101709;-0.274568707123033;0.14863167131766786;0.9275502238389939;0.5645567886833401;0.060204045516933834;0.4501527050811566;0.0
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N(CCc1ccccc1)Cc1ccccc1;0.492876730791861;0.5272203986807883;0.25363285635054944;-0.06127371703513004;-0.8477463952540788;0.07518186157560175;-0.6017978424557707;-0.7557670701486409;0.6918135830680399;1.0549294993464218;0.7096319474901693;-0.5560117985288948;0.0299939259189706;0.401963713016677;-0.20104547072420212;0.00587543048543741;0.34439468212971924;0.826516551514971;-0.1269129678862593;0.3067493855457781;1.0
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CC=C(c2ccccc2)CC1;-0.036812116230994736;-0.38270870063494483;0.7267817045614292;-0.0607852155342303;0.769824423936234;-0.21006121129500843;0.013313361523245219;-0.17715597299157987;0.791392593313447;0.7674593747922326;0.7096319474901693;-0.1410767087861545;0.5609967452974443;0.5579436294565694;-0.17910480985647204;1.2578723934640075;0.2061785240735937;0.21598077336702667;0.013515687735427443;0.3486447553242837;1.0
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CCN(C2CCCCC2)CC1;-0.5018696116811585;-0.38270870063494483;1.6730794009831886;-0.2994295928628348;0.21477561342975438;-0.21047767309522725;-1.6541704861609434;-0.41683021055511654;-1.6111045789483311;0.7802867388356368;1.9761318544421107;-0.1410767087861545;0.48328901563230175;0.5579436294565694;-0.14137734932741086;0.1131536010773836;1.1189811943942791;0.4295871076089487;-0.2783167200766029;0.1301807650461282;0.0
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CCN(CCOc2ccc(Cl)cc2)CC1;-0.280315999128798;0.25599153253859835;2.623868423693219;0.2786843083753534;0.611239049505811;-0.21042152613573126;-0.27401014775974847;-0.3936702079064644;-0.40372735625890127;0.8014217426046304;2.3419244317481156;-0.06589176831068054;1.8949794378823888;1.5360874621944298;0.2458228396389188;0.04414839906849434;0.5304285896648072;0.6155665493965851;-0.12050611501205949;-0.6425568843412941;1.0
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CCN(c2ccccc2)CC1;-0.5728754104501285;-0.38270870063494483;2.0273151435686176;-0.3353046355549117;0.5795219746197272;-0.21047767309522725;-1.062777733907201;-0.44284942015091333;0.708802557599282;0.7691932474577492;1.952666883344278;-0.1410767087861545;0.5609967452974443;0.5579436294565694;-0.1693623546210889;0.06283895899325795;0.6471784278884504;0.15842385114002425;-0.024412567377145023;0.10276094477700101;0.0
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CCN(c2ccccc2F)CC1;-0.4957723143629799;-0.43055653488381845;2.0273151435686176;-0.3353046355549117;1.3248732344427143;-0.2104262033416975;-0.9227940184915074;-0.465484772341133;-1.135708240017045;0.8040062933549652;1.5761606348653492;-0.22212754389491451;1.130853429508489;0.6375368542185024;-0.3684017168638328;-0.027256310382348246;0.16600374956814715;-0.10169103095749925;0.5269934661000129;-0.2721638091045378;1.0
O=C(c1cc(S(=O)(=O)Nc2ccccc2F)c(F)cc1Cl)N1CCN2CCC[C@@H]2C1;0.08535555003505496;-0.4755045003903368;1.0681624386464408;0.30289367130824196;-0.8001707829249519;0.9801573271841701;0.9257804718663939;-0.8692131139384391;-3.024161175167935;1.2015620984901383;0.26610638744573306;0.9845252046099349;-0.24198312790902737;0.25537304462525184;-1.3836355956588313;-0.23490230707230594;-0.3337260519221594;1.3903023840195;1.3033921021971662;-0.38772674645131644;0.0
O=C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)N(Cc1ccccc1)c1ccccn1;0.31029039110022333;0.30119634356229696;-0.8115779456966605;-1.010619159572948;-0.6733024833806135;0.11809475269656516;0.7055236319928093;-0.4262766664070585;-0.3316946416549397;0.9024461742199816;-0.22023570300687287;0.36719292401471965;-0.5139601817370261;-0.3163118397055527;-0.2564355019060988;-0.4110034773918477;0.47160862376452856;1.079444795369681;2.035161716938229;-0.9779540033001056;0.0
O=C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)N1CCc2ccccc2C1;-0.2681214044924408;-0.4533762712178973;-0.6926648400712099;-1.0181321756226043;-0.7208780957097404;0.6041172769489094;0.34647112469314423;-0.22810673068250886;0.7148289523300596;0.5970466968361617;0.23606054843469923;1.6044897916743275;0.8070712225703954;-0.34903090536092585;-0.33375195135123165;-0.232719452914543;0.05683767372764983;0.6515219061178322;2.283709698136741;-0.12249813403488403;0.0
O=C(c1cc([N+](=O)[O-])nn1Cc1ccccc1)C1CCCC1;0.01512577092476246;0.06387108568788089;-1.1658136882820898;-0.7255951190218987;-1.6089561925201081;0.06866386047949657;-0.22847882535767203;-0.3537962217399101;0.12127393630708534;0.5790907492049501;-1.0418911540801359;-0.5654103001395575;-0.6564243527897873;-0.59208745712965;-0.2578093566650742;0.18615346403738808;1.3199332674781232;1.300092517855123;0.7398899160188117;0.8841143787908728;0.0
O=C(c1cc2c(=O)[nH]c3ccccc3c2s1)N1CCC2(CC1)OCCO2;-0.25681368946600086;-1.2809720422671427;0.7357643571379724;-1.2921630941423858;1.1187122476831646;1.7467593171888163;-0.150983456130119;-0.15848067882460914;-0.9383786953847436;0.8392798237634853;1.315902323202042;0.6598089512059643;0.34082484457954054;-0.18596878055654326;-0.37361535731824624;0.18026673173718818;-0.5644003936517298;0.27500203891500014;-0.009188221537483497;0.6058842126010677;0.0
O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCCCCC1;-0.14401368907969753;-1.1836078339084075;-0.21951599186033025;-0.3353046355549115;1.4517415339870527;0.3504530259777565;-0.4042402079592814;-0.09373801497573606;-0.9071475823897714;0.6951454083468053;-0.15689673988501085;-0.24168737664936027;-0.09951895685626616;-0.4813502164376437;-0.07342294342888381;0.23532980132974438;0.13503855971633144;0.8440018011286843;-0.06211450802210056;0.04834836729395131;0.0
O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCN(C(c2ccccc2)c2ccccc2)CC1;0.7047300976107551;-0.7272131072268383;0.7267817045614292;-0.4220807530383778;-0.7684537080388673;0.3504305876357242;-0.7108574901955423;0.22134266278013037;0.9902003558118401;1.089123206120421;0.7096319474901693;-1.6308390673948214;0.41853257424468304;0.6298215313336469;-0.10679288054002982;0.1753335131569354;-0.03421700291035654;-0.27892217273267916;-0.3308443356537762;-0.2054073672171514;1.0
O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.3266554587469552;-0.8875680111960383;1.217872988752003;-0.08963574367755053;0.32578537553105047;1.254682946272619;0.5425914791193561;0.35240782851392377;0.7301793933717465;0.9340245122795433;1.1428962911777591;-0.48848560760882154;0.5868993218524917;0.852827615360066;0.7465566427967795;0.16818884562264783;-0.6895919524398652;0.8152312305509238;-0.08939014923603777;-0.6689068801736083;0.0
O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCc2ccccc21;-0.04052592459752186;-1.2591490300488049;-0.33842909748578076;-0.07169822233151227;1.150429322569249;0.43695746209322317;1.1278608246235158;-0.5755446966221387;0.7817853608006964;0.852185694176809;-0.21365483509367217;-0.3165543227094429;-0.07361638030121867;-0.3264870769711947;-0.12727077740429632;0.13851600890604407;-0.10086356149739548;-0.20199674578855362;0.1621971514762636;-0.030545032999821847;0.0
O=C(c1cc2c(Cl)cccc2[nH]1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2;0.031754763610703306;-1.2809720422671427;-0.21951599186033025;-0.05376070098547364;-0.3561317345197684;0.8339585866517927;1.163739161010919;-0.5418690101678387;0.3827302361592396;0.896451082552408;2.090711582868027;0.4914196299857469;0.7293634929052529;-0.2412697777425163;0.19942683609960743;0.20395344735277277;0.6477129387715138;-0.23927800917301237;-0.15834255267283015;-0.2276946893958627;0.0
O=C(c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2)N1CCCCC1;0.4416040033435414;-1.21065344734139;-0.21951599186033025;0.27117129232569703;0.7539658864931916;1.3934777585664748;-0.10752811762051792;-0.518612273244152;-0.13783521153803366;0.7098384535227096;0.45654025477220445;0.45900233833400095;1.2992201771162963;-0.6339666951448725;-0.11970739308605129;0.2205342338113472;-0.7647237782005087;0.09792172449576234;0.3679801090134668;1.283038206926681;0.0
O=C(c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2)N1CCOCC1;-0.1978916253821478;-1.21065344734139;0.7357643571379724;-0.7036246876078157;1.1662878600122915;1.3934750792807753;-0.07929533503385605;-0.2251989276190858;-0.2307490017164681;0.6759148578930263;0.45654025477220445;0.45900233833400095;1.1179021412309653;-0.6339666951448725;-0.1766348834536994;0.1423228110398869;-1.2820193628841448;-0.49506725668345786;0.6078817715932734;1.3582063125784125;0.0
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCC(N2CCCCC2)CC1;0.6722481318975494;-0.9951609790205337;0.7267817045614292;0.9769670208634714;0.7539658864931916;-0.05568117877537599;-0.5716049294937408;-0.4174658357526147;0.8299867493871074;0.9198168244402009;0.8923137591696203;-0.21736855472340574;0.7034609163502055;0.16339606978168472;0.5200934635436927;0.3988307453276627;-0.20715798613327546;0.39151896770958555;-0.8379540835958611;0.5381341985649776;1.0
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2ccc(Cl)cc2)CC1;0.9634217938283844;-1.023869679569858;1.0810174471468583;0.24280926568327652;0.611239049505811;0.5055956446442855;-0.1144497673538809;-0.4451963925728634;0.7104996780812826;0.9231000207001948;2.0678769286421446;0.11935827757021626;1.5064407895566765;0.2810676915051867;0.4611326958343494;0.320675411598552;-0.6751847401897182;-0.10287818817699841;-0.6218960829015318;0.12224785324254978;0.0
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2cccc(Cl)c2)CC1;0.9634217938283844;-1.023869679569858;1.0810174471468583;-0.06418520628185587;1.2297220097844606;0.5167017159107598;-0.28108174102709155;-0.3476489780471759;0.7043416963403736;0.9295696979248743;2.0678769286421446;0.016537914498228716;1.3121714653938201;0.2732384642496938;0.4578828702315188;0.3161383913711223;-0.6751847401897167;-0.3034332025800764;-0.6218960829015318;0.4286585338634926;0.0
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2ccccc2)CC1;0.6012423331285794;-0.9951609790205337;1.0810174471468583;-0.37117967824698844;1.1345707851262068;-0.07046005411069375;-0.6956979516401168;-0.5060388706216042;0.9168157411465908;0.8925301572151313;1.7353774754469675;-0.21736855472340574;0.8200225108479192;0.16339606978168472;0.47716981141034015;0.34055012499829557;-0.6458651193765444;-0.25827276493966744;-0.6176774864755379;0.28296542159384896;1.0
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCc2ccccc21;0.7345514244942095;-1.235767231243444;-0.33842909748578076;-0.07169822233151227;1.4676000714300952;0.4330188584081642;0.7486194088097502;-0.1944173812618173;0.9881348396667754;0.8835515583899686;0.4355844443841972;-0.46366130444153136;0.26311711491439804;-0.3530802401469089;0.450626549237345;0.2973150695505284;-0.865348548501994;-0.7223222874761686;-0.4622823785137381;0.08622999804994139;0.0
O=C(c1cc2c(s1)CCCC2)N1CCN(S(=O)(=O)c2ccccc2)CC1;-0.2281563920705616;-0.6044586634986925;0.7267817045614292;0.596103285636868;-0.05481952310196471;0.08143707282168401;-0.46170669734217124;-0.5852438609421375;1.2883301930395734;0.7549158629497699;0.6222677509363773;-0.05318537154392151;0.40558128596715926;0.20581052253365456;-0.06697683767856359;0.24691934724049877;-0.6598075513347834;-0.254794199587736;0.08157602688012211;-0.17347206185166014;1.0
O=C(c1cc2cc(Br)ccc2oc1=O)N1CCCc2ccccc21;0.5339503427261362;-1.21065344734139;-0.33842909748578076;0.5602282429447911;0.34164391297409274;0.44239630020532345;1.187635201376351;-0.5711103470394727;0.6279678631249863;0.8123242914093048;0.028777017730843037;-0.33104213151639;0.625753186685063;-0.45161013409249334;-0.2574876850164755;-0.09560283549126405;-0.0471666790481455;-0.45319904860134624;0.15222431777016449;0.4087287316223332;0.0
O=C(c1cc2cc(Br)ccc2oc1=O)N1CCc2ccccc21;0.3177180078332771;-1.1836078339084075;-0.33842909748578076;0.2352962496336201;0.9284097983666569;0.43228286768854285;1.2933473744495962;-0.5297384907517215;0.5969965997321746;0.7190344034276754;0.028777017730843037;-0.10223466828940944;0.573948033574968;-0.4872173598490328;-0.26111278463894366;-0.10212045405555235;-0.18711533488262644;-0.10173905369260032;0.30064948124907215;0.24404672986442955;0.0
