SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCCn1ccc2c(OCC(=O)Nc3ccc(Cl)cc3)cccc2c1=O;-0.7980467063928595;0.35083737287239664;-0.6036962594938615;0.1912481984841422;-0.23022526196437465;1.2510578801372805;0.9058347045996573;-0.24403077385437896;0.06911811657286714;-0.23418781268220434;-0.6469291963342876;0.1143211158447195;0.6516163658883298;-0.36074140096734364;-0.2610005287767961;-4.871053944521798
CCCn1ccc2c(OCC(=O)Nc3ccc(OC)c(OC)c3)cccc2c1=O;-0.7980467063928595;0.23661893053052288;0.28393193843265424;0.20445660136166602;-0.22815726213941834;1.5770058982525867;0.614204438349625;-0.24403077385437896;-0.06344635900127202;0.3998823597739128;0.08787420493826144;0.15511157597246275;1.345062727577565;-0.055620195907439086;-0.05780718328624193;-4.942865493473112
CCCn1ccc2c(OCC(=O)Nc3ccc(OC)cc3)cccc2c1=O;-0.7980467063928595;0.35178679459660295;-0.17750007008221258;0.1912426917635326;-0.23024738551370996;1.8890192956362875;0.6102622499029879;-0.24403077385437896;0.41773054595778636;-0.08660345991580383;-0.14627215137145866;0.12198617720030476;0.9205298687958161;-0.15125394768091008;-1.4822764621817146;-4.923197381614623
CCCn1ccc2c(OCC(=O)Nc3ccc(OCC)cc3)cccc2c1=O;-0.7980467063928595;0.3984802481950511;-0.18061252539247472;0.19124446219153532;-0.2302424458235827;1.697892069134805;0.7890817514184512;-0.24403077385437896;0.5031622327509048;0.054050864896465815;-0.16671531124710537;0.13683301521362623;0.8271900647430648;-0.12235767247037418;-1.4418364180977725;-4.927138605252653
CCCn1ccc2c(OCC(=O)Nc3cccc(C)c3C)cccc2c1=O;-0.7980467063928595;0.5100010800224495;-0.6044333051503838;0.3503026191226607;-0.12897502008877534;0.993575597632634;0.8890758197613972;-0.24403077385437896;0.24988472299562434;-0.24614577755084513;-0.4899575268830608;0.1406362245484117;0.6520582325009006;-0.19483163739345144;-0.04734519857659627;-4.876603862278216
CCCn1ccc2c(OCC(=O)Nc3cccc(Cl)c3)cccc2c1=O;-0.7980467063928595;0.35083737287239664;-0.6017404366026103;0.19130143340863853;-0.22998138938410465;1.0334211316882305;0.9058347045996573;-0.24403077385437896;0.11710453139991699;-0.24797600810610712;-0.6469291963342876;0.1177004487237377;0.6627578050948425;-0.36074140096734364;0.142466367282339;-4.856302992977369
CCCn1ccc2c(OCC(=O)Nc3cccc(F)c3)cccc2c1=O;-0.7980467063928595;0.2966610024142418;-0.5253531724277226;0.19305402459306156;-0.22800812220693015;0.9987756889540398;0.6700826676106733;-0.24403077385437896;0.11710453139991699;0.14970829951938705;-0.9350960252194307;0.09082706061548525;0.5559474006803126;-0.30536984262218436;0.1935059960305416;-4.767815504144181
CCCn1ccc2c(OCC(=O)Nc3cccc(OC)c3)cccc2c1=O;-0.7980467063928595;0.35178679459660295;-0.17342088846635095;0.19128701131054168;-0.23004487253175296;0.763839320543792;0.6102622499029879;-0.24403077385437896;-0.16057707928757112;0.00958545192697252;-0.14627215137145866;0.126411075252371;0.9522122608245417;-0.15125394768091008;-0.016355959574170135;-4.87729379842109
CCCn1ccc2c(OCC(=O)Nc3cccc([N+](=O)[O-])c3)cccc2c1=O;-0.7980467063928595;1.5864305186201288;-0.28060227663184784;0.19124447052828578;-0.23027639411263312;1.597294856371085;0.5642394917585314;-0.24403077385437896;-0.39537920051921577;-0.32629251337241405;-1.683925234066443;0.11505798198953086;0.6435503918249711;-0.16577168668838743;-0.4954141199939059;-5.295197457189102
CCCn1ccc2nc3ccn(Cc4ccc(OC)cc4)c(=O)c3cc2c1=O;-1.2605850128134402;0.5323126631124154;-0.56091162917903;-0.22641217865992735;0.4382069409258794;-0.3711618073379421;0.4914006842968372;-0.24403077385437896;1.0831220653139457;0.2763755271488734;-0.5788065172758762;0.4570165247891797;0.7884073165886188;-0.018860593306265352;-0.30169082421855237;-4.551325883724557
CCCn1ccc2oc(C)c(C(=O)N3CCN(c4cccc(C)c4)CC3)c2c1=O;-1.2605850128134402;0.6388336389061751;-0.4552928490192792;-0.1288934042555394;0.42625323665411796;0.2635358189264063;0.6772519498554872;-0.24403077385437896;-0.09097470871735167;-1.9359767539291541;-0.44171750260992565;0.6635579368294667;1.0974306003889;0.17018840495920373;-0.6498389603374063;-4.690532657379848
CCCn1ccc2oc(C)c(C(=O)NC(C)c3ccc(F)cc3)c2c1=O;-0.7980467063928595;0.3355460123556075;-0.5676567119793731;0.17341706159035358;0.4025957795817185;0.44029154776824314;0.8419437481238176;-0.24403077385437896;0.06420085215695735;-1.9340269567410675;-0.9591975159968977;0.32622136656994144;-0.161663276340358;-0.2618703217866205;-0.06942613793738468;-4.80459253265431
CCCn1ccc2oc(C)c(C(=O)NC(C)c3ccc(OCC)cc3)c2c1=O;-0.7980467063928595;0.43925693508280034;-0.2194004748615854;-0.14233705192908236;0.402592440128798;0.6087484653889661;0.9609428319315955;-0.24403077385437896;0.23854463315384494;-1.542141793505841;-0.18737116544743895;0.4298786634281587;0.2583722702123469;-0.08003575518704521;-0.8166180613134393;-4.937156548376541
CCCn1ccc2oc(C)c(C(=O)NCc3ccc(OC)cc3)c2c1=O;-0.7980467063928595;0.3486853918494468;-0.21646987891158764;-0.14448693315640926;0.40196776182976207;0.6671551011322939;0.5249642933739;-0.24403077385437896;-0.02194368250397121;-1.7119667214311802;-0.15207521544821526;0.2546532088680572;0.4259887085922736;-0.13484274653107034;-0.8390491624691008;-4.873230715188375
CCCn1ccc2sc(C)c(C(=O)N3CCN(c4ccccn4)CC3)c2c1=O;-1.2605850128134402;0.613910255026124;-0.7387193422414852;1.1147232854380809;0.9214625523949119;0.4542830878129108;0.4733032889627421;-0.24403077385437896;0.05291415708667873;-1.0993342917281879;-0.6975618719105191;0.6938159778966086;1.0783189547655936;0.448168237264957;-0.9285180542475416;-4.72153441482617
CCCn1ccc2sc(C)c(C(=O)N3CCOCC3)c2c1=O;-1.2605850128134402;0.5346783512381312;-0.8531018931551486;1.1150697805209182;0.9214650668669251;0.4543821073676037;0.06762459416349842;-0.24403077385437896;-0.5709560231117633;-1.5762625074125576;-0.5938908814370084;0.37672995090352496;1.134439162932209;0.3049830784420147;-1.0157891870034619;-4.677654088124133
CCCn1ccc2sc(C)c(C(=O)NC3CC3)c2c1=O;-0.7980467063928595;0.4882306534328014;-1.0661846981487149;1.0777465685947918;0.921120121077281;0.008581004900180376;0.26005839764002103;-0.24403077385437896;-0.623400117307191;-1.698183713730722;-0.9661828456622021;0.17341016816336258;-0.2922803885801511;0.09084746677057487;-0.08035310715121051;-4.701385965775703
CCCn1ccc2sc(C)c(C(=O)NC3CCCCC3)c2c1=O;-0.7980467063928595;0.5636382877039985;-1.0462190569927858;1.0774885033837902;0.9211186772777057;0.19656236662098223;0.79651690218641;-0.24403077385437896;0.5794616742610175;-2.1302867295157917;-0.9477610768369206;0.33010763435762996;-0.37874883415781097;0.2315707897674666;0.8834123039961226;-4.798747524480047
CCCn1ccc2sc(C)c(C(=O)NC3CCN(Cc4ccccc4)CC3)c2c1=O;-0.7980467063928595;0.6025203116054292;-0.8442323411013594;1.0774647020521186;0.9211185713226668;-0.16025081293939683;0.9486578725862626;-0.24403077385437896;0.07311909535424502;-2.117931374442047;-0.6504639694987346;0.5750883775496378;0.4610643929903643;0.4230557746345866;0.21623827461651357;-4.918226506866497
CCCn1ccc2sc(C)c(C(=O)NCc3ccc(OC)cc3)c2c1=O;-0.7980467063928595;0.45405541291758483;-0.5874442428558342;1.076488635558693;0.9211118711789016;0.7149207132544141;0.7397218849145165;-0.24403077385437896;-0.02194368250397121;-1.2276467285385062;-0.45908893077703444;0.3325092532731082;0.4165208642550769;0.16606413303532352;-0.8012277498327078;-4.839514865243132
CCCn1ccc2sc(C)c(C(=O)O)c2c1=O;-0.7980467063928595;0.2086265230367326;-0.7496830216426896;1.049773604644817;0.9208937944937616;0.24717939605199854;0.17112996058798344;-0.24403077385437896;-0.9501094504987201;-1.2254908787093075;-0.42922864840334596;-0.08917890619964447;-1.3218445119143822;-0.26282055403788346;-0.734170527414704;-4.610216286835717
CCCn1ccn2nc(-c3ccc(F)cc3)c(CO)c2c1=O;-0.7980467063928595;0.45457303772713703;-0.9286917477064004;0.040215690013135706;0.004407447707426977;-0.06873751165687149;0.044970762415500014;-0.24403077385437896;-0.28073465736255604;-0.6962244072203388;-0.811712679133952;0.1273072028722442;0.5512372439805572;-0.36446118603301364;0.27158572073536774;-4.676920884978026
CCCn1cnc2c1c(=O)n(CC(C)C)c(=O)n2-c1ccc(C(C)C)cc1;-1.2605850128134402;0.7019860375615055;-0.8137557434008257;-0.3126477324939813;-0.5462067357708439;0.3488868670203205;0.6564225262490717;-0.24403077385437896;0.4524062613999501;-3.904414003134075;-0.6545090815890691;0.5875828703944819;-0.1296496294698907;0.05455701788372284;2.228749305099122;-4.724623207513314
CCCn1cnc2c1c(=O)n(CC(C)C)c(=O)n2-c1ccc(Cl)cc1;-1.2605850128134402;0.4934636295552096;-0.8264847778934316;-0.29601868367153694;-0.5457006189352342;-0.028608378102445032;0.440977343700321;-0.24403077385437896;-0.5042459077213773;-4.646988843155881;-0.8331164298325723;0.5031914261580807;-0.1307423295486847;-0.14125010312449698;2.6509850719606978;-4.588091190434613
CCCn1cnc2c1c(=O)n(Cc1ccco1)c(=O)n2-c1ccc(F)cc1;-1.2605850128134402;0.12881153716840804;-0.3475691436044223;0.04175661654683688;-0.4533948812268382;-0.30664352240154463;0.1984869148316206;-0.24403077385437896;0.1696487377743155;-2.0117610198429747;-0.7112792442321879;0.5339777388402414;-0.013196789827483913;-0.07751741188263371;0.3943201857473773;-4.666322815834658
CCCn1cnc2cc(-c3noc(-c4ccc5c(c4)OCO5)n3)ccc21;-1.2605850128134402;0.9447825850283789;-0.34079330608075764;0.37362515551085923;-0.09583873963066929;0.26737088113712376;0.8185564859671425;-0.24403077385437896;0.6470516430454308;1.3260339417400806;0.043484523050003714;-2.3230594787003778;0.704727297272098;0.1287807148434341;-1.0495950531774423;-4.883532292755157
CCCn1cnc2cc(-c3noc(-c4cccc(C)c4)n3)ccc21;-1.2605850128134402;1.3788628682471056;-1.179177157882895;0.04455096273048463;-0.1991194018963509;0.03366742449617401;1.0842966587908907;-0.24403077385437896;1.0074132631773873;-0.09341841118711774;-0.7135836795461896;-2.3287986020372857;0.6778884315688087;0.04695515987362499;0.8271118277777711;-5.275052318560293
CCCn1cnc2cc(-c3noc(-c4ccccc4C)n3)ccc21;-1.2605850128134402;1.3788628682471056;-1.1781001272540121;0.24137014847219782;-0.167807565611623;-0.07253974041709661;1.0842966587908907;-0.24403077385437896;0.29069612212804474;0.04696698635513264;-0.7135836795461896;-2.3111672413319213;0.706483607854668;0.04695515987362499;1.4832000980279874;-5.289993095587
CCCn1cnc2cc(CNC(=O)C3CC(=O)N(c4cccc(Cl)c4)C3)ccc21;-0.7980467063928595;0.4166396223038784;-0.753882795594459;0.1668492490224193;-0.37764539166456396;0.6134098962298136;0.762174023300129;-0.24403077385437896;-0.05118401661491502;-0.10606780768646852;-0.7943842475192217;0.2169496201268149;0.17281246711743523;-0.18708873041509183;-0.8841461981153996;-4.829027578023195
CCCn1cnc2cc(CNC(=O)COc3ccc(Cl)cc3C)ccc21;-0.7980467063928595;0.44323251523193485;-0.6678829450031534;0.0346853883675685;-0.4321583906592097;0.7087508974127328;0.9154243071931039;-0.24403077385437896;0.01748858522769507;0.0971000432735129;-0.23644469009922345;-0.18312907413207213;1.0965376140300926;-0.243723525321541;-0.5258151347709502;-4.835291223173419
CCCn1cnc2cc(CNC(=O)c3ccc(OC)c(OC)c3)ccc21;-0.7980467063928595;0.4238030658641893;-0.2395692909576153;0.012668606213947041;-0.4325056908333595;0.2669160907887351;0.5900470742638397;-0.24403077385437896;-0.3634268352316974;0.3666200344032305;0.33197185274874114;0.047828320545889605;1.332397775526376;-0.05213455270854721;-0.191865225128951;-4.818284179033961
CCCn1cnc2cc(NCc3cc(OC)c(OC)c(OC)c3)ccc21;-0.7980467063928595;0.46409532502207035;0.04732502067110166;-1.145698874679752;-0.4782434043465075;-0.11060899510320095;0.9066598138094185;-0.24403077385437896;0.03304584420072802;-0.7203580431433909;1.0260546173414136;-2.342422038114985;2.0319034762769;0.10317084140495308;0.8294428958921191;-4.912481866202753
CCCn1cnc2nc(CSc3ccccc3NC(=O)C3CCCCC3)cc(=O)n21;-0.7980467063928595;0.8549391878595909;-0.7668153325649996;0.45263616876348567;0.505236227350058;1.58842909773777;0.9194490065607166;-0.24403077385437896;-0.05845070638299177;-1.190037000492482;-0.849023571951174;0.23533845697499153;-0.4751799720678313;0.45214191299728884;1.3276412119707304;-4.991149216655033
CCCn1cnc2sc(C(=O)NCC(OCC)OCC)c(C)c2c1=O;-0.7980467063928595;0.2962013853720897;-0.46357108960832755;0.7778605560396422;1.1708339704353787;-0.6376284931938232;0.09123188544277634;-0.24403077385437896;0.6037187196137311;0.4909065157958517;0.007388491052455839;0.1880780624149292;0.5508109669934611;0.304620137125909;1.3792560072359894;-4.7369482406209364
CCCn1cnc2sc(C(=O)Oc3ccc(C(=O)OCC)cc3)c(C)c2c1=O;-1.2605850128134402;0.3104379868884875;-0.12965806116488018;1.3209842168621455;1.2014196744784469;0.2839154120836743;0.6720170903135578;-0.24403077385437896;-0.06978974593889178;0.6146317821996846;-0.5605416241712446;0.2323563087891404;-0.17380255429504327;0.16350708444251572;1.7001165071815805;-4.932705822100166
CCCn1cnc2sc(C(=O)Oc3ccc(C)cc3)c(C)c2c1=O;-1.2605850128134402;0.5175265435659846;-0.7699323919582919;0.8208163716963693;1.2013600051557132;0.045459138800481136;0.7323967487078588;-0.24403077385437896;0.14264275595749334;-0.2514222331066789;-0.7436810713687038;0.17369867604476963;-0.33017813667728935;0.1322821375379945;2.402575556959202;-4.768623152420595
CCCn1cnc2sc3c(c2c1=O)CCN(C(=O)Nc1ccccc1C(F)(F)F)C3;-0.7980467063928595;-0.02702316911024573;-0.33159030559239283;1.4713488523871694;0.962673332670985;0.6079593043104;1.0867169791395237;-0.24403077385437896;-0.6564946409634214;-0.7965097370405823;-1.32010548617891;0.32471036758540517;-0.7758552537458416;-0.039291971886615;1.3377377000197586;-4.865371004193839
CCCn1cnnc1C1CCCCN1C(=O)Cc1ccsc1;-1.2605850128134402;1.051419053386776;-1.1945221369684482;-0.37174299118661597;-0.5394295781549506;0.22957278277830342;0.43070931797884854;-0.24403077385437896;-0.943348020729144;-1.2853801019252125;-0.9247402612691248;0.2763568394108323;1.3304527335678482;0.43441039703605017;1.4354910838648827;-4.809291684501766
CCCn1cnnc1C1CCCCN1C(=O)c1ccco1;-1.2605850128134402;0.9100411095598717;-0.795829408269712;-1.2862708086286674;-0.9712331991171077;-0.2500830450611242;0.24854354022379857;-0.24403077385437896;-0.9904766393919676;-1.0698248793200609;-0.40866754048898896;0.18358330164913114;1.3899764307814666;0.07121971631945198;1.5319597982897049;-4.684433542747786
CCCn1cnnc1C1CCN(C(=O)Cc2ccccc2OC)CC1;-1.2605850128134402;1.0448265994297947;-0.7830575027171651;-0.32966382411198725;-0.829464762644698;-1.571471339805271e-05;0.2471225188069877;-0.24403077385437896;-0.5747435592933636;0.09420590200468217;-0.42825803770778303;0.20072465763120415;1.244784841940312;0.13205044904135663;-1.4274221268908123;-4.773762246277422
CCCn1cnnc1C1CCN(Cc2cc(OC)ccc2OC)CC1;-1.2605850128134402;1.1033459847593414;-0.6099986479414055;-0.9130610629318279;-0.935255101115139;-0.1636106554037783;0.44858668419034087;-0.24403077385437896;-1.211126242785581;-0.9300112062555593;0.4182703872308706;-2.2769402552167457;1.7503294192933379;0.2919131267462864;-2.042293184815112;-4.88320508121734
CCCn1cnnc1C1CN(C(=O)CCc2ccc(OC)cc2)CC12CCC2;-1.2605850128134402;1.10967868417676;-0.7746013420464746;-0.2317152086592793;-0.520761117562422;0.9542038561429774;0.6047615218379139;-0.24403077385437896;-0.4646074956002461;-1.2568793178363216;-0.5032699666507658;0.4179517953790782;1.15330043790061;0.2980153337505352;-0.5976957524405775;-4.947443543438504
CCCn1cnnc1C1CN(C(=O)CN2C(=O)COc3ccccc32)CC12CCC2;-1.2605850128134402;0.8795571751514791;-0.34609075682048884;0.028862611882893324;-0.46705237802188193;-0.8319037800661048;0.04744609004478326;-0.24403077385437896;0.07376379073557936;-1.2670750937210125;-0.6692794553744461;0.6343948789383086;1.3670147028739836;0.3720419259814499;0.7516012885555606;-4.816976205313958
CCCn1cnnc1C1CN(C(=O)COc2ccccc2)CC12CCC2;-1.2605850128134402;1.043946074736641;-0.7379544622949976;-0.4542231223331457;-0.5240238082446768;-0.330405922093124;0.34696073318808973;-0.24403077385437896;-0.2743706115902159;-1.2342920487087294;-0.5122104338510051;0.26546790970887757;1.4972241645640834;0.24371367965238247;1.6571907766516558;-4.829190749819742
CCCn1cnnc1C1CN(C(=O)Cc2ccc(F)cc2)CC12CCCCC2;-1.2605850128134402;1.038170075043544;-1.1114552450017647;0.032076008678320195;-0.38850661708042;0.1810163030992021;0.8434014410610621;-0.24403077385437896;-0.46236339856641684;-1.698260529378637;-1.5071182883961718;0.4773474766843988;0.806252701213778;0.15134470936017247;1.6561662728362256;-4.8788005941832395
CCCn1cnnc1C1CN(C(=O)Cc2ccccc2Cl)CC12CCC2;-1.2605850128134402;1.0345404403019327;-1.1967742958024359;-0.21578902628092073;-0.41509356757487414;-0.049790767006628725;0.7215144750191199;-0.24403077385437896;-0.31175890479766;-1.4809162312618347;-1.2688452713091183;0.46440561623150034;1.1029165353460095;0.02698055459190066;1.7833705555553008;-4.735787773244622
CCCn1cnnc1C1CN(C(=O)Cn2c(=O)oc3cc(Cl)ccc32)CC12CCC2;-1.2605850128134402;0.7012307624867898;-0.4037303303172293;0.04408343042919203;-0.2068309865288945;-0.6093624640733083;0.4306176391777642;-0.24403077385437896;-0.39358363604841995;-1.472944317130505;-0.7839779292058676;0.5989255668671364;-0.007614904020584233;0.14963629237456796;0.025930937923990906;-4.654135340684358
CCCn1cnnc1C1CN(C(=O)c2cc(C)cc(C)c2)CC12CCC2;-1.2605850128134402;1.1447458331502471;-1.201201941919384;-0.14486800531881394;0.43392943994208594;-0.021156750325366964;0.7373474039664263;-0.24403077385437896;0.4263648008169487;-1.7742987152149432;-0.9804000653957459;0.5778822473160292;1.1147273293661168;0.19809292329456182;2.2450494812203323;-4.887500247385043
CCCn1cnnc1C1CN(C(=O)c2cc(C)nn2C)CC12CCN(C(C)C)CC2;-1.2605850128134402;1.5473943453916394;-0.8650899043272638;-0.39597995333664787;0.4699678094088026;0.07538135232908698;0.16223711688277945;-0.24403077385437896;0.29930037032539963;-0.6323838881155971;-0.6291429657595925;0.7343242652022212;1.8531802075249442;0.5614749992139195;1.168461908762277;-5.42795350981081
CCCn1cnnc1C1CN(C(=O)c2ccc(C)s2)CC12CCC2;-1.2605850128134402;1.0815558761809012;-1.1815400962431115;-0.051738153699380555;0.7922710411513851;-0.057991430518231635;0.6241607561474103;-0.24403077385437896;-0.19873666437440488;-1.727781743067885;-0.9980691807000182;0.4368629590937301;1.1925316976605334;0.5636439464974972;2.1089564229243813;-4.872735670410016
CCCn1cnnc1C1CN(C(=O)c2ccc(F)c(Cl)c2)CC12CCN(C(C)C)CC2;-1.2605850128134402;0.95636612083037;-0.9456505311335619;0.40729967652041194;0.4651928978239281;-0.43941096039024014;0.9646924948959551;-0.24403077385437896;-0.1357090931719734;0.25737625604696285;-1.324738057803445;0.7247115799187188;1.3098680450988283;0.1491965904464871;0.8797742000091373;-4.952297689941672
CCCn1cnnc1C1CN(C(=O)c2ccc3[nH]ccc3c2)CC12CCC2;-0.7980467063928595;0.95756508743903;-0.9519168704492397;-0.16542620780875922;0.39405586254629477;-0.3657814036021067;0.6752166804714097;-0.24403077385437896;-0.4577214932508337;-0.900495999917442;-0.5096173380752101;0.6126316718530306;0.6942353941190954;0.2073419939994054;1.089123046257683;-4.875031643672332
CCCn1cnnc1C1CN(C(=O)c2cccc(OC)c2)CC12CCC2;-1.2605850128134402;1.0439460747366347;-0.7713560508657396;-0.528951628668362;0.3714308636224828;-0.30913927203694586;0.45853383410801724;-0.24403077385437896;-0.4122269977107754;-1.445839274985414;-0.5122104338510066;0.5151955441893407;1.157922069859625;0.24371367965238247;-0.13071930533729645;-4.792530743660737
CCCn1cnnc1C1CN(C(=O)c2ccn(CC)n2)CC12CCN(C(C)C)CC2;-1.2605850128134402;1.5473943453916394;-0.8442363710347531;-0.6671127781933448;0.33709912000714976;0.1999814977140861;0.24221770294896258;-0.24403077385437896;0.2272903460907641;-0.7927352088638562;-0.6291429657595925;0.6524895251804591;1.8520209841364006;0.5614749992139195;0.7409999770005183;-5.498205206633205
CCCn1cnnc1C1CN(C(=O)c2ccncc2)CC12CCC2;-1.2605850128134402;1.0420176013216829;-1.0999615007147225;-0.6449295631137237;0.3432659282731751;-0.34595599404382205;0.17726327238054176;-0.24403077385437896;-0.9975277374658883;-1.0424974183831195;-0.8844314503877354;0.3511391569545644;1.0061106132861826;0.16397051892732636;1.0709306456966896;-4.80533585313286
