SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.15820405716260663;0.014874226336656606;0.49487870524195055;2.071712064333934;0.18564590445648502;0.2771050939088144;0.4224217131571147;-0.8486503209307561;0.5066233348768961;-0.12096074048828466;-0.02342399836201614;-0.20399151956317596;1.0520120920513498;-0.6433710085078235;-0.6532044531812005;-0.2742789627078975;-0.36250236239951034;1.0911181959790872;1.1931038524707662;-0.8404422053141427;0.2341939259134466;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCc2ccccc21;0.3873507463218853;0.014874226336656606;0.3419072996162867;-0.6654238563313475;-0.28054169269733786;-0.7208894108743961;0.5047032663070851;-1.3343731829877605;1.0823930078572577;-0.1357069225840035;-0.15486027754537604;-0.20399151956317596;1.7461690578013371;-0.6942815565046602;-1.2554152189604213;0.11729971349015375;-1.3953908876365124;1.0911181959790872;0.04068841033491858;0.017537385689901146;0.089192708745612;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2c(Cl)cccc2[nH]1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2;0.44523669801961824;0.014874226336656606;-0.18040521124885323;0.7031441040012931;-0.14991610987293194;-0.2032062000667303;-0.0022118687282983523;-0.34795512185790634;0.3858288346058378;-0.2708319177434175;-0.3027663227235925;-0.20399151956317596;0.9002341205718883;-0.4892027204094242;-0.5796941246910782;-0.0036342079311333197;0.6167065684832117;0.08858451578303653;-0.06374561012982746;0.37496930364399744;0.12755382145316596;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2)N1CCCCC1;0.7734642492872871;0.014874226336656606;1.8667813000562161;0.7031441040012931;-0.8522034924046957;-0.7294951999756663;-0.07350749246734187;-1.1439558294307566;1.338113117502831;-0.07541325129751396;0.12818919429541015;-0.20399151956317596;0.3419397108608867;0.621425753366412;-1.279796052489815;0.9230671453058834;-0.3742847609119893;1.0911181959790872;1.016366158926022;-0.6941526908400962;0.11732572690274845;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2)N1CCOCC1;0.2613245063910076;0.014874226336656606;1.8667813000562161;0.7031441040012931;-1.0518266307422972;0.2106830605214863;0.29992861044405444;-1.0534366307682754;1.41265764168549;-0.08433829928718559;0.1426387141467367;-0.20399151956317596;0.3419397108608867;0.4115865811887168;-1.1952683660638186;0.9691761467033417;-0.15167286272465313;1.0911181959790872;1.3394694057317773;-0.7262959207170723;0.16135054639065563;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCC(N2CCCCC2)CC1;0.9581754801264496;0.014874226336656606;0.28167452488486566;2.071712064333934;0.1252108678065131;0.5322425939281573;-0.6034024904292047;-0.6826228520339569;0.18739035943052584;-0.09048947073314427;-0.25666146468068934;-0.20399151956317596;0.10887563090563002;0.1533552016437983;-0.7013897536983857;0.4661342524955001;-0.2611542580718141;1.0911181959790872;0.12509310424509137;0.21410274499642604;0.1273227323267901;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2ccc(Cl)cc2)CC1;1.1913617564057384;1.0672257396551124;0.39936199723273863;0.7031441040012931;-0.23909586789544093;0.8691851731496948;-0.12506264296044425;-0.6386463873019677;0.9199405793797832;-0.22811688132197838;-0.06942285437726399;-0.20399151956317596;0.8909976321759343;-0.014929068620140028;-1.061483040502831;0.21102466962929967;-0.31774922862734073;1.0911181959790872;0.7519900421530386;0.09512898304084835;0.0612348568500033;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2cccc(Cl)c2)CC1;1.1913617564057384;1.0672257396551124;0.39936199723273863;0.7031441040012931;-0.23909586789544093;0.8543935897535593;-0.12506264296044398;-0.7106532790265581;0.9199405793797832;-0.38736057074588354;-0.16911558320465928;-0.20399151956317596;0.8909976321759343;-0.014929068620140028;-1.0755822247090696;0.39898059027477095;-0.42055203749214126;1.0911181959790872;0.7711283668527852;-0.3699667313841703;0.06298936533141569;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2ccccc2)CC1;0.9013105229755323;1.0672257396551124;0.28167452488486566;0.7031441040012931;-0.2202101245269885;0.8315921585466831;-0.17358143098848042;-0.6838071077042778;0.6398446155639277;-0.564893412362859;-0.18292644227572702;-0.20399151956317596;0.9669751980136209;-0.2998391777697186;-1.0519894340952582;0.309610719117371;-0.2804987759064984;1.0911181959790872;0.749393194127566;-0.14424636514844139;0.08587488179863317;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCc2ccccc21;1.008071039718667;1.0672257396551124;0.35547476553258606;-0.6654238563313475;-0.37901390864618256;0.18094923512675554;0.07728881590073923;-1.1223122887275099;1.0323122730044352;-0.3980208548787482;-0.30446988653970586;-0.20399151956317596;1.227469709457118;-0.43279959218433955;-1.4276130577840644;0.18893089300675178;-0.5477927613705819;1.0911181959790872;0.08643527687276192;0.2592891548003718;0.03691692639685768;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2c(s1)CCCC2)N1CCN(S(=O)(=O)c2ccccc2)CC1;0.23708698367094422;0.014874226336656606;1.1201889851948872;2.071712064333934;-1.0203839722475008;-0.2551510847944478;-0.3415265377624745;-0.5410520407896742;0.6285944309395751;-0.8472680935228224;0.22214565472309877;-0.20399151956317596;0.21737097847100803;0.36646563903911716;-0.4949829401354321;0.029626590482401186;-0.007199863752193597;1.0911181959790872;1.0624350562768268;-0.7368208010572028;0.18395795805418527;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2cc(Br)ccc2oc1=O)N1CCCc2ccccc21;0.8474197673305566;1.0672257396551124;0.09279062286941112;-0.6654238563313475;-0.11068345971500008;-1.017288438462316;0.3517987949717866;-1.1009034628086916;1.0470334643711015;0.25549070751465797;0.08308368776482747;-0.20399151956317596;1.3271651397626545;-0.03250216876848827;-1.1998523755569273;0.3867554148307291;-0.0869625186290731;2.144284890326453;-0.03699703640540204;0.6090353352149727;0.04922739633633239;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2cc(Br)ccc2oc1=O)N1CCc2ccccc21;0.6742502139771382;1.0672257396551124;0.09279062286941112;-0.6654238563313475;-0.2981550265569185;-0.8930087929364169;0.5509212955019485;-1.0145851909599377;1.2198194743963051;0.32893292104164695;0.07977532268250727;-0.20399151956317596;1.4345294493224623;-0.11170674624020918;-1.0536858169600252;0.28573753519474654;0.06285564408065643;2.144284890326453;-0.06743441688201698;0.8103201058218727;0.05732182068777381;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2cc(Cl)ccc2[nH]1)N1CCN(C(=O)c2ccco2)CC1;0.34313724333803364;0.014874226336656606;-0.3928213277691518;2.071712064333934;-0.15175014490644514;-0.004572192014651158;0.30276564067194944;-0.385775480255358;0.32501646513330656;-0.41539092256873983;-0.026928382432163705;-0.20399151956317596;0.9107901073101216;-0.6068597708135559;-0.09417417878514019;-0.32489016441686835;-0.4096803726591601;0.08858451578303653;0.2348807716646062;-0.35798872056511377;0.15916240582517088;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccc3cccnc3c2[nH]1)N1CCC(N2CCCCC2)CC1;0.6956467083930186;0.014874226336656606;-0.4852419312714791;2.071712064333934;0.34877083365818;0.025310785370540545;-0.549340481396985;-0.5413781425033392;-0.19508015683809354;0.1456843053769941;-0.2641131841674842;-0.20399151956317596;0.680942008977624;-0.3556375777331716;-0.20707305155774905;0.5708029379508561;0.08352176345782107;-0.6911639021472246;-0.2913038150976947;0.4219942960285874;0.2379858307738469;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccc3cccnc3c2[nH]1)N1CCN(C2CCCCC2)CC1;0.6956467083930186;0.014874226336656606;-0.4852419312714791;2.071712064333934;0.34877083365818;0.025310785370540545;-0.549340481396985;-0.5413781425033392;-0.19508015683809354;0.2235151900982624;-0.17541352897473628;-0.20399151956317596;0.680942008977624;-0.3556375777331716;-0.01993131509097707;0.1617272040241092;-0.07803163647487255;-0.6911639021472246;-0.27229456384241074;0.370151830936282;0.22949701477939982;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccc3cccnc3c2[nH]1)N1CCc2ccccc2C1;0.7435890610261099;1.0672257396551124;-0.29575007385379604;0.7031441040012931;-0.25197035882423563;0.06042192598097576;-0.0008176389239003951;-0.5234342925122124;0.4067340792182707;0.06241954512827427;-0.3492218664203821;-0.20399151956317596;1.7461690578013371;-0.8936316857008519;-0.4053876745771008;0.2646244226142414;-0.5439457823139316;-0.6911639021472246;-0.2739753969885477;0.6158355712777428;0.2395797734317246;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2[nH]1)N1CC(N2CC(F)(F)C[C@H]2CO)C1;-0.24207019625645798;0.014874226336656606;0.4282231790263053;2.071712064333934;-0.32911278651502174;0.13275095225240574;0.3345689805029765;0.1310090776021742;-0.3522026891679393;0.20698306661982896;0.22181401742819076;-0.20399151956317596;0.17773547271059184;-0.9405306636751933;0.9240301078170241;-0.86696137152521;-0.7202713574503821;-0.6962272035623569;-0.9129640837750402;1.1516901359315248;0.48376413876422847;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2[nH]1)N1CCC(Oc2cc(N3CCOCC3)ncn2)C1;-0.06725817341468397;0.014874226336656606;-0.5508983636960523;0.7031441040012931;0.2459984374567423;0.6602025707403331;0.05080584606175962;-0.5644888462840832;-0.2037253732413878;-0.014655748553756025;0.46716817590772447;-0.20399151956317596;0.685275845175139;-0.7814542895388108;-0.22957319658488182;0.30585670796884284;1.153564205553112;-0.6962272035623569;0.4816000078117877;-0.027576447452603122;0.4180024597569731;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2[nH]1)N1CCC2(CC1)CC(CCOCC1CC1)CCO2;0.9528485520561062;0.014874226336656606;0.21526083931948506;0.7031441040012931;0.20914568020427177;1.1146160943429066;-0.6997783784332683;0.7677086120791511;-0.43163888136316136;0.1849330909405675;-0.13702295683556984;-0.20399151956317596;-0.12081768756267093;-0.13265613762166437;-0.00724466557773742;0.3085316803988153;0.4535449932994373;-0.6962272035623569;0.029861023362127277;0.29087855536261364;0.20970999151608746;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2[nH]1)N1CCC2(CC1)NC(=O)N(Cc1ccc(Cl)cc1)C2=O;0.5808957995443673;1.0672257396551124;-0.10598520412601851;2.071712064333934;0.07700827664261771;-0.28180471203445906;0.1407909908909799;0.3589248368402392;0.279999449291874;0.19673365364809445;0.10572514731918294;-0.20399151956317596;0.5624425449484249;-0.6219168321318673;-0.011503029326772624;-0.35211472916926434;0.09715631179740894;0.08858451578303653;0.1430499643460483;0.005077614199945747;0.11400535856726039;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2[nH]1)N1CCCC(F)(C(=O)NCc2ccncc2)C1;0.25928251729737556;0.014874226336656606;0.07380254666650299;0.7031441040012931;-0.08227458696570493;-0.0917730840416886;0.1746080638541182;0.48562470849022976;-0.07917809616768315;0.12153513972147782;-0.2517980651201808;-0.20399151956317596;0.8239586034956224;-0.9060436962225096;0.33721650806213865;0.4397251897343848;-0.3969944791889358;-0.6962272035623569;0.003210831554029797;0.47895322704408305;0.29691385459041314;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2[nH]1)N1CCCC(c2nc(CCOCC3CCOCC3)no2)C1;0.5845802581263555;0.014874226336656606;-0.37999278261382236;0.7031441040012931;0.6798401747035556;0.2642072560974427;-0.25277000799255506;-0.3678783071144706;-0.39357904918478603;0.22083884615758145;-0.06096838259819928;-0.20399151956317596;0.3829907703984605;-0.49264435719326133;0.13812779764277733;0.5056642946062091;0.011900264217843333;-0.6962272035623569;0.72021624169227;-0.147212880090805;0.22161134548229947;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2[nH]1)N1C[C@@H](CO)[C@H](c2nc(C3CC3)no2)C1;0.016374597289709917;0.014874226336656606;-0.06946183146223828;0.7031441040012931;0.10116035462402675;-0.5774391201402682;0.07988882696487469;-0.19841834537021055;-0.15478058666911745;-0.7170646580568422;-0.3723384464517955;-0.20399151956317596;0.7524503062366232;-0.8843709078309254;0.06778410372472721;0.798054080408748;-0.20656835610341637;-0.6962272035623569;0.28464782891234347;-0.12029008509329499;0.3304727580515963;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2[nH]1)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2;0.15518546458941188;0.014874226336656606;-0.37346064132985535;0.7031441040012931;-0.14932872574741837;-0.18021165167385927;-0.05403875594006488;-0.22657216628776453;0.08663541871162829;-0.1140595832467428;-0.09742001761505542;-0.20399151956317596;0.9817700181361726;-0.8158765843625443;-0.5536688427653405;-0.037186804603206045;0.5517494072114175;-0.6962272035623569;-0.13585574240074716;0.26343339393219045;0.2706496139618902;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2[nH]1)N1C[C@H]2CC[C@@H](O)[C@H]2C1;-0.10152807733389407;0.014874226336656606;-0.3979218123876543;0.7031441040012931;-0.5140618373670467;-0.10170643367514515;-0.36680675812234925;0.09602026702506804;-0.18532676634380424;0.755102525599592;-0.2836126293937156;-0.20399151956317596;0.46330806079806075;-0.6476826335415043;0.2529733111902611;0.1636061829821257;0.29898986501574354;-0.6962272035623569;0.2480751601331653;0.19218874614364748;0.4559085012592418;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2c(=O)o1)N1CCCCCC1;0.25289020361296344;0.014874226336656606;-0.34293299184570936;0.7031441040012931;0.10634168120793841;-1.3513684716639973;-0.08571882757196721;-1.1326191837605089;-0.14642431337208445;0.8053998798178627;0.3624291868407338;-0.20399151956317596;0.7524503062366232;-0.6043363735122422;0.14946664428926026;-0.03767642797557148;-0.05459148701340452;-0.6911639021472246;0.39297503249528815;-0.36447530715470255;0.23276947780914714;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2c(=O)s1)N1CCC(O)(c2ccc(Cl)cc2)CC1;0.7986783754869132;1.0672257396551124;0.975005055410632;0.7031441040012931;-0.4548866163614399;0.15447945023893714;-0.05189238990402216;0.372385239185208;0.9123258982449008;-0.017550292250891317;-0.016454760047215328;-0.20399151956317596;1.0480179349071534;-0.08174877905351652;-0.6144658492047519;0.09346682377510629;0.2604172168300183;1.0911181959790872;0.7450351833118098;0.2449224244648052;0.09276711226854323;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2c(=O)s1)N1CCC2(O)CCCCC2C1;0.3503285962329974;0.014874226336656606;0.9884036284339688;0.7031441040012931;-0.23308765166332934;-0.23204491972086372;-0.36910584560016435;0.42390711276695836;0.3013770479005815;0.36819105465783764;0.030999444973216564;-0.20399151956317596;0.3419397108608867;-0.051125787285861625;0.053905688824661874;0.10923331301722689;-0.0017772287160588455;1.0911181959790872;0.1355690506900496;0.5325978391100455;0.14193690753266927;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2c(=O)s1)N1CCCN(S(=O)(=O)N2CCCC2)CC1;-0.21729998072936046;0.014874226336656606;0.9700710713963425;3.4402800246665746;-0.8081123370557747;-0.5223439824759458;-0.1316603085593673;-0.6856846728341016;0.45192012963010375;-0.9642356098060646;0.5338575053597733;-0.20399151956317596;0.10887563090563002;0.20990738053941912;-0.11077257534606774;0.11950547015158335;0.015856349184622292;1.0911181959790872;0.9694423577225628;-0.570997304809356;0.24394817365534238;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2oc1=O)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1;0.3506837247710205;1.0672257396551124;1.1530004032320489;0.7031441040012931;-0.7552453399955064;-1.0539866308534638;0.3217782916799496;-0.5873361458879799;0.6363288790453665;0.07814805902423479;-0.3700680076944675;-0.20399151956317596;0.8196247672981074;-0.32516873460616696;-0.48458323895853544;-0.4847974453786898;-0.60692015132962;1.0911181959790872;0.07038241642224721;-0.5298346380547022;0.10853053196081051;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2oc1=O)N1CCN(C23CC4CC(CC(C4)C2)C3)CC1;0.5682443453773017;0.014874226336656606;0.4308538896280202;2.071712064333934;0.48719181057507044;-0.15652116297084512;-0.4457161164710906;0.3971083829493053;-0.22636198553265957;0.3891318433672199;0.08797367356808933;-0.20399151956317596;-0.029934593185368556;-0.35907288794796194;-0.19217823190794098;0.4373768437742018;0.29461490875360336;-0.6962272035623569;0.11606039770602361;0.31766341094223755;0.2610440346396701;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2oc1=O)N1CCN(CCc2ccccn2)CC1;-0.022645150825556678;0.014874226336656606;-0.19987143766968582;2.071712064333934;0.14716664665570212;0.03170480621411999;0.027740033621358337;-0.35156324622712043;-0.038424912672718546;0.974526300078354;0.14291598753609777;-0.20399151956317596;1.0480179349071534;-0.7613928050413236;-0.16846190180003387;0.38535098920379296;0.5572599844387464;-0.6962272035623569;0.27812254882649745;0.13200375295735928;0.36759113834856577;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2oc1=O)N1CCN(c2cccc(Cl)c2)CC1;0.5190590428611296;1.0672257396551124;-0.07549711289482151;0.7031441040012931;-0.06831211603362332;-0.15775964094491213;0.19234635978231648;-0.5753735991110939;0.43258572671986817;0.33322086431796955;0.19470192460203312;-0.20399151956317596;1.1346498260692053;-0.5486693088480207;-0.6844231228810336;0.4949323405302222;0.8176369308542981;0.08858451578303653;0.4531015712983815;-0.16919681065467929;0.12776630913123463;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2oc1=O)N1CCN(c2ccccc2F)CC1;0.2907557839796557;1.0672257396551124;0.004105017617023538;0.7031441040012931;0.04663777129115014;-0.612429057666245;0.5298237648821879;-0.6557756457261643;0.11688517609256811;-0.30559724816435807;0.010633376315554928;-0.20399151956317596;1.1346498260692053;-1.0386058533436429;-0.26198806161264343;0.2343082931607021;0.6346607244813168;-0.6962272035623569;0.02965258867238097;-0.11902526922251165;0.150796911535092;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2oc1=O)n1cc(Br)cn1;0.08922033865165803;0.014874226336656606;-0.05721903485031574;-0.6654238563313475;-0.7137864346926942;-1.0849084715103525;1.28560200010717;-1.0631280812967676;1.516297346338183;0.48961010306998753;0.5632801805855941;-0.20399151956317596;1.9136088474422777;-0.2599482107335556;-0.9697516653093297;0.0896962376080432;0.7083299056833576;2.144284890326453;0.9345728134069065;0.12371697072206343;0.145074250000986;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2ccccc2oc1=O)n1cc([N+](=O)[O-])cn1;-0.2900125488895498;0.014874226336656606;-0.19262621484058032;-0.6654238563313475;-0.6641616768079389;-1.5015022488419136;2.1053107112889387;-0.9952959010926933;0.32833307186777033;0.48959029754321676;0.09772530423556113;-0.20399151956317596;1.61987704255231;-1.7615230939752209;-0.7921197874872287;-0.35741414472016597;0.39406100272400324;-0.6962272035623569;1.1738386149226498;-0.1554485889877234;0.2398980803078401;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2cccnc2n(Cc2ccccc2)c1=O)N1CCCCC1;0.36906162661370584;0.014874226336656606;-0.5223352183081595;0.7031441040012931;0.16873157339454373;-0.5661189109451603;-0.1508973223000481;-0.8571351263191581;0.019266988628570347;0.5209861462512323;0.028119807716896168;-0.20399151956317596;1.1346498260692053;-0.665794950651235;-1.031657656904237;0.1632493147486321;-0.6468719837356582;-0.7012905049774892;-0.30486198219532123;0.2455828918283905;0.24107216999299175;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2cccnc2n(Cc2ccccc2)c1=O)N1CCCCCC1;0.542231179967124;0.014874226336656606;-0.5223352183081595;0.7031441040012931;0.2755689092644136;-0.6112322098737375;-0.2601213056348507;-0.8824888701738299;-0.040017229844518394;1.068450280162751;0.0882128242324747;-0.20399151956317596;1.0480179349071534;-0.5748690964389286;-0.7140932329970912;0.24433758858126337;-0.8291176284816464;-0.7012905049774892;-0.31972154227421906;0.2407521542989358;0.24304137245700738;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc2cccnc2n(Cc2ccccc2F)c1=O)N1CCCC1;0.2576400478090199;0.014874226336656606;-0.21155214798671307;0.7031441040012931;0.15635555282522062;-0.8774170205570956;0.35485519186705067;-0.8514083495616392;0.07730329649279556;-0.09899334360148823;-0.3926464301538727;-0.20399151956317596;1.1346498260692053;-0.9292530041723396;-1.1139247951358513;-0.19166067947145654;-1.0332836458121135;-0.7012905049774892;-0.3249583224320297;0.3537560474764802;0.26752395919154903;;In;In;In;Out;Leverage;Inside (T/E/L)
