SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COc1ccc2[nH]c(C(=O)N3CCN(C(=O)c4ccccc4Cl)CC3)cc2c1;0.23847452618353335;1.0691634897474114;0.07697199277805222;0.3675850511221365;0.09790930052527425;0.0
COc1ccc2[nH]c(C(=O)N3CCn4nc(C(=O)N(C)C)cc4C3)cc2c1;-0.6642300482480992;1.2576965666678281;0.035762755989079034;1.1161767457653538;0.16364400689898528;0.0
COc1ccc2[nH]c(C(=O)N3C[C@@H](CO)[C@H](N(C)C)C3)cc2c1;-0.9619582169671395;1.6405065598085284;0.22806339619828767;-0.3990321613861775;0.2735465466046473;0.0
COc1ccc2[nH]c(C(=O)NC3CCc4cc(OC)c(OC)cc43)cc2c1;0.33574941374822115;-0.16058163956049654;0.12241533433970407;-0.3990321613861775;0.21025074340902844;1.0
COc1ccc2[nH]c(C(=O)NCC(=O)Nc3ccc4c(c3)OCCO4)cc2c1OC;-0.3483126988034581;0.6642096677570379;-0.551634118694773;0.3675850511221365;0.308490810428636;0.0
COc1ccc2[nH]c(C(=O)NCC(=O)Nc3ccc4c(c3)OCO4)cc2c1OC;-0.3709162128630494;0.3788105687987344;-0.5557579069748594;0.3675850511221365;0.3564503207691367;0.0
COc1ccc2[nH]c(C(=O)NCCC(=O)Nc3ncc(C)s3)cc2c1OC;-0.14417903371281465;0.2984039378954008;-0.26596555778600856;0.3675850511221365;0.5406856771859055;0.0
COc1ccc2[nH]c(C(=O)NCCCC(=O)Nc3nc(C)cs3)cc2c1OC;0.06329463298475183;0.2984039378954008;-0.12077007448937199;0.3675850511221365;0.5106228870847958;1.0
COc1ccc2[nH]c(C(=O)NCCCC(=O)Nc3nccs3)cc2c1OC;-0.10073773892722813;0.2984039378954008;-0.1255888387402643;0.3675850511221365;0.5584488568275306;1.0
COc1ccc2[nH]c(C(=O)N[C@H](C)C(=O)Nc3nc(C)cs3)cc2c1OC;-0.14502998953623447;0.2760498435302454;-0.5100929907458156;0.3675850511221365;0.5088441300703743;0.0
COc1ccc2[nH]c(C(=O)Nc3ccc(F)cc3)cc2c1;0.3128267912548474;-0.7926284183750368;-0.036803882187717976;-0.3990321613861775;0.9579640472443389;1.0
COc1ccc2[nH]c(C(=O)O)c(C=O)c2c1;-0.6874185944362915;-0.2834734165796615;-0.9425848407239992;-0.3990321613861775;1.4069166309835002;0.0
COc1ccc2[nH]c(C(=O)c3ccccc3)cc2c1;0.22751846995700134;-0.7981371955177726;0.24992853898671122;-0.3990321613861775;1.2878829016511757;1.0
COc1ccc2[nH]c(C)c(/C=C/C(=O)c3ccncc3)c2c1;0.423514869986192;-0.5766043352951798;0.2099184732391585;0.39787556385227657;1.2603917088840941;1.0
COc1ccc2[nH]c(C)c(CCNC(=O)c3cc([N+](=O)[O-])ccc3Cl)c2c1;0.5527537856680906;-0.28288429050724906;-0.2075055442658078;1.218185555348257;0.40437373152056694;1.0
COc1ccc2[nH]c(C)c(CCNC(=S)Nc3ccc(C)cc3)c2c1;0.714126920631884;-0.537046066806584;0.9146683052071711;-1.1656493738944915;0.4619079117743808;1.0
COc1ccc2[nH]c(C)c(CCNC(=S)Nc3ccc(F)cc3)c2c1;0.6240745206184718;-0.537046066806584;0.7878457799037502;-1.1656493738944915;0.4619079117743808;1.0
COc1ccc2[nH]c(C)c(CCNC(=S)Nc3ccccc3)c2c1;0.5500945487199035;-0.537046066806584;0.912124026150158;-1.1656493738944915;0.5089678456856364;1.0
COc1ccc2[nH]c(C)c(CCNCc3ccc4ccccc4n3)c2c1;0.7369857214385013;-0.5427559125909408;0.2539881319359488;-0.3687416486560374;0.7494619312319419;1.0
COc1ccc2[nH]c(C)c(CCNS(=O)(=O)c3cc(OC)c(Cl)cc3OC)c2c1;0.37059605471726675;0.24192066237559617;0.2539881319359488;-1.1656493738944915;0.31055143102159416;1.0
COc1ccc2[nH]c(C)c(CCNS(=O)(=O)c3ccc(Cl)c(OC)c3)c2c1;0.3660221671663843;-0.0741027270316738;0.2539881319359488;-1.1656493738944915;0.40433494424584265;1.0
COc1ccc2[nH]c(C)c(CCNc3ncnc4sc5c(c34)CCCC5)c2c1;1.086728564864084;-0.32122305236834814;0.2539881319359488;-1.1656493738944915;0.45020682969224046;1.0
COc1ccc2[nH]c(C)c3c2c1C1(C)N(CC3)C(=O)OC1(C)C;0.2698109743809713;-0.026693153289002614;-0.0017363775155670692;-0.3821837347320428;-0.00010665139170171912;1.0
COc1ccc2[nH]c(CCCN)nc2c1;-0.8067651486709336;-0.5427559125909408;0.2539881319359488;-1.1656493738944915;1.10829407448396;1.0
COc1ccc2[nH]c(CSCC(=O)Nc3ccc(C)c(Cl)c3)cc(=O)c2c1;0.7396449583866884;-0.536919829626491;0.13199617346633818;0.3675850511221365;0.8655349105864344;1.0
COc1ccc2[nH]c(CSCC(=O)Nc3ccc(OC)c(Cl)c3)cc(=O)c2c1;0.5801864740255902;-0.22089644021922084;0.09489618125518137;0.3675850511221365;0.8132349482750837;1.0
COc1ccc2[nH]c(S(=O)(=O)O)nc2c1;-1.149593976031229;-0.2571359541454359;0.2539881319359488;-0.4376924755704754;1.5108166458376393;1.0
COc1ccc2[nH]c(SCC(=O)NCC34CC5CC(CC(C5)C3)C4)nc2c1;0.5406170282365643;-0.024479093302859283;0.3774898294205969;-0.3990321613861775;-0.5059415301449877;1.0
COc1ccc2[nH]c(SCC(=O)NCc3ccccc3)nc2c1;0.00015371088699481016;-0.31538696940389815;0.23662043730029358;-0.3990321613861775;0.5883735673706392;1.0
COc1ccc2[nH]c(SCC(=O)Nc3ccc(C)cc3)nc2c1;0.3356004964791226;-0.31538696940389815;0.19346555021787962;-0.3990321613861775;0.594265728326655;1.0
COc1ccc2[nH]c(SCC(=O)Nc3ccc(F)c(F)c3)nc2c1;0.31952806836427916;-0.31538696940389815;-0.10175693445602826;-0.3990321613861775;0.5382591489044039;1.0
COc1ccc2[nH]c(SCC(=O)Nc3ccc(F)cc3)nc2c1;0.24554809646571044;-0.31538696940389815;0.06664302491445859;-0.3990321613861775;0.594265728326655;1.0
COc1ccc2[nH]c(SCC(=O)Nc3ncc(Br)s3)nc2c1;0.28804270289774225;-0.0938541091813054;0.12920978263301428;-0.3990321613861775;0.601564885455749;1.0
COc1ccc2[nH]c(SCC(=O)Nc3nnc(C)s3)nc2c1;-0.2752262305194807;0.1378756438319084;0.10935853457510397;0.45108986345496854;0.601564885455749;1.0
COc1ccc2[nH]c(SCC(=O)Nc3nonc3NC(C)=O)nc2c1;-0.7105539558855205;0.4055983091844896;-0.46179182013787734;0.3675850511221365;0.45856068539895023;0.0
COc1ccc2[nH]c(SCC(=O)O)nc2c1;-0.6549759036684076;-0.08564551537047778;-0.6349673678474677;-0.3990321613861775;1.0965097909526262;0.0
COc1ccc2[nH]c3c(=O)n(-c4ccc(Cl)cc4)c(=S)[nH]c3c2c1;0.6445346896978243;-0.630660777414048;0.2539881319359488;0.33121917817357904;1.7761305407279095;1.0
COc1ccc2[nH]c3c(=O)n(CC(=O)N4CCN(C)CC4)c(=S)[nH]c3c2c1;-0.8811227322161443;1.5443931011745935;0.15504869545474068;1.0978363906818926;1.3828667870832412;1.0
COc1ccc2[nH]c3c(=O)n(CC(=O)NCCC4=CCCCC4)c(=S)[nH]c3c2c1;0.30633293462737443;-0.07718467077347332;1.4777377302283434;1.0978363906818926;1.4505612269036952;1.0
COc1ccc2[nH]c3c(=O)n(CCC(=O)NC4CCCCC4)c(=S)[nH]c3c2c1;0.21714212738517488;-0.09953876513862842;0.2201164631319293;1.0978363906818926;1.4366536899651763;1.0
COc1ccc2[nH]c3c(=O)n(CCCC(=O)NCCC(C)C)c(=S)[nH]c3c2c1;0.27218833221265015;-0.07718467077347332;0.25627257508137186;1.0978363906818926;1.5588424759845854;1.0
COc1ccc2[nH]c3c(=O)n(CCCC(=O)NCc4ccc(C)cc4)c(=S)[nH]c3c2c1;0.5181783868677605;-0.36809254687451237;0.1986608008263488;1.0978363906818926;1.4076421952581062;1.0
COc1ccc2[nH]c3c(=O)n(CCCC(=O)NCc4ccc(Cl)cc4)c(=S)[nH]c3c2c1;0.7016550993448857;-0.36809254687451237;0.16449651521943767;1.0978363906818926;1.4076421952581062;0.0
COc1ccc2[nH]c3c(=O)n(CCCC(=O)NCc4ccc(F)cc4)c(=S)[nH]c3c2c1;0.42812598685434883;-0.36809254687451237;0.10156230489091704;1.0978363906818926;1.4076421952581062;1.0
COc1ccc2[nH]c3c(=O)n(CCCC(=O)NCc4ccccc4)c(=S)[nH]c3c2c1;0.3541460149557806;-0.36809254687451237;0.19700946586146045;1.0978363906818926;1.4448796305838034;1.0
COc1ccc2[nH]c3c(=O)n(CCCC(=O)NCc4ccccc4OC)c(=S)[nH]c3c2c1;0.3587199025066623;-0.0520691574672421;0.15102847188802584;1.0978363906818926;1.3726867086763757;1.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)N4CCN(c5ncccn5)CC4)c(=S)[nH]c3c2c1;-0.06468380438370613;1.456400764564207;0.3941487894787302;1.0978363906818926;1.1163663240838861;1.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)N4c5ccccc5CC4C)c(=S)[nH]c3c2c1;0.9133835451595522;-0.09953876513862842;0.3882221414941287;1.0978363906818926;1.1338278283361587;1.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NC(C)C)c(=S)[nH]c3c2c1;0.14050291853841948;-0.09953876513862842;0.28517786111623106;1.0978363906818926;1.5834997901944337;1.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NC4CC4)c(=S)[nH]c3c2c1;0.0096684606876084;-0.09953876513862842;0.3499101917398522;1.0978363906818926;1.5406227542033446;1.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCCC(C)C)c(=S)[nH]c3c2c1;0.4796619989102169;-0.07718467077347332;0.31457113420680877;1.0978363906818926;1.5435593664904508;1.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCCCN4CCCCCC4)c(=S)[nH]c3c2c1;0.5966684246304546;1.0133350441190214;0.33395859498618513;1.0978363906818926;1.335625843969235;1.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCCN4CCCC4)c(=S)[nH]c3c2c1;-0.025752575462245148;1.0133350441190214;0.3227676270458627;1.0978363906818926;1.4248240354653625;1.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCCc4ccccc4)c(=S)[nH]c3c2c1;0.5842231957129381;-0.07718467077347332;0.28127581775475424;1.0978363906818926;1.4149699169040368;0.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCc4ccc(C)cc4)c(=S)[nH]c3c2c1;0.7256520535653275;-0.36809254687451237;0.2569593599517856;1.0978363906818926;1.3964254111694325;1.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCc4ccc(F)cc4)c(=S)[nH]c3c2c1;0.6355996535519153;-0.36809254687451237;0.15986086401635394;1.0978363906818926;1.3964254111694325;0.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCc4ccccc4)c(=S)[nH]c3c2c1;0.5616196816533471;-0.36809254687451237;0.25530802498689725;1.0978363906818926;1.4335952448669904;1.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCc4ccccc4OC)c(=S)[nH]c3c2c1;0.5661935692042293;-0.0520691574672421;0.20932703101346276;1.0978363906818926;1.3629531932812666;0.0
COc1ccc2[nH]c3c(=O)n(CCCCCC(=O)N4CCCC4)c(=S)[nH]c3c2c1;0.3999912599425285;0.43151929191694416;0.5195172310519847;1.0978363906818926;1.462879807659995;1.0
COc1ccc2[nH]c3c(=O)n(CCCCCC(=O)NCc4ccc(F)cc4)c(=S)[nH]c3c2c1;0.8430733202494823;-0.36809254687451237;0.20000324208124348;1.0978363906818926;1.3824926240137065;1.0
COc1ccc2[nH]c3c(=O)n4c(nc3c2c1)SC1CS(=O)(=O)CC14;-0.8772881125368585;0.48827355084102436;0.2539881319359488;0.33121917817357904;0.938131645551433;1.0
COc1ccc2[nH]c3c(=O)n4c(nc3c2c1)SCCC4;-0.31778465863826894;-0.3749521886655022;0.2539881319359488;0.33121917817357904;1.468476048218414;1.0
COc1ccc2[nH]c3c(SCC(N)=O)ncnc3c2c1;-0.682153305278881;-0.0938541091813054;-0.13484450316359325;-0.3990321613861775;1.6327255792772624;1.0
COc1ccc2[nH]c3c(c(=O)c2c1)CN(CC(=O)NCc1ccc2c(c1)OCO2)CC3;-0.5530207590749101;0.3089229115423463;0.1676820195416787;1.1510506902845847;0.35004593054672195;0.0
COc1ccc2[nH]c3c(c2c1)CCCC3=O;-0.1511568714648578;-0.7981371955177726;0.4950962474893592;-0.3990321613861775;0.8593175799147381;1.0
COc1ccc2[nH]c3c(c2c1)CCCC3NC(C)=O;-0.154082032107864;-0.7926284183750368;0.2770871957020865;-0.3990321613861775;0.5268359350832438;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C(=O)COc1ccccc1)C3c1ccc(F)cc1;1.004653875695234;0.009744839357495578;0.12938054290049386;-0.3990321613861775;0.22243271078470614;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C(=O)c1cccnc1)C3c1ccc(F)cc1;0.8077639720514529;-0.06239159546202636;0.1526332963438576;0.39787556385227657;0.2907711861752135;0.0
COc1ccc2[nH]c3c(c2c1)CCN(C(=O)c1ccnn1C)C3c1ccc(F)cc1;0.4559469238062841;0.150808308606526;0.14486541666902317;0.3495595332570398;0.25709246686167;0.0
COc1ccc2[nH]c3c(c2c1)CCN(C)C31CCN(C(=O)c2ccccn2)CC1;0.11232032536153172;1.050482213795624;0.2832559282805305;1.1813412030147252;-0.1738318340095795;0.0
COc1ccc2[nH]c3c(c2c1)CCN(C)C31CCN(C(=O)c2ccco2)CC1;0.21762610850974554;0.8289493535730311;0.23952564270368432;0.3844334777762713;-0.17868939548068635;0.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(CCc2ccccc2)C1=O)C3;-0.039841212813740715;0.7559015192812178;0.12957999752094135;1.9345163294470342;-0.198694676547322;0.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(Cc2ccccc2)C1=O)C3;-0.062444726873332246;0.46499364318017905;0.07764441198522772;1.9345163294470342;-0.18169656558140915;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2cc(OC)c(OC)c(OC)c2)C1=O)C3;-0.046382935706281596;1.1952677248126102;-0.2667893224956533;1.1510506902845847;-0.2797121503470514;0.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2ccc(Br)cc2)C1=O)C3;0.34542903623962296;0.2471975565908003;-0.04037099350545568;1.1510506902845847;-0.17882518641968392;0.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2ccc(C(C)=O)cc2)C1=O)C3;0.047647682781618746;0.5042570099876001;-0.23209162199469868;1.917667902792899;-0.19025479885105;0.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2ccc(C(C)C)cc2)C1=O)C3;0.5373727591597769;0.2471975565908003;-0.002060022320046942;1.1510506902845847;-0.21703822087652805;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2ccc(Cl)cc2Cl)C1=O)C3;0.6349135704192835;0.2471975565908003;-0.2572962259063907;1.1510506902845847;-0.20547033398442952;0.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2ccc(F)c(Cl)c2)C1=O)C3;0.36138445792874657;0.2471975565908003;-0.3753442503593436;1.1510506902845847;-0.20218680586290824;0.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2ccc4c(c2)OCO4)C1=O)C3;-0.20439479516756595;0.5491370477167272;-0.14290152522761004;1.1510506902845847;-0.27699567682183907;0.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1=O)C3;0.4817415222036999;0.2471975565908003;-0.7653691822145402;1.1510506902845847;-0.23917180656129247;0.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2cccc(Cl)c2)C1=O)C3;0.2874044860301779;0.2471975565908003;-0.1267877578665276;1.1510506902845847;-0.18004665113025622;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2ccccc2)C1=O)C3;-0.060104598358927286;0.2471975565908003;-0.013753920293626655;1.1510506902845847;-0.1558668986114407;0.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2ccccc2OC)C1=O)C3;-0.055530710808045544;0.5632209459980703;-0.14168418555571663;1.1510506902845847;-0.20534443050865228;0.0
COc1ccc2[nH]c3c(c2c1)CCN1C(=O)N(c2ccc(C)cc2)C(=O)C31C;0.39639065311468236;-0.0158474480023478;-0.2503832517163378;-0.3990321613861775;-0.06915894730286125;1.0
COc1ccc2[nH]c3c(c2c1)CCN1C(=O)N(c2cccc4c2OCCO4)C(=O)C31C;0.1106715984536557;0.5714911420818819;-0.4254570507671438;-0.3990321613861775;-0.2200086913163932;0.0
COc1ccc2[nH]c3c(c2c1)CCN1C(=O)OC2(CCCCC2)C31C;0.5973651447108806;-0.026693153289002614;0.10178245439841299;-0.3821837347320428;-0.24107403926727677;1.0
COc1ccc2[nH]c3c(c2c1)CCNC3(NC#N)SC;-0.5922285486389821;-0.4862260896998326;0.2539881319359488;0.5345946757878005;0.5187183182312618;1.0
COc1ccc2[nH]c3c(c2c1)CCNC31CCN(C(=O)c2ccc(OC)c(F)c2)CC1;0.33064367880770223;0.6139146859247288;0.1042110967630481;-0.3990321613861775;-0.19351734105637552;0.0
COc1ccc2[nH]c3c(c2c1)CCNC31CCN(C(=O)c2sc(C)nc2C)CC1;0.2910955069142618;0.5194241567400514;0.38380387947595107;-0.3990321613861775;-0.202022903605294;1.0
COc1ccc2[nH]c3c(c2c1)CCNC31CCNCC1;-0.5737628072707701;-0.18247302061145576;0.2539881319359488;-1.1656493738944915;0.20197660082545818;1.0
COc1ccc2[nH]c3c(c2c1)CCNC3c1cc(OC)c(OC)c(OC)c1;0.24342070690716136;0.18378139540827682;0.2539881319359488;-1.1656493738944915;0.449173682516018;1.0
COc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(C)cc1;0.39373141616649565;-0.7642887728135334;0.2539881319359488;-1.1656493738944915;0.6325298784780746;1.0
COc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(F)cc1;0.30367901615308346;-0.7642887728135334;0.2539881319359488;-1.1656493738944915;0.6325298784780746;1.0
COc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(OC)c(OC)c1;0.23884681935627916;-0.13224199399899314;0.2539881319359488;-1.1656493738944915;0.5196338591581211;1.0
COc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1C(=O)c2ccccc2C1=O)CC3;-0.3309744739012775;0.7499159680848695;-0.8350874131022752;1.917667902792899;-0.04156509467880289;0.0
COc1ccc2[nH]c3c(c2c1)CN(C(=O)c1cc(OC)c(OC)c(OC)c1)CC3;0.22395509244643147;0.6641457125371906;0.17453440153818325;-0.3990321613861775;0.14644617739115842;1.0
COc1ccc2[nH]c3c(c2c1)CN(S(=O)(=O)c1cccs1)CC3;0.0028129478351824385;-0.19876357175312942;0.2539881319359488;-1.1656493738944915;0.35416932124769446;1.0
COc1ccc2[nH]c3nc(=S)[nH]nc3c2c1;-0.42676550724887724;-0.38040117545617325;0.2539881319359488;-0.35040129357257677;2.1634383622397517;1.0
COc1ccc2[nH]cc(-c3csc(NC(=O)C4CC(=O)OC4(C)C)n3)c2c1;0.3193685141473878;-0.056804802360027384;-0.37888924463475404;0.3675850511221365;0.7397782674035684;1.0
COc1ccc2[nH]cc(/C=C3\C(=O)Nc4ccc(NC(=O)CCN5CCCCC5)cc43)c2c1;0.7998926306848182;0.5604595270569939;0.6721264763876357;0.3675850511221365;0.6995101368325369;1.0
COc1ccc2[nH]cc(C(=O)CN3CCN(C(=O)Nc4cccc(SC)c4)CC3)c2c1;0.5058342089542761;1.638134048962151;0.2101028817165632;0.3844334777762713;0.005633422357385581;0.0
COc1ccc2[nH]cc(C(CC(=O)N3CCOCC3)c3ccccc3F)c2c1;0.3811691808232587;0.5943220105006491;0.26242652156269963;-0.3990321613861775;0.45289211193132656;1.0
COc1ccc2[nH]cc(C(CC(=O)NCc3ccco3)C(C)C)c2c1;0.6573043455230196;-0.7926284183750368;0.27541800185535525;-0.3990321613861775;0.42727711525989615;1.0
COc1ccc2[nH]cc(C(CC(N)=O)c3ccc(C)nc3Cl)c2c1;0.29831799446553764;-0.5710955581524441;-0.1546524145039247;-0.3990321613861775;0.853281267765273;1.0
COc1ccc2[nH]cc(C=O)c2c1;-0.5269070522437114;-0.7757831011526174;0.2539881319359488;-0.3990321613861775;1.6115399899496754;1.0
COc1ccc2[nH]cc(CC(=O)O)c2c1;-0.6255115582824932;-0.5628869643416166;-0.6103372243573422;-0.3990321613861775;1.2692946595673904;0.0
COc1ccc2[nH]cc(CCN/C(=N\C(=O)C(C)C)Nc3nc(C)cc(C)n3)c2c1;0.2055212619215967;0.20624141793578687;0.385684789707582;0.45108986345496854;0.3187443155590488;1.0
COc1ccc2[nH]cc(CCN3C(=O)C(O)=C(C(C)=O)C3c3ccc(F)cc3)c2c1;0.4589784539272166;0.2001150328045246;-1.3081445440025652;0.3675850511221365;0.05078562553522934;1.0
COc1ccc2[nH]cc(CCN3C(=O)C(O)=C(C(C)=O)C3c3cccnc3)c2c1;0.06323081129799539;0.4216478930271175;-1.025263280608473;1.1644927763605903;0.07874581778518605;0.0
COc1ccc2[nH]cc(CCN3C(=O)C(O)=C(C(C)=O)C3c3cccs3)c2c1;0.41770709649135135;0.2001150328045246;-0.8352946848165917;0.3675850511221365;0.03757556302606539;1.0
COc1ccc2[nH]cc(CCN3CC(C(=O)N4CCc5ccccc54)CC3=O)c2c1;0.09418432937489468;0.5604595270569944;0.4034809887775827;0.3675850511221365;-0.2591177864893889;0.0
COc1ccc2[nH]cc(CCN3CC(C(=O)Nc4ccc(C)cc4)CC3=O)c2c1;0.2844899623349645;0.26955165095595507;0.18974643453596612;0.3675850511221365;-0.04395284751354213;0.0
COc1ccc2[nH]cc(CCN3CC(C(=O)Nc4ccc(Cl)cc4)CC3=O)c2c1;0.46796667481208964;0.26955165095595507;0.12325855136300579;0.3675850511221365;-0.04395284751354213;0.0
COc1ccc2[nH]cc(CCN3CC(C(=O)Nc4ccccc4)CC3=O)c2c1;0.12045759042298451;0.26955165095595507;0.18639233537567812;0.3675850511221365;-0.01501960266427912;0.0
COc1ccc2[nH]cc(CCN3CC(C(=O)Nc4nnc(C(C)C)s4)CC3=O)c2c1;0.10710822094308464;0.7228142641917619;0.08313483571441277;0.3675850511221365;-0.13245264459223893;0.0
COc1ccc2[nH]cc(CCN3CC(C(=O)Nc4nnc(C(F)(F)F)s4)CC3=O)c2c1;0.05147698398700791;0.7228142641917619;-0.4907968927143942;0.3675850511221365;-0.16458975836101258;0.0
COc1ccc2[nH]cc(CCNC(=O)/C=C/c3cnn(C)c3)c2c1;-0.3710225823409771;-0.06698777798285277;0.135336058666704;0.3495595332570398;0.6076842802407629;1.0
COc1ccc2[nH]cc(CCNC(=O)C(C)(C)C)c2c1;-0.052339626470220765;-0.5017205422739979;0.3354279493988933;-0.3990321613861775;0.6811120830004813;1.0
COc1ccc2[nH]cc(CCNC(=O)C3CC(=O)N(c4ccc(C)cc4)C3)c2c1;0.11541567716922159;0.05175556436657665;0.1850459993471938;0.3675850511221365;-0.0010597615807419931;0.0
COc1ccc2[nH]cc(CCNC(=O)C3CC(=O)N(c4ccc(Cl)cc4)C3)c2c1;0.2988923896463463;0.05175556436657665;0.11342925552015923;0.3675850511221365;-0.0010597615807419931;0.0
COc1ccc2[nH]cc(CCNC(=O)C3CCCCC(=O)N3Cc3ccccc3)c2c1;0.4397787631613057;0.2471975565908;0.24807078166094892;0.3675850511221365;-0.1132581168635091;0.0
COc1ccc2[nH]cc(CCNC(=O)C3CCCCC3)c2c1;0.2317732490741016;-0.5017205422739979;0.49577232984732994;-0.3990321613861775;0.37535114892743204;1.0
COc1ccc2[nH]cc(CCNC(=O)C3CCN(c4cnccn4)CC3)c2c1;-0.23290181525213305;0.5231609303732656;0.40859548930044404;0.39787556385227657;0.018157351092405023;0.0
COc1ccc2[nH]cc(CCNC(=O)CC3NC(=O)c4ccccc43)c2c1;-0.1434450843151149;-0.23915231173446225;0.05793523473225642;0.3675850511221365;0.1493808768784234;1.0
COc1ccc2[nH]cc(CCNC(=O)CCC3CCCCC3)c2c1;0.6467205824692346;-0.5017205422739979;0.45345509771599324;-0.3990321613861775;0.32750853464063373;1.0
COc1ccc2[nH]cc(CCNC(=O)CCC3CCN(C(=O)c4ccccc4C)CC3)c2c1;0.7959144122103304;0.5604595270569939;0.48897316428921705;0.3675850511221365;-0.12052586804471217;0.0
COc1ccc2[nH]cc(CCNC(=O)CCNc3nc(C)cc(C)n3)c2c1;-0.12523462969392862;0.23225305427222687;0.25810877670956844;-0.3990321613861775;0.3630360749170446;1.0
COc1ccc2[nH]cc(CCNC(=O)CCc3ccc4c(c3)CCO4)c2c1;0.22507197196466985;-0.20805124723188287;0.34429720833475386;-0.3990321613861775;0.2098049677633088;1.0
COc1ccc2[nH]cc(CCNC(=O)CCl)c2c1;-0.4817000241245289;-0.24036027039316815;0.1044693870504178;-0.3990321613861775;0.857824847007452;1.0
COc1ccc2[nH]cc(CCNC(=O)CN3C(=O)CSc4cccn4-c4ccccc43)c2c1;0.41754754227446045;0.5104671643930536;-0.026373260952541656;0.3675850511221365;0.10869125341299825;1.0
COc1ccc2[nH]cc(CCNC(=O)CN3Cc4cnnn4[C@@H](CC(C)C)C3=O)c2c1;-0.4911137229211116;0.9360141682603141;-0.004397539882024436;0.3675850511221365;-0.1776550684218882;0.0
COc1ccc2[nH]cc(CCNC(=O)COc3ccc4c(c3)NC(=O)CC4)c2c1;-0.0961638513763464;0.05451698330765278;0.05880518645590646;0.3675850511221365;0.15813542553931487;0.0
COc1ccc2[nH]cc(CCNC(=O)Cn3nc4c(cc3=O)CCCC4)c2c1;-0.536533489996149;-0.06698777798285245;0.0408809218861784;0.3675850511221365;0.19678022676262175;0.0
COc1ccc2[nH]cc(CCNC(=O)Nc3ccccc3)c2c1;0.29836054225670916;-0.49621176513126203;0.0464820054448627;-1.1656493738944915;0.5368756872990104;1.0
COc1ccc2[nH]cc(CCNC(=O)[C@@H]3CCC(=O)N(CC(C)C)[C@@H]3C)c2c1;0.07370820487385316;0.5381054326918387;0.4737594824151888;0.3675850511221365;-0.06625834739034404;0.0
COc1ccc2[nH]cc(CCNC(=O)c3cc(=O)cco3)c2c1;-0.466701927736753;-0.5017205422739979;-0.1630589462775254;0.3675850511221365;0.59385855627605;1.0
COc1ccc2[nH]cc(CCNC(=O)c3cc(C(F)(F)F)nn3C)c2c1;-0.04170267867747215;-0.06698777798285277;-0.3713532012619784;0.3495595332570398;0.31169486813767294;1.0
COc1ccc2[nH]cc(CCNC(=O)c3ccc(C)c(C)c3)c2c1;0.4181006635596833;-0.5017205422739979;0.22092364900688785;-0.3990321613861775;0.49147389553107107;1.0
COc1ccc2[nH]cc(CCNC(=O)c3ccc(NC(C)=O)cc3)c2c1;0.06791106832680484;-0.23915231173446225;-0.0391218351058063;0.3675850511221365;0.44017719313161613;1.0
COc1ccc2[nH]cc(CCNC(=O)c3ccc(SC)cc3OC)c2c1;0.47855043786587514;0.09236553024697315;0.11677945722126619;-0.3990321613861775;0.38802794646116123;1.0
