SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ccc(S(=O)(=O)NCc2nc(-c3ccccc3OC)no2)cc1;-0.3873816710849985;-0.4447896858942216;-0.40030107298273454;-0.6614157534720314;0.2624422700749496;0.5000337558088023;0.26737352657655744;-0.2798506034735109;1.2428094889524999;-0.17874156932164334;-0.2241883363295444;0.691008759620747;0.9205323915461372;-1.0270170570635557;-0.02578553219020859;0
COc1ccc(S(=O)(=O)NCc2nc3nc(C)cc(C)n3n2)cc1;-0.784345908548879;-1.1694833663289115;-0.7542400738422498;-0.6614157534720314;0.2625431648397726;0.13938661740086752;-0.011200807675259765;-0.6458349601167431;0.437452518543441;-0.36722608229321313;-0.3351010250611836;0.46829493732676597;0.13794492972529238;-0.16673130540799486;0.466896767820916;0
COc1ccc(S(=O)(=O)NCc2nc3nc(C)cc(C)n3n2)cc1OC;-0.780945820464313;-1.1694833663289115;-0.7542400738422498;-0.6614157534720314;-0.3070547139894053;0.4119528669239981;0.362044712374691;-1.0118193167599752;1.1345964148429164;-0.19444861206927416;-0.2241883363295444;0.34497160317471925;0.5320596440889603;0.26707074562478117;0.45807881380299054;0
COc1ccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;-0.314516992714589;-0.6942963546052677;-0.4533613785570451;-0.6614157534720314;0.4569789162445616;0.36967404025929185;-0.4544991330074828;0.043218976781245796;0.5826063303703254;-0.004218872125745342;0.12377304008344125;0.9972025013659733;0.39351988602739224;-1.1262948134447999;-0.3724791454991894;0
COc1ccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1OC;-0.311116904630023;-0.6942963546052677;-0.10790698269009262;-0.6614157534720314;-0.0903242229917434;0.5894183966917689;-0.10697773659667097;-0.32276537986198656;1.184633747126461;0.16855859809819362;0.23468572881508043;0.8332618847542872;0.7040888776237292;-0.7289943411815848;-0.2752695114805813;0
COc1ccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccccc3)s2)cc1;-0.3695114406870466;0.06852801298510076;-0.4533613785570451;-0.6614157534720314;0.4683642138033364;0.2671332054492322;-0.5364110912295645;-0.32707538710490924;0.7276600264107724;-0.22411747059257678;0.03678269598019484;0.9791504658736868;0.15583634771946256;-1.0381996267963707;-0.450390300211548;0
COc1ccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccccc3F)s2)cc1;-0.314516992714589;-0.18574677621168864;0.18923895267801144;-0.6614157534720314;0.5541742779119382;0.18345636100866813;-0.011413630135099958;0.043218976781245796;0.7834847472712236;-0.004218872125745342;0.12377304008344125;0.9369982734911075;0.44417770595556233;-1.0413405891457437;-0.4096758857872501;0
COc1ccc(S(=O)(=O)N[C@@H](CNc2nc(C)nc(N3CCC(c4ccc5c(n4)NCCC5)CC3)c2C)C(=O)O)cc1;-0.051152495429377394;-0.9152085771321221;-0.7542400738422498;-0.3369476479951858;-1.0372006277296986;0.9205418774296493;1.6165541018875398;1.2205148745007373;0.04791643861982488;0.4652471833312201;0.48043345090675155;0.4173077674194956;1.0714025765967616;-0.06241509924184109;0.9617238381783767;1
COc1ccc(S(=O)(=O)Nc2c(C)cccc2C)cc1-n1cnnn1;-0.4442184923683951;-0.4066589987385432;-1.1474760451489734;-0.6614157534720314;0.6236118282550694;0.34690210540669036;0.38584429065127973;0.11895946088171047;0.8606409716691781;-0.3122514326765053;-0.2959553702147227;0.3772239509889324;0.4594337555547044;2.4926901508471264;0.14800610336202907;0
COc1ccc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1;-0.36305918050796304;-0.4066589987385432;-0.8057544091991216;-0.6614157534720314;-0.28648913878976223;0.5702904981512233;0.48260295213416016;-0.28380519705549523;1.3470580066655176;-0.2965443899288745;-0.2524601981630995;0.3222700527920407;0.5642702412850985;0.24968870782686445;0.039028140892100875;0
COc1ccc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC;-0.359659092423397;-0.4066589987385432;-0.4603000133321691;-0.6614157534720314;-0.833287921929672;0.3459027013659522;0.8564496351828106;-0.6497895536987275;1.76122788935276;-0.12376691970493549;-0.14154750943146033;0.22550318133562586;0.9721068015046243;0.5604360197900882;0.2439751097166373;0
COc1ccc(S(=O)(=O)Nc2c(F)c(F)c(F)c(F)c2F)cc1;-0.008153241932004647;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.38223607387042047;0.511093360863209;2.0359137188212415;-0.28380519705549523;0.9076401003659588;0.2689091489858349;-0.19591647449598934;0.7998644008574963;2.166271402337847;-1.607523766071809;-0.07767677121930451;0
COc1ccc(S(=O)(=O)Nc2cc(-c3c(O)ccc4ccccc34)c(O)c3ccccc23)cc1;1.0550068590222437;1.1189897364421935;-0.1148456174652166;-0.01247954251834017;0.2978666179343712;-0.17264387495767722;-0.2109066488352724;0.08613375316972141;-0.5124323095229073;0.08042463601426512;0.06505455781374993;-0.05701002253771328;0.03240995421380331;-0.2523191202963228;-0.52877779915136;1
COc1ccc(S(=O)(=O)Nc2cc(-c3ccncc3)c[nH]c2=O)cc1;-0.3818466439705884;-1.1694833663289115;-0.8057544091991216;-0.6614157534720314;0.39404334735027136;0.3383258684033382;0.7993570286442113;-0.28380519705549523;0.5632031980928282;-0.3043979113026899;-0.2959553702147227;0.6978793633166834;0.7061414531107364;-0.8296129717911077;-0.01610649795259345;0
COc1ccc(S(=O)(=O)Nc2cc(-c3csc(C#N)c3)ccc2C)cc1;0.47145685753160727;-0.6609337879353326;-1.1474760451489734;-0.6614157534720314;0.11803842889871032;0.4659630793251213;-0.112650737268874;0.05095456768923734;0.5413848878569113;-0.41260198356414657;-0.06108144113595738;0.6505904504947574;-0.14137500835650796;0.47450707505557094;0.14338064963987066;0
COc1ccc(S(=O)(=O)Nc2cc(C(=O)N(C)C)ccc2N2CCNCC2)cc1OC;-0.6310414718429107;-1.1694833663289115;-0.7925483114816989;-0.6614157534720314;-0.17590687726346324;-0.7994693948259252;0.10692850513960218;-1.0118193167599752;1.963863514854149;-0.06879227008822764;-0.0023629588662660494;0.5053437091966004;0.8117757283803835;0.08850327926066312;-0.48919084699604876;0
COc1ccc(S(=O)(=O)Nc2cc(C(=O)NC(C)C)ccc2N2CCNCC2)cc1;-0.4619068575897309;-1.1694833663289115;-0.42952958326986784;-0.6614157534720314;-0.21508500871540745;-0.6520856975367222;-0.6686900148203165;-0.6458349601167431;1.0735351653284226;-0.2415697403121666;-0.07195523414886318;0.5111570563194037;-0.0598080080901931;-0.013857561857128818;-0.8600573543687423;0
COc1ccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2N2CCC(C)CC2)cc1;0.08633757809256337;-0.8792714821753598;-0.47147928641855785;-0.3369476479951858;0.31514226534205114;-0.05984776712162259;-0.07052829933478827;-0.6458349601167431;0.043656799204645776;-0.27298382580742825;-0.1524213024443661;0.5703059561553008;0.4501146190927629;-0.8051464866245095;-1.1789329952096355;1
COc1ccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2N2CCN(CCC#N)CC2)cc1;-0.38833844005763196;-1.1694833663289115;-0.47147928641855785;-0.3369476479951858;0.6207250284835749;0.025549226136896797;-0.02038699322967012;-0.6458349601167431;0.5383135548714135;-0.02167114184533519;-0.00671247607142837;0.6118636579784137;0.5936263793574708;-0.874620592160511;-1.2691672884728005;0
COc1ccc(S(=O)(=O)Nc2cc(C(=O)O)cnc2N2CCCCCCC2)cc1;0.05834615525683361;-0.3620875825519854;-0.47147928641855785;-0.3369476479951858;0.6902623878973826;-0.2831828447733045;0.2265035160151526;-0.6458349601167431;0.02100297857760377;-0.2023021334430896;-0.09805233737983711;0.6421678633565109;0.7872460494152608;-1.050740846597609;-0.9638368695226254;1
COc1ccc(S(=O)(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1;0.3779939711140011;-0.6832242079589328;-0.5039738741952096;-0.6614157534720314;0.3530947146235123;0.2367287582191287;-1.149994926296636;-0.6458349601167431;0.13582669880348466;-0.13317175394271433;-0.015411510481753012;0.6951117384090527;0.01708769445425958;-0.7452812564566152;-0.24918106101083218;0
COc1ccc(S(=O)(=O)Nc2cc(Cl)c3oc(=O)sc3c2)cc1OC;0.044983018366329786;-0.20803719623528882;0.17693140968956278;-0.6614157534720314;-0.19205528134639993;0.47604466192873623;-0.5024978848031519;-1.0118193167599752;0.625642912251597;-0.2256687834565402;0.2477342804305674;0.1761971967380048;-0.08781640705859177;-0.5577171301298205;0.13801859875600955;0
COc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2Cl)c(C)c1C;0.4774030580888018;-0.19696504958895383;-0.5039738741952096;-0.6614157534720314;1.0196544361374829;0.03295374503209641;-0.705119982652422;-0.6458349601167431;0.6674322685055689;-0.7080301270952025;0.07810310942923689;0.5982753194602334;-0.07437059468273069;-1.0700058792677505;-0.5936861956556865;0
COc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2Cl)cc1;0.23352976342790466;-0.19696504958895383;-0.5039738741952096;-0.6614157534720314;0.3972625230483037;0.4774110135633489;-0.5198679665964641;-0.6458349601167431;0.6939402365251894;-0.7708582980857258;-0.00453771746884721;0.8962945214682376;0.33200089553635065;-1.8413026019802594;-0.20182195062513464;0
COc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2OC)cc1;-0.02139777109862819;-0.6832242079589328;-0.8057544091991216;-0.6614157534720314;0.5924264341383604;0.3646454603695781;-0.08038067339024081;-0.2798506034735109;1.3110851490899675;-0.6279436004930853;-0.20679026750889512;0.8003402519689385;0.5611316430417739;-1.2361957817030718;-0.5103289535401483;0
COc1ccc(S(=O)(=O)Nc2cc(N3CCCS3(=O)=O)ccc2OC)cc1C;-0.33969345890356156;-1.1694833663289115;-0.11464482992599243;-0.6614157534720314;1.093578300644509;-0.4342758172714264;-0.1146804346656088;-0.2798506034735109;0.8834448510181976;-0.1691428209758689;0.11507400567311661;0.2924818719151262;0.39828946099956536;0.2207896529488801;-0.9550665244548122;0
COc1ccc(S(=O)(=O)Nc2cc3[nH]c(=O)[nH]c3cc2C)cc1OC;-0.48609492607970145;-1.1694833663289115;-0.8056127834915543;-0.6614157534720314;-0.46376084142111096;0.31120304763728684;-0.12010130446472102;-1.0118193167599752;0.3293879867552091;-0.2415697403121666;-0.2633339911760053;0.24131239405252647;-0.03693405026173505;1.3060040877984984;0.10625588566009343;0
COc1ccc(S(=O)(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)c(=O)n3C)cc1Cl;-0.20630721262787666;-0.6832242079589328;-0.8456955101450613;-0.6614157534720314;-0.08034857804667328;-0.31252853602221353;-0.7720808167911445;-0.6458349601167431;1.5438415336309088;0.07101980177648627;0.34777317614930076;0.2289734480064393;0.09370881822341802;0.26047902481037855;-0.9487410095159098;0
COc1ccc(S(=O)(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)c(=O)n3C)cc1OC;-0.4612347471544093;-1.1694833663289115;-0.8020216492820207;-0.6614157534720314;-0.574664313124887;-0.34219277073324844;-0.460965058518102;-1.0118193167599752;1.7273756144420327;0.21393449936912706;0.14552062610925287;0.20742712747446376;0.07113729102814972;0.11205696829651308;-0.8884192670088467;0
COc1ccc(S(=O)(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)c(=O)n3C)cc1Cl;-0.6624329827632066;-0.6832242079589328;-0.5039738741952096;-0.6614157534720314;0.06699962532340775;0.057142990024469736;-0.798438903293577;-0.6458349601167431;1.8414654231656422;0.1966761437575328;0.3760450379828559;0.2289734480064393;0.00740822346117742;0.18625210062379302;-1.0272893061193553;0
COc1ccc(S(=O)(=O)Nc2cc3c(cc2OC)n(C)c(=O)n3C)cc1Cl;-0.3414804819433569;-0.6832242079589328;0.18334378332916187;-0.6614157534720314;0.9378163668901157;0.8081152957850049;-0.14045477162104975;-0.2798506034735109;1.068752555492184;-0.16458583943797597;0.09115166104472384;0.24068937712612617;0.9583892082649257;0.3836485088109548;-0.060180153251656925;0
COc1ccc(S(=O)(=O)Nc2cc3c(cc2SC(C)C)n(C)c(=O)n3C)cc1OC;-0.006571805613601663;-0.5890595980218079;-0.49017484318027;-0.6614157534720314;0.08921554418983423;-0.12663436161925376;-0.3833650713359848;-1.0118193167599752;1.0826617048643912;-0.12202169273297646;0.18031676375055142;0.14296548734715422;0.48833031453003833;-0.3178111415305695;-1.2004376723316006;0
COc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(N4CCOCC4)nn3)cc2)cc1;-0.16704805602352682;-0.6609337879353326;-1.1474760451489734;-0.6614157534720314;0.21493931579829997;0.1284709540421187;-0.4573717848986495;-0.6458349601167431;1.568020419839324;-0.10805987695730468;-0.07847950995660666;0.6441404351360739;-0.3388751324365505;-0.2298509876458315;-0.2757237146651244;0
COc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(N4CCOCC4)nn3)cc2)cc1F;-0.1120536080510692;-0.6609337879353326;-0.8020216492820207;-0.6614157534720314;0.21663733767646912;0.11504471259454387;0.649209577054739;-1.0118193167599752;1.6046651303465491;0.11183872150952676;0.008510834146639753;0.5643418889358237;0.42443708665327323;-0.0434790292272577;-0.30272146945400735;0
COc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(OC)nn3)cc2)cc1;-0.09904629433220588;-0.6609337879353326;-1.1474760451489734;-0.6614157534720314;0.20725855971323776;0.42677981655293995;-0.566057189555287;-0.6458349601167431;1.0061314356741453;-0.26513030443361285;-0.25463495676568065;0.8269094566974453;-0.4712764840748163;0.06604024957957128;-0.13121660121276066;0
COc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(S(C)(=O)=O)nn3)cc2)cc1;-0.33827807339859095;-0.6609337879353326;-0.8454956303889625;-0.6614157534720314;0.3449253528209478;0.49928151601990256;-0.8282422789329008;-0.6458349601167431;0.7572352678989932;-0.12202169273297646;0.09332641964730501;0.6325046418948974;-0.6293831039095288;-0.8583890988396632;-0.21735471448033056;0
COc1ccc(S(=O)(=O)Nc2ccc(-c3csc(C)n3)cc2)cc1;0.2829970914675444;-0.6609337879353326;-1.1474760451489734;-0.6614157534720314;-0.28557606938390806;0.5741358406238845;-0.36631725453156777;-0.6458349601167431;0.5296596020544018;-0.5382583255451932;-0.13937275082887915;0.6761112542502291;-0.3221881981983485;0.022789356597366486;0.5070385905605773;0
COc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1-c1noc(C(C)(C)C)n1;0.37155752529810204;0.6590407995353136;-0.4721668169993472;-0.6614157534720314;0.020452894742764547;-0.9216679430021966;-0.4052047589237297;-0.6458349601167431;0.5328705119358884;-0.2337162189383512;-0.1698193712650154;0.3631607848568184;-0.19661946319026977;0.37441520558296887;-0.4208309355629724;0
COc1ccc(S(=O)(=O)Nc2ccc(C)cc2C)c2cccnc12;0.17748366030370932;-0.427738954966453;-1.1474760451489734;-0.6614157534720314;0.2776037956662257;0.155596702079919;0.14071576387580284;-0.29467016187388884;0.9038882714836263;-0.5085894670218905;-0.37642143851022564;0.13965920676908566;-0.0651550746805455;2.1288260010857227;-0.3508758669776255;0
COc1ccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)N3CCCCCC3)c2=O)cc1;-0.3334467854458705;-0.6312195104776274;-0.05759070422512376;-0.6614157534720314;0.3137793463515548;0.046007261234482934;1.3098011484080871;0.13280033956386209;0.9966024689587962;-0.15518100520019712;-0.05673192393079506;0.7566836133896199;1.045495284097831;-1.338266247916637;-0.7641452816858165;1
COc1ccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)NCC3CCCCC3)c2=O)cc1;-0.21725075195122415;-0.3620875825519854;-0.05759070422512376;-0.6614157534720314;0.12501336797556337;-0.020176918300304367;1.602057057848089;0.13280033956386209;0.5626694729766738;-0.15518100520019712;-0.015411510481753012;0.8469890827445108;1.1842945355857404;-1.2713139957977337;0.010504351204005785;1
COc1ccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)Nc3ccccc3C)c2=O)cc1;-0.11816585942169607;-0.4066589987385432;-0.4125184378923981;-0.6614157534720314;0.15158831401776798;-0.38390084417827697;1.3703342603822128;0.13280033956386209;0.5940014581569816;-0.013817620471519779;-0.021935786289496495;0.7132369412347673;1.0768344752148427;-1.0230515570681085;-0.5808117856685301;1
COc1ccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)O)c2=O)cc1;-0.8545300523595958;-1.1694833663289115;-0.8057544091991216;-0.3369476479951858;0.07739593723139668;0.2842083280160329;1.3438603133461167;0.13280033956386209;0.10993216639410806;-0.24942326168598203;-0.2872563358043981;0.61863387335301;0.9634014552482525;-1.0054314046604935;-0.21321686551217187;0
COc1ccc(S(=O)(=O)Nc2ccc(C3(C(=O)NC(C)C)CC3)cc2)cc1;-0.06322676172038222;-0.6609337879353326;-0.42952958326986784;-0.6614157534720314;-0.6617747372465234;0.2949933017910847;-0.8414111504976893;-0.6458349601167431;0.31826995866019786;-0.3986401677884748;-0.22201357772696326;0.17158321235822832;-0.7105645347578448;0.08611504962437014;0.15376992636401868;0
COc1ccc(S(=O)(=O)Nc2ccc(C3(C(=O)NC4CCCC4)CC3)cc2)cc1;0.14797405860231275;-0.1226699320840485;-0.7925483114816989;-0.6614157534720314;-0.2903211026773037;0.5729076490805991;-0.6259065237002466;-0.6458349601167431;0.2148431594700561;-0.34366551817176694;-0.14154750943146033;0.245342372898909;-0.5264984009627611;-0.1930822050659557;0.565394767853641;0
COc1ccc(S(=O)(=O)Nc2ccc(COCC(F)(F)C(F)F)cc2)cc1OC;0.2804984220844678;-0.6609337879353326;-0.06333128210834493;-0.6614157534720314;-0.35796166540478896;0.37761103693684306;-0.7729383986099303;-0.5912591865586334;1.7758360582143848;0.4102725337145123;0.06287979921116876;1.0977649366642093;-0.5897981300787439;0.2584676726573475;0.034102113950082405;0
COc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2F)c(OC)c1;0.033596676873829424;-0.6832242079589328;-0.15851947832825705;-0.6614157534720314;0.04693027185605544;0.4497877131496056;0.8750898865460572;0.4020650636114605;1.2713881955594761;-0.4080450020262538;-0.11979992340564871;0.5651918007318082;0.2272323241565219;-0.11482217854239277;0.3648608599220419;0
COc1ccc(S(=O)(=O)Nc2ccc(N(CC(C)C)CC(C)C)c(C(=O)O)c2)cc1;0.43508382220834285;-0.008635829714704227;-0.47147928641855785;-0.3369476479951858;-0.1596615197095252;1.478997703651471;-0.41130824693667517;-0.6458349601167431;0.09003580176014069;-0.25727678305979745;-0.06760571694370086;0.38678476723122907;0.10832848506957404;-0.3712584106930857;1.8129478139133806;0
COc1ccc(S(=O)(=O)Nc2ccc(N3CCC(C)CC3)cc2C(=O)O)cc1;0.08633757809256337;-0.8792714821753598;-0.47147928641855785;-0.3369476479951858;0.11685639366967897;0.17625331612844117;-0.4475759675514997;-0.6458349601167431;-0.02340526589568016;-0.27298382580742825;-0.1524213024443661;0.5554510859858739;0.3878833659035519;-0.8863939137939213;-0.12145379514609579;1
COc1ccc(S(=O)(=O)Nc2ccc(N3CCCCCC3)cc2C(=O)O)cc1;0.14330882146302446;-0.6312195104776274;-0.47147928641855785;-0.3369476479951858;-0.13813676658760823;0.09915908486311421;-0.43064994245692073;-0.6458349601167431;-0.010930330595073348;-0.28083734718124365;-0.1524213024443661;0.5753802408819374;0.49978907392231486;-0.9865802011641489;-0.2885795986604372;1
COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1;-0.2995724195056822;-1.1694833663289115;-0.7925483114816989;-0.6614157534720314;0.06547641089591791;0.1980372859941416;-0.6281527934093981;-0.6458349601167431;0.07360702734543055;-0.5321500311433367;-0.4264408863695923;0.8728649728930896;-0.36290193149787825;0.07219770778633311;0.01671453564849894;0
COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1-c1noc(C(C)(C)C)n1;0.23317394025626414;-0.08270361182714486;-0.11723908333207286;-0.6614157534720314;-0.016372778910179707;-1.054586350286843;-0.7006426251135714;-0.6458349601167431;0.12036274070807162;0.03330350777137267;-0.00671247607142837;0.29936026382923603;-0.40738158577066885;0.5837138640656083;-0.29025224741564143;0
COc1ccc(S(=O)(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)cc1C;0.19780511699518524;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;0.04347422616223612;0.36852311664453047;-0.09036712374089496;0.4655871309914281;0.686003475968357;-0.17874156932164334;-0.09152806157209363;0.6208463463844389;-0.3151972487694037;1.2435972227508505;-0.9691907342142438;0
COc1ccc(S(=O)(=O)Nc2ccc(Nc3cc(N4CCCC4)nc(C)n3)cc2)cc1;0.287069289987432;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;-0.3191321473636179;0.7336122448657852;-0.5067805381900171;0.4655871309914281;0.4066994160468998;-0.15518100520019712;-0.05238240672563274;0.5704872349454704;-0.5753438136014245;0.17511275212807115;0.43120624479316194;0
COc1ccc(S(=O)(=O)Nc2ccc(Nc3cc(NC4CCCCC4)nc(C)n3)cc2)cc1;0.7395182206824754;-0.3620875825519854;-1.1474760451489734;-0.6614157534720314;0.1614910010793412;0.5218971326386361;-0.4631437944024829;0.4655871309914281;-0.10880183456757787;-0.1394739624525663;0.030258420172451356;0.7134654312582304;-0.5404236046591422;-0.10079953642780705;0.006696486530101916;0
COc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N4CCOCC4)n3)cc2)cc1OC;-0.011426815111098484;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;-0.9058194944062592;0.576156656024847;-0.03345231098659054;-0.6414840904789616;1.1893937220175619;0.1589598497524192;0.12812255728860358;0.5062775899797434;-0.06387248535772348;0.14824504197122132;0.45249546353295966;0
