SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COCCn1c(C)cnc1CCNC(=O)COC;-0.5166428965718672;0.8852577652211673;-0.1319046963953755;-0.2301448223272873;-0.036021963724428216;-0.20332890433294362;-0.15240615243425804;0.004647460588384332;0.0963372159948508;-0.41527571125392704;-0.7289618087471507;0.07458901841453536;-0.22535544862683213;0.5222779430056094;-1.8173252900891443;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cnc1CCNC(=O)Cc1cccc(OC)c1;-0.024357927688120475;0.6626965088568676;-0.10221586767387118;-0.2301448223272873;0.6359219403205127;-0.20332890433294362;-0.15240615243425804;-0.16905054309073553;0.36230452650016853;-0.09583132636216361;-0.6310483250684857;0.0554258399877715;-0.22535544862683213;0.3543394118235585;-1.330783247566729;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cnc1CCNC(=O)c1ccccn1;-0.13346096875204683;0.37309998641912795;-0.4047312334431342;-0.2301448223272873;0.5762621546009586;0.027759477159447998;-0.15240615243425804;-0.2249393151314361;-0.16963009451046696;-0.1657319111532315;-0.4243583099712906;0.30837805065654966;-0.22535544862683213;0.26208266099011224;-1.785944519134638;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cnc1CCNC(=O)c1cccnc1C;0.006936675906090128;0.546488896665673;-0.4033971553754437;-0.2301448223272873;0.4378236676221883;0.027759477159447998;0.48090744660823653;-0.2249393151314361;-0.3026137497631258;-0.25501302548311827;-0.28795038022447217;0.33140999899227364;-0.22535544862683213;0.2336439850556077;-1.3925578013459847;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cnc1CCNS(=O)(=O)c1c(C)noc1C;0.21325924199046029;0.5514640423056547;1.4553739358273026;-0.2301448223272873;0.10891866695677152;-0.20356676922028966;1.114221045650731;-0.1543940561673148;-0.5685810602684436;-1.4453645882671349;0.4936927793378627;0.5063138876275686;-0.22535544862683213;-0.9897690768093684;-1.2508814634604304;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)cnc1CCNS(=O)(=O)c1cccc(F)c1;0.08792709801481778;0.406083098192066;1.8981253421749702;-0.2301448223272873;0.5364985026033333;-0.4426618939247858;-0.15240615243425804;-0.28996513466079765;-0.03664643925780807;1.4256093089768;0.03901545139710598;0.45872094033631133;0.5465252886766371;-1.1993985101553486;-0.6249466420530984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(C)cnc1CCNS(=O)(=O)c1cccc2nsnc12;0.3742012908495874;-0.10906166300547607;1.6771556604339195;-0.2301448223272873;0.6688437414445856;-0.03709261971944174;-0.15240615243425804;-0.06000032891332353;-0.16963009451046696;0.40817609990931525;0.15960622477436956;0.702627392324883;-0.22535544862683213;-1.0049455200860409;-1.0693356069530053;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)nnc1SCc1ccc(C(=O)NC2CC2)cc1;-0.0607219890427051;-0.0705375606472772;-0.40552632655454407;-0.2301448223272873;0.708639609277695;0.038396199173818035;0.05869838057990683;-0.23212999416895164;0.0963372159948508;-0.14216408661184926;-0.5134438594410855;-0.6446448660923941;-0.22535544862683213;-0.24212734303659822;-1.052745218054942;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C)nnc1SCc1ccc(C(=O)NCc2ccc(F)cc2)cc1;0.12146630202423074;-0.3072214956035553;0.344039989118306;-0.2301448223272873;0.759740427144962;-0.17336307332039733;-0.7857197514767525;-0.39097280325905887;0.7612554922581451;0.26224807491787866;-0.3875626261870586;0.6013009580599756;0.5465252886766371;-0.7907878441918441;-0.9279936818662282;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(C2CC(=O)N(c3cc(C)ccc3C)C2)nc2ccccc21;0.41494155253507814;0.2558346109761339;-0.3872401196754777;-0.2301448223272873;0.35554388076014903;1.086217309845257;-0.7857197514767525;-0.35597043149132485;0.36230452650016853;0.535862148838301;-0.6396923097515113;-2.092349639122077;-0.22535544862683213;-0.1584313079240539;-0.23107507635179156;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C2CC(=O)N(c3cccc(Cl)c3)C2)nc2ccccc21;0.3348175402692385;-1.1701742219131122;-0.3909125297305948;-0.2301448223272873;0.19302958944220344;-0.3996621452434687;-0.7857197514767525;-0.35597043149132485;0.4952881817528274;0.4788432743399337;-0.4939813251673515;-1.3855090410063313;-0.22535544862683213;-0.43643772021014576;-0.6310686942437762;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C2CCN(C(=O)C3CCCC3)C2)nc2cccnc21;0.35334079606099106;0.4519706165125673;-0.39110689956339245;-0.2301448223272873;0.08613123286927742;-0.22265801333111987;-0.36351068544842285;0.07594628739746001;-0.03664643925780807;-0.4279691510462882;-0.5827762954507871;-1.1265271906838246;-0.22535544862683213;-0.12230603918873964;-1.1910943167763044;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C2CCN(C(=O)C3CCCCC3)C2)nc2cccnc21;0.4414900021819675;0.6018056421394617;-0.3901295663544427;-0.2301448223272873;-0.05090175574196213;-0.22265801333111987;-0.36351068544842285;0.07594628739746001;-0.03664643925780807;-0.24489864142791165;-0.7034387575208022;-0.7911919280189609;-0.22535544862683213;-0.12195773395130083;-1.1947684228778783;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C2CCN(C(=O)Cc3ccsc3)C2)nc2cccnc21;0.2971686790560897;-0.2949341293145455;-0.3929807621997468;-0.2301448223272873;0.881386078058545;-0.44984844049729866;-0.36351068544842285;0.07594628739746001;0.0963372159948508;-0.055522369754888015;-0.544447248021184;-0.4855928491781902;-0.22535544862683213;-0.06873812743002257;-0.8089872822125336;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C2CCN(C(=O)Nc3cc(C)ccc3C)C2)nc2cccnc21;0.4223152330038653;0.2974005058463654;-0.39281491944126423;-0.2301448223272873;0.7480538476180405;0.07794577241327802;-0.36351068544842285;0.0792045905587393;0.36230452650016853;-0.15941946713962796;-0.5571854860133193;-0.24547189901086122;-0.22535544862683213;0.25539065459775107;-0.14665608034351998;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C2CCN(C(=O)Nc3ccc(Br)cc3)C2)nc2cccnc21;0.3277012747694824;-1.853944201554017;-0.33730867812326465;-0.2301448223272873;0.7989018296068929;0.5352828166385376;-0.36351068544842285;0.0792045905587393;0.4952881817528274;-0.30544477557811384;-0.4333421083882423;-0.17984254710025316;-0.22535544862683213;0.18112185046999765;-0.27941081399680817;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C2CCN(C(=O)Nc3cccc(SC)c3)C2)nc2cccnc21;0.3954809683365681;-0.1425371437025585;-0.39318713754481677;-0.2301448223272873;0.9376574544295587;-0.20332890433294362;-0.36351068544842285;0.24367167571172746;0.894239147510804;-0.31754332900923704;-0.4820330868592673;-0.44942783407653925;-0.22535544862683213;0.2886278699696322;-0.6344102795024413;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C2CCN(C(=O)c3ccc(C)c(OC)c3)C2)nc2cccnc21;0.5398475078318337;0.05587835996242007;-0.08105584820914097;-0.2301448223272873;0.7967609537347137;-0.44984844049729866;-0.36351068544842285;0.2628661757980495;0.7612554922581451;0.45095749572822974;-0.3718967552209495;-1.3396029553298343;-0.22535544862683213;0.11670980839221602;-0.7383446545262052;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C2CCN(Cc3ccc(C)o3)C2)nc2cccnc21;-1.6647688729421897;0.25215270828290837;-0.05484090255292872;-0.2301448223272873;0.678970998726517;0.058616663415101765;0.2698029135940717;-0.07935621866717865;0.4952881817528274;-0.04476684616197084;-1.0070230010901209;-0.24167123833110787;-0.22535544862683213;0.683492521620773;-1.468349361498465;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C2CCN(S(=O)(=O)c3cc(C)ccc3C)C2)nc2cccnc21;0.7618722986107537;0.3942356118965018;1.2363280049042698;-0.2301448223272873;0.6119448946767986;-0.44984844049729866;-0.36351068544842285;0.12631680886558852;0.36230452650016853;-0.7935819523870842;-0.1760564305788863;-0.5357464039101332;-0.22535544862683213;-1.1331856004258947;-0.1603909169956612;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(C2CCN(S(=O)(=O)c3ccc(F)c(C)c3)C2)nc2cccnc21;0.6280239709738744;0.07073615118560306;1.9838497902994188;-0.2301448223272873;0.8535891622247571;-0.661607712991514;-0.36351068544842285;0.12631680886558852;0.36230452650016853;-0.42939436338623044;0.1529092368474977;0.707942276553822;1.3184060259801063;-1.3287717244957038;-0.2504210962703596;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(CC2CCN(C(=O)Cc3cccs3)C2)nc2cccnc21;0.27979559709311147;-0.17963674833096951;-0.39229308559097953;-0.2301448223272873;0.990316896087765;-0.44984844049729866;-0.15240615243425804;0.07594628739746001;0.2293208712475097;0.06732247106413931;-0.7396256085227182;-0.998909995583752;-0.22535544862683213;-0.08242607394632272;-1.33165921687859;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(CC2CCN(C(=O)Cc3ccsc3)C2)nc2cccnc21;0.27026242369039855;-0.17963674833096951;-0.39231776573861316;-0.2301448223272873;1.031677756124905;-0.20039511867235701;-0.15240615243425804;0.07594628739746001;0.0963372159948508;0.08017382269932774;-0.7176436753140905;-1.0686953705513456;-0.22535544862683213;-0.08242607394632272;-1.33165921687859;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(CC2CCN(C(=O)Nc3cc(F)cc(F)c3)C2)nc2cccnc21;0.2304974585159175;-0.5284228110244732;1.1495398740721297;-0.2301448223272873;0.9504802749834536;-0.20332890433294362;-0.15240615243425804;0.0792045905587393;0.36230452650016853;-1.0435554312498916;0.2583679602971191;-0.14103195449463596;2.862167500587045;-0.7494165273682285;-1.0119507894283308;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(CC2CCN(C(=O)Nc3cccc(Cl)c3C)C2)nc2cccnc21;0.4031136289255977;-0.7855098799722905;-0.3934447956443667;-0.2301448223272873;1.1339227235205114;-0.20332890433294362;-0.15240615243425804;0.0792045905587393;0.36230452650016853;-0.18465388831827617;-0.630060634877594;-0.6253447022698905;-0.22535544862683213;-0.03726816759626617;-0.764193319331294;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(CC2CCN(C(=O)c3ccccc3C)C2)nc2cccnc21;0.45347624503207745;0.23157434843474373;-0.3920025206661425;-0.2301448223272873;0.8121650686494946;-0.44984844049729866;-0.15240615243425804;0.07594628739746001;0.4952881817528274;-0.34255515987395724;-0.5552082020917976;-1.6556759388329334;-0.22535544862683213;-0.10211849214367075;-1.2925753178257626;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(CC2CCN(S(=O)(=O)c3cccc(C)c3)C2)nc2cccnc21;0.6075503725792871;0.3942356118965018;1.2069866615692568;-0.2301448223272873;0.8846949860546193;-0.44984844049729866;-0.15240615243425804;0.12631680886558852;0.4952881817528274;-0.45087862097864745;-0.3380132272530293;-0.7699304302114462;-0.22535544862683213;-1.1331856004258967;-0.9459451539761576;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(CCCC(=O)NC2CCCCCC2)nc2cccnc21;0.0949829413441813;1.0189235758350295;-0.3976176908919333;-0.2301448223272873;-0.05889806751698141;-0.20332890433294362;0.05869838057990683;-0.23816119985290574;-0.4355974050157847;-0.06668634538460279;-1.0030802176923896;-0.3362183176295717;-0.22535544862683213;0.09052683195926244;-1.7975897271060348;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(CCCC(=O)NCc2ccccn2)nc2cccnc21;-0.040561590713510925;0.16501257310327117;-0.4014373390835384;-0.2301448223272873;0.9782134765030378;0.2588478586518395;-0.7857197514767525;-0.2659728925831244;0.0963372159948508;0.19789736133005167;-0.5633025517148371;-0.11914963696329717;-0.22535544862683213;0.19653011380324956;-1.6450176152287377;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(CCCO)nc2ccccc21;-1.2692722321413865;0.8447284724903598;-0.3992735785946836;-0.2301448223272873;-0.11704332581502894;-0.16857376375107716;-0.36351068544842285;-0.37538664436272895;-0.03664643925780807;0.8280756301564985;-0.7958311408858041;-0.6680863878976847;-0.22535544862683213;1.0444588597042315;-1.4472222794286724;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(CN(C(=O)NC(C)(C)C)C2CC2)cnc1S(=O)(=O)Cc1ccc(C)cc1;0.7275115478363201;0.9119384233408678;1.111598475569058;-0.2301448223272873;0.9052679212295959;-0.4150881768271587;1.9586391777073904;0.1298156229296073;0.36230452650016853;-0.9643306311408554;-0.40087480635158956;0.4575862949436722;-0.22535544862683213;-0.9058973233748309;0.04335430410138498;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(CN(C(=O)c2ccco2)C2CC2)cnc1S(=O)(=O)Cc1ccccc1;0.6764710596277412;0.2639939103188468;1.405111875470008;-0.2301448223272873;0.9363104660607822;-0.661607712991514;0.05869838057990683;-0.01906360460030975;0.7612554922581451;-1.01357413179822;0.134825634614713;1.0221013858054004;-0.22535544862683213;-0.8620991808537147;-0.5168398150181461;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C;0.3030371310842525;0.000984298478176404;-0.32937293797695477;-0.2301448223272873;0.08890067166585965;0.6906814211595511;-0.7857197514767525;-0.30341442964665355;1.6921410790267573;-0.20272067422531836;-0.20134188736092892;-0.13335906762318772;-0.22535544862683213;-0.030402149956024596;-0.6151719368747023;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(CN2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C;0.2986735037724259;0.29712954447037127;-0.26075758594867815;-0.2301448223272873;-0.02166821366244637;-0.43441728582533506;0.05869838057990683;0.029755018260290977;0.7612554922581451;-0.23856354196310461;0.036897232650919674;0.680309101972823;-0.22535544862683213;-0.06039858263027292;0.6968859269189863;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(CN2CCN(c3ccccc3F)CC2)nc2c1c(=O)n(C)c(=O)n2C;0.5775604762993543;-0.2543646369528799;0.5521755102085181;-0.2301448223272873;0.362911373895531;-0.43441728582533506;-0.7857197514767525;0.3738844058834447;1.8251247342794161;-0.6557985661083013;0.18009324133233742;1.5467200284658826;0.5465252886766371;-0.43055750529371495;0.1949281905418101;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(CNC(=O)[C@H](C)N2Cc3ccccc3C2=O)nc2ccccc21;0.3844098729604481;-0.08484877772159329;-0.4011091131632633;-0.2301448223272873;0.5785519270105426;-0.20332890433294362;-0.15240615243425804;-0.08506890143083655;0.894239147510804;0.6143729851045953;-0.12089034446904635;-0.3546400623386591;-0.22535544862683213;-0.23104362596021646;-0.9286484468064163;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(CNC(=O)c2ccco2)nc2cccnc21;-0.09815796791398193;-0.45752839767690046;-0.11851091464058629;-0.2301448223272873;0.6396696158853018;-0.1839997953347672;-0.7857197514767525;-0.39700400894301313;-0.03664643925780807;0.23981197763041512;-0.042719361375459335;-0.6137491207106756;-0.22535544862683213;0.49237884883861577;-1.5738647316084093;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(Cc2ccccc2)nc2ccccc21;-1.9266836417584796;0.3054692646188624;-0.38906621271678055;-0.2301448223272873;-0.7931761380491748;1.2879859152338609;-0.7857197514767525;-0.6833376313675407;0.36230452650016853;0.22288724666846976;-0.9211325928629197;0.08997709310835027;-0.22535544862683213;0.5399955793793013;-1.6227691249904261;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(Cc2cccn2C)nnc1SCC(=O)NCc1ccc2c(c1)OCO2;0.20177874640825355;-0.3313990390645274;0.3382699831008674;-0.2301448223272873;1.300607901028706;0.31967087592003957;-0.7857197514767525;0.05893319052408067;0.7612554922581451;1.2066037285634692;-0.6430196313356851;0.18463585698670565;-0.22535544862683213;0.3562671866347558;-1.1645591060427107;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(Cc2cccn2C)nnc1SCC(=O)Nc1ccc(C)cc1;0.145928701392802;-0.02769635624317615;-0.28186789972408066;-0.2301448223272873;1.0815326455398482;0.31967087592003957;-0.7857197514767525;-0.11965642618386113;0.6282718370054863;1.247808911845046;-0.7400129627092851;0.6222505445735221;-0.22535544862683213;0.012883621672821801;-0.9888804020388209;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(Cc2cccn2C)nnc1SCC(=O)Nc1ccc(Cl)cc1;0.15182757503473612;-0.8699579929396518;-0.2840508569138841;-0.2301448223272873;1.0277773056539552;0.31967087592003957;-0.7857197514767525;-0.11965642618386113;0.6282718370054863;1.3552531038192603;-0.6665214074016839;0.4052580793263553;-0.22535544862683213;-0.18793788763194538;-0.9888804020388209;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(Cc2cccn2C)nnc1SCC(=O)Nc1cccc(OC)c1;0.1885586823368976;-0.12859068372966784;0.017708583089074734;-0.2301448223272873;0.961340612840072;0.31967087592003957;-0.7857197514767525;0.06726346221672838;1.027222802763463;0.9315099641499623;-0.5880127034650526;0.4913359073460238;-0.22535544862683213;0.2506353815260501;-1.3439227872446535;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(Cc2cccn2C)nnc1SCC(=O)Nc1ccccc1;0.09692739177499562;-0.13333983576028205;-0.2827189693765354;-0.2301448223272873;0.7263344079016906;0.31967087592003957;-0.7857197514767525;-0.11965642618386113;0.7612554922581451;1.1785955839074236;-0.6701281002242961;0.39184626003204787;-0.22535544862683213;0.036806108743646565;-1.418412622060771;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(N)c(-c2ccccc2)c2ccc(NC(=O)C3CC3)cc2c1=O;0.5943248689926857;0.09574019401223437;-0.43454490404919355;-0.2301448223272873;0.4838960181597917;-0.6461765583195503;-0.7857197514767525;-0.6590662416627905;0.2293208712475097;0.3474522347581176;0.22454648921540044;-1.2654239862355323;-0.22535544862683213;-0.08062374727354522;0.12665530459183225;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(NN)nc(=O)c2c(C)cc(C)nc21;-0.047435468272721056;0.27262926726753317;-0.4276406079225421;-0.2301448223272873;0.1076619904258776;-0.17894574485467415;-0.15240615243425804;-0.5523065150076519;-0.7015647155211024;-0.5966850504507862;0.2414835702174248;-1.7542170202241147;-0.22535544862683213;0.4933640626642235;0.6066662104247653;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(NN)nc2ccsc2c1=O;0.013812920621193315;-0.27758692134879814;-0.4138242788830573;-0.2301448223272873;0.07869335064304436;-0.41003412634706593;-0.7857197514767525;-0.6833376313675407;-0.7015647155211024;0.3123324043023543;0.6747226750539881;-0.9137408253312426;-0.22535544862683213;0.6539878816432251;0.7739586526406537;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(N[C@@H](CO)c2ccc(OC)c(OC)c2)nc2c1c(=O)n(C)c(=O)n2C;0.41012990249914644;0.013828341637402883;0.32683120526434406;-0.2301448223272873;0.5583212044238492;-0.4150881768271587;-0.7857197514767525;0.23859548572580827;1.5591574237740984;-0.08437643436908637;0.5908253836198796;-0.2522405251029068;-0.22535544862683213;0.7143893959043803;0.5058324096371053;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(S)nc(=O)c2c(C(=O)O)cc(-c3ccccc3)nc21;0.15128148036742445;0.1752263224492359;-0.4376646475541287;-0.2301448223272873;0.37209855102892625;0.15503023139673916;-0.7857197514767525;-0.26111771574977855;-0.03664643925780807;2.412786593955236;0.5954742513142703;-0.42756825524206443;-0.22535544862683213;0.1311893619248275;-0.051045171985665896;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(S)nc(=O)c2c(C(=O)O)cc(-c3ccco3)nc21;0.10890975969790972;0.09321070875989274;-0.13519950649775686;-0.2301448223272873;0.7920521754238485;0.15503023139673916;-0.7857197514767525;-0.26111771574977855;-0.4355974050157847;2.410309388061734;0.9167800536000397;-0.63719970105581;-0.22535544862683213;0.526024707209563;0.1687426686318362;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(S)nc(=O)c2c(C(=O)O)cc(C)nc21;-0.04287664064303052;0.3488243240229066;-0.4433527069909498;-0.2301448223272873;0.4374378332623011;0.15503023139673916;-0.15240615243425804;-0.26111771574977855;-0.7015647155211024;2.5226871596506446;0.7514302184776216;-0.7792160637525062;-0.22535544862683213;0.35914469444718594;1.1317222159548026;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(S)nc(=O)c2c(C(=O)OC)cc(-c3ccc(Cl)cc3Cl)nc21;0.3223915626645159;-1.0641355564259438;-0.15275647934950826;-0.2301448223272873;0.6152960471629101;0.15503023139673916;-0.7857197514767525;-0.2084508106748812;0.0963372159948508;1.7770601367837133;0.5356628193715506;-1.27886655760044;-0.22535544862683213;-0.24301156038157654;-0.07692764491511501;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(S)nc(=O)c2c(C(=O)OC)cc(-c3cccc(OC)c3)nc21;0.29663504715481387;0.05754427358742981;0.1575308247933841;-0.2301448223272873;0.332234234222874;0.15503023139673916;-0.7857197514767525;-0.021530922274291677;0.6282718370054863;2.3161032102964283;0.4747885361832498;-1.4398958433387712;-0.22535544862683213;0.11163751968074487;0.020821827848450148;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(S)nc(=O)c2c(C(=O)OC)cc(C3CC3)nc21;0.16308422477182088;0.13638916329673176;-0.15023403876096594;-0.2301448223272873;0.3513357183357653;0.15503023139673916;-0.5746152184625878;-0.2084508106748812;-0.3026137497631258;2.5376065711087583;0.5333643284676952;-1.278477008499705;-0.22535544862683213;-0.1407573776205899;-0.018626322508481917;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1c(S)nc(=O)c2c(C(F)(F)F)cc(-c3ccc(C)c(C)c3)nc21;0.4021812992662812;-0.18872419016505362;1.9451095594450138;-0.2301448223272873;0.43205994935333025;0.15503023139673916;-0.7857197514767525;-0.5523065150076519;-0.3026137497631258;4.238524137061422;0.6124767359690912;-2.7476005663895497;6.7215711871043915;-1.1172856298035516;0.9807596113469863;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
