SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CN(C)CCNC(=O)Cc1cn(C)c2ccccc12;-0.9593714425852367;-0.7557192662005262;0.14571410870907237;-1.2042526076356823;-0.48742473049652824;-0.6986864383754395;-0.6225860649384106;0
CN(C)CCNC(=O)Cn1c(=S)[nH]c2ccccc2c1=O;-1.2777272658798835;-0.6659312945543167;0.14571410870907237;-1.1075704366295422;-0.3636743891289171;-0.5026969651611786;-0.6949470520615806;0
CN(C)CCNC(=O)c1c(-c2ccccc2)cc(=O)n2c1CCC2;-0.7889138883797788;-0.5117012129723134;0.14571410870907237;-0.4746690740964984;0.0803702700699537;-0.2905492927413618;-1.0429667092687902;0
CN(C)CCNC(=O)c1cc(-c2cccnc2)nc2c(Cl)cccc12;-0.07268424980889225;-0.4307894236659863;0.14571410870907237;-0.5712455102515689;0.18727773368723313;-0.31624821473890424;-1.0429667092687902;1
CN(C)CCNC(=O)c1cc(N2CCCC2)n2nccc2n1;-1.3335313068403436;-0.6298108762463559;1.1347545544249955;-1.1449098052761495;-0.4093700412790819;-0.36994430373352094;-0.06441475615780975;0
CN(C)CCNC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-1.3184244279183803;-0.6675987854563177;1.5918419368728793;-0.7496928197880145;-0.4641992359774359;-0.38119010986687046;0.6718950981057833;0
CN(C)CCNC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(C)C2=O;-1.4072374804341221;-0.3146294420619759;0.5331880602753876;-0.3552328117471009;0.21228281176914035;0.3429267149928907;0.6387157758178874;0
CN(C)CCNC(=O)c1ccc(/C=C2\SC(=O)N(Cc3cccc(F)c3)C2=O)cc1;-0.018799840915267003;-0.2619880369711125;0.14571410870907237;0.16261145285922224;0.6491099374665961;0.9623052727511159;0.34383135764886347;1
CN(C)CCNC(=O)c1ccc(CN2CC(=O)N3CCCC3C2=O)cc1;-1.482531319647089;-0.4164746556149621;0.8653624217608333;-0.5658943559446158;0.504865420441777;-0.07238428087856351;-1.0429667092687902;0
CN(C)CCNC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.8711838341012957;0.005015736998529891;0.14571410870907237;-0.600801992550488;0.5041522608080101;0.0025308133153446348;-1.0429667092687902;0
CN(C)CCNC(=O)c1ccc(NC(=O)c2nnc(COc3ccccc3)s2)cc1;-0.35211339878583253;-0.21142458208120424;0.43802582456371847;0.026578016032388265;0.6926503725042654;0.3430430079450357;-0.17908708339323326;1
CN(C)CCNC(=O)c1ccc2c(=O)n(C3CCCC3)c(=S)[nH]c2c1;-0.44603103682265854;-0.4903573294267002;0.14571410870907237;-0.730349975227223;-0.1846889021268585;-0.01585616767697504;-1.0429667092687902;0
CN(C)CCNC(=O)c1ccc2c(=O)n(Cc3ccco3)c(=S)[nH]c2c1;-0.6739813308744393;-0.4258382583723525;0.14571410870907237;-0.7447858889063589;0.26956635062709977;-0.0991498436513044;-0.6949470520615806;0
CN(C)CCNC(=O)c1ccc2c(c1)N(C)C(=O)/C(=C/c1ccc(C(F)(F)F)cc1)S2;0.34338036457688265;-0.06247916397323502;0.8025801929395502;0.24194311983866548;0.5244189787997354;2.5389922256471023;1.151218401896673;1
CN(C)CCNC(=O)c1ccc2c(c1)NC(=O)CO2;-1.483637874472584;-0.7510759453811079;0.8012655821197415;-1.3622955623602222;-0.5782505803730507;-0.9193876123350049;-1.0429667092687902;0
CN(C)CCNC(=O)c1cccc(C2CCCN(C(=O)Nc3ccc(Cl)cc3)C2)c1;0.31282982917737157;-0.16147681613972714;1.1576741376154795;0.011704448508031264;1.0449072627705303;0.31658969189226177;-1.0429667092687902;1
CN(C)CCNC(=O)c1cccc(N(C)S(C)(=O)=O)c1;-1.452413783961903;-0.8125422253994845;1.1138204546567052;-0.98786063652723;-0.5120165853208769;-0.60812477209333;-0.5059238206367654;0
CN(C)CCNC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1;-1.0777246978337338;-0.689917509836947;0.8653624217608333;-0.6381024553993887;-0.3532919666195148;-0.24896549412121885;-0.25263694650598584;0
CN(C)CCNC(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1;-0.8900433772140642;-0.629733915127802;0.8653624217608333;-0.4957766204961631;-0.37884712866933556;-0.1147085274919216;-0.5807006869629058;0
CN(C)CCNC(=O)c1cccc(S(=O)(=O)N2CCN(C)CC2)c1;-1.67358041582261;-0.6576451474566808;1.972484686378909;-0.3001518421974746;-0.791648743512526;-0.12145436229557251;-0.25263694650598584;0
CN(C)CCNC(=O)c1cnc2sc3c(n2c1=O)CCC3;-1.3743295021455166;-0.5966662878558122;0.14571410870907237;-1.2421515477792466;-0.45983740047880034;-0.5026969651611782;-0.19911245443021003;0
CN(C)CCNC(=O)c1cnc2sc3c(n2c1=O)CCCCCC3;-0.8112855402865071;-0.27227517315114963;0.14571410870907237;-0.8717343178923628;-0.2751595198977318;-0.09937444026411787;0.7794394986807708;0
CN(C)CCNC(=O)c1csc(-c2ccc(OCc3ccc(F)cc3)cc2)n1;0.2053977889457076;-0.3597543112407423;0.14571410870907237;-0.3558735481923743;0.6533386647128349;0.855638521971783;0.7454449612185361;1
CN(C)CCNC(=O)c1csc(CN2CCN(c3ccccc3Cl)CC2)n1;-0.47272787476468736;-0.41768037980563977;1.8544028674767565;-0.3646226430681776;-0.11243417183816447;0.20885152110525113;-1.0429667092687902;0
CN(C)CCNC(=O)c1nc(-c2ccc(N3CCOCC3)cc2)no1;-1.21628460641734;-0.551592726089415;1.8612340695370417;-0.8373379543942269;-0.19702707317595716;-0.21457446685239653;-1.0429667092687902;0
CN(C)CCNC(=O)c1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)no1;-0.86598783752941;-0.3371020886797129;0.8653624217608333;-0.3942161525654307;0.04983590023976249;0.30424077913454967;-1.0429667092687902;0
CN(C)CCNC(=O)c1nc(-c2ccccn2)nc2c1OCCO2;-1.3430091894760972;-0.47506772054065993;0.8721936238211182;-0.9693784575655641;-0.15986966437751676;-0.38976369885478734;-1.0429667092687902;0
CN(C)CCNC(=O)c1nn(-c2ccccc2F)c(=O)n(Cc2cccc(Cl)c2)c1=O;-0.897885483151261;-0.2825110019188175;0.14571410870907237;-0.05670726846819209;0.6218878416771851;0.8843190278949199;0.34383135764886347;0
CN(C)CCNC(=O)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2;-1.6061767936262104;-0.5271960515078307;0.14571410870907237;-0.7350092252343432;-0.015364626911406888;-0.28733536083288835;-0.6862064941968699;0
CN(C)CCNC(=O)c1noc2c1COc1ccccc1-2;-0.8983665939449541;-0.5416134343835934;0.14571410870907237;-1.1923021710305814;-0.46622374857143223;-0.7466036979709795;-1.0429667092687902;0
CN(C)CCNC(=O)c1sc2ncccc2c1-n1cccc1;-0.4879790869247583;-0.6105449429016978;0.14571410870907237;-1.1145008325565613;-0.26451813383802425;-0.37420655621511;-0.17908708339323326;0
CN(C)CCNCC1CCOC(C)(C)C1;-0.9862174248733102;-0.8875536622833463;0.8687780227909759;-1.537163692470239;-1.152321514553015;-0.992699633202207;-0.06441475615780975;0
CN(C)CCNCc1ccc2c(c1)n(C)c(=O)n2C;-1.378130277415692;-0.7636975688239465;0.14571410870907237;-1.0645879410736416;-0.877905116310672;-0.6644044122021288;-0.619023587737455;0
CN(C)CCNS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)s1;-0.5440766054693709;-0.719829731248227;0.14571410870907237;-0.7679323406798642;-0.712011068214609;1.6375276711126523;-0.11843466465702117;0
CN(C)CCNS(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1;-1.7784625688477018;-0.7842974948902054;0.14571410870907237;-1.134212083566531;-0.7966027535983186;-0.7941292614794336;-0.11843466465702117;0
CN(C)CCNc1c(N)c(=O)oc2ccccc12;-0.9833788711905213;-0.7636719151177619;0.7532571236088484;-1.3023991780354145;-0.7966027535983186;-0.9426952889568988;-1.0429667092687902;0
CN(C)CCNc1c2c(c(C#N)c3nc4ccccc4n13)CCC2;-0.27485662753459783;-0.18225631814927848;0.43802582456371847;-1.0769258284073526;-0.14636741716492246;-0.16433732506080637;-0.19508046620611988;0
CN(C)CCNc1cc(C(C)(C)C)nc2c(-c3ccccc3)cnn12;0.1321246150662514;-0.4896133719473459;0.43802582456371847;-0.612518537802666;-0.506256189510042;0.0755818802067236;-1.0429667092687902;0
CN(C)CCNc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1[N+](=O)[O-];-0.4380397865394167;-0.3563423683181864;0.43802582456371847;-0.3224546102833991;0.05652150616743497;-0.07988725086933199;-0.22394047189098512;1
CN(C)CCNc1ccc([N+](=O)[O-])c2cccnc12;-0.6139820037929759;-0.740429657314486;0.43802582456371847;-1.2505720003482323;-0.6894496838084505;-0.8571113095818984;-0.5807006869629058;0
CN(C)CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC(O)COc1ccccc1;-1.7058148390000463;-0.1280756906873372;0.8012655821197415;-0.33237838969860234;0.4566434158900925;0.2912284179521611;-0.15790416342955568;0
CN(C)CCNc1ncnc2c1CCC2;-1.1805861855253144;-0.8493296400682457;0.43802582456371847;-1.6282520706543064;-1.1522636426959918;-1.0535629350700777;0.3041380102732176;0
CN(C)CCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Cl)cc1;0.6358957271422745;-0.22350747769416557;0.43802582456371847;0.014839436042477791;0.550020536238938;0.09297449042010902;-1.0429667092687902;1
CN(C)CCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(F)cc1;0.3884604459459237;-0.22350747769416557;0.43802582456371847;-0.04116016093783624;0.550020536238938;0.9135325236002022;-0.11843466465702117;1
CN(C)CCNc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(Cl)c1;0.6358957271422745;-0.21529829171508358;0.43802582456371847;0.014839436042477791;0.4283172181541143;0.09297449042010902;-1.0429667092687902;1
CN(C)CCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1;0.3215379345432165;-0.2868208245578356;0.43802582456371847;0.13041215083658134;0.07166666350050617;0.12207181667951748;-1.0429667092687902;1
CN(C)CCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1Cl;0.6358957271422745;-0.2065503779061243;0.43802582456371847;0.014839436042477791;0.2929427979683317;0.09297449042010902;-1.0429667092687902;1
CN(C)CCNc1ncnc2c1cnn2-c1cccc(Cl)c1;-0.4571879961284013;-0.578529117583278;0.43802582456371847;-1.1009977793968708;-0.17134836642915385;-0.4848846673313572;-1.0429667092687902;0
CN(C)CCNc1ncnc2c1oc1nc3c(cc12)COC(C)(C)C3;-0.38338560037588265;-0.004193943521752739;0.43802582456371847;-1.1550908323489946;-0.25600828071968196;-0.14417393815371946;-1.0429667092687902;0
CN(C)CCNc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3;-0.23659869722012403;0.7833748363464277;2.1535457853916875;-0.530913888703751;0.13573171466763329;0.700215995761333;0.2153576782004124;0
CN(C)CCNc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;-0.15798519353067536;-0.004193943521752739;0.43802582456371847;-1.0973666232942463;-0.25600828071968196;0.04711269423134891;-0.619023587737455;0
CN(C)CCNc1nnc(-c2nc(C3CC3)no2)c2ccccc12;-0.4147059130453023;-0.48486743630318907;0.43802582456371847;-0.9934540247055401;-0.3241346448553221;-0.21599393282763887;-1.0429667092687902;0
CN(C)CCNc1oc(-c2ccc(F)cc2)nc1C#N;-0.5132470258095185;-0.7869654803334071;0.43802582456371847;-1.2891300403101145;-0.5822966140185825;-0.0371106865141229;-0.11843466465702117;0
CN(C)CCNc1oc(-c2ccc(S(=O)(=O)N(C)C)cc2)nc1C#N;-0.9408582992439269;-0.6530787877558164;1.2129737276963488;-0.7565430145558695;-0.3626858246036959;-0.12167014531314797;0.9556511126070284;0
CN(C)CCNc1oc(-c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)nc1C#N;-0.1853219088283157;-0.2758410383108134;0.8254997761300334;0.047942006126764074;0.6689872656746777;0.4787691864360527;0.2096290757998988;1
CN(C)CCNc1oc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)nc1C#N;-0.6838489132530842;-0.5302231888376172;1.1576741376154793;-0.6616661317953054;0.05328147388957096;0.10015323360777138;-0.7149029688118703;0
CN(C)CCNc1oc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C#N;-0.4961675926334143;-0.457879737396957;1.1576741376154793;-0.5464772179868729;0.08250569320692337;0.2345132153899664;-0.7149029688118703;0
CN(C)CCNc1oc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)nc1C#N;-0.30848627201374385;-0.367989150926009;1.1576741376154793;-0.40707817662427026;0.049835900239764155;0.3688614882199314;-1.0429667092687902;1
CN(C)CCNc1oc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)nc1C#N;-1.0512251153171193;-0.457879737396957;1.8841536527275256;-0.6341484127560413;-0.011165026449199993;0.12511348743196948;0.2096290757998988;0
CN(C)CCNc1oc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)nc1C#N;-0.22077977432349583;0.03320916009543967;0.7978499810895989;-0.07993202543277961;0.721315422810393;0.5544742534854241;-0.29095984728053514;1
CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1;-0.5833833573140956;-0.8096177028944365;0.149129709739215;-0.8418721838201233;-0.5765015495360178;-0.6055378411179411;-1.0429667092687902;0
CN(C)CCOC(=O)C1(c2ccccc2)CCCC1;-0.3798253805025542;-0.8386320445892544;0.149129709739215;-0.890147709667712;-1.0022244697729008;-0.7685736306484743;-1.0429667092687902;0
CN(C)CCOC(=O)COc1ccc(Cl)cc1;-0.7548993552656781;-0.8578979779339125;0.5123694672952382;-1.220860780609611;-0.9249692522326364;-1.2512090883155254;-1.0429667092687902;0
CN(C)CCOC(C)(c1ccccc1)c1ccc(Cl)cc1;0.3796080073419716;-0.798099188817537;0.149129709739215;-0.2694860469043638;-0.48736199670391095;-0.6809211538795106;-1.0429667092687902;0
CN(C)CCOC(c1ccccc1)c1ccccc1;-0.0185111744390514;-0.8231372060537372;0.149129709739215;-0.21299150245190213;-1.5541617517502502;-0.7887642645897415;-0.19508046620611988;0
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21;0.7160006742921721;-0.41070257172342006;0.149129709739215;-0.3274952171703681;-0.26451813383802425;-0.6654105270489101;0.1270623803395391;1
CN(C)CCOCC(=O)NC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;-0.8386126333682742;-0.7336314251755587;0.5123694672952382;-0.8464109593471504;-1.4486737107339815;-0.5391373150364535;1.8926891500641514;0
CN(C)CCOc1cc(-c2cn[nH]c2)ccc1NC(=O)C1COc2ccccc2O1;-0.2872596637960059;-0.08418219940543308;0.8046811831498841;-0.19817652114185003;0.6490491193994472;0.15401658555248754;-1.0429667092687902;1
CN(C)CCOc1ccc(-c2nc(-c3ccc4c(c3)CC/C4=N/O)c(-c3ccncc3)[nH]2)cc1;0.711045233117133;0.24113244872187622;0.149129709739215;0.1258760117288787;1.1426377484934667;0.6794802755838703;-0.619023587737455;1
CN(C)CCOc1ccc(/C(=C(/CCCO)c2ccccc2)c2ccc(O)cc2)cc1;0.8041882827761142;-0.4305072328979554;0.5123694672952382;0.9242548140910398;0.5510740078695414;0.3170933399949221;-0.6182880121283372;1
CN(C)CCOc1ccc(NC(=O)[C@H](c2ccccc2)N2Cc3ccccc3C2=O)cc1;0.27429285460255565;-0.08946686287946712;0.4414414255938611;0.7042317240551619;0.7394870367158671;0.37911136960970676;-1.0429667092687902;1
CN(C)CCOc1ccc(NC(=O)c2n[nH]c3c2CCCCC3)cc1;-0.2508395767134397;-0.42406815264561293;0.4414414255938611;-0.9713800291460332;0.2829806553269118;-0.09647072380207397;-0.5536907327133;1
CN(C)CCSc1nc(-c2ccccc2)nc2c1CCC2;-0.05132293056891936;-0.643227764580918;0.10217608542941432;-0.9489459399079929;-0.3771648959986669;-0.3680280205850986;0.6871234942355621;0
CN(C)CC[C@@H](c1ccccc1)n1cc(NC(=O)c2n[nH]c3c2CCC(C)(C)C3)cn1;0.2510552032671803;-0.07933364893653777;0.0782016680378379;-0.6029334664491888;0.6787450807944485;0.6779223089295819;-0.619023587737455;1
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4ccc(Cl)cc4)CC3)cc2)cc1[N+](=O)[O-];2.1591887221333015;4.9148272562627415;2.1031765600517445;3.0582813251494567;2.1769738644256336;2.9622719241544053;0.729451578405649;1
CN(C)CCc1c[nH]c2cc([N+](=O)[O-])ccc12;-0.5833352462347264;-0.814594521894255;-0.21411004781680804;-1.5201888633676581;-0.9327646774629492;-1.0769532514778364;-0.619023587737455;0
CN(C)CCc1ccc(O)cc1;-0.9123669180414228;-0.9216987452150905;-0.21411004781680804;-1.645144147450396;-1.6258126607255767;-1.4986856175287318;-0.619023587737455;0
CN(C)CCn1c(=O)[nH]c(=O)c2c1ncn2C;-2.1206285653222188;-0.8168263943323179;-0.21411004781680804;-1.3790714157203494;-1.2113979232860805;-1.0845210659712383;-0.21279602990800142;0
CN(C)CCn1c2c(c(SCC(=O)Nc3ccc(Cl)cc3)nc1=O)CCC2;-0.3439345152930501;-0.34436208752996356;0.39448780128406064;-0.8172968392678512;0.4283172181541143;0.037900449939039065;-0.14669391386847863;0
CN(C)CCn1cc(C(=O)N2CCC3(CC2)OCc2ccccc23)c2ccc(Cl)cc21;0.5414055672609541;0.18538694518267246;0.5055382652349529;-0.08542286595587546;0.4092534589323275;0.31267304672722285;-0.19508046620611988;1
CN(C)CCn1cc(C(=O)NCc2ccc(Cl)cc2)ccc1=O;-0.6732548535759627;-0.6699845801314884;-0.21411004781680804;-0.6703539297915289;0.1017831804582107;-0.5305189216247037;-0.5807006869629058;0
CN(C)CCn1cc(C(=O)NCc2ccccc2)ccc1=O;-0.9876126461750203;-0.7030522074034782;-0.21411004781680804;-0.5861470312242836;-0.10557179317760904;-0.5049534400572798;-0.5807006869629058;0
CN(C)CCn1cc(CC(=O)O)nn1;-1.8887812738415253;-0.9078457438753897;-0.21411004781680804;-1.7868473179917073;-1.6080154673600282;-1.4115212752781687;-1.0429667092687902;0
CN(C)CCn1cc2cc(NC(=O)c3cccc(C(F)(F)F)n3)c(C(C)(C)O)cc2n1;0.04749722645563894;-0.1147870708836982;0.0782016680378379;-0.5897312359491;0.30043032939493025;2.422439356093346;-0.5807006869629058;1
CN(C)CCn1ccc2c(cnc3c(-c4ccc(F)cc4)cnn32)c1=O;-0.4718618753360401;-0.16417045528911342;-0.21411004781680804;-0.7619959221118344;0.2725131301109912;0.5884728004155594;-0.11843466465702117;0
CN(C)CCn1cnc2cc(NC(=O)CC3(Cn4cnnn4)CCCCC3)ccc21;-0.39882925685343096;-0.16016847712431095;0.0782016680378379;-0.500405972920388;0.30875095824912013;0.5660890339535288;-0.5536907327133;0
CN(C)CCn1cnc2cc([N+](=O)[O-])ccc21;-0.9076520322632308;-0.814594521894255;-0.21411004781680804;-1.4172010927599725;-1.180294005931539;-1.086270392020624;-0.11843466465702117;0
CN(C)CCn1nnc2cc(C(=O)Nc3ccc(F)cc3F)ccc21;-0.4182180218392617;-0.4633952842266527;0.0782016680378379;-0.6267986912348448;0.013715550468734634;1.1450348983385363;-0.5807006869629058;0
CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1;0.058225997154994366;3.296360586780539;0.149129709739215;0.5578779904977961;0.38897527583057245;0.6855581959630317;-1.0429667092687902;1
CN(C)C[C@@H]1CN(C2CCOCC2)C[C@H]1NC(=O)COc1ccccc1;-1.0440469422752174;-0.5174989505700401;1.595257537903022;-0.5928556763427953;0.10431952869007638;0.02047222898491427;-1.0429667092687902;0
CN(C)C[C@@H]1CN(C2CCOCC2)C[C@H]1NC(=O)c1cc(C2CC2)[nH]n1;-1.1232858899964675;-0.547000712682366;1.232017780346999;-0.7857007103745153;0.06335797673225123;0.10994692177041968;-0.06441475615780975;0
CN(C)C[C@@H]1CN(C2CCOCC2)C[C@H]1NC(=O)c1ccco1;-1.126894220949166;-0.6846841537752821;1.232017780346999;-1.03015498635808;-0.24674712152206102;-0.3405566859809249;-0.5657045501588421;0
CN(C)C[C@@H]1CN(C2CCOCC2)C[C@H]1NS(=O)(=O)c1ccc(C#N)cc1;-1.2100397883152034;-0.5263751329099225;1.232017780346999;-0.5918310510834544;0.10488882344159481;0.19444983667362187;0.806097379954748;0
CN(C)C[C@@H]1CN(Cc2ccccc2)C[C@H]1NC(=O)NCc1ccco1;-0.6021947893474952;-0.5357643893734976;0.5055382652349529;-0.34737612877255;0.48393312187462906;0.03781207621995859;-0.619023587737455;0
CN(C)C[C@@H]1CN(Cc2ccccc2)C[C@H]1NC(=O)c1nn(C)c2ccccc12;-0.4942816383221379;-0.20321539610212225;0.5055382652349529;0.05169402268189664;0.4534146985703517;0.4045275278776238;-0.619023587737455;1
CN(C)C[C@@H]1CN(Cc2ccccc2)C[C@H]1NS(=O)(=O)c1cccnc1;-0.9480653389334492;-0.5586218415840041;0.5055382652349529;-0.3166426269517184;0.333398807627542;0.11888226461766015;-0.14681506550772327;0
CN(C)C[C@@H]1CN(Cc2ccccn2)C[C@H]1NC(=O)c1ccc2cc[nH]c2c1;-0.4992851905765456;-0.2932342511039934;0.5055382652349529;-0.399497671417964;0.7185836776926594;0.2697565861307427;-1.0429667092687902;0
CN(C)C[C@@H]1CN(Cc2ccccn2)C[C@H]1NC(=O)c1cncn1C;-1.3401706357933076;-0.5942291857682722;0.5055382652349529;-0.9118817752382339;0.3287612133974221;-5.984178797248714e-05;-1.0429667092687902;0
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1N;-2.2256069405060477;-0.9152853186689328;0.8494741935216101;-1.4786269573197228;-1.4224534568275136;-1.1715785462291102;-0.23820422897466906;0
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)CCc1ccccc1;-1.36427428655733;-0.6592100235339433;0.8494741935216101;-0.680251347272233;0.15393251013584933;-0.11470852749192108;-0.23820422897466906;0
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)CCc1nc2ccccc2[nH]1;-1.4237876917371637;-0.3830991838687568;0.8494741935216101;-0.7689583132628106;0.4839331218746257;0.19005228026754567;-0.23820422897466906;0
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)CN1CCOCC1;-2.4711177785276237;-0.7057201928466799;2.655426178211298;-0.7576198735114253;-0.33306657059882533;-0.27055894192248925;-0.23820422897466906;0
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)COc1ccc(Cl)cc1;-1.3163556515054997;-0.6206011957260732;1.212713951077633;-0.7845173555550209;0.2456497851144267;-0.24693736201000907;-0.23820422897466906;0
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)Cc1c(F)cccc1Cl;-1.170675303175236;-0.6173944824529943;0.8494741935216101;-0.9009618090494103;0.16414455666107783;0.48180211012753565;0.6718950981057833;0
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)c1cccc(C#N)c1;-1.5794847667921181;-0.6747048620694606;0.8494741935216101;-0.8995798812420043;0.07573452744579148;-0.20843218064056734;0.22406179333121556;0
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)c1cccn1C;-1.836003419773393;-0.7557449199067108;0.8494741935216101;-1.0533037488263892;-0.11809729573551513;-0.3527364389067071;-0.23820422897466906;0
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)c1ccnn1C;-2.127075449957705;-0.7557449199067108;0.8494741935216101;-1.1055824004852108;-0.20928070521156275;-0.3766303974987099;0.11855598609725174;0
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)c1nn(C)c2ccccc12;-1.5722584826708477;-0.4690647532934562;0.8494741935216101;-0.7476451711095844;0.22746893057987477;0.05571145880721222;-0.23820422897466906;0
CN(C)C[C@@H]1CN(c2ccccn2)C[C@H]1NC(=O)NC(C)(C)C;-0.8886000448329848;-0.7203941127842889;0.7749303978991152;-0.9628036466208078;-0.4069118352082182;-0.14418904140671845;-1.0429667092687902;0
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NC(=O)C1CC=CCC1;-0.9993517495411317;-0.6300161058958329;0.7749303978991152;-1.1225522632753853;0.430053496214966;-0.08220909602824043;-1.0429667092687902;0
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NC(=O)Cc1c(F)cccc1Cl;-0.6727256317029007;-0.46277959527822154;0.7749303978991152;-0.8510427017067541;0.5783315158599269;0.6989597877870316;0.3637163574965577;0
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NC(=O)c1ccc2c(c1)OCO2;-1.1503243166020196;-0.36488505247766856;1.1483995668070939;-0.7944991661342133;0.5783315158599269;-0.03153748862374202;-1.0429667092687902;0
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NC(=O)c1cccc2[nH]ccc12;-0.7882403332686089;-0.35729155544701774;0.7749303978991152;-0.7608956658311998;0.7241991779910745;0.14065718594816365;-1.0429667092687902;0
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NC(=O)c1n[nH]c2ccccc12;-1.079312363452921;-0.35108335855033695;0.7749303978991152;-0.8165423521735041;0.5783315158599269;0.1375914126000289;-1.0429667092687902;0
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NC(=O)c1nn(C)c2ccccc12;-1.0743088111985128;-0.2819979277951249;0.7749303978991152;-0.6715718553728096;0.6218889113222776;0.27189381813504004;-1.0429667092687902;0
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NS(=O)(=O)Cc1cccc(F)c1;-1.1022132372327116;-0.5050312493643093;0.7749303978991152;-0.6234598804071244;0.5771263371030186;0.8752980270555959;0.8259823798024425;0
CN(C)C[C@@H]1CN(c2ncccn2)C[C@H]1N;-1.727657269033713;-0.8669537362170874;0.7749303978991152;-1.5443134839127577;-0.7966027535983169;-0.9481472267003989;-1.0429667092687902;0
CN(C)C[C@@H]1CN(c2ncccn2)C[C@H]1NC(=O)Cc1ccsc1;-1.024417621892541;-0.6401493198387622;0.7749303978991152;-1.0878934851444824;0.34987285111220495;-0.03660130735929625;-1.0429667092687902;0
CN(C)C[C@@H]1CN(c2ncccn2)C[C@H]1NC(=O)c1cc(C2CC2)[nH]n1;-1.212002720353472;-0.547000712682366;0.7749303978991152;-1.1017061980325613;0.430053496214966;0.08082479597548203;-0.06441475615780975;0
