SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COCc1c(C(=O)O)nnn1-c1ccccc1F;-0.9194104257961442;-0.11795730725985039;-1.0218244548169348;-1.1656493738944915;0.9348506087924823;0.0
COCc1c(C(N)=O)nnn1-c1nonc1N;-2.3943296067386988;0.11071828675558132;-0.49563574233841845;-0.3990321613861775;0.7416315069027918;0.0
COCc1c(CO)cnc(C)c1O;-1.1942053350740178;-0.6012365787298838;0.2539881319359488;-0.3687416486560374;0.09417528703438158;0.0
COCc1cc(/C=C/C(=O)c2c(O)[nH]c(=O)sc2=O)ccc1OC;-0.7586329599087451;-0.25513377101815826;-0.47090888362516314;1.9311099888689052;0.9059648389092886;1.0
COCc1cc(=O)[nH]c(C(C)C)n1;-1.0317897792265356;-0.8336637886919797;0.2539881319359488;-0.3990321613861775;0.3107721081287163;0.0
COCc1cc(=O)[nH]c(N/C(=N/C(=O)c2ccccc2)Nc2ccccc2C)n1;-0.018397126063559314;-0.30619931838784525;-0.0668472240138555;2.014614801201737;0.42643838602941336;1.0
COCc1cc(=O)n(CC(=O)NC2CCCC2)c(N)n1;-1.5684237953707147;-0.32107162536122136;0.04491855140082217;1.0978363906818926;-0.3037965892264392;0.0
COCc1cc(=O)n(CC(=O)NCc2ccco2)c(N)n1;-1.6478817953825489;-0.5896254070971052;-0.11859052076699132;1.0978363906818926;0.006626998630948927;0.0
COCc1cc(=O)n(CC(=O)Nc2cc(C)ccc2OC)c(N)n1;-1.0913992346571004;-0.27360201768983516;-0.16893788902980778;1.0978363906818926;0.11161334796495541;0.0
COCc1cc(=O)n(CC(=O)Nc2ccc(C)c(C)c2)c(N2CCOCC2)n1;-0.796638774372237;0.5795289351892026;-0.03260440825528167;1.0978363906818926;-0.2068972493205839;0.0
COCc1cc(=O)n(CC(=O)Nc2ccc(F)c(Cl)c2)c(N2CCOCC2)n1;-0.7032144619085239;0.5795289351892026;-0.22016344130432186;1.0978363906818926;-0.2068972493205839;0.0
COCc1cc(=O)n(CC(=O)Nc2ccc(OC)cc2)c(N2CCOCC2)n1;-1.1201296306453152;0.8955523245964725;-0.07392398942560797;1.0978363906818926;-0.21083466724283856;0.0
COCc1cc(=O)n(CC(=O)Nc2cccc(C)c2)c(N2CCOCC2)n1;-0.9606711462842169;0.5795289351892026;-0.03514868731229473;1.0978363906818926;-0.19971994753419386;0.0
COCc1cc(=O)n(CCCN(C)C)c(N2CCCC2)n1;-1.0839640081499686;0.8648500181882423;0.2539881319359488;0.33121917817357904;-0.3283284705595773;0.0
COCc1cc(=O)n(Cc2c(C)noc2C)c(N2CCCC2)n1;-0.7109049751626811;-0.04116936141013688;0.2539881319359488;0.33121917817357904;0.17482852612199126;0.0
COCc1cc(=O)n2c([nH]c3ccccc32)c1C#N;-0.628021877961582;-0.8595901752923643;0.2539881319359488;0.30461202837223306;1.9718501073354868;1.0
COCc1cc(=O)n2nc(N)[nH]c2n1;-2.0388428115050328;-0.40632756205655784;0.2539881319359488;0.39787556385227657;1.4707970016418295;0.0
COCc1cc(=O)n2nc(SCc3ccccc3)nc2[nH]1;-0.5974832008486;-0.40632756205655784;0.2539881319359488;-0.3990321613861775;1.0147140197291806;1.0
COCc1cc(=O)nc(N/C(N)=N/c2ccc(Oc3ccccc3)cc2)[nH]1;-0.11318296784474458;-0.5687675489273809;0.34456024522029033;0.45108986345496854;0.798044121248503;1.0
COCc1cc(=O)nc(N/C(N)=N/c2cccc(C)c2)[nH]1;-0.9023806723799532;-0.5687675489273809;0.39622360619609487;0.45108986345496854;0.8802353018144081;1.0
COCc1cc(=O)nc(Nc2nc(C)c3ccccc3n2)[nH]1;-0.5681145879928207;-0.3905980682467941;0.2539881319359488;0.45108986345496854;1.2646337863079558;1.0
COCc1cc(C)[nH]c(=O)c1C1=Nc2ccccc2C(c2ccccc2)(c2ccccc2)N1;0.9697753238828101;-0.7958091862927094;0.7955398863589186;-0.3990321613861775;0.4085102511908744;1.0
COCc1cc(C)c(C#N)c(NN)n1;-1.2158089760410906;-1.0551966489145725;0.2539881319359488;-1.1656493738944915;0.46311756634042056;0.0
COCc1cc(C)n(CC(=O)Nc2ccc(C)c(C)c2)c(=O)c1C#N;-0.29218152530112246;-0.811158267319698;-0.07990182199850329;0.3675850511221365;0.2623221430439228;1.0
COCc1cc(C)n(CC(=O)Nc2ccc(C)cc2C)c(=O)c1C#N;-0.29218152530112246;-0.811158267319698;-0.0763535312828384;0.3675850511221365;0.25862902720781944;1.0
COCc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1C#N;-0.6202462691250826;-0.811158267319698;-0.08666569001468588;0.3675850511221365;0.3503202154801753;0.0
COCc1cc(C)nc(N/N=C/c2ccc(OC)c([N+](=O)[O-])c2)c1C#N;-0.11105557828619457;-0.24410422789627137;0.2539881319359488;1.31911924855048;0.7186017783882118;1.0
COCc1cc(C)nc(N/N=C/c2ccccc2Cl)c1C#N;0.28070320892074613;-0.7789638690702902;0.2539881319359488;-0.2980984681839551;0.8505661680124759;1.0
COCc1cc(C)nc(N/N=C/c2ccccc2[N+](=O)[O-])c1C#N;-0.11562946583707677;-0.5601276173035413;0.2539881319359488;1.31911924855048;0.8080233309167262;1.0
COCc1cc(C)nc(NC2CC(C)(C)NC(C)(C)C2)c1C(N)=O;-0.3314956843431223;-0.03167526189769571;-0.2451654137818505;-0.3990321613861775;-0.6682597057835951;0.0
COCc1cc(C)nc(NN)c1C#N;-1.2158089760410908;-1.0551966489145725;0.2539881319359488;-1.1656493738944915;0.5066654431461012;0.0
COCc1cc(C)nc(OC)c1C(N)=O;-1.2422843390972425;-0.4766050289677667;-0.32965774091643385;-0.3990321613861775;0.19423620683526266;0.0
COCc1cc(C)nc(OCC(=O)N/N=C/C=C/c2ccccc2)c1C#N;-0.20072504817906764;-0.22272634348863946;-0.2208608619001109;-0.3990321613861775;0.3405666851859865;1.0
COCc1cc(C)nc(OCC(=O)N/N=C/c2c[nH]c3ccccc23)c1C#N;-0.2984785983944299;-0.0011934832660465283;-0.2239966314729421;-0.3990321613861775;0.6616335425723558;1.0
COCc1cc(C)nc(OCC(=O)N/N=C/c2ccc(-c3cc([N+](=O)[O-])ccc3Cl)o2)c1C#N;0.41435645793663567;-0.003890091721890174;-0.3595346873954561;1.218185555348257;0.5097824848835664;1.0
COCc1cc(C)nc(OCC(=O)N/N=C/c2ccc(C)cc2)c1C#N;-0.3904243751149508;-0.22272634348863946;-0.21222934083425668;-0.3990321613861775;0.20803967956242217;1.0
COCc1cc(C)nc(OCC(=O)N/N=C/c2ccccc2)c1C#N;-0.5544567470269309;-0.22272634348863946;-0.2133614906496902;-0.3990321613861775;0.2221573697707385;1.0
COCc1cc(C)nc(OCC(=O)N/N=C/c2cccs2)c1C#N;-0.5217481325642283;-0.22272634348863946;-0.20317214231078706;-0.3990321613861775;0.12919897157430577;1.0
COCc1cc(C)nc(OCC(=O)O)c1C#N;-1.1212465101635534;-0.2692176692995015;-0.9059313749238415;-1.1656493738944915;0.3356223752030445;0.0
COCc1cc(C)nc(OCC(=O)OC)c1C#N;-1.0742312009196033;-0.18017431498457534;-0.2969679683164425;-1.1656493738944915;0.2342441737536738;0.0
COCc1cc(C)nc(Oc2ccccc2)c1C#N;0.11737287556308745;-1.0551966489145725;0.2539881319359488;-1.1656493738944915;0.8785358000777672;1.0
COCc1cc(C)nc(SCC(=O)N2CCC(C)CC2)c1C#N;-0.11754411643977136;0.26269200916496527;0.38574234532734925;-0.3990321613861775;-0.4141484818769173;1.0
COCc1cc(C)nc(SCC(=O)Nc2ccc(CC#N)cc2)c1C#N;0.11980873660762684;-0.536919829626491;0.05597493893931415;-0.3990321613861775;0.07709803637919466;1.0
COCc1cc(C)nc(SCC(=O)Nc2ccc(OC)cc2)c1C#N;0.08923814865126618;-0.22089644021922084;0.07720104907441173;-0.3990321613861775;-0.0028066400556766204;1.0
COCc1cc(C)nc(SCC(=O)Nc2ccccc2)c1C#N;0.08466426110038444;-0.536919829626491;0.11175676222855543;-0.3990321613861775;0.07104119659346173;1.0
COCc1cc(C)nc(SCC(=O)Oc2ccc(Cl)cc2)c1C#N;0.41456919689249067;-0.5341584106854148;-0.18925102159345317;-0.3990321613861775;0.0334198587662733;1.0
COCc1cc(C)nc(SCC(=O)c2ccc(Cl)cc2)c1C#N;0.5620504780389541;-0.5424286067692268;0.21769401837012603;-0.3990321613861775;0.21115065576250558;1.0
COCc1cc(C)nc(SCC(=O)c2cn(C)c3ccccc23)c1C#N;0.47605075513457934;-0.33942559549129514;0.2753617341454406;-0.3990321613861775;0.5603387213431329;1.0
COCc1cc(C)nc(SCc2ccc(Cl)cc2)c1C#N;0.7308056547709143;-1.0551966489145725;0.2539881319359488;-1.1656493738944915;0.4850404204054188;1.0
COCc1cc(C)nc(SCc2cccc(OC)c2)c1C#N;0.3878704579326904;-0.7391732595073023;0.2539881319359488;-1.1656493738944915;0.41424947428438436;1.0
COCc1cc(C)nc2c1C(=O)NC(C1CCCCC1)N2Cc1ccccc1;0.6451888619870791;-0.5185658594964171;0.2342664898881218;-0.3990321613861775;-0.5175861683432837;1.0
COCc1cc(C)nc2sc(C(=O)N3CCCC3)c(N)c12;-0.21826537508931063;0.006983420416419442;0.29140811616696927;-0.3990321613861775;0.6160832969437032;1.0
COCc1cc(C)nc2sc(C(=O)N3CCCCC3)c(N)c12;-0.010791708391744132;0.006983420416419442;0.2983128981001555;-0.3990321613861775;0.5401215310120637;1.0
COCc1cc(C)nc2sc(C(=O)N3c4ccc(C)cc4C4CN(C)CCC43)c(N)c12;0.5904192178022145;0.5887991726184969;0.2431284639224094;-0.3990321613861775;-0.061185976225480575;0.0
COCc1cc(C)nc2sc(C(=O)NCCO)c(-n3cccc3)c12;-0.3806915678845854;0.22193179913839303;0.03511603677196505;-0.3990321613861775;1.0097021754943323;1.0
COCc1cc(C)nc2sc(C(=O)NCCc3c(C)[nH]c4ccc(OC(F)(F)F)cc34)c(N)c12;1.0713688122513543;0.0026128055268762477;-0.09114738558995106;-0.3990321613861775;0.4651905522712552;1.0
COCc1cc(C)nc2sc(C(=O)NCc3ccccc3)c(N)c12;0.15083671331907492;-0.7926284183750368;0.06734128816677185;-0.3990321613861775;0.7075186159712964;1.0
COCc1cc(C)nc2sc(C(=O)Nc3cc4c(cc3C#N)OCO4)c(N)c12;0.10971427315230771;-0.4906889272491096;-0.18054782035801253;-0.3990321613861775;0.5348237339146588;1.0
COCc1cc(C)nc2sc(C(=O)Nc3ccc(F)cc3)c(N)c12;0.39623109889779123;-0.7926284183750368;-0.10263612421906336;-0.3990321613861775;0.7993746867455089;1.0
COCc1cc(C)nc2sc(C(=O)Nc3ccc(OC(F)(F)F)cc3)c(N)c12;0.800169191327429;-0.5098279307967553;-0.24372231011734974;-0.3990321613861775;0.6308462399360784;1.0
COCc1cc(C)nc2sc(C(=O)Nc3ccc(OC)cc3)c(N)c12;0.3268250145501045;-0.4766050289677667;-0.012913591126799023;-0.3990321613861775;0.7529200936087866;1.0
COCc1cc(C)nc2sc(C(=O)Nc3cccc(C)c3)c(N)c12;0.4862834989112032;-0.7926284183750368;0.02586171098651411;-0.3990321613861775;0.7970368514523885;1.0
COCc1cc(C)nc2sc(C(=O)Nc3cccc(F)c3)c(N)c12;0.39623109889779123;-0.7926284183750368;-0.14675783734314218;-0.3990321613861775;0.7970368514523885;1.0
COCc1cc(C)nc2sc(C(=O)Nc3ccccc3)c(N)c12;0.32225112699922276;-0.7926284183750368;0.021642122027344713;-0.3990321613861775;0.8461985803774983;1.0
COCc1cc(C)nc2sc(C(=O)Nc3nccs3)c(N)c12;0.03319207073127236;-0.5710955581524441;-0.022711511918469936;0.45108986345496854;0.8596576801728822;1.0
COCc1cc(C)nc2sc(C(=O)OCc3ccccc3)c(N)c12;0.3779355486942631;-0.7898669994339607;-0.19158803432771293;-1.1656493738944915;0.7075186159712964;1.0
COCc1cc(C)nc2sc(C(=O)c3ccc4c(c3)OCCO4)c(N)c12;0.18923609485089804;-0.21079860543354242;0.09910367648697616;-0.3990321613861775;0.7130420818058694;1.0
COCc1cc(C)nc2sc(C(C)O)c(NC(=O)c3ccccc3)c12;0.5728044322574227;-0.5656483832826927;0.02971874018005926;-0.3990321613861775;0.6839444814238305;1.0
COCc1cc(C)nc2sc(N)c(N)c12;-0.5659871984342707;-1.0551966489145725;0.2539881319359488;-1.1656493738944915;1.17303142311889;1.0
COCc1cc(C)nc2sc3c(=O)n(CCO)c(-c4ccccc4OC)nc3c12;0.07935642415180295;0.20601194212768123;0.2539881319359488;0.33121917817357904;1.3985131708728826;1.0
COCc1cc(C)nc2sc3c(=O)n(CCO)c(CC(C)C)nc3c12;-0.1743879654442214;-0.11001144727958873;0.2539881319359488;0.33121917817357904;1.4173239433754696;1.0
COCc1cc(C)nc2sc3c(c12)NC(C(=O)c1ccc(OC)cc1)N3;0.439523476414279;-0.20805124723188287;0.23726844016824394;-0.3990321613861775;0.337095415127685;1.0
COCc1cc(C)nc2sc3c(c12)NC(C)N(Cc1ccco1)C3=O;0.4139416169727186;-0.30076977290703855;0.2555895598885652;-0.3990321613861775;0.2827336710888554;1.0
COCc1cc(C)nc2sc3c(c12)NC(C)N(c1ccc(C)cc1)C3=O;0.7967760049815427;-0.5185658594964171;0.26753201435463736;0.3844334777762713;0.36636605053036475;1.0
COCc1cc(C)nc2sc3c(c12)NC(C)N(c1ccc(OC)cc1)C3=O;0.6373175206204444;-0.20254247008914703;0.23043202214348057;0.3844334777762713;0.33675526777423614;1.0
COCc1cc(C)nc2sc3c(c12)NC(C)N(c1ccccc1)C3=O;0.6327436330695627;-0.5185658594964171;0.26498773529762426;0.3844334777762713;0.39832366734517666;1.0
COCc1cc(C)nc2sc3c(c12)NC(c1cc2c(c(OC)c1OC)OCO2)NC3=O;0.19753291412924265;0.14135785156543032;0.05399556594387014;-0.3990321613861775;0.11839442297703215;1.0
COCc1cc(C)nc2sc3c(c12)NC(c1ccc(F)cc1)NC3=O;0.40665530773468517;-0.7926284183750368;0.08817257294606655;-0.3990321613861775;0.4331136278187038;1.0
COCc1cc(C)nc2sc3c(c12)NC(c1ccc(O)cc1)NC3=O;0.17609946432685336;-0.5656483832826927;0.12053873825787714;-0.3990321613861775;0.4331136278187038;1.0
COCc1cc(C)nc2sc3c(c12)NC(c1ccccc1)NC3=O;0.3326753358361169;-0.7926284183750368;0.18361973391660996;-0.3990321613861775;0.468491057001072;1.0
COCc1cc(C)nc2sc3c(c12)NC1(CCCCC1)NC3=O;0.312252396074039;-0.5409199538615722;0.2872364770823355;-0.3990321613861775;0.1514438332066459;1.0
COCc1cc(C)nc2sc3c(c12)NCN(C(C)(C)C)C3=O;0.21013769726365042;-0.03221599117115489;0.3309667626591818;-0.3990321613861775;0.3979371543002971;1.0
COCc1cc(C)nc2sc3c(c12)NCN(C1CCCCC1)C3=O;0.4942505728079723;-0.009861896805999484;0.42629111323678104;-0.3990321613861775;0.1385031449049507;1.0
COCc1cc(C)nc2sc3c(c12)NCN(c1ccc(C)c(Cl)c1)C3=O;0.9376623784965016;-0.49621176513126203;0.21341258929498785;0.3844334777762713;0.39511998778620006;1.0
COCc1cc(C)nc2sc3c(c12)NCN(c1ccc(C)cc1)C3=O;0.5901532941073959;-0.49621176513126203;0.2699295080814383;0.3844334777762713;0.4306778741376103;1.0
COCc1cc(C)nc2sc3c(c12)NCN(c1cccc(OC)c1)C3=O;0.43069480974629776;-0.18018837572399193;0.22140423505099036;0.3844334777762713;0.3944324379311285;1.0
COCc1cc(C)nc2sc3c(c12)NCN(c1ccccc1C)C3=O;0.5901532941073959;-0.49621176513126203;0.2751531086992595;0.3844334777762713;0.41958911985618763;1.0
COCc1cc(C)ncc1-c1cc(=O)[nH]c(-c2ccc(OC)cc2)n1;-0.009249350961795366;-0.2961075390621168;0.2539881319359488;0.39787556385227657;1.1690728740231844;1.0
COCc1cc(C2SCC(=O)Nc3c2c(C)nn3C2CCOC(C)(C)C2)ccc1OC;0.6763019342808693;0.5349338652032516;0.26055373102647095;-0.3990321613861775;-0.38664953902793114;0.0
COCc1cc(C2SCC(=O)Nc3c2c(O)nn3C2CCCCC2)ccc1OC;0.5551896467126305;0.2192834989416758;0.18334464733480454;-0.3990321613861775;-0.3014661472419264;0.0
COCc1cc(C2SCC(=O)Nc3c2c(O)nn3C2CCCCCC2)ccc1OC;0.762663313410197;0.2192834989416758;0.18604182777745548;-0.3990321613861775;-0.3326171172814374;0.0
COCc1cc(C2SCC(=O)Nc3c2c(O)nn3C2CCOC(C)(C)C2)ccc1OC;0.355693690859626;0.7619139002955954;0.14547403214003335;-0.3990321613861775;-0.38664953902793114;0.0
COCc1cc(CN2CCN(c3ccccc3OC)CC2)c(O)c2ncccc12;0.23289012859233998;0.869234366578576;0.2539881319359488;0.41472399050641107;0.19817829720281455;0.0
COCc1cc(N2CCCC2)nc(SCc2ccc(C(=O)N3CCCC3)cc2)n1;0.4104739719922822;0.8103320328410899;0.40508601694706764;-0.3990321613861775;-0.1969001340509805;0.0
COCc1cc(N2CCOCC2)nc(SCc2ccc(C(=O)N3CCOCC3)cc2)n1;-0.40176336146202096;1.9850092130095502;0.3194455838880075;-0.3990321613861775;-0.2852270434685283;0.0
COCc1cc(N2CCOCC2)nc(SCc2cccc(C(=O)NCC(C)C)c2)n1;0.08402604423281934;0.8889666602349028;0.2141855106481056;-0.3990321613861775;-0.17302500031956297;0.0
COCc1cc(O)nc(Nc2nc(C)c3ccccc3n2)n1;-0.3488339092453029;-0.16361803315444984;0.2539881319359488;-0.31552734905334545;1.1772038811231103;1.0
COCc1cc(OC)c(OC)cc1NC(=O)c1cc(F)c(F)cc1Cl;0.5607740443038239;-0.3821144997830893;-0.4715194018689725;-0.3990321613861775;0.16014818054584476;0.0
COCc1cc2nn(CC(=O)NC3CCCC3)c(=O)n2c(-c2ccccc2)n1;-0.6469981928238462;0.10626460127420062;0.056186663186911;-0.3990321613861775;0.9424771033034915;1.0
COCc1ccc(CC2CCN(C(=O)Cn3c(=O)oc4ccccc43)CC2)cc1;0.1289671486571836;-0.011546428528241693;0.22619791725426713;0.33121917817357904;0.032606539998265426;0.0
COCc1ccc(NC(=O)c2c(C#CCN3CCOCC3)n(C3(C)CC3)c3ncnc(N)c23)cc1;-0.19934224496601044;1.3097657581022124;-0.038828296533562595;0.3844334777762713;0.5508378186902143;0.0
COCc1cccc(NC(=O)c2ccc(CN3CCOCC3)cc2)c1;-0.03308675096534534;0.3727891502780566;0.14609069362173635;0.3844334777762713;-0.013213262299519175;0.0
COCc1cn(C2CCN(C(=O)C3(c4ccc(OC)cc4)CC3)C2)nn1;-0.5538717148983298;0.7679364669054559;0.5008313406180339;-0.3990321613861775;-0.7900234287394681;0.0
COCc1cn(C2CN(C(=O)C3COc4ccccc4O3)C2)nn1;-1.2402207712254496;1.0168975732172603;0.19451433140224633;-0.3990321613861775;-0.7747756404241737;0.0
COCc1cn(C2CN(C(=O)c3ccc(OC)c(F)c3)C2)nn1;-0.9096776185657787;0.7679364669054559;0.03824569028937139;-0.3990321613861775;-0.4085552609113139;0.0
COCc1cn(C2CN(C(=O)c3cccnc3C)C2)nn1;-1.1459667768339017;0.6734459377207785;0.27708107964666107;0.39787556385227657;-0.37699152838272243;0.0
COCc1cn(C2CNC2)nn1;-1.8140841046442497;-0.028451239630728493;0.2539881319359488;-1.1656493738944915;-0.5856478380330788;0.0
COCc1cnc(C)nc1C1CCCN(C(=O)CCC2CCCCC2)C1;0.5415318057467413;0.2285162806390124;0.5985972205214969;-0.3990321613861775;-1.0006152250243274;0.0
COCc1cnc(C)nc1C1CCCN(C(=O)COc2ccc(F)cc2)C1;-0.06605065217507411;0.5221855756811272;0.1706460581408594;-0.3990321613861775;-0.659785105879682;1.0
COCc1cnc(C)nc1C1CCCN(C(=O)c2ccccc2)C1;-0.015152856986770918;0.2285162806390124;0.35407830317838757;-0.3990321613861775;-0.49634898497705654;0.0
COCc1cnc(C)nc1C1CCCN(S(=O)(=O)Cc2ccccc2)C1;-0.18023828673023307;0.31367716457050226;0.2539881319359488;-1.1656493738944915;-0.5610781797464458;0.0
COCc1cnc(C)nc1C1CCN(C(=O)CC2=CCCCC2)CC1;0.29156353261714296;0.2285162806390124;1.94639100809851;-0.3990321613861775;-0.9169590227955303;0.0
COCc1cnc(C)nc1C1CCN(C(=O)CCc2ccc(OC)cc2)CC1;0.1590803478584559;0.5445396700462823;0.4891833538338481;-0.3990321613861775;-0.6811159198802843;0.0
COCc1cnc(C)nc1C1CCN(C(=O)CCc2nc(-c3ccccc3)no2)CC1;0.1810988297894462;0.6792576648860312;0.3775973360837434;-0.3990321613861775;-0.24326726030885049;0.0
COCc1cnc(C)nc1C1CCN(C(=O)CCc2nc3ccccc3s2)CC1;0.4787738137695234;0.45004914086160497;0.4828904764503679;-0.3990321613861775;-0.15666120123778998;1.0
COCc1cnc(C)nc1C1CCN(C(=O)Cc2ccc(C)cc2)CC1;0.11106516552198692;0.2285162806390124;0.47291396684027187;-0.3990321613861775;-0.6344580864324332;0.0
COCc1cnc(C)nc1C1CCN(C(=O)Cc2cccc(F)c2)CC1;0.02101276550857544;0.2285162806390124;0.30196972841277187;-0.3990321613861775;-0.6361102423091363;0.0
COCc1cnc(C)nc1C1CCN(C(=O)NCCc2ccccc2)CC1;0.04436086591365907;0.524932933882787;0.2831073241960583;-1.1656493738944915;-0.7157378476540935;0.0
COCc1cnc(C)nc1C1CCN(C(=O)NCc2ccco2)CC1;-0.19470453572837157;0.23402505778174823;0.2020421898797152;-1.1656493738944915;-0.7569996512891267;0.0
COCc1cnc(C)nc1C1CCN(C(=O)c2cc(C)on2)CC1;-0.389350043387883;0.45772480466343834;0.18329378893613302;-0.3990321613861775;-0.6439724644361016;0.0
COCc1cnc(C)nc1C1CCN(C(=O)c2cc(Cn3cc(C)cn3)on2)CC1;-0.25915380240463676;0.8924575689545836;0.14953310862236846;0.3495595332570398;-0.340825238695845;0.0
COCc1cnc(C)nc1C1CCN(C(=O)c2ncoc2-c2cccc(C)c2)CC1;0.49723955513773493;0.45004914086160497;0.16258531454978267;-0.3990321613861775;-0.1698497909018813;1.0
COCc1cnc(C)nc1C1CCN(S(=O)(=O)c2cccc(OC)c2)CC1;-0.25070806585719413;0.6297005539777722;0.2539881319359488;-1.1656493738944915;-0.5420342565269285;0.0
COCc1cnc(Nc2nc3ccccc3s2)nc1C(=O)OC;-0.11531035740329411;-0.030777889581504826;-0.30050432592841075;-0.31552734905334545;0.9729129196480836;1.0
COCc1cnc2c(c1SCC(=O)NCc1ccc(C)cc1)c(=O)n(C)c(=O)n2C;-0.7893631020819966;-0.13091380707062766;0.09148415872553019;1.8280877302416503;0.9053897189752024;0.0
COCc1cnc2c(c1SCC(=O)Nc1ccccc1C)c(=O)n(C)c(=O)n2C;-0.6179486884018488;-0.13091380707062766;0.05190153729604911;1.8280877302416503;0.9160916836338634;0.0
COCc1cnc2c(c1SCC(=O)Nc1ccccc1OC)c(=O)n(C)c(=O)n2C;-0.7774071727629469;0.1851095823366426;-0.019831475009830186;1.8280877302416503;0.8733732583560769;0.0
COCc1n[nH]c(-c2ccc(NC(=O)CCc3c(C)n[nH]c3C)cc2)n1;-0.23952863372701552;0.11389680809657636;0.22502265406440122;1.2314639992576517;0.4138394766187061;0.0
COCc1n[nH]c(-c2ccc(NC(=O)CCc3c(C)noc3C)cc2)n1;-0.09864226021205659;-0.1101572811148044;0.19625272934279192;0.41621591893573734;0.4138394766187061;1.0
COCc1n[nH]c(-c2ccc(NC(=O)CCc3ccc4c(c3)CCO4)cc2)n1;0.07689928921167793;-0.04569651009711518;0.24587938163426581;0.41621591893573734;0.23969396773182614;1.0
COCc1n[nH]c(-c2ccc(NC(=O)Cc3ccc4c(c3)CCC(C)(C)O4)cc2)n1;0.49099566678339157;-0.09040469882742536;0.19817807718197714;0.41621591893573734;0.14905862186785723;0.0
COCc1n[nH]c(-c2ccc(NC(=O)Cn3nc4c(cc3=O)CCCC4)cc2)n1;-0.684706172749141;0.09536695915191523;-0.057536904814309765;1.182833131444051;0.2718234493259495;0.0
COCc1n[nH]c(NC(=O)CC(Cn2cccc2)c2ccc(Cl)cc2)n1;0.12705249805448832;-0.13636279386129857;0.10747533315341674;0.45108986345496854;-0.1611738492839539;1.0
COCc1n[nH]c(NC(=O)CCn2cccc2)n1;-1.1691659599698874;-0.13636279386129857;0.14256876990057205;0.45108986345496854;-0.2862309910724158;0.0
COCc1n[nH]c(NC(=O)COc2cccc3c2ccn3C(C)C)n1;-0.25289927710250104;0.15730650118081663;-0.07647076926972855;0.45108986345496854;0.4410066984832591;0.0
COCc1n[nH]c2c1C(c1ccc(OC)c(OC)c1)C(C#N)=C(N)O2;-0.6319575486448991;-0.1914201170868184;0.614451014753293;-1.1656493738944915;0.2459743324089742;1.0
COCc1nc(-c2ccc(OC3CCN(C(=O)CCc4ccc(OC)cc4)C3)cc2)no1;0.27889492779597924;0.8235305345250755;0.41820261681587245;-0.3990321613861775;-0.0746008399003844;0.0
COCc1nc(-c2ccc(OC3CCN(C(=O)Cc4cccc(F)c4)C3)cc2)no1;0.1408273454460988;0.5075071451178051;0.23098899139479614;-0.3990321613861775;-0.0325394112554329;1.0
COCc1nc(-c2ccc(OC3CCN(C(=O)NCc4ccc(C)cc4)C3)cc2)no1;0.30560430370357133;0.5130159222605407;0.18781012937511404;-1.1656493738944915;-0.05189543601628433;1.0
COCc1nc(-c2ccc(OC3CCN(C(=O)c4cc(C)n[nH]4)C3)cc2)no1;-0.4104218369653186;0.9607697583536117;0.20221906667318681;0.41621591893573734;-0.021602662550808394;0.0
COCc1nc(-c2ccc(OC3CCN(S(=O)(=O)c4ccc(OC)cc4)C3)cc2)no1;-0.13089348591967123;0.9086914184565648;0.2539881319359488;-1.1656493738944915;-0.04759471834021538;1.0
COCc1nc(-c2ccc(OC3CCN(S(=O)(=O)c4cn(C)cn4)C3)cc2)no1;-0.8090520924463747;1.0172039005498192;0.2539881319359488;-1.1656493738944915;-0.04828610320540112;1.0
COCc1nc(-c2ccc(OC3CN(C(=O)c4ccco4)C3)cc2)no1;-0.31927383132925363;0.5075071451178051;0.13331509696493235;-0.3990321613861775;0.101702378399297;0.0
COCc1nc(-c2ccc(OC3CN(Cc4cccc(F)c4)C3)cc2)no1;0.16252671894330642;0.24493891457826955;0.2539881319359488;-0.3821837347320428;0.08920354804418708;1.0
COCc1nc(-c2ccc(OC3CN(S(=O)(=O)c4ccc(OC)cc4)C3)cc2)no1;-0.3383671526172377;0.9086914184565648;0.2539881319359488;-1.1656493738944915;0.01854326452945042;1.0
COCc1nc(-c2ccccc2)nc(N2CCN(S(C)(=O)=O)CC2)c1Cc1ccc(OC)cc1;-0.004632915619742353;1.4895789892935503;0.2539881319359488;-1.1656493738944915;0.16987404594409472;0.0
COCc1nc(C(C)C)nc(N2CCN(C(=O)C(C)C)CC2)c1Cc1ccccc1F;0.4261102852476232;0.8103320328410899;0.43798051621851464;-0.3990321613861775;-0.26113512117828014;0.0
COCc1nc(C(C)C)nc(N2CCN(C(=O)C3CCC3)CC2)c1Cc1ccccc1F;0.5027494940943791;0.8103320328410899;0.5638489368755559;-0.3990321613861775;-0.3766863878886131;0.0
COCc1nc(C(C)C)nc(N2CCN(C(=O)N(C)C)CC2)c1Cc1cc(C)ccc1C;0.4137395149646565;1.6601608375055925;0.317174571984594;-1.1656493738944915;-0.24851106281342591;0.0
COCc1nc(C(C)C)nc(N2CCN(C(C)=O)CC2)c1Cc1cccc(Cl)c1;0.361331273189783;0.8103320328410899;0.3781110690140912;-0.3990321613861775;-0.15302176265081446;0.0
