SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCCc1n[nH]c2c1C(c1ccc(F)cc1)C(C#N)=C(N)O2;0.21306253807369435;0.014874226336656606;-0.5003094559315737;-0.6654238563313475;0.19822492572366096;-1.3156952639986945;0.40053343468514274;-1.3138105918405918;-0.0006776010089270222;0.03618203794490035;0.07581971951871953;-0.20399151956317596;0.5677205383175418;-0.8896820298972746;-0.47399343105181035;-0.9254300728967969;-1.3091462636834046;-0.7012905049774892;0.5056830025923402;-1.078886298035846;0.21354512643265017
CCCc1n[nH]c2c1C(c1ccc(N(C)C)cc1)C(C#N)=C(N)O2;0.18061266791185174;0.014874226336656606;-0.7663040307738992;-0.6654238563313475;0.7433663742990636;-0.3938070804919581;-0.2387982434677242;-0.8025602573169672;-0.21782087945267042;0.23841252569095556;0.022953410062736105;-0.20399151956317596;0.4114107346937037;-0.2065178449263666;-0.3866766280433123;-0.8658920407927575;-0.5781122179449651;-0.7012905049774892;0.7163947879685493;-0.4630107358907763;0.19734296045645092
CCCc1n[nH]c2c1C(c1ccc(N(CC)CC)cc1)C(C#N)=C(N)O2;0.5269517746186883;0.014874226336656606;-0.7663040307738992;-0.6654238563313475;1.0662244059992074;-0.6997917990844283;-0.44262163182996356;-1.110351752339422;-0.3061717547236813;0.11501696978401649;0.0259728880271804;-0.20399151956317596;0.2774309030161279;-0.053000848156564195;-0.44923247806317457;-0.844552742613446;-0.2802046093583783;-0.7012905049774892;0.4828024555751538;-0.2077893015793059;0.10133452292147656
CCCc1n[nH]c2c1C(c1ccc(O)c(OC)c1)C(C#N)=C(N)O2;0.02444489331628003;0.014874226336656606;-0.45045730514079907;-0.6654238563313475;0.45822906305444067;-0.8014943106994802;0.21336490516554063;-1.2652622519194765;-0.190970389646125;-0.20807199529154485;-0.14790166183074321;-0.20399151956317596;0.4114107346937037;-0.6763181339486206;-0.4422385633842799;0.8563592581066616;-0.20572644493574282;-0.7012905049774892;0.9844624437253644;-0.6860966642443199;0.2538753613779571
CCCc1n[nH]c2c1C(c1ccc(OC(=O)c3cccs3)c(OC)c1)C(C#N)=C(N)O2;0.7236485936161238;0.014874226336656606;0.345246425717969;-0.6654238563313475;0.7735446272112119;-0.9939988992319069;0.3831244030734677;-1.487701454456389;0.44190498191121164;-0.14081370889845096;-0.13488684756709765;-0.20399151956317596;0.6220528229996244;-0.4586069168442943;-0.7078341808825103;0.8467594159009232;0.0018846398154066602;1.0911181959790872;0.7749737529482551;-0.7066623331910047;0.06348132596314736
CCCc1n[nH]c2c1C(c1ccc(OC)c(OCC)c1)C(C#N)=C(N)O2;0.332119380445873;0.014874226336656606;-0.45045730514079907;-0.6654238563313475;1.0514088992971629;-0.5608589414065663;-0.009741911594293882;-1.619463601938637;-0.2881995058473927;-0.40985351507837864;-0.22406843551198485;-0.20399151956317596;0.2774309030161279;-0.32208559192302005;-0.599081582549593;0.8178386143300731;-0.2871139227265801;-0.7012905049774892;0.8935934971566715;-0.6484741813527604;0.154956165477231
CCCc1n[nH]c2c1C(c1ccc(OC)cc1)C(C#N)=C(N)O2;0.1551321953087081;0.014874226336656606;-0.657824458863938;-0.6654238563313475;0.46836996675908266;-0.5789208172791288;0.04236713419332019;-1.318097202914269;-0.12855639247082554;0.17830610669947405;0.07543578298030316;-0.20399151956317596;0.486439440433146;-0.5364288452685223;-0.4537942776833631;-1.2206855233535725;-0.3735309663251277;-0.7012905049774892;0.8406810944259404;-0.726597749535182;0.21799894366409087
CCCc1n[nH]c2c1C(c1ccc(OCC)cc1)C(C#N)=C(N)O2;0.3283017486621267;0.014874226336656606;-0.657824458863938;-0.6654238563313475;0.6844113607001993;-0.783983074563609;-0.09492815072077622;-1.4907644596926473;-0.18584595566074383;-0.05682589381510108;0.06811983471231653;-0.20399151956317596;0.4114107346937037;-0.4395275136706214;-0.6209750146851599;-1.210280990100202;-0.2160777261030634;-0.7012905049774892;0.8544362934832646;-0.7142029916425402;0.17124666172107494
CCCc1n[nH]c2c1C(c1ccccc1OCC)C(C#N)=C(N)O2;0.3283017486621267;0.014874226336656606;-0.6578244588639386;-0.6654238563313475;0.7091193084004593;-0.9214192077129691;-0.09492815072077622;-1.7377534848350744;-0.18584595566074383;-0.007952579614732181;-0.8883383098459984;-0.20399151956317596;0.4114107346937037;-0.4395275136706214;-0.7838203991257867;-0.7398103262092935;-0.6587198251504709;-0.7012905049774892;0.8716678883388691;-0.7433225337096444;0.15841795495423816
CCCc1nc(-c2c(C)cc(C)nc2NC(=O)C2CCCCC2)no1;0.8790439636414963;-1.037477286981799;-0.21346064972553025;-0.6654238563313475;1.367393484772389;-1.4225159880027645;-0.46613971510252983;-1.0588368957383194;-0.48060726656142444;-0.6201746016379168;-0.41964511334210325;-0.20399151956317596;0.3419397108608867;0.1613153178699427;0.5862542420761906;0.11469984816110751;0.029315541912936116;-0.7164804092228828;0.31584032156779174;0.3015678325756224;0.09037586659182067
CCCc1nc(-c2c(C)cc(C)nc2NC(=O)COc2ccccc2)no1;0.6565115435028941;0.014874226336656606;-0.18083450624262576;-0.6654238563313475;1.1673342415183754;-0.68813105707157;0.05221803866015138;-1.1627796902785779;-0.20461871315404212;-0.9187606178937909;-0.23783468078913228;-0.20399151956317596;1.1346498260692053;-0.35781848901921887;0.24270185522126192;0.39979743365766257;0.15698698638673597;-0.7063538063926198;0.7203716241637348;0.08248492024086133;0.07796066142959161
CCCc1nc(-c2c(C)cc(C)nc2NC(=O)c2cccc(OC)c2)no1;0.7645594011963622;0.014874226336656606;0.03349035312161311;-0.6654238563313475;1.4134052308597411;-0.8406396456632809;0.07669604369894496;-1.257608228617762;-0.20461871315404212;-0.6665248615767935;0.1739255322137559;-0.20399151956317596;1.1346498260692053;-0.22329371701185063;0.2373639480280656;0.2375936252072162;0.5435022767272486;-0.7063538063926198;0.3492987328276613;0.3591537565214898;0.06273279899300922
CCCc1nc(-c2c(C)cc(C)nc2NC(=O)c2ccccc2F)no1;0.8224897439613488;0.014874226336656606;0.12634601959271755;-0.6654238563313475;1.205545313033952;-1.5736234724497178;0.3742397938371659;-1.3410119776710752;-0.10623502423499033;-1.4951670593865503;-0.753132238257942;-0.20399151956317596;1.227469709457118;-0.510156599072462;0.49778414181352004;-0.07662277084786234;-0.314298471573832;-0.7063538063926198;-0.431207726006459;0.6200887309033685;0.05419917106763825
CCCc1nc(-c2cc3cc(C)ccc3nc2NCCCOC)no1;0.7788888377055863;0.014874226336656606;-0.3054401752998384;-0.6654238563313475;1.0336273008813583;-0.38800173194096016;-0.3271910394411443;-1.4751118874281504;-0.3632102306272869;-0.027399734499708697;-0.038050060662185504;-0.20399151956317596;1.1629609016123597;-0.013609470356133252;-0.2524849916638745;0.1942607409938018;-0.9556602022993519;-0.6962272035623569;0.5028942093042384;-0.039677590174463484;0.06941769271022391
CCCc1nc(-c2cc3cc(C)ccc3nc2NCCc2ccccc2)no1;1.3143338909096196;1.0672257396551124;-0.1777611556693529;-0.6654238563313475;0.8844942042849125;-0.7314148504434722;-0.3297800592048626;-1.0635413665616558;0.003493852261604387;-0.09121268205652473;0.08772360499227133;-0.20399151956317596;1.6820581706036137;-0.33196118602216157;-0.29145602608160415;0.22890435646483967;-0.12345635278980206;-0.6911639021472246;0.6232732334875145;0.024974361044680496;0.04809513357279405
CCCc1nc(-c2cc3cc(C)ccc3nc2NCCc2ccccn2)no1;1.0457679340297987;0.014874226336656606;-0.1777611556693529;-0.6654238563313475;0.9708218997501844;-0.7761879155647451;-0.1956817574680196;-1.1851586011791713;-0.02522689264232528;-0.24240091461559085;-0.03577753138100648;-0.20399151956317596;1.6820581706036137;-0.4102814022296893;-0.31958526536161286;0.09865302939365998;-0.537366868876933;-0.6911639021472246;0.5191009592170956;-0.024571988221544792;0.05882321584759579
CCCc1nc(-c2cc3cc(C)ccc3nc2NCc2cccnc2)no1;1.0269017304473318;0.014874226336656606;-0.1777611556693529;-0.6654238563313475;0.8041149435818875;-0.7056399419419563;-0.08470580202559831;-1.0419345455890452;0.033746634021046606;-0.06406531794510043;0.022549039398859654;-0.20399151956317596;1.786937006583479;-0.4917437916856423;-0.4081987830386749;0.2474493008812857;-1.1306310831906723;-0.6911639021472246;0.20483420588495257;0.19764196441228685;0.06101798380217097
CCCc1nc(-c2cc3cc(C)ccc3nc2NCc2cccs2)no1;1.3227681936876627;0.014874226336656606;0.03890127657373254;-0.6654238563313475;0.6535420486521685;-0.9138837853591251;-0.2040323812387136;-1.189945020715536;0.5037493092764863;0.2281180262523517;0.14721245498843624;-0.20399151956317596;1.7461690578013371;0.008563494384165034;-0.4616220221609629;0.3322749100986177;-0.6808780089033795;1.0911181959790872;0.25287810236268315;0.26887204743795673;0.03876224219658474
CCCc1nc(-c2cc3ccc(C)cc3nc2NCCCOC)no1;0.7788888377055863;0.014874226336656606;-0.3054401752998384;-0.6654238563313475;1.0336273008813583;-0.38800173194096016;-0.3271910394411443;-1.4751118874281504;-0.3632102306272869;-0.02456148044899715;-0.12068351871418537;-0.20399151956317596;1.1629609016123597;-0.013609470356133252;-0.044388426705697745;-0.1382264080758469;-0.08912403997599738;-0.6962272035623569;1.1160372872385254;-0.43472740866910453;0.06807964162600659
CCCc1nc(-c2cc3ccc(C)cc3nc2NCCN2CCc3ccccc3C2)no1;1.2324767628953401;1.0672257396551124;-0.05159394691986768;0.7031441040012931;1.1694222920205868;-0.11173240731665829;-0.4146698115469958;-0.7303683327340971;-0.10161544363833218;0.1901531999517432;0.06266002376810292;-0.20399151956317596;1.2450630206875073;-0.24440861384275653;0.14337400793474883;0.05717468392134623;0.528237366386108;-0.6911639021472246;1.2687214608212722;-0.31983572840710234;0.14965558957883554
CCCc1nc(-c2cc3ccc(C)cc3nc2NCCc2ccccn2)no1;1.0457679340297983;0.014874226336656606;-0.1777611556693529;-0.6654238563313475;0.9708218997501844;-0.7761879155647451;-0.1956817574680196;-1.1851586011791704;-0.02522689264232528;-0.2374211999934158;-0.11366564718331072;-0.20399151956317596;1.6820581706036137;-0.4102814022296893;-0.1233799326867616;-0.23427652111123365;0.3223916477003835;-0.6911639021472246;1.073829964495206;-0.4390178399628379;0.06277706193898341
CCCc1nc(-c2cc3ccc(C)cc3nc2NCc2cccs2)no1;1.3227681936876627;0.014874226336656606;0.03890127657373254;-0.6654238563313475;0.6535420486521685;-0.9138837853591251;-0.2040323812387136;-1.189945020715536;0.5037493092764863;0.23525690035108562;0.057487293570993116;-0.20399151956317596;1.7461690578013371;0.008563494384165034;-0.23523125368997916;-0.007062050376937629;0.35101031256369014;1.0911181959790872;0.8750851446915666;-0.23699723425119082;0.040517764185216916
CCCc1nc(-c2cc3ccc(C)cc3nc2NCc2ccncc2)no1;1.0269017304473314;0.014874226336656606;-0.1777611556693529;-0.6654238563313475;0.8041149435818875;-0.6763704860883459;-0.08470580202559831;-1.0419345455890452;0.033746634021046606;0.0988526043192316;0.23411616028027277;-0.20399151956317596;1.786937006583479;-0.4917437916856423;0.011982701487746232;0.13162643496571902;0.33363242916098435;-0.6911639021472246;1.0009944867052736;-0.31969944885422213;0.06278406033772291
CCCc1nc(-c2cc3cccc(C)c3nc2NCC2CCCO2)no1;0.8421461085409162;0.014874226336656606;-0.14604494793874553;-0.6654238563313475;1.0399339793196583;-0.6488287585584506;-0.29610397304187686;-1.273937302933774;-0.27980083929220667;0.010318327842084002;0.2407676050000814;-0.20399151956317596;0.9817700181361726;-0.21820043549547494;-0.17105638052590502;0.28908641150301906;-0.15714845832568308;-0.6962272035623569;0.8303855908962209;0.055076673508821464;0.05602065875989106
CCCc1nc(-c2cc3cccc(C)c3nc2NCCc2ccccn2)no1;1.0457679340297987;0.014874226336656606;-0.1777611556693529;-0.6654238563313475;0.9955298474504444;-0.8601057068794618;-0.1956817574680196;-1.2639002344786203;-0.02522689264232528;-0.4378866347835379;-0.015513795931783614;-0.20399151956317596;1.6820581706036137;-0.4102814022296893;-0.3817442199306979;-0.0017924555056633652;-0.3513381062675229;-0.6911639021472246;0.46195826092559344;0.028359186890710566;0.0562801864228091
CCCc1nc(-c2cc3ccccc3nc2N2CCN(C)CC2)no1;0.33274973360086346;0.014874226336656606;-0.5259172044117765;0.7031441040012931;0.9980465955834074;-0.28374222010098993;-0.32209145505806247;-1.035668808072226;-0.26475728194039405;0.5954513350700936;0.22669347149752048;-0.20399151956317596;1.0691299083836199;-0.1682123380499934;0.07218322170705833;0.0353710430248327;0.5452197590697467;-0.6962272035623569;1.6532652125956482;-0.6237386119093643;0.25530269401103217
CCCc1nc(-c2cc3ccccc3nc2OC)no1;0.44674599430621575;0.014874226336656606;-0.44993141896127276;-0.6654238563313475;0.6273681314294093;-1.2038993419632504;0.18195146536575602;-1.985327186991544;-0.05134284770088565;-0.5949427270698875;0.35097858612630395;-0.20399151956317596;1.7600672221588856;-0.4714206167823226;-0.5231851379250877;0.018296607541156563;-0.20866102323054586;-0.6962272035623569;0.6854534949432363;-0.6200225247114405;0.13055707409639414
CCCc1nc(-c2ccc(-c3ccc(C)cc3)nc2OC)no1;0.8117382274727055;0.014874226336656606;-0.21765493076668194;-0.6654238563313475;0.9523880170596415;-0.8504417937508634;-0.057932984014418126;-1.3285193808572626;-0.09053714878432942;-0.20679245229460402;0.16346893153042286;-0.20399151956317596;1.5504829036470553;-0.20877190686331248;-0.3992921287351217;0.02222067231542969;-0.5080249571526365;-0.7012905049774892;0.5258980615634726;-0.5017593719226334;0.06672035011250489
CCCc1nc(-c2ccc(-c3ccc(OC)cc3)nc2OC)no1;0.6786449296351716;0.014874226336656606;-0.2722729826448987;-0.6654238563313475;0.9872368684645435;-0.5478877332957746;0.13931419612376514;-1.633415231897572;-0.15238382611105225;-0.3769591631806272;0.04428108999201172;-0.20399151956317596;1.4345294493224623;-0.3353621198766573;-0.4607801159434646;-0.2635780520304658;-0.950914850898558;-0.7012905049774892;0.1222537929100227;-0.08212021282766616;0.07229317200154074
CCCc1nc(-c2ccc3c(c2)nnn3CCN2CCCCC2)no1;0.3019423329273767;0.014874226336656606;-0.7599183084519632;0.7031441040012931;1.2050702032913259;-0.8495255616078369;-0.3516690444799376;-1.1024987287717782;-0.4263320544774806;0.33266121490241185;-0.13112455901052744;-0.20399151956317596;0.9107901073101216;-0.22629294574430572;0.606950402915555;0.18722074813795564;-0.01977382033355763;-0.7063538063926198;-0.02573908566118144;0.3203333972876534;0.24121311397090878
CCCc1nc(-n2cccc2)sc1C(=O)NCCCOC;0.18337379229497994;-1.037477286981799;-0.366381061397344;-0.6654238563313475;0.016984585101698996;0.40187790961947706;-0.5116826700113085;-1.658724271907134;-0.022685243369371236;-1.2567181590101568;0.07174889695376421;-0.20399151956317596;0.5509269230521705;0.5304636168036919;-0.5462638660524887;0.08590717592131696;-0.27658324419218716;1.0911181959790872;1.2158775120267264;-0.8953961695995465;0.2214816344091868
CCCc1nc(-n2cccc2)sc1C(=O)NCc1ccccc1OCC;0.8769398270537107;0.014874226336656606;-0.08176002996400136;-0.6654238563313475;0.37767925549091547;-0.021475924833168132;-0.38566627370048384;-1.4406759218379899;0.23203769724948442;-1.2834042697666768;-0.21345818548481496;-0.20399151956317596;1.0691299083836199;0.16767286312525903;-0.858580615480201;0.039869021129204665;0.6405705487967093;1.0911181959790872;0.803567548584811;-0.5216627057175125;0.05188448171718669
CCCc1nc(-n2cccc2)sc1C(=O)Nc1ccc(OC)cc1F;0.9085906580050014;0.014874226336656606;0.10508188584066949;-0.6654238563313475;0.3070326064438581;-0.452329988406966;0.2260941002923036;-1.396562180517085;0.3900477605379928;-0.5397753847928488;1.0315446834252249;-0.20399151956317596;1.1629609016123597;-0.17118472253492037;-0.4031168224330224;0.034785232655487615;-0.07178013079908706;1.0911181959790872;1.3661438834787565;-0.6034123647501336;0.051338255529854014
CCCc1nc(-n2cccc2)sc1C(=O)Nc1ccc2c(c1)OCCO2;0.7414582897979722;0.014874226336656606;0.01056569289572388;-0.6654238563313475;0.265720056946217;-0.02000818854190916;0.0706823115968217;-1.57326613037836;0.40533293651234753;-1.0191028647124722;0.28382812205358826;-0.20399151956317596;0.9817700181361726;-0.2659889421260508;-0.8018535055505541;0.30909577489125145;0.05946026941323918;1.0911181959790872;1.152029717026317;-0.5830007882770628;0.06600709440796407
CCCc1nc(-n2cccc2)sc1C(=O)Nc1cccc(C(=O)OC)c1;0.7482945141549134;0.014874226336656606;0.20138450802539942;-0.6654238563313475;0.2922528001254651;-0.4608714549579009;0.08400922545127577;-1.366726143020389;0.40533293651234753;-1.225931378291665;1.070470414110493;-0.20399151956317596;1.0691299083836199;-0.1602559432257346;-0.8946167119983929;0.18924704514169738;0.2402386347758676;1.0911181959790872;1.0816404269475894;-0.5320004757470894;0.05787534769317714
CCCc1nc(-n2cccc2)sc1C(=O)Nc1nnc(C2CC2)s1;0.7226808683500113;-1.037477286981799;0.3734907992740629;-0.6654238563313475;0.18397298001023643;-0.6697226879945088;-0.09740293793875945;-1.4470590320627614;0.9263740243799002;-0.51543415074651;0.45272521302796376;-0.20399151956317596;0.9987566634620653;0.30854536881035677;-0.5790748991222283;0.26673027518112075;0.26943972603292743;1.0911181959790872;1.0878531700780587;-0.6854897566096577;0.09951484287319584
CCCc1nc(C#N)c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)o1;0.9636710942523545;1.0672257396551124;-0.9460054205631465;0.7031441040012931;0.48620052868624575;0.10520913437321575;-0.4302211879226106;-0.7577375239245274;-0.049540538912099495;-0.6572827358896369;0.008827022345387443;-0.20399151956317596;0.8909976321759343;-0.3697912770165076;-0.7601741848590321;0.12886479144339194;-0.14644334256880678;-0.7012905049774892;1.04146882420125;-1.0874518798478503;0.15453916189931832
CCCc1nc(C#N)c(N2CCN(c3cccc(Cl)c3)CC2)o1;0.5501239117246831;0.014874226336656606;-0.9948788667901655;-0.6654238563313475;0.4347052929097603;-0.2212815013200561;-0.2749360389725271;-0.9608724919843386;0.0935707901899794;-0.3246797781272571;0.1368933713889128;-0.20399151956317596;0.486439440433146;0.04515839144300923;-0.2113638049178254;0.36114529163858494;0.2241981351932074;0.08858451578303653;0.8225671589807184;-1.0445205489010636;0.10923170945825031
CCCc1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1;0.26007267829447656;0.014874226336656606;-1.3972338561609174;-0.6654238563313475;0.4335211153541806;-0.23606648861872628;-0.3292308731943771;-0.9001502309274567;-0.21986993122300058;-0.7000687792557212;0.12166459452477922;-0.20399151956317596;0.5677205383175418;-0.30177276705587847;-0.18502233966939455;0.27876545662795005;0.3471318014940021;-0.7114171078077522;0.8225021034234536;-0.8155063645646742;0.19135044106021015
CCCc1nc(C#N)c(NCCc2ccc(OC)c(OC)c2)o1;0.4133106424513596;0.014874226336656606;-0.7262079620818614;-0.6654238563313475;0.7814053702673358;-0.23724408392760957;-0.10855794898101324;-1.2444134466245929;-0.38803257165448984;-1.411763283125865;-0.6970606569742521;-0.20399151956317596;0.5677205383175418;-0.10385640686380394;-0.06434052371266889;0.14032249828242713;0.2643488746227165;-0.7063538063926198;0.8270714263389957;-0.7761575480826165;0.14870637019604724
CCCc1nc(C(=O)OCC)c(C(=O)OCC)[nH]1;-0.2325705078643453;-1.037477286981799;-0.3734606413298559;-0.6654238563313475;0.8087905795182209;-1.4799232095153307;-0.00557725101477685;-2.134739720881011;-0.7714261948121787;-0.8175301819886277;1.1023144717894968;-0.20399151956317596;-0.23277512266514425;0.08602055973885478;-9.837009979313645e-05;0.12760061950390567;-0.47211607477907486;-0.7569868205439363;0.9756978729761061;-0.8846435817855218;0.4459908735651689
CCCc1nc(C(C)(C)O)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1;0.6290601075137237;1.0672257396551124;0.3231387965878998;-0.6654238563313475;1.234316345467144;-0.8956207493912447;0.037904628934077554;-0.15987581842243284;-0.17390292363047855;-0.4354270178256249;0.35350601110389507;4.451621386596404;1.2450630206875073;-0.5371164017704352;-0.5948569846231252;0.6571068314641385;-0.029082029600488408;-0.6911639021472246;0.71529411813718;-0.9989586074150412;0.0433545838485493
