SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(c1ccc(C)cc1)C2=O;-0.3879347205217865;-0.4491064168387441;0.25041095636467875;0.2663284991875606;-0.9882291036376133;-0.36174891639100254;-0.5939345473664337;0.3937533260864253;-1.0278016591578387;0.37279559788247296;1.5051742466013547;-0.59804117449104;1
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(c1ccc(Cl)cc1C)C2=O;-0.3879347205217865;-0.48785158667303724;0.25041095636467875;0.2663284991875606;-1.0202361761284118;-0.36174891639100254;-0.5939345473664337;0.39094056843793484;-1.0352002158146736;0.32854556492656367;1.5587832275213025;-0.5267009574582039;1
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(c1cccc(SC)c1)C2=O;-0.3879347205217865;-0.4502494356357279;0.25041095636467875;0.2663284991875606;-0.9601032190351881;-0.36174891639100254;-0.5939345473664337;0.41321967171225676;-0.9972067557636426;0.4551469789401057;1.5600029629876244;-0.04511147631294975;1
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(c1ccccc1C)C2=O;-0.3879347205217865;-0.4452545480190579;0.25041095636467875;0.2663284991875606;-1.024524196812162;-0.36174891639100254;-0.5939345473664337;0.3945486044734443;-1.0320257266023662;0.42115733778246534;1.4687041316212903;-0.59804117449104;1
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(CCc1cccs1)C2=O;-0.3879347205217865;-0.37809735873823336;0.25041095636467875;0.2663284991875606;-1.1889794217079155;-0.36174891639100254;-0.5939345473664337;0.4443350119972903;-1.059520844014971;0.569148312205164;1.6143371332482528;-0.045303189779553416;1
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(c1ccc(C)cc1)C2=O;-0.3879347205217865;-0.44534708234910486;0.25041095636467875;0.2663284991875606;-1.1038014059925094;-0.36174891639100254;-0.5939345473664337;0.4001839917574946;-1.0330301127064472;0.36100161715472706;1.5631850445480373;-0.570429666828096;1
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(c1cccc(SC)c1)C2=O;-0.3879347205217865;-0.44649010114608867;0.25041095636467875;0.2663284991875606;-1.0790178234670669;-0.36174891639100254;-0.5939345473664337;0.419650337383326;-1.0015733132988227;0.4439293193072597;1.618013760934307;-0.04182661160699538;1
COC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCCC1)N(c1cc(C)ccc1OC)C2=O;-0.3879347205217865;-0.27120484490348656;0.7804178734648036;1.432490137870501;-1.0690057789235432;-0.36174891639100254;-0.5939345473664337;0.8274941387553865;-0.9769418899135699;0.5618102304625358;1.7223835660554216;-0.8483863947006782;1
COC(=O)c1cc2nc(-c3ccc(Br)cc3)cc(C(F)(F)F)n2n1;-0.3879347205217865;-0.2690754372999148;-0.7850665054502045;0.18879554597272755;-1.7783625024354093;-0.8194258936464048;-0.5939345473664337;0.03126313613592941;-0.7070033961867643;-0.9428306626155738;0.9815215596852724;-0.5222834114744693;1
COC(=O)c1cc2nc(-c3ccc(C)cc3)cc(C(F)(F)F)n2n1;-0.3879347205217865;-0.2661050486339382;-0.7850665054502045;0.18879554597272755;-1.8021349454869084;-0.8194258936464048;-0.5939345473664337;0.040304897407579574;-0.7217438031873971;-1.0919837488410684;0.9815215596852724;-0.8138954351438662;1
COC(=O)c1cc2nc(-c3ccc(OC)cc3)cc(C(F)(F)F)n2n1;-0.3879347205217865;-0.001061716930579551;-0.2550595883500797;0.8366859936428711;-1.6135292369181686;-0.8194258936464048;-0.5939345473664337;0.4443748099725823;-0.6665323199133588;-1.52765166652283;1.0748554918276436;-1.3330877804076557;1
COC(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;-0.3879347205217865;-0.19223341794952345;-0.26018347011674003;0.2406678978013936;-1.3875185777597703;-0.8194258936464048;-0.5939345473664337;0.3967798769234785;-0.5990966900274478;-0.6910196069800805;0.829182709660593;-1.644560476190835;1
COC(=O)c1cc2nccc(C(F)(F)F)n2n1;-0.3879347205217865;-0.26028600019278797;-0.26018347011674003;-0.3300717686260876;-1.1896086250640474;-0.8194258936464048;-0.5939345473664337;-0.0029567087059722184;-0.5045338410956913;-1.3492960493621124;0.5143084447853943;-2.0560271657485045;1
COC(=O)c1cc2nccc(C3CC3)n2n1;-0.3879347205217865;0.1987558323487642;-0.7850665054502045;-0.3300717686260876;-1.476278739341368;-0.8194258936464048;-0.5939345473664337;-0.4199180649010208;-1.0287993154761954;-1.3906139137114288;0.4232610770206965;-1.21735108697388;1
COC(=O)c1cc2ncccn2n1;-0.3879347205217865;-0.08640114654824581;-0.7850665054502045;-0.3300717686260876;-0.8036516198668326;-0.8194258936464048;-0.5939345473664337;-0.42130320901552126;-0.7906245443630723;-1.2927093891541763;0.2426634271196498;-2.4319903154015368;1
COC(=O)c1cc2oc(C)cc2n1CC(=O)Cc1ccc(OC)cc1OC;-0.3879347205217865;0.766663792766265;1.3308269190497861;2.064826620559627;1.4241218502902144;-0.8194258936464048;-0.5939345473664337;0.9145477538751817;-0.7557200565005043;-0.3735936824299427;-0.40869003411096866;-1.664758660458627;1
COC(=O)c1cc2oc(C)cc2n1CC(=O)N(C)c1ccccc1;-0.3879347205217865;0.16006669252155808;0.8741279864361968;0.17264545740569118;0.4551565646898139;-0.8194258936464048;-0.5939345473664337;0.2841751151573194;-0.8623911477075031;1.068666384243646;-0.40869003411096866;-1.5382278136395002;1
COC(=O)c1cc2oc(C)cc2n1CC(=O)N1CC(C)CC(C)C1;-0.3879347205217865;0.7552239184768765;0.8741279864361968;0.17264545740569118;-0.43269606444043185;-0.8194258936464048;-0.5939345473664337;0.2865648288278543;-0.927973598083299;1.1704836264169314;-0.40869003411096866;-1.4686872113379685;1
COC(=O)c1cc2oc(C)cc2n1CC(=O)Nc1cc(C)cc(C)c1;-0.3879347205217865;0.11733156688398845;0.8741279864361968;0.17264545740569118;0.8647320039237638;-0.36174891639100254;-0.5939345473664337;0.3207697583983848;-0.769570872859539;1.9387328181151404;-0.40869003411096866;-0.9052813765337637;1
COC(=O)c1cc2oc(C)cc2n1CC(=O)Nc1ccccc1F;-0.3879347205217865;-0.3174137135334666;1.4103765190863746;0.6909166484184884;0.6692217194588919;-0.36174891639100254;-0.5939345473664337;0.41205248440012815;-0.9227088996599578;1.3466022937835513;-0.40869003411096866;-1.010959603354311;0
COC(=O)c1cc2oc3ccccc3c2n1CC(=O)Nc1ccc(C(C)C)cc1;-0.3879347205217865;-0.031292901695590306;0.8577906545799306;0.17264545740569118;-0.047630178724655005;-0.36174891639100254;-0.5939345473664337;0.37188482674552953;-0.8060307779395927;1.0235345746216384;1.1318066201538048;-0.5048261321856331;1
COC(=O)c1cc2oc3ccccc3c2n1CC(=O)Nc1ccc(C)c(C)c1;-0.3879347205217865;-0.23276431724586616;0.8577906545799306;0.17264545740569118;0.2422036183656501;-0.36174891639100254;-0.5939345473664337;0.3583074946256542;-0.8210539182013769;1.234545169189332;1.03318979785416;-0.5336667149478649;1
COC(=O)c1cc2oc3ccccc3c2n1CC(=O)Nc1ccc(C)cc1Cl;-0.3879347205217865;-0.2839311193591112;0.8577906545799306;1.1486112771656978;0.2717992254334991;-0.36174891639100254;-0.5939345473664337;0.36753000984843365;-0.8560699218528669;1.44274372144317;1.0229502738648695;-0.49240757442249605;1
COC(=O)c1cc2occc2n1CC(=O)Nc1cc(Cl)c(OC)cc1OC;-0.3879347205217865;0.0582189144552194;1.40314526567017;3.0151318389334665;0.7477495336887444;-0.36174891639100254;-0.5939345473664337;1.1878799626790553;-0.7225028459200667;-0.22698956170072135;-0.40869003411096866;-1.6454989541498417;0
COC(=O)c1cc2occc2n1CC(=O)Nc1ccc(C)c(C)c1;-0.3879347205217865;-0.22751161259911162;0.3431314314699201;0.7433851238331725;0.4235892966880531;-0.36174891639100254;-0.5939345473664337;0.33335912028028153;-0.8345113650455139;0.6558518454390948;-0.40869003411096866;-0.9591790882706428;0
COC(=O)c1cc2occc2n1CC(=O)Nc1ccc(C)cc1C;-0.3879347205217865;-0.22572069029962108;0.3431314314699201;0.7433851238331725;0.41786733161203254;-0.36174891639100254;-0.5939345473664337;0.333849456873918;-0.8345113650455139;0.6091184457843345;-0.40869003411096866;-0.9591790882706428;0
COC(=O)c1cc2occc2n1CC(=O)Nc1ccc(OC)c(OC)c1OC;-0.3879347205217865;0.22784755022715414;0.3431314314699201;3.2053276578564005;0.5263350767532222;-0.36174891639100254;-0.5939345473664337;1.6450010583067263;-0.6519475176332918;0.997908843705917;-0.40869003411096866;-2.2777381867302027;1
COC(=O)c1cc2sc(C)cc2n1CC(=O)N1CCCc2ccccc21;-0.3879347205217865;-0.0748405704196468;0.3431314314699201;0.6009323672672394;-0.5054282134920056;-0.8194258936464048;-0.5939345473664337;-0.061704386942149206;-1.0630585979046492;1.5706831047941066;-0.40869003411096866;-0.0875189121789321;1
COC(=O)c1cc2sc(C)cc2n1CC(=O)NCCc1ccccc1;-0.3879347205217865;-0.1351772045067086;0.3431314314699201;0.6009323672672394;0.036430352085251784;-0.36174891639100254;-0.5939345473664337;0.02671620903899244;-0.9290461739615777;1.9468425968631826;-0.40869003411096866;0.14958676288230924;1
COC(=O)c1cc2sc(C)cc2n1CC(=O)Nc1cccc(C(F)(F)F)c1;-0.3879347205217865;-0.4199701217178885;0.3431314314699201;1.1079098243073189;-1.163602532323966;-0.36174891639100254;-0.5939345473664337;0.3608611094211986;-0.8047307122103051;0.8974139888134307;-0.40869003411096866;0.15158868184628738;0
COC(=O)c1cc2sc(C)cc2n1CC(=O)Nc1ccccc1F;-0.3879347205217865;-0.5661017106587405;0.8793799641200984;1.1192035582800364;0.3013591595441993;-0.36174891639100254;-0.5939345473664337;0.07045200164900256;-0.9994831856178087;1.763222206319441;-0.40869003411096866;0.1580446430516532;0
COC(=O)c1cc2sc(Cl)cc2n1CC(=O)Nc1ccc(OC)c(OC)c1OC;-0.3879347205217865;0.2428504552600143;0.3431314314699201;3.4580290714261817;0.3727976701086847;-0.36174891639100254;-0.5939345473664337;1.3002197395323665;-0.704376572789267;1.2719828140217866;-0.40869003411096866;-0.7243305961706411;0
COC(=O)c1cc2sccc2n1C(C)C(=O)N(C)c1ccc(F)cc1;-0.3879347205217865;-0.3865975027863054;0.8330197265674779;0.6009323672672394;0.0046265317570120925;-0.8194258936464048;-0.5939345473664337;0.015984280690311128;-0.988360982260974;0.38770112735488194;-0.40869003411096866;-0.2860083293901113;1
COC(=O)c1cc2sccc2n1C(C)C(=O)Nc1ccccc1Cl;-0.3879347205217865;-0.2251775724593607;0.29677119391729956;1.576898187027246;-0.13042569879699073;-0.36174891639100254;-0.5939345473664337;-0.0031449613957187984;-0.872977623260514;1.005942538679534;-0.40869003411096866;0.15707254401936066;1
COC(=O)c1cc2sccc2n1C(C)C(=O)Nc1ccccc1OC;-0.3879347205217865;0.05897306022275841;0.8267781110174245;1.7670940059501798;-0.05676106407691496;-0.36174891639100254;-0.5939345473664337;0.4104149112386962;-0.7785368168234883;0.4317743074264798;-0.40869003411096866;-0.17891789310979694;0
COC(=O)c1cc2sccc2n1CC(=O)Nc1ccc(C)c(F)c1;-0.3879347205217865;-0.46648446031536833;0.8793799641200984;0.6009323672672394;0.44746630272757193;-0.36174891639100254;-0.5939345473664337;0.058535548183462224;-0.9827305038989603;1.3887699007137104;-0.40869003411096866;0.1580446430516532;0
COC(=O)c1cc2sccc2n1CC(=O)Nc1ccccc1OC;-0.3879347205217865;0.059394598713072025;0.873138348570045;1.7670940059501798;0.36787452694538963;-0.36174891639100254;-0.5939345473664337;0.40886219992289013;-0.8314527769877643;0.7234294403923133;-0.40869003411096866;-0.18541744004460872;0
COC(=O)c1ccc(-c2c(NC(C)(C)C)nc3ncccn23)cc1;-0.3879347205217865;0.6223210428976969;-0.7850665054502045;0.6957730030128071;-0.7259935350814399;-0.36174891639100254;-0.5939345473664337;-0.04206755329067062;-0.42280727197435314;0.6214786864046867;1.0376861943468172;-1.100308971557189;1
COC(=O)c1ccc(-c2ccc(/C=C3/NC(=O)N(c4cccc(Cl)c4)C3=O)o2)cc1;-0.3879347205217865;0.12822144287413614;0.80209645028234;0.6951768794267889;-0.1253490082909348;-0.36174891639100254;-0.5939345473664337;0.49437070264215227;-0.8904921392430778;0.8308324942810339;-0.40869003411096866;-0.47553330642767083;0
COC(=O)c1ccc(-c2ccc(/C=C3\SC(=O)N(C)C3=O)o2)cc1;-0.3879347205217865;0.28244195641712766;0.27692660448234857;0.6238932535896309;-0.1389648154787075;-0.8194258936464048;-0.5939345473664337;0.2554751957871669;-0.9130324638198997;-0.43894081232356585;-0.40869003411096866;-0.22261981743273673;1
COC(=O)c1ccc(-c2ccc(N)cc2Cl)o1;-0.3879347205217865;0.1812132859604546;-0.254069950483928;0.12762286012112206;-0.8816324958571252;0.09592806086439976;-0.5939345473664337;0.045399388203959605;-0.006531552470746604;0.11042824248450181;-0.40869003411096866;0.08421718473920278;1
COC(=O)c1ccc(-c2ccco2)n1CC(=O)N1CCC(C(N)=O)CC1;-0.3879347205217865;-0.16381251138964942;0.8741279864361968;0.7595352124002085;0.07856347818721793;0.09592806086439976;-0.5939345473664337;0.7660892164187033;-0.7713532503357525;1.033863521744524;-0.40869003411096866;-1.0393373173608913;0
COC(=O)c1ccc(-c2ccco2)n1CC(=O)N1CCC(Cc2ccccc2)CC1;-0.3879347205217865;0.48194645686143545;0.8741279864361968;0.7595352124002085;-0.6907398546552393;-0.8194258936464048;-0.5939345473664337;0.3606508621599348;-1.0440254387468624;1.5843102144338699;-0.40869003411096866;-0.8936856791782558;1
COC(=O)c1ccc(-c2ccco2)n1CC(=O)N1CCCCC1;-0.3879347205217865;0.21054240874984395;0.8741279864361968;0.7595352124002085;-0.5848040352569612;-0.8194258936464048;-0.5939345473664337;0.29916730133971575;-1.082884333603771;2.171926177388797;-0.40869003411096866;-1.586491315531675;1
COC(=O)c1ccc(-c2ccco2)n1CC(=O)N1CCN(C(=O)c2ccco2)CC1;-0.3879347205217865;0.10819983394375074;0.8741279864361968;1.3302748788276901;-0.324566465631922;-0.8194258936464048;-0.5939345473664337;1.121207293006248;-1.03013861225252;1.140700113359326;-0.40869003411096866;-1.9705805832227243;1
COC(=O)c1ccc(-c2ccco2)n1CC(=O)N1CCN(c2cc(Cl)ccc2C)CC1;-0.3879347205217865;0.14752432091772272;0.8741279864361968;0.7595352124002085;-0.3869145883440844;-0.8194258936464048;-0.5939345473664337;0.5585233595432226;-0.9838468393074302;0.8230610855910956;-0.40869003411096866;-1.2792913012751013;1
COC(=O)c1ccc(-c2ccco2)n1CC(=O)N1CCN(c2cccc(C)c2C)CC1;-0.3879347205217865;0.17198704110949373;0.8741279864361968;0.7595352124002085;-0.40078159382896444;-0.8194258936464048;-0.5939345473664337;0.557986628078616;-0.9446768729906841;0.8548029599768002;-0.40869003411096866;-1.346940618073767;1
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NC1CCN(Cc2ccccc2)CC1;-0.3879347205217865;0.12089287559172396;0.8741279864361968;0.7595352124002085;-0.43299040228210645;-0.36174891639100254;-0.5939345473664337;0.5431028179098454;-0.9583834790731347;1.4644235189006143;-0.40869003411096866;-0.9302335886950067;0
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NCCCN1CC(C)CC(C)C1;-0.3879347205217865;0.8241076924575048;0.8741279864361968;0.7595352124002085;-0.7194946111690247;-0.36174891639100254;-0.5939345473664337;0.515009337355015;-0.9051782910974581;1.2259562623216436;-0.40869003411096866;-1.2751427879368402;1
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NCCCN1CCCC1=O;-0.3879347205217865;0.12859925187078805;0.8741279864361968;0.7595352124002085;0.22653019234587643;-0.36174891639100254;-0.5939345473664337;0.7226429664509022;-1.0573206040545415;1.5069033605177924;-0.40869003411096866;-1.4949481793088608;1
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NCCCN1CCCCC1;-0.3879347205217865;0.12261960234492766;0.8741279864361968;0.7595352124002085;-0.6536858833981174;-0.36174891639100254;-0.5939345473664337;0.5035035335212493;-1.021160486342517;1.4882957722640529;-0.40869003411096866;-1.4083708504678385;1
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NCCCc1ccccc1;-0.3879347205217865;0.09261304818856818;0.8741279864361968;0.7595352124002085;-0.041255369772006376;-0.36174891639100254;-0.5939345473664337;0.3976156263152597;-0.9158947688040809;1.8698857177167427;-0.40869003411096866;-0.8148799051222747;0
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NCCN1CCN(C)CC1;-0.3879347205217865;0.10715999656547427;0.8741279864361968;0.7595352124002085;-0.34447176326784984;-0.36174891639100254;-0.5939345473664337;0.6411969395822262;-0.9515185794689512;1.3001632387179956;-0.40869003411096866;-2.07055846124736;1
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NCc1ccc(C)cc1;-0.3879347205217865;0.06440426093868994;0.8741279864361968;0.7595352124002085;0.2659390644723632;-0.36174891639100254;-0.5939345473664337;0.38374708955479586;-0.8477114934556839;2.104597079981402;-0.40869003411096866;-0.8588331725533733;0
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NCc1ccc2c(c1)OCO2;-0.3879347205217865;0.6656660582840457;0.8741279864361968;0.7595352124002085;0.2816936317517222;-0.36174891639100254;-0.5939345473664337;1.1798468003627407;-0.7480123742263473;0.680007047445739;1.4483974719364174;-1.4368417867660908;1
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NCc1cccs1;-0.3879347205217865;0.07428576408735793;0.8741279864361968;1.355935480213857;0.41293454989014017;-0.36174891639100254;-0.5939345473664337;0.39062728344387976;-0.8691157808757773;2.131085009213696;-0.40869003411096866;-0.18541744004460872;0
COC(=O)c1ccc(-c2ccco2)n1CC(=O)Nc1c(C)cc(C)cc1C;-0.3879347205217865;0.045680378230221357;0.8741279864361968;0.7595352124002085;0.33576536336968765;-0.36174891639100254;-0.5939345473664337;0.34350150150884184;-0.7843064865255908;1.5471582794258776;-0.40869003411096866;-0.8148799051222747;0
COC(=O)c1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)cc(OC)c2O3)cc1;-0.3879347205217865;1.0282538170258415;0.17962741012422204;1.331773593124215;-1.1368873224868272;-0.36174891639100254;-0.5939345473664337;0.4790274375634893;-0.5621337361199478;0.1860643821000882;-0.40869003411096866;-0.34270478390755116;1
COC(=O)c1ccc(-c2nc3cc(NC(C)=O)c(N)cc3o2)cc1;-0.3879347205217865;0.015786849861219823;-0.27652080197300594;1.2134480704395858;0.8362380868344238;0.5536050381198021;-0.5939345473664337;0.506417219466803;-0.31995579152325293;-0.28269966065003155;1.0639878802886376;-0.073597428865606;1
COC(=O)c1ccc(-c2ncc(-c3ccc(N(C)C)cc3)o2)cc1;-0.3879347205217865;0.5372883524466566;-0.7850665054502045;0.7416019026795854;-1.1427178219231118;-0.8194258936464048;-0.5939345473664337;0.05166147255974095;-0.5729493295852711;-0.264771795509246;-0.40869003411096866;-1.1772888083773676;1
COC(=O)c1ccc(-n2c(/C=C/c3cccc4ccccc34)nc3ccccc3c2=O)cc1;-0.3879347205217865;0.16366465764209748;-0.24815576216613036;1.6887214739316108;-0.8993178941870913;-0.8194258936464048;-0.5939345473664337;-0.13627133228044558;-0.9019733038354779;0.0167381146084711;-0.40869003411096866;-0.20082635996543324;1
COC(=O)c1ccc(-n2c(C)cc(/C=C3/SC(=O)NC3=O)c2C)cc1;-0.3879347205217865;-0.23123551226899916;-0.7850665054502045;0.6238932535896309;-0.2316412060686515;-0.36174891639100254;-0.5939345473664337;0.08664335705435719;-0.9316048683319239;-1.3495815489231282;-0.40869003411096866;0.15639560604742775;1
COC(=O)c1ccc(-n2c(S)nc3ccccc3c2=O)cc1;-0.3879347205217865;-0.07480646460591328;-0.7850665054502045;1.6887214739316108;-0.6033062201349993;-0.36174891639100254;-0.5939345473664337;-0.18816047729135535;-0.962478105763955;0.061321621936180806;-0.40869003411096866;-1.2778751591880546;1
COC(=O)c1ccc(-n2nnnc2SC)cc1;-0.3879347205217865;-0.042980330103654214;-0.7850665054502045;0.6951768794267889;-0.6988615647470383;-0.8194258936464048;-0.5939345473664337;-0.5531819569288549;-0.901082108965008;-0.5378298110070041;-0.40869003411096866;0.08902972321580614;1
COC(=O)c1ccc(-n2nnnc2SCC(=O)N2CCOCC2)cc1;-0.3879347205217865;0.0702436317109373;-0.7850665054502045;2.423536970512038;0.39738736277942094;-0.8194258936464048;-0.5939345473664337;0.0924331326873402;-1.0556113527789903;-1.3243360483453588;-0.40869003411096866;-0.6340129071818456;1
COC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2ccc(F)cc2)cc1;-0.3879347205217865;-0.3594498250213865;-0.24881797280002632;1.219413874505308;1.0854168541482216;-0.36174891639100254;-0.5939345473664337;-0.024639198162055644;-1.0037478414004932;-1.0186022704689848;-0.40869003411096866;0.2991718718716469;1
COC(=O)c1ccc(-n2nnnc2SCc2c(C)cc(C)cc2C)cc1;-0.3879347205217865;0.3334276209038949;-0.7850665054502045;0.6951768794267889;-0.9397399163391374;-0.8194258936464048;-0.5939345473664337;-0.5027436818987194;-0.8437602546090367;-0.763604188262938;-0.40869003411096866;0.2388589911809105;1
COC(=O)c1ccc(-n2nnnc2SCc2ccc(Cl)cc2)cc1;-0.3879347205217865;0.2941950781525139;-0.7850665054502045;0.6951768794267889;-0.969551631074899;-0.8194258936464048;-0.5939345473664337;-0.49898279489494846;-1.0061801720499073;-0.30731245802299234;-0.40869003411096866;0.3106420146036807;1
COC(=O)c1ccc(-n2nnnc2SCc2ccccc2C)cc1;-0.3879347205217865;0.3305795074390293;-0.7850665054502045;0.6951768794267889;-1.0305581506945343;-0.8194258936464048;-0.5939345473664337;-0.49731042281720106;-0.9533959865233402;-0.6302037167987716;-0.40869003411096866;0.27258767246737536;1
COC(=O)c1ccc(-n2nnnc2SCc2ccccc2OC)cc1;-0.3879347205217865;0.6679102468553367;-0.2550595883500797;1.3430673270969324;-0.8299488689292638;-0.8194258936464048;-0.5939345473664337;-0.08945639598374087;-0.8698473458778069;-0.6539807827709326;-0.40869003411096866;-0.07859162217721737;1
COC(=O)c1ccc(/C=C(\C#N)c2nc3ccccc3[nH]2)cc1;-0.3879347205217865;0.1925086261554997;0.31132291540955;1.6901972444156002;-1.3890345371002288;-0.36174891639100254;-0.5939345473664337;-0.23547744479966753;-1.0076123397108843;-0.5723536389594368;1.073641152101025;-0.15985334013852107;1
COC(=O)c1ccc(/C=C/C(O)=C2/C(=O)N(C)C3(C)CC2c2cc(Cl)ccc2O3)cc1;0.5901853844237143;-0.12423283637283768;0.2758371742285288;0.6847627923520433;-0.48749014324305745;-0.36174891639100254;0.13535943323862393;0.6640413778101955;-0.3720427614652195;-0.3865227029136508;-0.40869003411096866;-0.1142752257075123;0
COC(=O)c1ccc(/C=C/c2onc(C)c2[N+](=O)[O-])cc1;-0.3879347205217865;-0.03489746595768247;-0.7850665054502045;0.6255494340226309;-1.1962842373525164;-0.8194258936464048;-0.5939345473664337;0.004846964699115223;-0.9208843458195345;-0.5875870139669828;-0.40869003411096866;-0.019628575050148925;1
