SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1ccc(C(=O)/C=C2\Nc3ccccc3NC2=O)c(C)c1;-0.3879347205217865;-0.10599342950545981;-0.259896659650213;0.058580165729362844;-0.030370271628364708;0.09592806086439976;-0.5939345473664337;-0.4294404171449798;-0.8923159164819116;-0.012945380992257107;-0.40869003411096866;0.6158154059219748;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)/C=C2\Nc3ccccc3NC2=O)cc1;-0.3879347205217865;-0.11493584108837537;-0.259896659650213;0.058580165729362844;-0.0969096341233186;0.09592806086439976;-0.5939345473664337;-0.427579992229691;-0.9217252573327495;-0.14371792782832007;-0.40869003411096866;0.6708873643249409;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)/N=c2\sccn2Cc2ccc(C(=O)NC3CC3)cc2)cc1;-0.3879347205217865;0.004302813992443125;-0.7850665054502045;-0.9779622162962311;-0.5747150318784867;-0.36174891639100254;-0.5939345473664337;-0.30473612619768253;-0.9555114267538755;0.5531714425053418;-0.40869003411096866;0.3919172691409081;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1;-0.3879347205217865;0.31334140408041056;-0.7850665054502045;-0.9779622162962311;-0.1975677178120101;-0.8194258936464048;-0.5939345473664337;-0.9719134080890764;-0.9299023504021352;-0.820030157121954;-0.40869003411096866;-0.2678792407723905;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C(C)OC(=O)c2ccc3c(c2)C(=O)N(C2CCCCC2)C3=O)cc1;-0.3879347205217865;-0.6628309365811265;-0.7850665054502045;0.5429701548240078;-0.8799519279872331;-0.8194258936464048;-0.5939345473664337;0.09668126782530072;-1.10400421442719;1.8397167834528156;1.5993468049116961;-0.08980322662234333;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)C(C)Sc2nccn(-c3ccc(F)cc3)c2=O)cc1C;-0.3879347205217865;-0.07351138075941922;-0.24881797280002632;-0.49955412088449036;0.442150071184561;-0.8194258936464048;-0.5939345473664337;-0.49649957241248877;-1.0262923982232646;0.30416097923481933;-0.40869003411096866;0.2244420300489481;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C(OC(=O)CNC(=O)c2cccs2)c2ccccc2)cc1C;-0.3879347205217865;-0.5117675837872926;-0.1817516038635444;-0.5335252178676464;0.5780853834648635;-0.36174891639100254;-0.5939345473664337;0.06937998744532113;-0.8802603745625395;1.1188031159173895;-0.40869003411096866;0.5049883206729743;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(C)C2c2ccc([N+](=O)[O-])cc2)cc1;0.5901853844237143;-0.6906233204147554;-0.7850665054502045;0.5291100013973284;-1.4547931477139018;-0.36174891639100254;0.13535943323862393;0.20587284789945132;-0.7087143682368544;0.3293319869901339;-0.40869003411096866;0.8536822550335539;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(C)C2c2cccc([N+](=O)[O-])c2)cc1;0.5901853844237143;-0.7396726366055192;-0.7850665054502045;0.5291100013973284;-1.4478441033602971;-0.36174891639100254;0.13535943323862393;0.20798582043964667;-0.7087143682368549;0.1946227327868307;-0.40869003411096866;0.8536822550335539;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(C3CC3)C2c2ccc(Cl)cc2Cl)cc1;0.5901853844237143;-0.5381188295726025;-0.7850665054502045;0.0804662557886895;-0.8726419950569583;-0.36174891639100254;0.13535943323862393;-0.09264624903804755;-0.6149061031665786;0.983485170640561;-0.40869003411096866;0.5201968076663966;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC(C)C)C2c2ccccn2)cc1;0.5901853844237143;-0.4277403238929362;-0.22811184141616492;0.0487622022406347;-0.8357302577188839;-0.36174891639100254;0.13535943323862393;0.02148225461135491;-0.4577168146570382;0.8726838589471442;-0.40869003411096866;0.12141439382954454;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC(C)C)C2c2cccnc2)cc1;0.5901853844237143;-0.40663713811792246;-0.7850665054502045;0.0804662557886895;-0.9043723509404502;-0.36174891639100254;0.13535943323862393;0.018037890191687802;-0.47285943924727253;1.3710932179367161;-0.40869003411096866;0.12141439382954454;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC(C)O)C2c2ccc(C(C)C)cc2)cc1;0.5901853844237143;-0.45679122453677123;-0.7850665054502045;0.6366989041252766;-0.3170693853457221;0.09592806086439976;0.8646534138436817;0.23247316389850334;-0.04705306976836923;0.4583585830864648;-0.40869003411096866;0.6298266570696168;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC(C)O)C2c2ccc(O)cc2)cc1;2.546425594314716;-0.6942965260232127;-0.2550595883500797;0.6366989041252766;-0.05129710324631915;0.5536050381198021;1.5939473944487395;0.7414768496182473;0.19312822679929204;-0.17050935882472193;-0.40869003411096866;1.0865869486195072;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC3CCCO3)C23C(=O)N(C)c2ccccc23)cc1F;0.5901853844237143;-1.5503885982301155;-0.24881797280002632;0.08612753597840661;-0.6146117621654018;-0.36174891639100254;0.13535943323862393;0.6130577392373896;-0.8042721115750748;0.8765546701712602;1.3007844962374016;-0.03008235190957888;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCC(=O)O)C2c2ccc(C)cc2)cc1;1.5683054893692152;-1.2441532898055403;-0.7850665054502045;0.6655727896296206;-0.36593310186552813;0.09592806086439976;0.8646534138436817;0.6334360542532385;-0.32646293295208145;0.34962067910614797;-0.40869003411096866;0.7282139279777863;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCC(=O)O)C2c2ccccc2)cc1;1.5683054893692152;-1.2468201911232115;-0.7850665054502045;0.6655727896296206;-0.38155774291357375;0.09592806086439976;0.8646534138436817;0.6363185062976923;-0.3293413090260723;0.37844742278564275;-0.40869003411096866;0.7779181194246547;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCC(=O)O)C2c2ccc(C)cc2)cc1;1.5683054893692152;-1.1175161460776148;-0.7850665054502045;0.0804662557886895;-0.4868898504619698;0.09592806086439976;0.8646534138436817;0.6319067766936662;-0.35079068860326823;-0.32583353521829383;-0.40869003411096866;0.6855039663885625;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCC(=O)O)C2c2ccc3c(c2)OCO3)cc1;1.5683054893692152;-0.7101359940899163;-0.7850665054502045;0.0804662557886895;-0.4385218136328315;0.09592806086439976;0.8646534138436817;1.4282394452798741;-0.3122183407576118;-0.9615002253767088;1.4118775347062409;0.1753443712149615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23C(=O)N(C)c2ccccc23)cc1F;0.5901853844237143;-1.5065197503445644;-0.24881797280002632;-0.4701051123581803;-0.5324232018534658;-0.36174891639100254;0.13535943323862393;0.5315920906054925;-0.78584981638933;0.4774695492569413;1.3473988303919653;-0.3425482238278729;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccccc2)cc1;0.5901853844237143;-0.4606099049136492;-0.7850665054502045;0.0804662557886895;-0.890898269841779;-0.36174891639100254;0.13535943323862393;0.07510108712096225;-0.49076596850440507;0.7690144522145782;-0.40869003411096866;-0.1329694902265889;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2cccc(O)c2)cc1F;2.546425594314716;-1.0539227104121671;0.2811889443000984;1.28458935179542;-0.7353573057428151;0.09592806086439976;0.8646534138436817;0.9007114692264062;-0.47013186867415846;-0.4587224166594445;-0.40869003411096866;0.028902996503183235;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccccc2)cc1;0.5901853844237143;-0.45825349885293115;-0.7850665054502045;1.28458935179542;-1.0310527647259315;-0.36174891639100254;0.13535943323862393;0.3120703610879655;-0.5494950606397947;0.18789385841457798;-0.40869003411096866;-0.23768095730135969;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccco2)cc1;0.5901853844237143;-0.3109923551973118;0.3028847135501117;1.3047576500760314;-0.8618344933040839;-0.36174891639100254;0.13535943323862393;0.6617608912160627;-0.5450588521634285;-0.25834636665806143;-0.40869003411096866;-0.6309263424123835;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2cccc([N+](=O)[O-])c2)cc1;0.5901853844237143;-0.7270169232001843;-0.7850665054502045;1.1056960732216574;-1.571241879193684;-0.36174891639100254;0.13535943323862393;0.5333108934645209;-0.7999041313342297;0.14226751232638155;-0.40869003411096866;0.1785144049368425;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2cccs2)cc1;0.5901853844237143;-0.4521651618032016;-0.7850665054502045;1.28458935179542;-0.9418940048479508;-0.36174891639100254;0.13535943323862393;0.3148116011782229;-0.5334838986132464;0.4342069770954113;-0.40869003411096866;0.21434579324970482;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCc3c[nH]cn3)C2c2ccc(F)cc2)cc1;0.5901853844237143;-0.8562841803831022;-0.24881797280002632;1.1759196422118334;-0.4175809828277238;0.09592806086439976;0.13535943323862393;0.33953670487125;-0.7027906463099038;0.3662535515657787;-0.40869003411096866;0.33573214099412146;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCc3c[nH]cn3)C2c2ccco2)cc1;0.5901853844237143;-0.3924340406474093;0.3028847135501117;1.1960879404924447;-0.4480448207435122;0.09592806086439976;0.13535943323862393;0.6228285890798188;-0.48802240850957535;0.02647576696342915;-0.40869003411096866;-0.04512537506753475;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2ccc(C)cc2)cc1;0.5901853844237143;-0.5369850927724513;-0.7850665054502045;0.0804662557886895;-0.7176369960535777;-0.36174891639100254;0.13535943323862393;0.053669800047374594;-0.4975701958428089;1.0302730961771778;-0.40869003411096866;0.32515566168417304;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2ccc(O)cc2)cc1;2.546425594314716;-0.5928964117476867;-0.2550595883500797;0.0804662557886895;-0.532575988109648;0.09592806086439976;0.8646534138436817;0.5737161705553641;-0.15632997469729537;0.03367302709862714;-0.40869003411096866;0.7012893348242771;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3cc(C)on3)C2c2cccnc2)cc1;0.5901853844237143;-0.3549599782143819;-0.254069950483928;0.0804662557886895;-0.25450033542528244;-0.36174891639100254;0.13535943323862393;0.24302696274450344;-0.5015277166291777;1.1385512703868443;-0.40869003411096866;0.17341710735700694;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ccc(O)cc3)C2c2ccc([N+](=O)[O-])cc2)cc1;2.546425594314716;-0.8332314233382675;-0.2550595883500797;0.5291100013973284;-1.244021787439639;0.09592806086439976;0.8646534138436817;0.7426737459866726;-0.45868423330649966;-0.8275074282786296;-0.40869003411096866;1.314296705750527;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ccc(O)cc3)C2c2cccc([N+](=O)[O-])c2)cc1;2.546425594314716;-0.8889308244864627;-0.2550595883500797;0.5291100013973284;-1.2380009577800033;0.09592806086439976;0.8646534138436817;0.7448009761281061;-0.45868423330649966;-0.901050323175;-0.40869003411096866;1.314296705750527;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ccccn3)C2c2ccc(C(C)C)cc2)cc1;0.5901853844237143;-0.25704430758617836;-0.24875879717808708;0.0804662557886895;-0.8401596506287038;-0.36174891639100254;0.13535943323862393;0.02434405427488919;-0.439895942435797;0.2719865036433525;-0.40869003411096866;0.31384064925670674;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ccccn3)C2c2ccc(F)cc2)cc1;0.5901853844237143;-0.8210765286184;0.2874897354720911;0.0804662557886895;-0.3237019351059089;-0.36174891639100254;0.13535943323862393;0.08258999444627783;-0.6762647353489294;0.3332121365640256;-0.40869003411096866;0.35088268188500993;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ncc(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)s3)C2c2ccc(Cl)cc2)cc1;0.5901853844237143;-0.9638101863599238;-0.3970519845502077;1.5399141339405897;-0.9487432586724126;-0.36174891639100254;0.13535943323862393;0.6166616076279393;-0.48892363722547466;0.21347624032736792;-0.40869003411096866;0.4842364450229;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3nccs3)C2c2ccc(C)cc2)cc1;0.5901853844237143;-0.589000245918725;-0.7850665054502045;0.0804662557886895;-0.6270197600764845;-0.36174891639100254;0.13535943323862393;0.027625002795122606;-0.4622426789156505;0.1901431294801316;-0.40869003411096866;0.6851812037641638;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3nnc(C)s3)C2c2ccccc2F)cc1;0.5901853844237143;-1.1494193686987075;0.7697541771224728;-0.4701051123581803;-0.22791096118884194;-0.36174891639100254;0.13535943323862393;0.08597703307952317;-0.6957384369931903;1.5806924863981617;-0.40869003411096866;0.7542216961051517;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2=CN(c3ccc4c(c3)OCCO4)c3cc(F)ccc3S2(=O)=O)c(C)c1;-0.3879347205217865;0.05071545335602869;1.4214355797540137;-0.013583107005766436;-0.021784194006784427;-0.8194258936464048;-0.5939345473664337;0.2911233897937388;-0.557302559171234;-0.8795204096637104;-0.40869003411096866;-0.47024689039920825;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2C(c3ccc(Cl)cc3)NC(=O)NC2(O)C(F)(F)F)cc1;-0.3879347205217865;-1.3195757775341292;-0.23953651435481785;-0.42739084814936124;-1.10766158693513;0.5536050381198021;0.13535943323862393;0.340217987352624;-0.5216035203517263;0.2351782707106812;-0.40869003411096866;0.8551549043479391;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2C(c3ccc(F)cc3)NC(=O)NC2(O)C(F)(F)F)cc1;-0.3879347205217865;-1.6944495507254713;0.2967120182953603;-0.42739084814936124;-0.8493848345984786;0.5536050381198021;0.13535943323862393;0.4109255787165491;-0.5468244893049158;0.09759143229644732;-0.40869003411096866;0.8766578188505998;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)C2C(c3ccc4c(c3)OCO4)NC(=O)NC2(O)C(F)(F)F)cc1;-0.3879347205217865;-1.0374631651754218;-0.23953651435481785;-0.42739084814936124;-0.9987489394864784;0.5536050381198021;0.13535943323862393;1.137865002767223;-0.4876537949199692;-0.7385481739158488;1.2982094552714558;0.2700469151715113;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(Br)cc2)cc1;-0.3879347205217865;0.04781142129950205;-0.24875879717808708;0.5984539234895332;1.1237902490202283;-0.36174891639100254;-0.5939345473664337;-0.5530272447927677;-0.9985077449781263;0.31359388169672986;1.1206029329219547;0.2229398808747006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(Br)cc2)s1;-0.3879347205217865;0.0880912628402128;-0.24875879717808708;1.0428909219181186;1.4056729469697793;-0.36174891639100254;-0.5939345473664337;-0.54143942543625;-1.0151885574423674;0.6338700592122226;1.0459144399971203;0.5204416956398654;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(C)c(C)c2)cc1;-0.3879347205217865;0.06912354004387652;-0.24875879717808708;0.5984539234895332;1.1664477204286616;-0.36174891639100254;-0.5939345473664337;-0.5466843718209267;-0.9116751089035755;0.17839062982149412;1.186959633954927;0.24923024058348778;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(C)c(C)c2)cc1C;-0.3879347205217865;0.07176098548541986;-0.24875879717808708;0.5984539234895332;1.1527440783755785;-0.36174891639100254;-0.5939345473664337;-0.5493599228570135;-0.8733476018316307;-0.030232568600470102;1.257958739941193;0.24097375263335716;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(Cl)cc2)cc1;-0.3879347205217865;0.011871361866094774;-0.24875879717808708;0.5984539234895332;1.1389475309355792;-0.36174891639100254;-0.5939345473664337;-0.5452536414877921;-0.9958547600772774;0.2669535549520745;1.1206029329219547;0.25556704848761;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2cccc(C)c2C)cc1;-0.3879347205217865;0.07194871324250371;-0.24875879717808708;0.5984539234895332;1.123844741963975;-0.36174891639100254;-0.5939345473664337;-0.545616064587372;-0.9178567472857635;0.20823914385455772;1.1516437405869286;0.24923024058348778;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccccc2)cc1C;-0.3879347205217865;0.06962506972640854;-0.24875879717808708;0.5984539234895332;1.1167124722136377;-0.36174891639100254;-0.5939345473664337;-0.5440725792958251;-0.9553616252724965;0.029556553156861655;1.1058512740534558;0.25881540121474444;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)CC(=O)COc2ccc(Cl)cc2)cc1;-0.3879347205217865;0.17995172311872154;0.35398223001519763;-0.39285568245530034;2.1031736818364046;-0.8194258936464048;-0.5939345473664337;-0.48555082025092183;-0.9506224246208241;-0.6321847801364985;-0.40869003411096866;-0.1276183473164591;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)CC(=O)c2ccccc2C)c(O)c1;1.5683054893692152;-0.1902719232366888;-0.2550595883500797;0.11412177458477919;1.2807441995185973;-0.36174891639100254;0.13535943323862393;-0.37743047696743187;-0.4483094495125494;2.20496866910727;-0.40869003411096866;0.8478154431110513;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)CC2(C#N)C(N)=C(C=O)CC2(C#N)C#N)o1;-0.3879347205217865;0.10798820407558866;0.8245765753255122;0.6812371450885102;-0.35312986858611345;0.09592806086439976;-0.5939345473664337;-0.0032346550017829253;-0.9574749372480369;-0.003099046506222415;-0.40869003411096866;0.6035389208375666;1;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(C(=O)CC2(O)C(=O)N(C(C)C)c3ccccc32)c(C)c1;-0.3879347205217865;-0.183987784990649;-0.7850665054502045;0.12541550855749659;0.6577427080541436;-0.36174891639100254;0.13535943323862393;-0.3984946150124794;-0.354713808088173;0.8713174080169173;1.0631159751803807;0.38344120348387445;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)CC2(O)C(=O)N(Cc3ccccc3C)c3ccccc32)cc1;-0.3879347205217865;-0.21050675179579853;-0.7850665054502045;0.7218157763711448;0.6262197348532673;-0.36174891639100254;0.13535943323862393;-0.3472740937414518;-0.43054485153099165;1.0749170040842178;1.3069131087383743;0.543337611397818;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)CC2(O)C(=O)Nc3ccc(Br)cc32)s1;-0.3879347205217865;-0.2504445932580816;-0.7850665054502045;0.05158131597328428;1.0999868003612316;0.09592806086439976;0.13535943323862393;-0.3575353477925848;-0.414919942248991;-0.12334254148184769;0.7890536336518016;1.100801205481498;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)CC2(O)C(=O)Nc3ccc(Cl)cc32)cc1C;-0.3879347205217865;-0.2993775700576468;-0.7850665054502045;-0.39285568245530034;0.8079846726291113;0.09592806086439976;0.13535943323862393;-0.3636344209271094;-0.3712372994383749;-0.6387419957589155;0.9425262782160121;0.9745763052641927;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)CCC(=O)CCC(=O)O)cc1;0.5901853844237143;-0.4727754332992486;-0.25194997073615144;-0.39285568245530034;1.4275045508179856;-0.36174891639100254;0.13535943323862393;-0.2550308589950708;-0.6208604909831038;-1.958984020044338;-0.40869003411096866;0.5435946318176653;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)COC(=O)C(C(C)C)N2C(=O)C3C4C=CC(C4)C3C2=O)cc1;-0.3879347205217865;-1.0456007017812066;-0.22811184141616492;0.10059305205207389;-0.003601459467125823;-0.8194258936464048;-0.5939345473664337;0.09666381797131901;-1.0975359305449202;2.5737259917443787;-0.40869003411096866;-0.07778927344563916;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)COC(=O)C(C)N2C(=O)C3C4C=CC(C4)C3C2=O)cc1;-0.3879347205217865;-0.9106401838556685;-0.22811184141616492;0.10059305205207389;0.053418387263018355;-0.8194258936464048;-0.5939345473664337;0.08120501753279481;-1.1191630932692787;1.1834071278800422;-0.40869003411096866;-0.11072203777570007;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)COC(=O)C(CC(C)C)NC(=O)C2CCC(C)CC2)cc1;-0.3879347205217865;0.12788918986420825;-0.22811184141616492;-0.9779622162962311;-0.24123694218596267;-0.36174891639100254;-0.5939345473664337;-0.012268489371642514;-0.9425124470658951;2.5958705924572865;-0.40869003411096866;-0.13356737991476725;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)COC(=O)C(c2ccccc2)c2ccccc2)cc1[N+](=O)[O-];-0.3879347205217865;-0.6961948830340146;-0.23953651435481785;-0.5293184706875922;-0.9024536575140323;-0.8194258936464048;-0.5939345473664337;-0.08066468806808402;-1.0091037057065708;2.1953211869461695;-0.40869003411096866;0.48646885549768987;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)COC(=O)CCc2c[nH]c3ccccc23)cc1[N+](=O)[O-];-0.3879347205217865;-0.33120995544395193;-0.7850665054502045;-0.5293184706875922;-0.8226129141759277;-0.36174891639100254;-0.5939345473664337;0.07758188282242562;-1.02797871611182;0.8519142588666402;1.4626270385778994;0.5048473559277825;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)COC(=O)CN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1C;-0.3879347205217865;-1.276206790197365;-0.1817516038635444;0.4846364433925671;-0.35032910583934135;-0.8194258936464048;-0.5939345473664337;0.39907510023542614;-0.9739337457315496;0.12735494535233827;1.5583973567361973;-0.033561964612085514;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)COC(=O)CNC(=O)c2cccs2)cc1C;-0.3879347205217865;-0.47019686551630957;-0.1817516038635444;-0.5335252178676464;0.9753283110872089;-0.36174891639100254;-0.5939345473664337;0.009028819047911515;-0.8986630924626733;0.1823057041338141;-0.40869003411096866;0.4196605951835343;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)COC(=O)CSc2nc3ccccc3s2)c(C)c1;-0.3879347205217865;-0.08964542553036325;-0.7850665054502045;0.47727891467561484;1.388194393257355;-0.8194258936464048;-0.5939345473664337;-0.3052830178854827;-0.8935333256432754;0.025001768719513973;1.320949425804511;0.5691291227860134;1;;In;In;In;In;All in;Inside (T/E/L/R)
