SLogP	H-049	MAXDP	PEOE_VSA7	VSA_EState5	PEOE_VSA8	JGI6	VSA_EState7	SaasC	IC2
4.745700000000005	0.0	4.146994596344864	17.54772460632	0.3945275423964098	10.390625561993808	0.0220094191522762	4.283852475595125	2.1993359996151307	4.463435393908611
5.147300000000006	0.0	6.3561296001831495	55.42127774481123	-0.6875846751239756	35.65589729926858	0.0294889663182346	5.359431627490217	0.8223907849064293	4.443133720606754
2.3178	2.0	5.628758591029513	32.40103015923048	-0.2950157864071552	11.5673897196539	0.0187755102040816	2.872743768582663	1.4005017578190246	4.40868777094518
3.970620000000003	0.0	5.575440283099241	25.122838405075456	0.4983196515571975	35.08476479103706	0.0153165410308267	2.0207994509532208	3.363612060078846	4.851823225551767
0.4630000000000004	1.0	1.7025605473670946	12.13273413692322	0.4568212763500467	17.649434854539482	0.0182857142857142	1.6712111048122953	1.1890740740740742	4.1272831343132905
2.8521800000000006	0.0	4.861682886117409	35.21863557438162	-1.3074949415083574	11.297968816627307	0.0214709651976732	1.897567701641926	0.923227302751044	4.400432302535625
-1.6914999999999976	0.0	6.584309807256236	31.29826705558225	-13.08120945896469	5.917906046161393	0.0234482758620689	-1.718726379440665	-0.4124577979339876	5.143414353855063
2.5268000000000006	2.0	5.914887017907299	29.82891976554344	-0.673796650604686	41.94019258550673	0.0166272824919441	3.589514229749394	2.0413018765178768	4.60693673217532
3.5690000000000026	0.0	4.062443666158945	31.04074445123685	1.6272508987525225	18.52902952053558	0.0170068027210884	6.428438548284327	1.9133047787016044	3.840455317249795
4.101600000000002	0.0	3.948971537666752	12.84164324585202	-0.2436448712694461	6.923737199690624	0.0090702947845804	18.32021597907501	0.0	3.6892387230661337
1.8528999999999989	0.0	5.298277431342907	25.68328649170404	0.02897633744856	32.15905722841204	0.0131330309901738	9.858366783429013	0.0	3.883856189774724
2.7281000000000004	0.0	5.574039287215243	37.18899370519762	-0.0498750869815546	25.869346833290944	0.0138949196699956	7.705257925694953	0.0	5.054229296672174
2.4273000000000007	0.0	5.20717576845553	24.117007251546223	-1.5130300453514725	11.48135753785839	0.0191709750566893	0.4215478552532128	1.4074984777861768	3.760784558297852
2.1257600000000005	0.0	2.522624874023684	23.772205735454097	0.7477919501133787	0.0	0.0253061224489795	1.5272222222222225	1.5569586167800455	3.5337712560645564
2.5131200000000007	1.0	3.1162369021937923	12.48718869138762	0.9002003023431594	12.800525589423978	0.01674117265954	1.7208101851851851	4.3563281053162015	4.39258275559097
4.104620000000002	0.0	4.051768582912301	61.10326454520398	-0.1908433238515656	18.17457496607118	0.0162914862914862	0.0	4.101502976190477	4.269999632950687
4.672200000000004	1.0	5.089104543300627	46.83880109616796	0.8177597154713793	29.92216686521747	0.0154861944777911	1.5837459396063291	4.856933627009628	4.40175442739884
3.305400000000001	0.0	3.374248895398579	35.392371257240434	0.9070476400436722	0.0	0.018330241187384	2.967523570864535	3.3737544286922008	3.5280643115840493
3.7013200000000026	0.0	6.231161974048879	43.52793314262446	1.4353740570019091	12.10820789760957	0.0150299436013721	4.334810773074662	2.087996902563968	4.5831839552602345
2.5768000000000013	0.0	5.006061035525321	24.26546827384644	-0.6250104455362386	11.629818560158606	0.0193877551020408	0.0	-0.1326559481817411	3.8681819469841794
1.3922	0.0	2.6322222222222225	12.13273413692322	0.3217592592592597	0.0	0.0	0.0	0.3217592592592597	2.4416298737872246
-0.6685000000000001	0.0	3.9894675925925926	6.923737199690624	-1.7125462962962956	0.0	0.0	0.0	0.0	4.152391277629866
4.363600000000004	0.0	5.484970089517798	48.08555348079223	0.7978370595253719	0.0	0.0156769374416433	6.188890457674903	1.81869240314226	4.672042008468479
3.179800000000001	0.0	4.976650482353946	31.18920547353706	-0.6090375765141269	11.753753343145172	0.0143537414965986	-0.6374888085399453	0.3901182771853779	4.249729716863357
4.708600000000003	1.0	5.115367011001931	24.26546827384644	-0.0427258125472409	17.15869411559246	0.022277814351547	-3.0541315901360555	0.2957642563198135	3.793357376475294
3.3492000000000024	0.0	6.188852040816325	43.17347858816007	-1.5765895000174623	19.15587988028676	0.0227704891480401	3.882347892420251	-0.5468098813543629	4.509430337350758
3.821100000000002	0.0	3.916285677169654	42.46456947923127	1.6670429354529288	28.947023395000773	0.0170847142275713	1.5558640770030074	3.434468777958588	4.448180967663344
2.2988800000000005	0.0	5.20023541824137	41.97130694083893	-2.176403403494853	5.563451491696996	0.0219102040816326	1.241466364323507	-1.144981393332763	3.5398036813462346
1.7027999999999996	1.0	4.108435216679264	6.923737199690624	0.4825491307634169	10.772448428929591	0.0172684458398744	1.1041298973293028	0.4825491307634169	4.142295219190901
3.132600000000002	0.0	6.071489279628032	61.69363834543701	-0.2859850109234418	24.67745533817481	0.0279620181405895	6.448743801221913	0.0	4.722607571527251
2.577500000000001	0.0	3.843953766691862	11.452591282926406	0.8210156840513985	17.97282144952533	0.0149659863945578	-0.4987329931972795	0.8210156840513985	4.124024420865021
3.622600000000002	1.0	1.8802456056731065	35.89528683400505	0.0	23.79953240025004	0.0156009070294784	1.795634448223734	3.8319803718117567	4.171928094887363
-0.8672	0.0	5.430949074074074	20.771211599071872	-2.507575113378685	12.338727669087405	0.0447218887555021	-1.7833054610733186	0.0	4.189822782008755
1.15	0.0	0.8472222222222223	25.93115605767717	0.0	0.0	0.0	5.652777777777779	0.0	2.4219280948873623
2.0515	1.0	5.6809141156462575	24.97437738277524	-2.682359483917024	11.583067786077873	0.0159882842025699	2.4612836741547954	0.597233560090703	4.577462719517714
2.20212	0.0	5.029995223398001	19.056471336613843	0.394030612244898	6.06636706846161	0.0226854551344347	0.0	2.261101689132444	4.208410187268526
5.100320000000004	0.0	7.821350723756549	61.22411877124468	1.452957014083063	22.568826667787167	0.0151563251563251	0.7352739984882841	4.095737485259932	4.206701862243749
1.083	0.0	3.334653722600152	24.26546827384644	-2.126039304610733	0.0	0.0408163265306122	0.0	0.1666666666666674	2.94770277922009
0.9518999999999996	0.0	4.958175033723824	32.60702369139466	-1.065739287935355	41.7021036659264	0.021941429053891	-0.0737332749544075	0.8887342546956558	4.950108303452453
2.8534000000000006	1.0	3.953010277756226	23.762552697081823	1.5127512278832835	30.962925717677567	0.0181843771991555	1.5335739480977577	3.6070159644181112	4.488269552802337
4.018300000000003	0.0	5.664118914025258	54.95175817061889	0.1163194400669811	28.947023395000773	0.0193265306122448	0.0	2.687040956761681	4.48024045220938
0.8438999999999997	0.0	4.758125944822373	30.19215063685238	0.4622250566893424	12.586597235060536	0.0159602302459445	4.685069657875394	0.7028443877551022	4.006436738245531
2.6827000000000005	0.0	3.591366370622323	62.65928678359757	0.9796550873435792	17.099768503694133	0.0205302633874062	4.526103552532124	1.7178495317880242	4.286146588249911
3.157540000000001	0.0	5.114360355253213	37.10711151969846	-0.0275406273620555	5.687386274683562	0.0192743764172335	-0.1645370370370376	5.057735208280844	3.8961041752669607
8.442500000000004	1.0	5.2117255175011845	70.5453529797444	0.67483372818059	30.743187681982967	0.0197395354538211	-0.2366078175282182	4.665535038275372	4.306771235518561
0.4903	0.0	0.730133744855967	26.065347842427943	0.0	13.08951281182515	0.0	0.0	0.0	2.746439344671016
5.586300000000005	0.0	1.1086342312789823	56.173235894684574	1.0079029667422523	21.89917484864512	0.0154621848739495	2.308980064247921	5.270879655874697	4.129947184477477
1.2765	0.0	4.467637944066516	19.056471336613843	-2.410193662341479	0.0	0.0164795918367346	-0.4426653439153438	0.1194512419165203	4.349199939349345
6.023100000000007	0.0	7.465925772941154	84.15806759202948	-0.3014004763522232	67.4065831146739	0.0175914690200404	3.6270076026758056	5.934111430771598	4.966686418913334
3.220200000000001	0.0	5.365684681279919	24.97437738277524	1.3503802005574197	5.917906046161393	0.0150091782744843	1.329282954743258	2.6881338031590576	4.356370398866214
3.884240000000002	0.0	6.166231418493323	38.112942673227685	-0.4808399995800789	7.04767198267719	0.0198877011121909	0.0	3.169740567079665	4.143981820580906
3.182800000000002	2.0	5.257032750632136	37.107111519698464	0.6067528756876215	49.67508951095679	0.0077551020408163	5.517120668566375	1.844291685808919	4.105044830628193
5.852300000000004	0.0	5.810028474069336	54.59730361615449	-0.5023162709216189	22.37774074977455	0.0125258558708036	0.0	2.600448671070888	3.876157881688421
3.201820000000001	0.0	2.0073938649533885	45.82047128620637	3.130433763266556	25.76276184479968	0.0159489101763154	2.403600626966428	3.609774344923155	4.719436431004372
1.9738	0.0	3.938906035665296	17.667306958694127	0.0	6.06636706846161	0.0	0.0	-0.3456790123456779	3.375
1.9435	0.0	5.447200614073809	5.563451491696996	-1.0333271919879063	25.68328649170404	0.0220053238686779	2.911445004310264	0.7622461314772825	4.266977196801592
-0.0409	0.0	4.527798563869992	18.19910120538483	-1.9092931678844367	11.984273114623004	0.0203401360544217	-0.3207426303854876	0.122434702275973	4.351823225551767
4.0253200000000025	1.0	5.678278529261499	25.47729295953985	-3.299601389938694	12.741599977525652	0.022689075630252	-4.122038699420485	0.004681815892932	4.787164065167291
1.3871999999999998	0.0	5.006166068279164	19.410925891078243	0.0	9.846622097635342	0.0319727891156462	-0.1218055555555559	1.033427815570673	3.735015641798042
4.847200000000005	0.0	5.82135428462636	63.08732005600292	0.9456816850569982	50.37091517955579	0.0205929919137466	1.9901279590465404	3.990600063066245	4.561946702680961
4.800900000000005	0.0	5.64129266089327	54.151920549253845	-0.0350228476499074	45.968297583853136	0.0204672256499498	-6.36076126145541	-1.9632982387941311	4.31537443201392
3.1723000000000017	0.0	4.08489780222537	6.4208216229260096	-0.8434438377233076	36.33427673120098	0.009271137026239	2.5465637142138764	1.986609799465139	4.153107168362811
2.39204	1.0	4.02789981733434	37.10711151969846	0.0214922944486442	13.1140390511388	0.0285820995064692	1.6508333333333334	2.8803133660871767	4.116299605701696
2.2888	1.0	3.2409103363567646	24.13631332829077	0.0	0.0	0.0251020408163265	2.708333333333333	1.0667592592592594	3.2009102795095274
9.4561	2.0	5.539617015164808	81.6722559631384	0.4295310101333933	36.94003125359605	0.0192386621315192	1.4414168600896515	6.622514559298992	4.366619464348481
0.6307000000000003	0.0	3.726932634164777	0.0	-0.1958796296296294	0.0	0.0174927113702623	0.0	0.0	3.1895084675586194
1.7884999999999998	0.0	4.438509070294784	32.903945735995094	0.7327004860586213	13.65455394719011	0.0169614512471655	0.0	0.7327004860586213	4.000265651160899
-1.0143000000000004	0.0	5.99786785840262	74.69634908089479	-2.177345443856555	3.5701822710653963	0.0228571428571428	-1.3594929505319109	0.8617764088351385	4.310572992699733
3.056500000000001	3.0	5.637499852290167	49.775767503936606	0.1460195531380603	49.16831419473986	0.0172886297376093	10.03593495185424	1.9605011749639696	4.431036374727453
4.817500000000004	0.0	4.556229550991768	72.47495653762525	1.2207023020797276	13.08951281182515	0.0205247813411078	1.594962208458452	5.127309314093365	4.29356736195246
2.9579000000000013	0.0	5.575953135699847	30.686289896772447	-0.0116102648007208	28.684280628086263	0.0199788359788359	-0.1138151638727817	2.2342853717984514	4.633269689515108
2.51842	1.0	5.144833711262283	34.700729346148265	-0.648753175652977	11.576906342078992	0.0179615705931495	1.5749376764275755	0.9504727654950872	4.589898095464287
3.5374000000000025	0.0	0.7055761316872429	11.984273114623004	1.045756960191484	13.08951281182515	0.0157369614512471	2.524600446851529	1.3312884490215842	4.271100790318224
5.939220000000004	0.0	5.420560374697319	19.056471336613843	0.0	21.709801247093623	0.0139024211835271	0.6528861961451248	6.41317103689681	4.3522039293264685
2.662440000000001	0.0	3.136508916323731	37.10711151969846	0.2772222222222225	5.022633313741326	0.0	0.0	2.843086419753087	3.2210972500579564
3.0886000000000013	2.0	5.265815994237712	23.579163975850747	0.6323093033509699	4.877147193701299	0.0166865079365079	2.849201152683296	1.8774663199888677	4.436414669315459
3.8784000000000023	0.0	4.772799627150034	57.729862096470114	7.903327018482852	36.78566323578438	0.0195678271308523	7.19660254796497	2.94687291899434	5.12323142879762
-3.3582999999999994	0.0	3.2077314814814817	7.04767198267719	0.0	6.544756405912575	0.0136054421768707	-5.647540627362057	0.0	3.628072996388509
3.3972000000000024	1.0	5.177684240362811	61.051131509630814	2.3742904943581347	24.169665021138407	0.0162448979591836	4.973306285081628	1.7823763519028677	4.783465189601648
4.918980000000003	1.0	3.498121890416379	12.13273413692322	0.1579393424036284	11.760295063310071	0.0202662945520088	1.4794664728031128	3.2466057814395373	4.153633873031027
-1.707799999999993	0.0	7.059469058005209	58.45612099989421	-13.60553846206085	11.835812092322788	0.0232951717272274	1.0139774118856788	-0.6956824230532794	5.4784371941091
2.4380200000000007	0.0	5.513785273368606	30.686289896772447	-0.0190457610833061	12.13273413692322	0.0211690602166792	0.0	1.056518441028516	4.324186135840749
1.9293	0.0	5.569301817287373	31.898114582465865	0.4790933224029475	31.97299688682513	0.0186499215070643	1.3813369396885191	1.449450487409699	4.649274940679379
4.585220000000003	0.0	5.240795203779235	56.51803741077671	-0.1752671354593733	16.482439514546257	0.0175650950035186	1.6324128505588713	3.283480819928193	4.524791518187559
2.728300000000001	0.0	1.5232164115646258	24.61992282831084	0.901160241874528	0.0	0.026938775510204	4.070684051398337	2.103289871504158	3.6053265004585895
4.255140000000004	0.0	6.24044461766188	44.888218850618095	-0.5246131739732929	17.9260706754446	0.0192528941401121	1.9064251875502776	3.07797162383472	4.50803165598612
0.1624	0.0	5.945221200573384	12.13273413692322	-3.039308788769537	23.465630652481394	0.0230055658627087	-4.832210851167832	-1.2671697320903668	4.688339901158579
4.000000000000002	0.0	4.905802737191243	6.4208216229260096	-1.192621485244573	6.4208216229260096	0.0084447572132301	10.538536466049118	0.0	3.6195312378437694
0.4919999999999999	0.0	2.8453018707482998	0.0	-1.913631897203326	0.0	0.0408163265306122	2.396296296296296	0.0	2.94770277922009
3.572280000000002	1.0	6.021110358897156	23.579163975850744	0.3652604297891997	12.232142680596136	0.0163695563695563	1.7930338526212446	2.3308528217046445	4.664713664214016
3.1579900000000016	0.0	5.58242617978729	56.248722162435776	0.9156353317040896	18.839024645109056	0.0217687074829931	2.0975354199775698	2.363296903921489	4.8114991842708505
1.70312	0.0	6.013060279667422	38.46739722769209	-0.1590943877551012	13.244515554290269	0.023088023088023	1.6974431531872007	1.3438768161585628	4.652421151644845
5.265800000000004	1.0	2.547696092721345	41.96165390246666	1.3418655529330734	34.895074502617874	0.0134965986394557	1.790790286098911	5.488936645657849	4.505988585397972
1.3004	0.0	3.0475925925925926	6.06636706846161	-0.0887037037037032	6.06636706846161	0.0	0.0	-0.1859259259259249	3.3735572622751846
4.621700000000002	1.0	5.802553434954229	55.4546737473835	0.3612625276448031	16.25986720701797	0.0143891723356009	1.4855983700064388	3.261579558714451	4.353055907333276
0.8519999999999999	0.0	6.248942727279667	30.33183534230805	-1.6843509397494985	18.652964303522147	0.0165130900845186	0.0	0.3909654096665191	4.568367439558378
3.0684000000000013	0.0	7.055387750243449	53.79746599478944	-2.9125723520586657	44.23620752689981	0.022277021919879	0.4967363210716384	2.394844159954502	4.943335264911648
3.289100000000002	0.0	4.288834561602418	23.97819926761828	0.2874129561782877	6.076020106833881	0.0094819466248037	4.137187106324011	1.0030644263878392	3.678164401224056
2.784200000000001	0.0	5.901803508440414	17.696185628620217	-2.680702471638845	12.433896197141983	0.0189584799437016	-4.831354758835164	-2.102634989537425	4.729878200135508
4.494280000000003	0.0	6.436679976044117	48.53093654769288	-1.41749087847572	12.070305296418516	0.0156043956043956	0.0	0.6856724957885989	4.822649605284648
3.940800000000003	0.0	8.460091315956683	42.325761495303325	-8.506467090626503	43.58546565248843	0.0230455259026687	-8.623872748139817	0.6939443974865542	5.192509303418907
1.6108999999999998	1.0	4.597769939396021	29.82891976554344	-0.4575528504666357	0.0	0.0162612244897959	4.541211043974691	1.9214942402092408	4.784142858171085
