SLogP	H-049	MAXDP	PEOE_VSA7	VSA_EState5	PEOE_VSA8	JGI6	VSA_EState7	SaasC	IC2
0.23528337445111763	-0.5046641645475046	0.5735100093447543	-0.5349122781942912	0.541572233786459	-0.34777997502763536	0.14478662155992122	-0.5293987502625249	-0.44170974207930774	-1.1166328004448858
2.0811264536263145	-0.5046641645475046	0.6601918678819088	3.4781589626118787	0.925737449661292	-1.337769270531215	1.315566784569377	2.281997976959666	-0.9672627901947677	-0.32983297320847915
-0.5397224262622872	2.1904400946211995	-2.232567837703734	-0.2153323899650657	-0.021501462500216936	-0.10343298664282223	0.25357592874221535	1.3294095729484459	-0.3225589342727467	-0.5259159380516956
-0.23944994373023332	-0.5046641645475046	-0.5067721383652658	-0.16655536467731058	-0.03991025169634971	0.7637911070431457	2.071911491646283	-0.5293987502625249	0.0008471643405159576	-0.7588322261795606
-0.007811171491219583	0.8428879650368476	0.73554879902901	-0.1903633423517081	0.3782715958497672	-0.5828513695212231	0.03016931577857479	0.24147317476748756	0.23911745936645876	1.001096520550864
0.08636336290425363	0.8428879650368476	-1.9423181870525899	-0.20311270171958576	0.3415788870577385	-0.07849662122994241	0.2201620701076539	0.3726333974120888	0.9042896736627842	0.4457933488621008
0.6043409651665652	-0.5046641645475046	0.380704772304734	-0.56574838716496	0.024635758524350616	-0.8741958888253817	1.5631614962937868	-0.5293987502625249	-0.7599661591749465	-0.7358942581248248
0.48958136427952464	0.8428879650368476	-1.0684041508733622	-0.5181324318161652	0.3744562087220738	-0.1209048900541129	-1.07715041804121	-0.1588606578892559	1.7111300175490103	0.17635087478031178
-0.7924458780310301	0.8428879650368476	-0.14949809014597945	-0.4775446077636415	-0.8699690153440696	-1.337769270531215	-0.7000965692843929	-0.4606946552308779	-1.4389698267263458	0.03572019110741547
0.5321241714685198	0.8428879650368476	0.42281319014546487	0.672742967730715	0.29813997772045275	0.7519504550997924	-0.8669038019141369	0.9890217721787586	-0.08759060060246579	0.10846656981199808
0.32692956407770773	-0.5046641645475046	0.6942124259560797	-0.5349122781942912	-0.1875607178995381	1.4559781819043638	0.7077897878111497	-0.20095781141743183	-0.5214095088869238	0.3294370840971061
1.0483405116064	-0.5046641645475046	-1.129463660840873	0.02423292009807262	-0.021501462500216936	0.8532258322763959	-0.603297378794005	0.05403491800232319	0.9161327810669639	-1.1799230928426903
-0.10203112525379855	-0.5046641645475046	-0.5077047239242328	-1.420264052104489	-0.9815600360107762	0.39422934391129566	-0.2709439451724192	-1.2882561065821756	-0.5033794118430818	-0.8735068688103538
1.1815201891529685	2.1904400946211995	0.44014002094867855	0.29579540907084007	0.5611287778265421	1.0327326203066745	-0.20635881449871943	-0.33034868087561925	-0.07794724123442139	1.227412563437119
0.48488802967860317	-0.5046641645475046	-0.9882030849526752	-0.7885338508499724	-0.021501462500216936	0.17962880952245489	-0.3287613915915809	0.9564403387210457	-0.4764216179618789	-0.04943843810140198
-1.8831768392851114	-0.5046641645475046	-0.828176068783177	-1.6836373398420248	-0.7715282040645848	-0.2269591706003935	0.04635820077594014	-0.5293987502625249	-0.9672627901947677	-1.1432609569072671
1.021038425379535	0.8428879650368476	0.4194183015465137	-0.31915494580555037	-0.21638979236498135	0.17962880952245489	0.06181597483794083	0.3086303151225158	1.546808564621328	-0.4140175340755106
-0.7248315801996945	-0.5046641645475046	-0.5881177143861666	-1.3558682503775679	-0.021501462500216936	-0.9752128401809571	-2.543863398802503	-0.6015131392394516	-0.9672627901947677	-2.538490414143467
0.6924545373516015	-0.5046641645475046	0.6746690979336721	0.8753019693805221	-0.005953783965082852	1.5185955931616157	-0.7339460560970664	0.283036605009627	1.0930559262416102	-0.17006759915030986
-0.3758089769742013	0.8428879650368476	-0.930780872704643	-0.8131272647019232	-0.021501462500216936	-0.6374995011919359	0.3701359007232457	0.16140265963727315	-0.03717026662900207	-1.4307367936230575
0.6801913082330658	-0.5046641645475046	0.1250483327379111	2.1726252027311594	3.083386387303088	-0.9752128401809571	1.2705976595766957	4.154698765908603	-0.9672627901947677	-0.27070148035301345
1.0450602239820994	-0.5046641645475046	0.28172353566404307	0.3032805143259132	0.24667210533163497	-0.9309541204178515	0.5590434415200868	-1.0001374222905564	-0.6477923316631887	-0.24060496030655357
0.9337928677658512	2.1904400946211995	0.6912304022116075	0.3196033867452376	-0.26790652764001055	1.8404524276664098	-0.6041859163489535	0.283889612831159	0.6285352424258249	0.7852607227421051
-2.756894064508211	-0.5046641645475046	1.1936875006438556	-0.13804139558456244	-7.395314195751216	-0.9415405230624321	1.014975745715072	-0.9885263537921936	-1.4265355260844828	1.6434339921125911
0.9483169720469826	-0.5046641645475046	0.4565353249598782	1.1054187024471573	0.22696349096779475	0.33938422150360925	0.2105134946492236	0.43406939914579024	2.7236899948192335	0.11929233216445637
0.5704783036911016	-0.5046641645475046	-0.07569558576489778	-1.0686869849656344	-0.10423637291416854	0.7455742399293095	0.31401443273237845	0.175781862317697	-0.5955378835062117	0.772673912244981
-0.022183877881998038	-0.5046641645475046	0.8000966842267045	-0.501352585438039	-0.7122351584490471	-0.465509617440954	-0.23477016076451382	1.0461033415984113	-0.4532255038613662	1.2470386854840922
-0.20038928801934097	-0.5046641645475046	0.21017351339562823	0.8631298085984357	0.42913219202215425	-0.5016993674268544	1.1516956221470667	-0.23855459311360586	1.002251672564664	0.6010825232426217
0.08499573529473767	0.8428879650368476	0.5846881375455414	-1.1092748090181581	0.1961956442563367	-0.1126069340798988	0.04765331157572959	-0.13717650817752539	0.22513056023547318	-0.4615534042290592
0.0038969320293575885	0.8428879650368476	1.2268530299101192	-0.27153899045675534	0.6690383283499182	1.1238097985245206	-0.22098967146626355	-0.12013431959368784	0.9113337773095151	0.9701297692928809
1.803508142087308	-0.5046641645475046	1.203514128250817	2.094337421575882	0.31515066166470834	-1.0014828051200955	0.3472060701696007	-0.5293987502625249	0.10122371805758452	0.845349557904885
-1.0816764077600565	-0.5046641645475046	-0.24954004293603024	-1.1092748090181581	-1.5504476005663503	-0.8741958888253817	0.5566318558928933	-0.5293987502625249	-0.9812361586278114	-0.17884201706128458
-0.629753705058453	-0.5046641645475046	0.7820813147980189	-0.8220935436062246	1.6309516157362867	1.181826058595326	0.27063348561748857	-0.6866814288297604	0.6154831046954655	0.35632264625104215
-0.37151937008088637	-0.5046641645475046	-2.451027225401645	-0.46581048504901934	-0.021501462500216936	0.2453313086854495	-0.18935196478569796	-0.025274291941299515	-0.30757625351307827	-1.0593384204723195
2.1023221582756353	-0.5046641645475046	-2.37137818466896	1.581902719315311	-0.021501462500216936	0.9013161182089243	-0.20159285073209332	2.166663849055297	1.9802752735596536	-0.8945539618052464
-0.11474854804339182	0.8428879650368476	0.5737400829165172	-0.007750232677821053	-0.010059348860113419	-0.04646643918547294	0.5223944396215422	-0.933658672629326	-1.3199691824191226	0.110714059279277
2.1451172952818838	2.1904400946211995	0.43310512188373584	1.4555790890250935	-0.021501462500216936	0.28773957750962	-0.40093116882773494	-1.699944549336944	-1.1540440285777611	0.5227866334861155
-1.024448005206886	-0.5046641645475046	0.5528271443033937	0.7956675098272467	-3.561902256077836	0.7443914181682749	-0.26053680481697006	0.022261456327978324	-0.9672627901947677	1.5699138553282437
0.676103565193554	-0.5046641645475046	1.4594445190324294	1.7512051662942176	-0.5641618312295588	2.0622302525107146	0.45326230586188954	0.22389206183493152	0.7193681584094344	1.3993568446948499
-0.5516323936366678	-0.5046641645475046	0.02901095831391837	-0.4943244541417677	0.1658506461243898	-1.0014828051200955	6.081574527793713	-0.5293987502625249	-0.4754459493794749	-0.7218427266717401
-0.3282700394035804	0.8428879650368476	0.715928083901132	-0.20441960494425077	-0.021501462500216936	-0.933242567088218	-0.07980345472076895	0.686016744905843	0.017334952954836592	0.4198105668693416
1.7608189836043038	2.1904400946211995	-1.0609312801923185	-0.5349122781942912	-0.021501462500216936	1.582179214355713	-0.46503068864083225	0.6751011382300937	0.8870955577044388	0.45046195005883244
0.38987071369350185	-0.5046641645475046	0.4280135875356256	-0.2309511664042318	-0.5444916745166625	-0.49340141145264027	0.29128650791254834	-1.6676271556903315	-1.2419682948743176	-0.1898627121432282
0.12602456358021022	-0.5046641645475046	0.04605188781174458	0.02539399003703272	-0.021501462500216936	1.158377719437873	-0.46443349866092937	0.25617763785119924	0.8423995217893651	-0.6192920525059168
-0.5809833979796332	0.8428879650368476	-1.9314687710484513	-0.7409178955011774	1.1539985712528675	0.020878195051577578	1.9231896014704877	-0.10937700645147465	0.9495165275723693	-0.7921817252796797
-0.13831615297489946	-0.5046641645475046	-0.7147530927306603	-0.8220935436062246	-0.5661914626024692	-1.0014828051200955	-2.543863398802503	-0.5293987502625249	-0.6505331057124345	-1.4395405204035576
0.09211143614129604	-0.5046641645475046	-0.7497051973541645	-0.5825282335430862	-0.5004345395271982	1.1895122976875152	0.24710037474326962	-0.5293987502625249	0.6133864179922662	-0.2939292818605275
-0.3469929118438142	-0.5046641645475046	0.233950333428094	-0.1400238032173297	-0.439861357822663	1.4165304148451747	0.5762274453853553	0.298102670337843	-0.38509769511006536	0.7576183170140095
-0.3249897517792807	-0.5046641645475046	0.5659613354086998	0.039450252629575716	-0.021501462500216936	-1.0014828051200955	-0.5486732611272189	-0.5293987502625249	-0.6801912995927369	-0.955817059913389
-1.3533346890155262	2.1904400946211995	0.08411048749950936	-1.3964560744300916	-0.22824025215187185	-0.13546316868729194	0.020455984780155183	0.16448972522512925	-0.6248195963397161	0.43604242055978515
-0.16260037458740773	-0.5046641645475046	0.1599898428789626	0.01609924891397982	-0.6053609845672268	-0.9569747931584736	0.36000025098576416	-0.20808927011965078	-0.7559051202065306	-0.7038283859951088
-0.4130528580008661	-0.5046641645475046	-0.33474093480599776	0.03514570511888757	-0.5311481317840655	-1.337769270531215	1.4724190925438485	-0.025873109400502824	0.03269154041803585	-0.2020529630335331
0.5959636152337371	-0.5046641645475046	-2.7254412766703258	-0.5671101790577519	-0.021501462500216936	-0.3045659313455766	0.31185591473273055	-0.5293987502625249	-0.23655057126914075	-2.1254844970646825
0.36497080732689424	0.8428879650368476	-1.0890736231115197	-0.5674018612564046	0.3801725112201457	-0.23255835401041733	-1.2876059230069583	-0.1592969391809611	1.1469150384462823	0.2853783709322026
-0.33745484475161935	-0.5046641645475046	0.239458384956918	-1.6836373398420248	-1.1354806243269862	-0.2302197973839024	0.9529357606283949	-0.5293987502625249	-0.6038206359587382	-1.7296384615795617
0.28620353157294	-0.5046641645475046	-2.465060446461536	0.9728194257962313	-0.021501462500216936	-0.13798129522420985	-0.8777958627879409	0.29663339733827965	1.7930590314815413	-0.7101766551359764
1.0711511270861451	-0.5046641645475046	-0.20488887911228512	0.5521405655121044	0.5529489312255692	-0.17001147726867932	0.4765602229667945	-0.5293987502625249	1.0836650197735875	-0.951599174661855
0.4340082453275417	-0.5046641645475046	0.6910144361878803	1.237353783472727	-0.24683582818039324	1.1500797634636588	-0.06810673902896032	0.24326094121523875	-0.020081578149256596	0.38229094488495663
0.13143451486213228	-0.5046641645475046	-1.6233295115657358	-0.43225079229276697	1.3502313855226489	0.7875233331134013	0.5131976770332951	-0.5293987502625249	0.845412903440984	0.4331052576918009
0.41752606166452133	-0.5046641645475046	0.21256591473792164	0.6021335337797035	-0.12990011261860507	-1.337769270531215	-0.3711446228403225	-0.5293987502625249	0.23602992828046945	0.35539524131480527
0.7727458852017685	2.1904400946211995	-1.8477706497169601	-0.5993080799212124	0.26778250168911927	0.22475470503645098	-0.5561766808402837	0.2922669508254788	0.6823726705605102	-0.16264507825490307
-0.5036392623949902	0.8428879650368476	-0.2890877950926705	-1.39599910047129	-0.6608029565884839	0.8915382105580205	-0.01941979510809118	1.263850290681502	-0.9672627901947677	1.2802760818154595
1.1043678242294388	-0.5046641645475046	0.7636595825672248	1.2287631383298327	-0.7651115133216103	-0.24819180634882668	0.12329394947770422	-0.5293987502625249	0.6429595230267363	0.5997327755482706
0.25864911552882175	-0.5046641645475046	0.352359750660843	0.37697105717588714	0.4827628054216395	1.1046954421286344	-0.09610398720087417	1.2259912714271193	-0.6004862860401139	0.11665457684222245
-0.6437832428977658	2.1904400946211995	0.3334885176394777	-1.0757151162619056	-0.2648973234803425	-0.47796714135659873	0.3559856160588807	-0.3751620693234137	-0.8521636583584183	1.5152848433664519
0.8811467746940136	-0.5046641645475046	-1.310516669490162	-0.18763975856612475	0.8462507215927583	0.7858811980393453	0.26770441019446134	2.053880373036783	-0.9672627901947677	-1.375633489017363
0.17209998821075828	-0.5046641645475046	0.12663817262681934	-0.8220935436062246	-8.828615502490313	-0.9569747931584736	1.2867211349377077	-2.1507868849150213	-1.5642108959035281	-0.04235673222914475
-0.026685441821806214	0.8428879650368476	0.8707671104598782	-0.5674018612564046	-0.021501462500216936	-1.337769270531215	-0.42390703152590314	-0.1511489155589341	0.05022855188972515	0.23280363379716576
-1.4942003327956477	-0.5046641645475046	-0.7185620018203501	-0.5349122781942912	-0.7714164979321112	-0.9569747931584736	0.8787612330041046	-0.5293987502625249	-0.6105816299031818	-0.133008149216818
-0.25494299450961805	-0.5046641645475046	0.25812501967753027	-1.3558682503775679	-1.0768221792632857	0.4067500356493068	-0.11553064919771289	1.0417434244487433	-0.9672627901947677	-0.04493446866730137
1.4850325865385625	-0.5046641645475046	0.9126864009825341	0.8322936996277667	0.07577795257811258	-0.15457720717263804	0.26472827174039976	-0.3289167746209946	0.3101468049927302	0.7820387917752378
1.1897461411954435	-0.5046641645475046	1.1537768281352414	-0.016847308106935223	0.04015152236179723	0.8532258322763959	-0.724097817723669	-0.5293987502625249	0.5001924574578299	-0.05290044319561181
1.367537730432491	-0.5046641645475046	0.6902683029426473	-0.6133643425137553	-1.2424190276578002	0.6632546489092387	0.9045523760324957	-0.5129960754905766	0.11106402590559063	-0.23867400425694787
-0.09072674944082747	-0.5046641645475046	0.48506279984119177	0.01609924891397982	1.1936142500494027	0.8218419618282373	0.1955450025208903	0.30060708663062535	1.120533205130883	-0.28851452678991907
1.3778832529398983	-0.5046641645475046	0.6871391276466589	2.6853155156136883	1.0679931758654275	-0.5453117755936491	1.8309231386741815	1.4185770781554823	-0.9672627901947677	-0.03168137696049692
0.8318415284026159	-0.5046641645475046	-1.3485634257524308	0.328194031888132	0.37167330843204194	1.152159894269146	-0.20039448844705815	0.3275329483784002	2.9070465752297867	0.6349428035132824
-0.8954065366632816	-0.5046641645475046	-0.1280710174993765	-1.092494962640032	-0.17490645890156387	-0.46550961744095387	0.2929688822358033	-0.4193584000825474	-0.4412710637651119	0.10310562690192429
-0.09774151836048364	-0.5046641645475046	1.0919288942581458	-0.23095116640423163	0.4678035391218451	1.1202831273737621	0.29485758548549695	-0.4790524890907747	-0.3794559189412929	0.9928255313419097
-1.3899881182698173	-0.5046641645475046	-1.1824793138153207	-1.427620645619512	-0.5603841059837317	-0.9309541204178515	-2.543863398802503	-0.3066226869733448	-0.9672627901947677	-0.8526859494825784
-1.0945452284400017	-0.5046641645475046	-2.031712147842243	-1.0757151162619056	-0.021501462500216936	-0.4530520935253091	-2.543863398802503	0.08762275970048267	-0.9672627901947677	-3.8362346157493317
0.0010708380761145914	-0.5046641645475046	0.5876475286359644	-1.420264052104489	-0.786215666620963	0.3606201946151368	-0.657318667109537	1.1272922037924538	-0.5010554163455568	1.2662376081876199
