SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COCCn1nc(CCC(=O)NC(C)c2ccccc2)c2c1CCOC2;IRB_83500;set_2;I13;Diverse;PLATE_313;SD48-0618;3-[1-(2-methoxyethyl)-1,4,6,7-tetrahydropyrano[4,3-c]pyrazol-3-yl]-N-(1-phenylethyl)propanamide;I13;<rdkit.Chem.rdchem.Mol object at 0x00000289B7588970>
COCCn1nc(CCC(=O)NCCC2CCOCC2)c2c1CCOC2;IRB_83502;set_2;K13;Diverse;PLATE_313;SD48-0630;3-[1-(2-methoxyethyl)-1,4,6,7-tetrahydropyrano[4,3-c]pyrazol-3-yl]-N-[2-(oxan-4-yl)ethyl]propanamide;K13;<rdkit.Chem.rdchem.Mol object at 0x00000289B7588A50>
COCCn1nc(CCC(=O)NCCN2CCc3ccccc3C2)c2c1CCOC2;IRB_83504;set_2;M13;Diverse;PLATE_313;SD48-0682;N-[2-(3,4-dihydroisoquinolin-2(1H)-yl)ethyl]-3-[1-(2-methoxyethyl)-1,4,6,7-tetrahydropyrano[4,3-c]pyrazol-3-yl]propanamide;M13;<rdkit.Chem.rdchem.Mol object at 0x00000289B7588B30>
COCCn1nc(CCC(=O)NCCc2nc3ccccc3[nH]2)c2c1CCOC2;IRB_102700;set_2;I13;Diverse;PLATE_373;SD48-0654;N-[2-(1H-benzimidazol-2-yl)ethyl]-3-[1-(2-methoxyethyl)-1,4,6,7-tetrahydropyrano[4,3-c]pyrazol-3-yl]propanamide;I13;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE62040>
COCCn1nc(CCC(=O)NCc2ccccc2)c2c1CCOC2;IRB_83496;set_2;E13;Diverse;PLATE_313;SD48-0584;N-benzyl-3-[1-(2-methoxyethyl)-1,4,6,7-tetrahydropyrano[4,3-c]pyrazol-3-yl]propanamide;E13;<rdkit.Chem.rdchem.Mol object at 0x00000289B75887B0>
COCCn1nc(CCC(=O)Nc2ccc3c(c2)N(C)CCC3)c2c1CCOC2;IRB_83498;set_2;G13;Diverse;PLATE_313;SD48-0607;3-[1-(2-methoxyethyl)-1,4,6,7-tetrahydropyrano[4,3-c]pyrazol-3-yl]-N-(1-methyl-1,2,3,4-tetrahydroquinolin-7-yl)propanamide;G13;<rdkit.Chem.rdchem.Mol object at 0x00000289B7588890>
COCCn1nc(CCNC(=O)CN2C(=O)C(C)Oc3ccccc32)c2c1CCOC2;IRB_81540;set_2;G11;Diverse;PLATE_307;SA55-4075;N-{2-[1-(2-methoxyethyl)-1,4,6,7-tetrahydropyrano[4,3-c]pyrazol-3-yl]ethyl}-2-(2-methyl-3-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl)acetamide;G11;<rdkit.Chem.rdchem.Mol object at 0x00000289B6FF89E0>
COCCn1nc(CCNC(=O)c2cc(OC)cc(OC)c2)c2c1CCOC2;IRB_81505;set_2;O09;Diverse;PLATE_307;SA55-2698;3,5-dimethoxy-N-{2-[1-(2-methoxyethyl)-1,4,6,7-tetrahydropyrano[4,3-c]pyrazol-3-yl]ethyl}benzamide;O09;<rdkit.Chem.rdchem.Mol object at 0x00000289B6FEC970>
COCCn1nc(N2CCCC(NC(=O)CCn3nc(C)cc3C)C2)ccc1=O;IRB_55421;set_2;A18;Diverse;PLATE_225;CM3125-3334;3-(3,5-dimethyl-1H-pyrazol-1-yl)-N-{1-[1-(2-methoxyethyl)-6-oxo-1,6-dihydropyridazin-3-yl]piperidin-3-yl}propanamide;A18;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E05F90>
COCCn1nc2n(c1=O)CCC(CC(=O)NCc1ccc(C(F)(F)F)cc1)CC2;IRB_124900;set_2;M21;Diverse;PLATE_442;S911-0432;;M21;<rdkit.Chem.rdchem.Mol object at 0x00000289BF428120>
COCCn1nc2n(c1=O)CCC(CC(=O)Nc1ccc(OC)c(F)c1)CC2;IRB_124898;set_2;O21;Diverse;PLATE_442;S911-0438;N-(3-fluoro-4-methoxyphenyl)-2-[2-(2-methoxyethyl)-3-oxo-2,5,6,7,8,9-hexahydro-3H-[1,2,4]triazolo[4,3-a]azepin-7-yl]acetamide;O21;<rdkit.Chem.rdchem.Mol object at 0x00000289BF428040>
COCCn1nc2n(c1=O)CCC1(CC2)CCN(C(=O)C(C)c2ccccc2)CC1;IRB_123088;set_2;M07;Diverse;PLATE_437;S626-0388;2'-(2-methoxyethyl)-1-(2-phenylpropanoyl)-5',6',8',9'-tetrahydrospiro[piperidine-4,7'-[1,2,4]triazolo[4,3-a]azepin]-3'(2'H)-one;M07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF040270>
COCCn1nc2n(c1=O)CCC1(CC2)CCN(C(=O)C2CCCCCC2)CC1;IRB_123113;set_2;A09;Diverse;PLATE_437;S626-0624;1-(cycloheptanecarbonyl)-2'-(2-methoxyethyl)-5',6',8',9'-tetrahydrospiro[piperidine-4,7'-[1,2,4]triazolo[4,3-a]azepin]-3'(2'H)-one;A09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF040D60>
COCCn1nc2n(c1=O)CCC1(CC2)CCN(C(=O)c2ccc(C)cc2)CC1;IRB_123115;set_2;C09;Diverse;PLATE_437;S626-0657;2'-(2-methoxyethyl)-1-(4-methylbenzoyl)-5',6',8',9'-tetrahydrospiro[piperidine-4,7'-[1,2,4]triazolo[4,3-a]azepin]-3'(2'H)-one;C09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF040E40>
COCCn1nc2n(c1=O)CCC1(CC2)CCN(C(=O)c2cccnc2C)CC1;IRB_100771;set_2;P13;Diverse;PLATE_367;S626-0625;2'-(2-methoxyethyl)-1-(2-methylpyridine-3-carbonyl)-5',6',8',9'-tetrahydrospiro[piperidine-4,7'-[1,2,4]triazolo[4,3-a]azepin]-3'(2'H)-one;P13;<rdkit.Chem.rdchem.Mol object at 0x00000289BB9D0EB0>
COCCn1nc2n(c1=O)CCN(C(=O)Cc1c[nH]c3ccccc13)CC2;IRB_123292;set_2;O20;Diverse;PLATE_437;S636-1123;7-[(1H-indol-3-yl)acetyl]-2-(2-methoxyethyl)-2,5,6,7,8,9-hexahydro-3H-[1,2,4]triazolo[4,3-d][1,4]diazepin-3-one;O20;<rdkit.Chem.rdchem.Mol object at 0x00000289BF0D9CF0>
COCCn1nc2n(c1=O)CCN(C(=O)Cc1cccc(OC)c1)CC2;IRB_123294;set_2;M20;Diverse;PLATE_437;S636-1079;2-(2-methoxyethyl)-7-[(3-methoxyphenyl)acetyl]-2,5,6,7,8,9-hexahydro-3H-[1,2,4]triazolo[4,3-d][1,4]diazepin-3-one;M20;<rdkit.Chem.rdchem.Mol object at 0x00000289BF0D9DD0>
COCCn1nc2n(c1=O)CCN(C(=O)NCc1cccc(OC)c1)CC2;IRB_101002;set_2;G07;Diverse;PLATE_368;S636-1428;2-(2-methoxyethyl)-N-[(3-methoxyphenyl)methyl]-3-oxo-2,3,5,6,8,9-hexahydro-7H-[1,2,4]triazolo[4,3-d][1,4]diazepine-7-carboxamide;G07;<rdkit.Chem.rdchem.Mol object at 0x00000289BBA20740>
COCCn1nc2n(c1=O)CCN(C(=O)c1ccc(Cl)cc1OC)CC2;IRB_80553;set_2;A09;Diverse;PLATE_304;S636-1127;7-(4-chloro-2-methoxybenzoyl)-2-(2-methoxyethyl)-2,5,6,7,8,9-hexahydro-3H-[1,2,4]triazolo[4,3-d][1,4]diazepin-3-one;A09;<rdkit.Chem.rdchem.Mol object at 0x00000289B6D5A510>
COCCn1nc2n(c1=O)CCN(C(=O)c1ccc(OC)nc1OC)CC2;IRB_80514;set_2;O07;Diverse;PLATE_304;S636-1074;7-(2,6-dimethoxypyridine-3-carbonyl)-2-(2-methoxyethyl)-2,5,6,7,8,9-hexahydro-3H-[1,2,4]triazolo[4,3-d][1,4]diazepin-3-one;O07;<rdkit.Chem.rdchem.Mol object at 0x00000289B6D4F3C0>
COCCn1nc2n(c1=O)CCN(C(=O)c1nn(C)c3ccccc13)CC2;IRB_123318;set_2;A22;Diverse;PLATE_437;S636-1162;;A22;<rdkit.Chem.rdchem.Mol object at 0x00000289BF0E5890>
COCCn1nc2n(c1=O)CCN(Cc1ccccc1C)CC2;IRB_123314;set_2;E22;Diverse;PLATE_437;S636-1298;2-(2-methoxyethyl)-7-[(2-methylphenyl)methyl]-2,5,6,7,8,9-hexahydro-3H-[1,2,4]triazolo[4,3-d][1,4]diazepin-3-one;E22;<rdkit.Chem.rdchem.Mol object at 0x00000289BF0E56D0>
COCCn1ncc(N2CCC(C(=O)N(C)CC(=O)Nc3ccc(F)cc3)C2)cc1=O;IRB_122624;set_2;N18;Diverse;PLATE_435;S576-0950;N-[2-(4-fluoroanilino)-2-oxoethyl]-1-[1-(2-methoxyethyl)-6-oxo-1,6-dihydropyridazin-4-yl]-N-methylpyrrolidine-3-carboxamide;N18;<rdkit.Chem.rdchem.Mol object at 0x00000289BEF683C0>
COCCn1ncc(N2CCC(C(=O)N3CC=C(c4ccccc4)CC3)C2)cc1=O;IRB_100767;set_2;P12;Diverse;PLATE_367;S576-0481;2-(2-methoxyethyl)-5-[3-(4-phenyl-3,6-dihydropyridine-1(2H)-carbonyl)pyrrolidin-1-yl]pyridazin-3(2H)-one;P12;<rdkit.Chem.rdchem.Mol object at 0x00000289BB9D0CF0>
COCCn1ncc(N2CCC(C(=O)NC3CCCCCC3)C2)cc1=O;IRB_100760;set_2;J12;Diverse;PLATE_367;S576-0435;N-cycloheptyl-1-[1-(2-methoxyethyl)-6-oxo-1,6-dihydropyridazin-4-yl]pyrrolidine-3-carboxamide;J12;<rdkit.Chem.rdchem.Mol object at 0x00000289BB9D09E0>
COCCn1ncc(N2CCC(C(=O)NCC3CC3)C2)cc1=O;IRB_100794;set_2;B14;Diverse;PLATE_367;S576-0482;N-(cyclopropylmethyl)-1-[1-(2-methoxyethyl)-6-oxo-1,6-dihydropyridazin-4-yl]pyrrolidine-3-carboxamide;B14;<rdkit.Chem.rdchem.Mol object at 0x00000289BB9DB900>
COCCn1ncc(N2CCC(C(=O)NCCN3CCCCC3)C2)cc1=O;IRB_122586;set_2;L16;Diverse;PLATE_435;S576-0476;1-[1-(2-methoxyethyl)-6-oxo-1,6-dihydropyridazin-4-yl]-N-[2-(piperidin-1-yl)ethyl]pyrrolidine-3-carboxamide;L16;<rdkit.Chem.rdchem.Mol object at 0x00000289BEF5C2E0>
COCCn1ncc(N2CCC(C(=O)NCc3ccc(F)cc3)C2)cc1=O;IRB_80338;set_2;E16;Diverse;PLATE_303;S576-0457;N-[(4-fluorophenyl)methyl]-1-[1-(2-methoxyethyl)-6-oxo-1,6-dihydropyridazin-4-yl]pyrrolidine-3-carboxamide;E16;<rdkit.Chem.rdchem.Mol object at 0x00000289B6CD6430>
COCCn1ncc(N2CCC(C(=O)NCc3ccc4c(c3)OCO4)C2)cc1=O;IRB_80351;set_2;G16;Diverse;PLATE_303;S576-0495;N-[(2H-1,3-benzodioxol-5-yl)methyl]-1-[1-(2-methoxyethyl)-6-oxo-1,6-dihydropyridazin-4-yl]pyrrolidine-3-carboxamide;G16;<rdkit.Chem.rdchem.Mol object at 0x00000289B6CD6A50>
COCCn1ncc(N2CCC(C(=O)NCc3cccc(C(F)(F)F)c3)C2)cc1=O;IRB_100757;set_2;N12;Diverse;PLATE_367;S576-0460;1-[1-(2-methoxyethyl)-6-oxo-1,6-dihydropyridazin-4-yl]-N-{[3-(trifluoromethyl)phenyl]methyl}pyrrolidine-3-carboxamide;N12;<rdkit.Chem.rdchem.Mol object at 0x00000289BB9D0890>
COCCn1ncc(N2CCC(C(=O)NCc3cccc(F)c3)C2)cc1=O;IRB_100758;set_2;L12;Diverse;PLATE_367;S576-0459;N-[(3-fluorophenyl)methyl]-1-[1-(2-methoxyethyl)-6-oxo-1,6-dihydropyridazin-4-yl]pyrrolidine-3-carboxamide;L12;<rdkit.Chem.rdchem.Mol object at 0x00000289BB9D0900>
COCCn1ncc(N2CCC(C(=O)NCc3ccccc3OC)C2)cc1=O;IRB_100762;set_2;H12;Diverse;PLATE_367;S576-0414;1-[1-(2-methoxyethyl)-6-oxo-1,6-dihydropyridazin-4-yl]-N-[(2-methoxyphenyl)methyl]pyrrolidine-3-carboxamide;H12;<rdkit.Chem.rdchem.Mol object at 0x00000289BB9D0AC0>
COCCn1ncc(N2CCC(C(=O)Nc3ccc(F)cc3F)C2)cc1=O;IRB_122588;set_2;J16;Diverse;PLATE_435;S576-0437;N-(2,4-difluorophenyl)-1-[1-(2-methoxyethyl)-6-oxo-1,6-dihydropyridazin-4-yl]pyrrolidine-3-carboxamide;J16;<rdkit.Chem.rdchem.Mol object at 0x00000289BEF5C3C0>
COCCn1ncc(N2CCC(C(=O)Nc3ccccc3CCc3ccccn3)C2)cc1=O;IRB_122610;set_2;L18;Diverse;PLATE_435;S576-0928;1-[1-(2-methoxyethyl)-6-oxo-1,6-dihydropyridazin-4-yl]-N-{2-[2-(pyridin-2-yl)ethyl]phenyl}pyrrolidine-3-carboxamide;L18;<rdkit.Chem.rdchem.Mol object at 0x00000289BEF5CD60>
COCCn1ncc(N2CCC(NC(=O)COC)CC2)cc1=O;IRB_150934;set_2;B19;Diverse;PLATE_528;T167-1933;;B19;<rdkit.Chem.rdchem.Mol object at 0x0000028A70942660>
COCCn1ncc(N2CCCC(CC(=O)N(C)Cc3ccccc3)C2)cc1=O;IRB_79646;set_2;D12;Diverse;PLATE_301;S396-0708;N-benzyl-2-{1-[1-(2-methoxyethyl)-6-oxo-1,6-dihydropyridazin-4-yl]piperidin-3-yl}-N-methylacetamide;D12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BEE900>
COCCn1ncc(N2CCCC(CC(=O)NC3CC3)C2)cc1=O;IRB_121963;set_2;B17;Diverse;PLATE_433;S396-0761;;B17;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE93740>
COCCn1ncc(N2CCCC(CC(=O)NCc3ccc(C)cc3)C2)cc1=O;IRB_79642;set_2;H12;Diverse;PLATE_301;S396-0760;2-{1-[1-(2-methoxyethyl)-6-oxo-1,6-dihydropyridazin-4-yl]piperidin-3-yl}-N-[(4-methylphenyl)methyl]acetamide;H12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BEE740>
COCCn1ncc(N2CCCC(CC(=O)NCc3ccc(F)cc3)C2)cc1=O;IRB_79644;set_2;F12;Diverse;PLATE_301;S396-0745;N-[(4-fluorophenyl)methyl]-2-{1-[1-(2-methoxyethyl)-6-oxo-1,6-dihydropyridazin-4-yl]piperidin-3-yl}acetamide;F12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BEE820>
COCCn1ncc(N2CCCC(CC(=O)NCc3cccs3)C2)cc1=O;IRB_79640;set_2;J12;Diverse;PLATE_301;S396-0775;2-{1-[1-(2-methoxyethyl)-6-oxo-1,6-dihydropyridazin-4-yl]piperidin-3-yl}-N-[(thiophen-2-yl)methyl]acetamide;J12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BEE660>
COCCn1ncc(N2CCCC(CC(=O)Nc3ccc(C)cc3)C2)cc1=O;IRB_79634;set_2;B12;Diverse;PLATE_301;S396-0699;2-{1-[1-(2-methoxyethyl)-6-oxo-1,6-dihydropyridazin-4-yl]piperidin-3-yl}-N-(4-methylphenyl)acetamide;B12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BEE3C0>
COCCn1nnc2c(sc3nc(C)cc(C)c32)c1=O;IRB_58031;set_2;H21;Diverse;PLATE_233;D369-0054;3-(2-methoxyethyl)-7,9-dimethylpyrido[3',2':4,5]thieno[3,2-d][1,2,3]triazin-4(3H)-one;H21;<rdkit.Chem.rdchem.Mol object at 0x00000289C016F3C0>
COCCn1nnc2c(sc3nc(C)ccc32)c1=O;IRB_58029;set_2;F21;Diverse;PLATE_233;D369-0053;3-(2-methoxyethyl)-7-methylpyrido[3',2':4,5]thieno[3,2-d][1,2,3]triazin-4(3H)-one;F21;<rdkit.Chem.rdchem.Mol object at 0x00000289C016F2E0>
COCCn1nnc2cc(S(=O)(=O)N(C)CC(=O)N3CCCCC3)ccc21;IRB_8550;set_1;G17;DIVERSE;PLATE_027;F859-0417;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC89B0B0>
COCCn1nnc2cc(S(=O)(=O)N(C)CC(=O)N3CCOCC3)ccc21;IRB_9947;set_1;L04;DIVERSE;PLATE_032;F859-0380;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x0000028A62E9CD60>
COCCn1nnc2cc(S(=O)(=O)N(C)CC(=O)NC(C)c3ccccc3)ccc21;IRB_65967;set_2;O17;Diverse;PLATE_258;F859-0372;N~2~-[1-(2-methoxyethyl)-1H-benzotriazole-5-sulfonyl]-N~2~-methyl-N-(1-phenylethyl)glycinamide;O17;<rdkit.Chem.rdchem.Mol object at 0x00000289C068C820>
COCCn1nnc2cc(S(=O)(=O)N(C)CC(=O)NC3CCCCC3)ccc21;IRB_8548;set_1;E17;DIVERSE;PLATE_027;F859-0416;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC8B0F90>
COCCn1nnc2cc(S(=O)(=O)N(C)CC(=O)NCc3ccco3)ccc21;IRB_9945;set_1;J04;DIVERSE;PLATE_032;F859-0355;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x0000028A62E9CC80>
COCCn1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCC4)C3)ccc21;IRB_43426;set_1;A18;Library;PLATE_139;F856-0350;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289C121AC10>
COCCn1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCC4)C3)ccc21;IRB_9937;set_1;B04;DIVERSE;PLATE_032;F856-0288;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x0000028A62E9C900>
COCCn1nnc2cc(S(=O)(=O)N3CCCCC3C(=O)NC3CCCCCC3)ccc21;IRB_9939;set_1;D04;DIVERSE;PLATE_032;F858-0015;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x0000028A62E9C9E0>
COCCn1nnc2cc(S(=O)(=O)N3CCCCC3C(=O)NCCC3=CCCCC3)ccc21;IRB_9941;set_1;F04;DIVERSE;PLATE_032;F858-0070;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x0000028A62E9CAC0>
COCCn1nnc2cc(S(=O)(=O)N3CCCCC3C(=O)NCc3ccc(C)o3)ccc21;IRB_8520;set_1;I15;DIVERSE;PLATE_027;F858-0072;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC8B0350>
COCCn1nnc2cc(S(=O)(=O)N3CCCCC3C(=O)NCc3ccco3)ccc21;IRB_118168;set_2;D20;Diverse;PLATE_421;F858-0026;N-[(furan-2-yl)methyl]-1-[1-(2-methoxyethyl)-1H-benzotriazole-5-sulfonyl]piperidine-2-carboxamide;D20;<rdkit.Chem.rdchem.Mol object at 0x00000289BE6C3510>
COCCn1nnc2ccc(NC(=O)c3ccccn3)cc2c1=O;IRB_107157;set_2;N12;Diverse;PLATE_387;Y042-6690;N-[3-(2-methoxyethyl)-4-oxo-3,4-dihydro-1,2,3-benzotriazin-6-yl]pyridine-2-carboxamide;N12;<rdkit.Chem.rdchem.Mol object at 0x00000289BC634CF0>
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)C(C)C)C1;IRB_81098;set_2;J03;Diverse;PLATE_306;SA20-0065;1-{3-(dimethylamino)-3-[1-(2-methoxyethyl)-1H-tetrazol-5-yl]piperidin-1-yl}-2-methylpropan-1-one;J03;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F0C350>
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)CCC2CCCC2)C1;IRB_81194;set_2;B09;Diverse;PLATE_306;SA20-1151;3-cyclopentyl-1-{3-(dimethylamino)-3-[1-(2-methoxyethyl)-1H-tetrazol-5-yl]piperidin-1-yl}propan-1-one;B09;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F23E40>
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)Cn2cccn2)C1;IRB_81196;set_2;D09;Diverse;PLATE_306;SA20-1218;1-{3-(dimethylamino)-3-[1-(2-methoxyethyl)-1H-tetrazol-5-yl]piperidin-1-yl}-2-(1H-pyrazol-1-yl)ethan-1-one;D09;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F23F20>
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)NCCC(C)C)C1;IRB_81103;set_2;L03;Diverse;PLATE_306;SA20-0093;3-(dimethylamino)-3-[1-(2-methoxyethyl)-1H-tetrazol-5-yl]-N-(3-methylbutyl)piperidine-1-carboxamide;L03;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F0C580>
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)Nc2ccc(C)c(F)c2)C1;IRB_125441;set_2;N15;Diverse;PLATE_444;SA20-1192;3-(dimethylamino)-N-(3-fluoro-4-methylphenyl)-3-[1-(2-methoxyethyl)-1H-tetrazol-5-yl]piperidine-1-carboxamide;N15;<rdkit.Chem.rdchem.Mol object at 0x00000289BF656200>
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)c2ccc3ccccc3n2)C1;IRB_141877;set_2;B22;RNA;PLATE_495;SA20-0032;{3-(dimethylamino)-3-[1-(2-methoxyethyl)-1H-tetrazol-5-yl]piperidin-1-yl}(quinolin-2-yl)methanone;B22;<rdkit.Chem.rdchem.Mol object at 0x0000028A62E74740>
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)c2cccc(C)c2)C1;IRB_81155;set_2;P07;Diverse;PLATE_306;SA20-1112;{3-(dimethylamino)-3-[1-(2-methoxyethyl)-1H-tetrazol-5-yl]piperidin-1-yl}(3-methylphenyl)methanone;P07;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F17CF0>
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)c2ccncc2)C1;IRB_81096;set_2;H03;Diverse;PLATE_306;SA20-0064;{3-(dimethylamino)-3-[1-(2-methoxyethyl)-1H-tetrazol-5-yl]piperidin-1-yl}(pyridin-4-yl)methanone;H03;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F0C270>
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)c2ncccc2C)C1;IRB_81094;set_2;F03;Diverse;PLATE_306;SA20-0060;{3-(dimethylamino)-3-[1-(2-methoxyethyl)-1H-tetrazol-5-yl]piperidin-1-yl}(3-methylpyridin-2-yl)methanone;F03;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F0C190>
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)c2ncccc2F)C1;IRB_101660;set_2;M08;Diverse;PLATE_370;SA20-1166;{3-(dimethylamino)-3-[1-(2-methoxyethyl)-1H-tetrazol-5-yl]piperidin-1-yl}(3-fluoropyridin-2-yl)methanone;M08;<rdkit.Chem.rdchem.Mol object at 0x00000289BBBF2F90>
COCCn1nnnc1C1(N(C)C)CCCN(S(=O)(=O)N2CCOCC2)C1;IRB_125447;set_2;P15;Diverse;PLATE_444;SA20-1202;3-[1-(2-methoxyethyl)-1H-tetrazol-5-yl]-N,N-dimethyl-1-(morpholine-4-sulfonyl)piperidin-3-amine;P15;<rdkit.Chem.rdchem.Mol object at 0x00000289BF6564A0>
COCCn1nnnc1C1(N(C)C)CCCN(S(=O)(=O)c2ccccc2)C1;IRB_125387;set_2;N11;Diverse;PLATE_444;SA20-0001;1-(benzenesulfonyl)-3-[1-(2-methoxyethyl)-1H-tetrazol-5-yl]-N,N-dimethylpiperidin-3-amine;N11;<rdkit.Chem.rdchem.Mol object at 0x00000289BF5BF9E0>
COCCn1nnnc1C1(N(C)C)CCN(C(=O)CCc2ccccc2OC)C1;IRB_125480;set_2;F17;Diverse;PLATE_444;SA21-0066;1-{3-(dimethylamino)-3-[1-(2-methoxyethyl)-1H-tetrazol-5-yl]pyrrolidin-1-yl}-3-(2-methoxyphenyl)propan-1-one;F17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF661350>
COCCn1nnnc1C1(N(C)C)CCN(C(=O)Cc2ccc(C)cc2)C1;IRB_125537;set_2;N21;Diverse;PLATE_444;SA21-1100;1-{3-(dimethylamino)-3-[1-(2-methoxyethyl)-1H-tetrazol-5-yl]pyrrolidin-1-yl}-2-(4-methylphenyl)ethan-1-one;N21;<rdkit.Chem.rdchem.Mol object at 0x00000289BF66FC80>
COCCn1nnnc1C1(N(C)C)CCN(C(=O)c2c(C)noc2C)C1;IRB_125478;set_2;H17;Diverse;PLATE_444;SA21-0100;{3-(dimethylamino)-3-[1-(2-methoxyethyl)-1H-tetrazol-5-yl]pyrrolidin-1-yl}(3,5-dimethyl-1,2-oxazol-4-yl)methanone;H17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF661270>
COCCn1nnnc1C1(N(C)C)CCN(C(=O)c2cccc(C)c2)C1;IRB_125541;set_2;L21;Diverse;PLATE_444;SA21-1099;{3-(dimethylamino)-3-[1-(2-methoxyethyl)-1H-tetrazol-5-yl]pyrrolidin-1-yl}(3-methylphenyl)methanone;L21;<rdkit.Chem.rdchem.Mol object at 0x00000289BF66FE40>
COCCn1nnnc1C1(N(C)C)CCN(C(=O)c2ncccc2C)C1;IRB_125485;set_2;D17;Diverse;PLATE_444;SA21-0058;{3-(dimethylamino)-3-[1-(2-methoxyethyl)-1H-tetrazol-5-yl]pyrrolidin-1-yl}(3-methylpyridin-2-yl)methanone;D17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF661580>
COCCn1nnnc1C1(N(C)C)CCN(S(=O)(=O)c2cc(F)ccc2OC)C1;IRB_101686;set_2;A10;Diverse;PLATE_370;SA21-0040;1-(5-fluoro-2-methoxybenzene-1-sulfonyl)-3-[1-(2-methoxyethyl)-1H-tetrazol-5-yl]-N,N-dimethylpyrrolidin-3-amine;A10;<rdkit.Chem.rdchem.Mol object at 0x00000289BBBFDB30>
COCCn1nnnc1C1(N(C)C)CCN(S(=O)(=O)c2ccc3c(c2)CC(=O)N3C)C1;IRB_125569;set_2;A03;Diverse;PLATE_445;SA21-1188;5-{3-(dimethylamino)-3-[1-(2-methoxyethyl)-1H-tetrazol-5-yl]pyrrolidine-1-sulfonyl}-1-methyl-1,3-dihydro-2H-indol-2-one;A03;<rdkit.Chem.rdchem.Mol object at 0x00000289BF679AC0>
COCCn1nnnc1C1(N(C)C)CCN(S(=O)(=O)c2ccccc2Cl)C1;IRB_125539;set_2;P21;Diverse;PLATE_444;SA21-1125;1-(2-chlorobenzene-1-sulfonyl)-3-[1-(2-methoxyethyl)-1H-tetrazol-5-yl]-N,N-dimethylpyrrolidin-3-amine;P21;<rdkit.Chem.rdchem.Mol object at 0x00000289BF66FD60>
COCCn1nnnc1C1(N2CCCC2)CCCN(C(=O)C2CCCC2)C1;IRB_81134;set_2;H05;Diverse;PLATE_306;SA20-0252;cyclopentyl{3-[1-(2-methoxyethyl)-1H-tetrazol-5-yl]-3-(pyrrolidin-1-yl)piperidin-1-yl}methanone;H05;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F17350>
COCCn1nnnc1C1(N2CCCC2)CCCN(C(=O)Cc2cccc(OC)c2)C1;IRB_125412;set_2;B13;Diverse;PLATE_444;SA20-0224;1-{3-[1-(2-methoxyethyl)-1H-tetrazol-5-yl]-3-(pyrrolidin-1-yl)piperidin-1-yl}-2-(3-methoxyphenyl)ethan-1-one;B13;<rdkit.Chem.rdchem.Mol object at 0x00000289BF64B510>
