SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
O=C(CN1C(=O)c2cccnc2Oc2ccccc21)NC1CCCCCC1;IRB_61599;set_2;E04;Diverse;PLATE_245;E645-0043;N-cycloheptyl-2-(5-oxopyrido[2,3-b][1,5]benzoxazepin-6(5H)-yl)acetamide;E04;<rdkit.Chem.rdchem.Mol object at 0x00000289B7F79820>
O=C(CN1C(=O)c2cccnc2Oc2ccccc21)NCCCN1CCOCC1;IRB_95582;set_2;K08;Diverse;PLATE_351;E645-0083;N-[3-(morpholin-4-yl)propyl]-2-(5-oxopyrido[2,3-b][1,5]benzoxazepin-6(5H)-yl)acetamide;K08;<rdkit.Chem.rdchem.Mol object at 0x00000289BB08C120>
O=C(CN1C(=O)c2cccnc2Sc2ccccc21)N1CCN(c2ccc(F)cc2)CC1;IRB_118272;set_2;P06;Diverse;PLATE_422;G290-0263;6-{2-[4-(4-fluorophenyl)piperazin-1-yl]-2-oxoethyl}pyrido[2,3-b][1,5]benzothiazepin-5(6H)-one;P06;<rdkit.Chem.rdchem.Mol object at 0x00000289BE6E4430>
O=C(CN1C(=O)c2cccnc2Sc2ccccc21)NC1CCCCCC1;IRB_96779;set_2;P03;Diverse;PLATE_355;G290-0038;N-cycloheptyl-2-(5-oxopyrido[2,3-b][1,5]benzothiazepin-6(5H)-yl)acetamide;P03;<rdkit.Chem.rdchem.Mol object at 0x00000289BB288C80>
O=C(CN1C(=O)c2cccnc2Sc2ccccc21)NCCCN1CCOCC1;IRB_66796;set_2;D09;Diverse;PLATE_261;G290-0075;N-[3-(morpholin-4-yl)propyl]-2-(5-oxopyrido[2,3-b][1,5]benzothiazepin-6(5H)-yl)acetamide;D09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF1070B0>
O=C(CN1C(=O)c2cccnc2Sc2ccccc21)NCCc1c[nH]cn1;IRB_55160;set_2;K22;Diverse;PLATE_224;C798-1076;N-[2-(1H-imidazol-4-yl)ethyl]-2-(5-oxopyrido[2,3-b][1,5]benzothiazepin-6(5H)-yl)acetamide;K22;<rdkit.Chem.rdchem.Mol object at 0x00000289BDE08270>
O=C(CN1C(=O)c2cccnc2Sc2ccccc21)NCc1cccs1;IRB_118269;set_2;N06;Diverse;PLATE_422;G290-0109;2-(5-oxopyrido[2,3-b][1,5]benzothiazepin-6(5H)-yl)-N-[(thiophen-2-yl)methyl]acetamide;N06;<rdkit.Chem.rdchem.Mol object at 0x00000289BE6E42E0>
O=C(CN1C(=O)c2cccnc2Sc2ccccc21)Nc1ccc(F)cc1;IRB_66755;set_2;P07;Diverse;PLATE_261;G290-0053;N-(4-fluorophenyl)-2-(5-oxopyrido[2,3-b][1,5]benzothiazepin-6(5H)-yl)acetamide;P07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF130E40>
O=C(CN1C(=O)c2ccncc2C1=O)Nc1ccc2c(c1)OCCO2;IRB_3311;set_1;P09;DIVERSE;PLATE_011;Y040-5218;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0496820>
O=C(CN1C(=O)c2ccncc2C1=O)Nc1ccc2c(c1)OCO2;IRB_3309;set_1;N09;DIVERSE;PLATE_011;Y040-5217;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0496740>
O=C(CN1C(=O)c2ccncc2C1=O)Nc1nccs1;IRB_131597;set_2;O19;Diverse;PLATE_463;Y040-5202;2-(1,3-dioxo-1,3-dihydro-2H-pyrrolo[3,4-c]pyridin-2-yl)-N-(1,3-thiazol-2-yl)acetamide;O19;<rdkit.Chem.rdchem.Mol object at 0x00000289C0188890>
O=C(CN1C(C(=O)c2ccccc2)=C(O)c2ccccc2S1(=O)=O)c1ccccc1;IRB_17564;set_1;M20;DIVERSE;PLATE_055;3704-0457;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6C5E56D0>
O=C(CN1C(C(=O)c2ccccc2)=C([O-])c2ccccc2S1(=O)=O)c1ccc(Br)cc1;IRB_17732;set_1;E11;DIVERSE;PLATE_056;4965-0063;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE9F2190>
O=C(CN1C(c2ccccc2)=CC(c2ccccc2)n2nnnc21)NC1CCCCC1;IRB_59404;set_2;I07;Diverse;PLATE_238;D530-0072;N-cyclohexyl-2-(5,7-diphenyltetrazolo[1,5-a]pyrimidin-4(7H)-yl)acetamide;I07;<rdkit.Chem.rdchem.Mol object at 0x00000289BC238BA0>
O=C(CN1C2=NCCN2c2ccccc21)c1ccc(Cl)cc1Cl;IRB_19779;set_1;D19;3D_Biodiversity;PLATE_062;4108-0770;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF6FF20>
O=C(CN1C=C(c2ccc3ccccc3n2)C(C[N+](=O)[O-])c2ccccc21)c1ccccc1;IRB_136253;set_2;K10;Covalent;PLATE_478;8012-4865;2-[4'-(nitromethyl)[2,3'-biquinolin]-1'(4'H)-yl]-1-phenylethan-1-one;K10;<rdkit.Chem.rdchem.Mol object at 0x0000028A58805270>
O=C(CN1C=NS(=O)(=O)c2ccccc21)Nc1ccccc1;IRB_35966;set_1;A06;Lead-like;PLATE_115;K261-0734;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB6345F0>
O=C(CN1C=NS(=O)(=O)c2ccccc21)c1ccc(F)cc1;IRB_98149;set_2;K09;Diverse;PLATE_359;K261-0998;4-[2-(4-fluorophenyl)-2-oxoethyl]-1lambda~6~,2,4-benzothiadiazine-1,1(4H)-dione;K09;<rdkit.Chem.rdchem.Mol object at 0x00000289BB4CA200>
O=C(CN1CC(=O)Oc2ccc(Cl)cc21)Nc1ccc2cc[nH]c2c1;IRB_131863;set_2;O16;Diverse;PLATE_464;Y044-3131;2-(6-chloro-2-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl)-N-(1H-indol-6-yl)acetamide;O16;<rdkit.Chem.rdchem.Mol object at 0x00000289C021B890>
O=C(CN1CC(=O)Oc2ccc(Cl)cc21)Nc1nc2ccccc2[nH]1;IRB_108191;set_2;G16;Diverse;PLATE_390;Y044-3130;N-(1H-benzimidazol-2-yl)-2-(6-chloro-2-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl)acetamide;G16;<rdkit.Chem.rdchem.Mol object at 0x00000289BC781CF0>
O=C(CN1CC(=O)Oc2ccc(Cl)cc21)Nc1nnc(C2CC2)s1;IRB_108189;set_2;I16;Diverse;PLATE_390;Y044-3134;2-(6-chloro-2-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl)-N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)acetamide;I16;<rdkit.Chem.rdchem.Mol object at 0x00000289BC781C10>
O=C(CN1CC(=O)Oc2ccccc21)Nc1cc(C(F)(F)F)ccc1N1CCCCC1;IRB_115051;set_2;K05;Diverse;PLATE_412;7706-0502;2-(2-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl)-N-[2-(piperidin-1-yl)-5-(trifluoromethyl)phenyl]acetamide;K05;<rdkit.Chem.rdchem.Mol object at 0x00000289BE231900>
O=C(CN1CC(=O)Oc2ccccc21)Nc1cccc(S(=O)(=O)N2CCOCC2)c1;IRB_115049;set_2;M05;Diverse;PLATE_412;7706-0521;;M05;<rdkit.Chem.rdchem.Mol object at 0x00000289BE231820>
O=C(CN1CC(c2ccccc2)CC1=O)N/N=C/c1c[nH]nc1-c1ccc(F)cc1;IRB_90392;set_2;M04;Diverse;PLATE_335;8013-0441;N'-{[3-(4-fluorophenyl)-1H-pyrazol-4-yl]methylidene}-2-(2-oxo-4-phenylpyrrolidin-1-yl)acetohydrazide;M04;<rdkit.Chem.rdchem.Mol object at 0x00000289B828B120>
O=C(CN1CC2CC(C1)c1cccc(=O)n1C2)Nc1c(Cl)cc([N+](=O)[O-])cc1Cl;IRB_93610;set_2;L05;Diverse;PLATE_345;8019-9188;N-(2,6-dichloro-4-nitrophenyl)-2-(8-oxo-1,5,6,8-tetrahydro-2H-1,5-methanopyrido[1,2-a][1,5]diazocin-3(4H)-yl)acetamide;L05;<rdkit.Chem.rdchem.Mol object at 0x00000289BABECB30>
O=C(CN1CC2CC(C1)c1cccc(=O)n1C2)Nc1ccc(Br)cn1;IRB_93929;set_2;M05;Diverse;PLATE_346;8020-0585;N-(5-bromopyridin-2-yl)-2-(8-oxo-1,5,6,8-tetrahydro-2H-1,5-methanopyrido[1,2-a][1,5]diazocin-3(4H)-yl)acetamide;M05;<rdkit.Chem.rdchem.Mol object at 0x00000289BAC574A0>
O=C(CN1CC2CC(C1)c1cccc(=O)n1C2)Nc1ccc([N+](=O)[O-])cc1;IRB_93931;set_2;K05;Diverse;PLATE_346;8020-0581;N-(4-nitrophenyl)-2-(8-oxo-1,5,6,8-tetrahydro-2H-1,5-methanopyrido[1,2-a][1,5]diazocin-3(4H)-yl)acetamide;K05;<rdkit.Chem.rdchem.Mol object at 0x00000289BAC575F0>
O=C(CN1CC=C(c2cnn(-c3ccc(F)cc3)c2)CC1)N1CCC2(CC1)OCCO2;IRB_64668;set_2;J16;Diverse;PLATE_254;F523-1487;1-(1,4-dioxa-8-azaspiro[4.5]decan-8-yl)-2-{4-[1-(4-fluorophenyl)-1H-pyrazol-4-yl]-3,6-dihydropyridin-1(2H)-yl}ethan-1-one;J16;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB1F4A0>
O=C(CN1CC=C(c2cnn(-c3ccc(F)cc3)c2)CC1)NCc1cccc(F)c1;IRB_64670;set_2;H16;Diverse;PLATE_254;F523-1476;N-[(3-fluorophenyl)methyl]-2-{4-[1-(4-fluorophenyl)-1H-pyrazol-4-yl]-3,6-dihydropyridin-1(2H)-yl}acetamide;H16;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB1F580>
O=C(CN1CC=C(c2cnn(-c3ccccc3)c2)CC1)N1CCC(N2CCCCC2)CC1;IRB_6227;set_1;D12;DIVERSE;PLATE_020;F523-0610;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289C11D2820>
O=C(CN1CC=C(c2cnn(-c3ccccc3)c2)CC1)N1CCC2(CC1)OCCO2;IRB_96360;set_2;F17;Diverse;PLATE_353;F523-1133;1-(1,4-dioxa-8-azaspiro[4.5]decan-8-yl)-2-[4-(1-phenyl-1H-pyrazol-4-yl)-3,6-dihydropyridin-1(2H)-yl]ethan-1-one;F17;<rdkit.Chem.rdchem.Mol object at 0x00000289BB1C4820>
O=C(CN1CC=C(c2cnn(-c3ccccc3)c2)CC1)N1CCN(c2ccccn2)CC1;IRB_117670;set_2;J09;Diverse;PLATE_420;F523-0549;;J09;<rdkit.Chem.rdchem.Mol object at 0x00000289BE62B270>
O=C(CN1CC=C(c2cnn(-c3ccccc3)c2)CC1)NCc1cccc(C(F)(F)F)c1;IRB_96358;set_2;H17;Diverse;PLATE_353;F523-1160;2-[4-(1-phenyl-1H-pyrazol-4-yl)-3,6-dihydropyridin-1(2H)-yl]-N-{[3-(trifluoromethyl)phenyl]methyl}acetamide;H17;<rdkit.Chem.rdchem.Mol object at 0x00000289BB1C4740>
O=C(CN1CCC(CN2Cc3ccccc3C2=O)CC1)c1ccc(F)cc1;IRB_151979;set_4;;Clinical;PLATE_526;HY-19469;atoms 27 bonds 30;E08;<rdkit.Chem.rdchem.Mol object at 0x00000289BE75A5F0>
O=C(CN1CCC(Cc2ccccc2)CC1)NC1CCCC1;IRB_147080;set_2;L22;Diverse;PLATE_512;Y206-4348;2-(4-benzylpiperidin-1-yl)-N-cyclopentylacetamide;L22;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B4BC510>
O=C(CN1CCC(Cc2ccccc2)CC1)NCCc1ccccc1;IRB_147014;set_2;J18;Diverse;PLATE_512;Y206-3449;2-(4-benzylpiperidin-1-yl)-N-(2-phenylethyl)acetamide;J18;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B4A3C80>
O=C(CN1CCC(c2nc(-c3ccc(F)cc3)no2)CC1)NCc1ccccc1Cl;IRB_76975;set_2;G05;Diverse;PLATE_293;M815-2163;N-[(2-chlorophenyl)methyl]-2-{4-[3-(4-fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl}acetamide;G05;<rdkit.Chem.rdchem.Mol object at 0x00000289B654FC10>
O=C(CN1CCC(c2nc(-c3ccc(F)cc3)no2)CC1)Nc1ccc(F)c(Cl)c1;IRB_76909;set_2;F21;Diverse;PLATE_292;M815-0467;N-(3-chloro-4-fluorophenyl)-2-{4-[3-(4-fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl}acetamide;F21;<rdkit.Chem.rdchem.Mol object at 0x00000289B6538DD0>
O=C(CN1CCC(c2nc(-c3ccc(F)cc3)no2)CC1)Nc1ccc2c(c1)OCO2;IRB_76907;set_2;D21;Diverse;PLATE_292;M815-0434;N-(2H-1,3-benzodioxol-5-yl)-2-{4-[3-(4-fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl}acetamide;D21;<rdkit.Chem.rdchem.Mol object at 0x00000289B6538CF0>
O=C(CN1CCC(c2nc(-c3cccc(F)c3)no2)CC1)Nc1ccc2c(c1)OCCO2;IRB_76879;set_2;L19;Diverse;PLATE_292;M815-0354;N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-{4-[3-(3-fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl}acetamide;L19;<rdkit.Chem.rdchem.Mol object at 0x00000289B65380B0>
O=C(CN1CCC(c2nc(-c3cccc(F)c3)no2)CC1)Nc1ccc2c(c1)OCO2;IRB_76866;set_2;J19;Diverse;PLATE_292;M815-0353;N-(2H-1,3-benzodioxol-5-yl)-2-{4-[3-(3-fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl}acetamide;J19;<rdkit.Chem.rdchem.Mol object at 0x00000289B64ECAC0>
O=C(CN1CCC(c2nc(-c3ccccc3)no2)CC1)NC1CCCCC1;IRB_76944;set_2;K03;Diverse;PLATE_293;M815-1757;N-cyclohexyl-2-[4-(3-phenyl-1,2,4-oxadiazol-5-yl)piperidin-1-yl]acetamide;K03;<rdkit.Chem.rdchem.Mol object at 0x00000289B6544D60>
O=C(CN1CCC(c2nc(-c3ccccc3)no2)CC1)NCc1ccc(F)cc1;IRB_76942;set_2;M03;Diverse;PLATE_293;M815-1779;N-[(4-fluorophenyl)methyl]-2-[4-(3-phenyl-1,2,4-oxadiazol-5-yl)piperidin-1-yl]acetamide;M03;<rdkit.Chem.rdchem.Mol object at 0x00000289B6544C80>
O=C(CN1CCC(c2nc(-c3ccccc3)no2)CC1)Nc1ccc(F)cc1;IRB_99497;set_2;F13;Diverse;PLATE_363;M815-0053;N-(4-fluorophenyl)-2-[4-(3-phenyl-1,2,4-oxadiazol-5-yl)piperidin-1-yl]acetamide;F13;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7B4F20>
O=C(CN1CCC(c2nc(-c3ccccc3Cl)no2)CC1)NCc1ccc(F)cc1;IRB_76967;set_2;O05;Diverse;PLATE_293;M815-4295;2-{4-[3-(2-chlorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl}-N-[(4-fluorophenyl)methyl]acetamide;O05;<rdkit.Chem.rdchem.Mol object at 0x00000289B654F890>
O=C(CN1CCC(c2nc(-c3ccccc3Cl)no2)CC1)Nc1ccccc1;IRB_76969;set_2;M05;Diverse;PLATE_293;M815-2978;2-{4-[3-(2-chlorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl}-N-phenylacetamide;M05;<rdkit.Chem.rdchem.Mol object at 0x00000289B654F970>
O=C(CN1CCC(c2nc(-c3cccs3)no2)CC1)NCc1ccccc1Cl;IRB_76971;set_2;K05;Diverse;PLATE_293;M815-2609;N-[(2-chlorophenyl)methyl]-2-{4-[3-(thiophen-2-yl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl}acetamide;K05;<rdkit.Chem.rdchem.Mol object at 0x00000289B654FA50>
O=C(CN1CCC(c2nc(-c3cccs3)no2)CC1)Nc1ccccc1Cl;IRB_141406;set_2;D12;RNA;PLATE_494;M815-0953;N-(2-chlorophenyl)-2-{4-[3-(thiophen-2-yl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl}acetamide;D12;<rdkit.Chem.rdchem.Mol object at 0x0000028A61E0D7B0>
O=C(CN1CCC2(CC1)N=C(c1ccc(Br)cc1)C(=O)N2)Nc1ccc(F)cc1;IRB_15317;set_1;F20;Spiro_Bridge;PLATE_048;G610-0135;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x0000028A671BEF20>
O=C(CN1CCC2(CC1)N=C(c1ccc(Br)cc1)C(=O)N2)Nc1ccccc1F;IRB_15319;set_1;H20;Spiro_Bridge;PLATE_048;G610-0146;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x0000028A671BEE40>
O=C(CN1CCC2(CC1)N=C(c1ccc(F)cc1)C(=O)N2)Nc1ccc(F)c(F)c1;IRB_150654;set_2;J21;Diverse;PLATE_527;G490-0537;;J21;<rdkit.Chem.rdchem.Mol object at 0x0000028A708F09E0>
O=C(CN1CCC2(CC1)N=C(c1ccc(F)cc1)C(=O)N2)Nc1ccc(F)cc1F;IRB_15161;set_1;J10;Spiro_Bridge;PLATE_048;G490-0489;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F9BAC0>
O=C(CN1CCC2(CC1)N=C(c1ccc(F)cc1)C(=O)N2)Nc1ccccc1Cl;IRB_67871;set_2;G16;Diverse;PLATE_264;G490-0529;N-(2-chlorophenyl)-2-[2-(4-fluorophenyl)-3-oxo-1,4,8-triazaspiro[4.5]dec-1-en-8-yl]acetamide;G16;<rdkit.Chem.rdchem.Mol object at 0x00000289B650AC10>
O=C(CN1CCC2(CC1)N=C(c1cccc(F)c1)C(=O)N2)Nc1cc(F)ccc1F;IRB_15165;set_1;N10;Spiro_Bridge;PLATE_048;G490-0664;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F9BC80>
O=C(CN1CCC2(CC1)N=C(c1cccc(F)c1)C(=O)N2)Nc1ccc(Br)cc1F;IRB_15321;set_1;J20;Spiro_Bridge;PLATE_048;G610-0154;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x0000028A671BED60>
O=C(CN1CCC2(CC1)N=C(c1cccc(F)c1)C(=O)N2)Nc1cccc(Br)c1;IRB_15323;set_1;L20;Spiro_Bridge;PLATE_048;G610-0288;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x0000028A671BEC10>
O=C(CN1CCC2(CC1)N=C(c1ccccc1)C(=O)N2)Nc1cccc(Br)c1;IRB_68475;set_2;A14;Diverse;PLATE_266;G610-0280;N-(3-bromophenyl)-2-(3-oxo-2-phenyl-1,4,8-triazaspiro[4.5]dec-1-en-8-yl)acetamide;A14;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE1A9E0>
O=C(CN1CCC2(CCC1=O)CCC(=O)N2Cc1ccccc1)N1CCCCC1;IRB_102389;set_2;G14;Diverse;PLATE_372;SC51-0598;1-benzyl-8-[2-oxo-2-(piperidin-1-yl)ethyl]-1,8-diazaspiro[4.6]undecane-2,9-dione;G14;<rdkit.Chem.rdchem.Mol object at 0x00000289BBD28580>
O=C(CN1CCCC1)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1;IRB_25323;set_1;L05;GPCR;PLATE_080;D454-0046;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B74D3F20>
O=C(CN1CCCC1)OCCCC1CCCCC1;IRB_30297;set_1;J16;Singletons;PLATE_095;3690-1793;atoms 18 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA9E0200>
O=C(CN1CCCC1=O)N1CCC(F)(C(=O)N2CCCC2)CC1;IRB_102899;set_2;D06;Diverse;PLATE_374;T502-1359;;D06;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE9D890>
O=C(CN1CCCC1=O)N1CCC(F)(C(=O)NCc2ccncc2)CC1;IRB_128767;set_2;O22;Diverse;PLATE_454;T502-1657;4-fluoro-1-[(2-oxopyrrolidin-1-yl)acetyl]-N-[(pyridin-4-yl)methyl]piperidine-4-carboxamide;O22;<rdkit.Chem.rdchem.Mol object at 0x00000289BFCA4EB0>
O=C(CN1CCCCC1)N/N=C/c1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1;IRB_49312;set_2;P16;Diverse;PLATE_206;3272-0484;N'-({4-[(4-nitrophenyl)methoxy]phenyl}methylidene)-2-(piperidin-1-yl)acetohydrazide;P16;<rdkit.Chem.rdchem.Mol object at 0x00000289B7760040>
O=C(CN1CCCCC1)N1c2ccccc2Sc2ccccc21;IRB_151448;set_2;M05;RNA;PLATE_532;5594-0940;;M05;<rdkit.Chem.rdchem.Mol object at 0x0000028A719E3AC0>
O=C(CN1CCCCC1)NNc1nc(-c2ccccc2)c2cc(Br)ccc2n1;IRB_51139;set_2;F11;Diverse;PLATE_212;5959-0355;N'-(6-bromo-4-phenylquinazolin-2-yl)-2-(piperidin-1-yl)acetohydrazide;F11;<rdkit.Chem.rdchem.Mol object at 0x00000289BCCAC0B0>
O=C(CN1CCCCC1)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-];IRB_88504;set_2;I06;Diverse;PLATE_329;8003-7078;N-(2,4-dinitrophenyl)-2-(piperidin-1-yl)acetamide;I06;<rdkit.Chem.rdchem.Mol object at 0x00000289B7FAF9E0>
O=C(CN1CCCCC1)Nc1cccc(-n2cnnn2)c1;IRB_94873;set_2;N04;Diverse;PLATE_349;D153-0139;2-(piperidin-1-yl)-N-[3-(1H-tetrazol-1-yl)phenyl]acetamide;N04;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE437B0>
O=C(CN1CCCCC1)Nc1cccc(N2CCn3c(nc4ccccc43)C2)c1;IRB_116798;set_2;M14;Diverse;PLATE_417;D454-0100;;M14;<rdkit.Chem.rdchem.Mol object at 0x00000289BE4D2DD0>
O=C(CN1CCCCC1c1nc(-c2cccc(F)c2)no1)Nc1ccccc1;IRB_121352;set_2;D19;Diverse;PLATE_431;P697-0761;;D19;<rdkit.Chem.rdchem.Mol object at 0x00000289BEC942E0>
O=C(CN1CCCCC1c1nc(-c2cccs2)no1)NCc1ccc(F)cc1;IRB_121350;set_2;F19;Diverse;PLATE_431;P697-1001;;F19;<rdkit.Chem.rdchem.Mol object at 0x00000289BEC94200>
O=C(CN1CCCCCC1)N1CC(c2nncn2CC2CC2)C2(CCC2)C1;IRB_128437;set_2;B22;Diverse;PLATE_453;SD74-0633;2-(azepan-1-yl)-1-{8-[4-(cyclopropylmethyl)-4H-1,2,4-triazol-3-yl]-6-azaspiro[3.4]octan-6-yl}ethan-1-one;B22;<rdkit.Chem.rdchem.Mol object at 0x00000289BFC3EA50>
O=C(CN1CCCCCC1)N1CC(c2nncn2CC2CC2)C2(CCCCC2)C1;IRB_82901;set_2;B16;Diverse;PLATE_311;SC68-1749;2-(azepan-1-yl)-1-{4-[4-(cyclopropylmethyl)-4H-1,2,4-triazol-3-yl]-2-azaspiro[4.5]decan-2-yl}ethan-1-one;B16;<rdkit.Chem.rdchem.Mol object at 0x00000289B71FFF20>
O=C(CN1CCCCCC1)N1CCC(CC2CC2)(c2noc(-c3cccnc3)n2)CC1;IRB_126268;set_2;M06;Diverse;PLATE_447;SA73-0208;2-(azepan-1-yl)-1-{4-(cyclopropylmethyl)-4-[5-(pyridin-3-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}ethan-1-one;M06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7A13C0>
O=C(CN1CCCCCC1)N1CCC(N2C(=O)C3(CCCC3)C2c2ccccc2)CC1;IRB_138039;set_2;L22;Covalent;PLATE_483;S631-0073;2-{1-[(azepan-1-yl)acetyl]piperidin-4-yl}-3-phenyl-2-azaspiro[3.4]octan-1-one;L22;<rdkit.Chem.rdchem.Mol object at 0x0000028A5BA29D60>
O=C(CN1CCCCCC1)N1CCC(OCCc2noc(C3CCOCC3)n2)CC1;IRB_127377;set_2;F16;Diverse;PLATE_450;SC03-0453;2-(azepan-1-yl)-1-(4-{2-[5-(oxan-4-yl)-1,2,4-oxadiazol-3-yl]ethoxy}piperidin-1-yl)ethan-1-one;F16;<rdkit.Chem.rdchem.Mol object at 0x00000289BFAEC2E0>
O=C(CN1CCCCCC1)N1CCC(c2nc(CCOCc3ccccc3)no2)C1;IRB_122698;set_2;J03;Diverse;PLATE_436;S615-0087;2-(azepan-1-yl)-1-(3-{3-[2-(benzyloxy)ethyl]-1,2,4-oxadiazol-5-yl}pyrrolidin-1-yl)ethan-1-one;J03;<rdkit.Chem.rdchem.Mol object at 0x00000289BEF7F4A0>
O=C(CN1CCCCCC1)N1CCCC(OCc2noc(-c3ccncc3)n2)C1;IRB_124793;set_2;C14;Diverse;PLATE_442;S926-2830;2-(azepan-1-yl)-1-(3-{[5-(pyridin-4-yl)-1,2,4-oxadiazol-3-yl]methoxy}piperidin-1-yl)ethan-1-one;C14;<rdkit.Chem.rdchem.Mol object at 0x00000289BF404190>
O=C(CN1CCCCCC1)N1CCCC1c1nc(CCOCc2ccccc2)no1;IRB_122974;set_2;M20;Diverse;PLATE_436;S613-0123;2-(azepan-1-yl)-1-(2-{3-[2-(benzyloxy)ethyl]-1,2,4-oxadiazol-5-yl}pyrrolidin-1-yl)ethan-1-one;M20;<rdkit.Chem.rdchem.Mol object at 0x00000289BEFD1F20>
O=C(CN1CCCCCC1)N1C[C@@H](c2cccnc2)[C@H](c2nc(-c3ccccc3)no2)C1;IRB_126898;set_2;B06;Diverse;PLATE_449;SB56-0654;2-(azepan-1-yl)-1-[rel-(3R,4S)-3-(3-phenyl-1,2,4-oxadiazol-5-yl)-4-(pyridin-3-yl)pyrrolidin-1-yl]ethan-1-one;B06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF986DD0>
O=C(CN1CCCCCC1)NCCn1nc(C(=O)NC2CC2)c2c1CCOC2;IRB_128334;set_2;G15;Diverse;PLATE_453;SD31-0356;1-{2-[2-(azepan-1-yl)acetamido]ethyl}-N-cyclopropyl-1,4,6,7-tetrahydropyrano[4,3-c]pyrazole-3-carboxamide;G15;<rdkit.Chem.rdchem.Mol object at 0x00000289BFC1CC80>
O=C(CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O)NCCCc1ccccc1;IRB_67255;set_2;G18;Diverse;PLATE_262;G348-0296;2-{6-[(4-chlorophenyl)methyl]-1,1-dioxo-1lambda~6~,2,6-thiadiazinan-2-yl}-N-(3-phenylpropyl)acetamide;G18;<rdkit.Chem.rdchem.Mol object at 0x00000289C10E0350>
O=C(CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O)NCCc1ccccc1;IRB_67257;set_2;E18;Diverse;PLATE_262;G348-0273;2-{6-[(4-chlorophenyl)methyl]-1,1-dioxo-1lambda~6~,2,6-thiadiazinan-2-yl}-N-(2-phenylethyl)acetamide;E18;<rdkit.Chem.rdchem.Mol object at 0x00000289C10E0430>
O=C(CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O)NCc1ccccc1;IRB_118212;set_2;D03;Diverse;PLATE_422;G364-0441;;D03;<rdkit.Chem.rdchem.Mol object at 0x00000289BE6CE970>
