SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
OCCOCCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Cl)cc1;IRB_21017;set_1;J16;Anticancer;PLATE_066;K405-0080;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCE0A580>
OCCOCCNc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(C(F)(F)F)c1;IRB_21077;set_1;F20;Anticancer;PLATE_066;K405-0525;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCDF5040>
OCCOCCNc1ncnc2c1cnn2-c1ccc(F)cc1;IRB_12067;set_1;D17;DIVERSE;PLATE_038;K405-2907;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x0000028A93024BA0>
OCCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1;IRB_160970;set_4;;FDA;PLATE_152;HY-B0723;atoms 27 bonds 29;H13;<rdkit.Chem.rdchem.Mol object at 0x00000289B700B0B0>
OCCSc1nnc(COc2ccc(Cl)cc2)n1-c1ccccc1;IRB_1662;set_1;O06;DIVERSE;PLATE_006;D432-0150;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289C118C890>
OCCSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccccc1;IRB_7357;set_1;N22;DIVERSE;PLATE_023;D432-0013;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0597E40>
OCCSc1nnc(Cc2ccccc2)n1Cc1ccccc1;IRB_1658;set_1;K06;DIVERSE;PLATE_006;D432-0014;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289C118C660>
OCCSc1nnc2[nH]c3ccccc3n12;IRB_31443;set_1;D18;DIVERSE;PLATE_099;D718-1174;atoms 16 bonds 18;;<rdkit.Chem.rdchem.Mol object at 0x00000289BABAB0B0>
OCCc1c[nH]c2ccc(O)cc12;IRB_155551;set_4;;metabolites;PLATE_198;HY-W041019;atoms 13 bonds 14;C06;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EBC1820>
OCCc1c[nH]c2ccccc12;IRB_155816;set_4;;metabolites;PLATE_199;HY-W010155;atoms 12 bonds 13;I03;<rdkit.Chem.rdchem.Mol object at 0x00000289BF940DD0>
OCCc1ccc(O)cc1;IRB_155932;set_4;;metabolites;PLATE_199;HY-N0474;atoms 10 bonds 10;J11;<rdkit.Chem.rdchem.Mol object at 0x00000289BEEC2190>
OCCc1nc2ccccc2n1CCCOc1ccccc1;IRB_3333;set_1;F11;DIVERSE;PLATE_011;Y080-0049;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289C04AC200>
OCCc1nc2ccccc2n1CCOc1ccccc1Cl;IRB_3329;set_1;B11;DIVERSE;PLATE_011;Y080-0046;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289C04AC040>
OCCc1nc2ccccc2n1Cc1c(Cl)cccc1Cl;IRB_142432;set_2;P16;RNA;PLATE_497;Y080-0038;2-{1-[(2,6-dichlorophenyl)methyl]-1H-benzimidazol-2-yl}ethan-1-ol;P16;<rdkit.Chem.rdchem.Mol object at 0x0000028A63F79A50>
OCCn1c(-c2ccc(F)cc2)cs/c1=N\c1cccc(Cl)c1;IRB_8668;set_1;M04;DIVERSE;PLATE_028;4386-3868;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC8A8AC0>
OCCn1c(-c2ccccc2)cn2c3ccccc3nc12;IRB_18002;set_1;C08;DIVERSE;PLATE_057;7518-0011;atoms 21 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x0000028A7AFE9970>
OCCn1c(SCc2ccccc2)nc2ccccc21;IRB_151412;set_2;I03;RNA;PLATE_532;2001-0061;;I03;<rdkit.Chem.rdchem.Mol object at 0x0000028A719D9AC0>
OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1;IRB_153578;set_4;;kinasas;PLATE_187;HY-50864;atoms 25 bonds 28;C06;<rdkit.Chem.rdchem.Mol object at 0x00000289B81ADB30>
OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1;IRB_151836;set_4;;Clinical;PLATE_525;HY-12017;atoms 28 bonds 32;F19;<rdkit.Chem.rdchem.Mol object at 0x0000028A8137E660>
OCCn1nnc(-c2ccc3c(c2)OCO3)n1;IRB_93812;set_2;J18;Diverse;PLATE_345;8019-8637;2-[5-(2H-1,3-benzodioxol-5-yl)-2H-tetrazol-2-yl]ethan-1-ol;J18;<rdkit.Chem.rdchem.Mol object at 0x00000289BAC32580>
OC[C@@H](O)CN1CCN(c2ccccc2)CC1;IRB_158886;set_4;;Immunology/Inflamation;PLATE_184;HY-B1895;atoms 18 bonds 19;E21;<rdkit.Chem.rdchem.Mol object at 0x00000289B6273270>
OC[C@@H](O)[C@@H](O)CO;IRB_155960;set_4;;metabolites;PLATE_199;HY-100551;atoms 10 bonds 9;G13;<rdkit.Chem.rdchem.Mol object at 0x00000289BEEC2DD0>
OC[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)CO;IRB_160129;set_4;;Natural products;PLATE_167;HY-N2840;atoms 16 bonds 15;L15;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BC0AC0>
OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO;IRB_155546;set_4;;metabolites;PLATE_198;HY-B0400;atoms 16 bonds 15;N05;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EBC15F0>
OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO;IRB_161735;set_4;;FDA;PLATE_156;HY-N0378;atoms 16 bonds 15;I06;<rdkit.Chem.rdchem.Mol object at 0x00000289B76504A0>
OC[C@@H](O)[C@@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@@H](O)CO;IRB_161285;set_4;;FDA;PLATE_154;HY-B1389;atoms 35 bonds 34;B17;<rdkit.Chem.rdchem.Mol object at 0x00000289B71E1C80>
OC[C@@H](O)[C@@H](O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@@H](O)CO;IRB_162002;set_4;;FDA;PLATE_157;HY-B2122;atoms 32 bonds 32;N10;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A4BB30>
OC[C@@H](O)[C@H](O)CO;IRB_155544;set_4;;metabolites;PLATE_198;HY-W012846;atoms 10 bonds 9;L05;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EBC1510>
OC[C@@H](O)[C@H](O)[C@@H](O)CO;IRB_156107;set_4;;metabolites;PLATE_200;HY-N0538;atoms 13 bonds 12;L04;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF09F20>
OC[C@@H](O)[C@H](O)[C@H](O)[C@@H](O)CO;IRB_155901;set_4;;metabolites;PLATE_199;HY-Y0418;atoms 16 bonds 15;G09;<rdkit.Chem.rdchem.Mol object at 0x00000289BEF393C0>
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1;IRB_161221;set_4;;FDA;PLATE_153;HY-B0249;atoms 19 bonds 21;M10;<rdkit.Chem.rdchem.Mol object at 0x00000289B719A040>
OC[C@@H]1CN(Cc2c[nH]nc2-c2ccccc2)C[C@H]1c1ccncc1;IRB_124358;set_2;C07;Diverse;PLATE_441;S824-2441;;C07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF32EF90>
OC[C@@H]1CN(Cc2ccc3c(c2)CCO3)C[C@H]1c1nc(C2CC2)no1;IRB_124521;set_2;E17;Diverse;PLATE_441;S826-5108;{rel-(3R,4R)-4-(3-cyclopropyl-1,2,4-oxadiazol-5-yl)-1-[(2,3-dihydro-1-benzofuran-5-yl)methyl]pyrrolidin-3-yl}methanol;E17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF368820>
OC[C@@H]1CN(Cc2ccccn2)C[C@H]1c1nc(-c2cccnc2)no1;IRB_124549;set_2;G19;Diverse;PLATE_441;S826-6564;{rel-(3R,4R)-1-[(pyridin-2-yl)methyl]-4-[3-(pyridin-3-yl)-1,2,4-oxadiazol-5-yl]pyrrolidin-3-yl}methanol;G19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF3724A0>
OC[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OC/C=C/c3ccccc3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H]1O;IRB_158066;set_4;;Immunology/Inflamation;PLATE_181;HY-N0506;atoms 39 bonds 41;O03;<rdkit.Chem.rdchem.Mol object at 0x00000289B5FDD5F0>
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCCOc1cc(F)ccc1F;IRB_155247;set_4;;kinasas;PLATE_193;HY-117721;atoms 30 bonds 31;M11;<rdkit.Chem.rdchem.Mol object at 0x00000289BAEFE120>
OC[C@@]1(O)OC[C@@H](O)[C@@H](O)[C@@H]1O;IRB_159958;set_4;;Natural products;PLATE_166;HY-N0395;atoms 15 bonds 15;J05;<rdkit.Chem.rdchem.Mol object at 0x00000289B685CEB0>
OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3c2)c1)c1ccccc1;IRB_153814;set_4;;kinasas;PLATE_188;HY-111465;atoms 26 bonds 29;F03;<rdkit.Chem.rdchem.Mol object at 0x00000289BBFCD430>
OC[C@H](O)C(O)[C@@H](O)CO;IRB_155832;set_4;;metabolites;PLATE_199;HY-W040141;atoms 12 bonds 11;J04;<rdkit.Chem.rdchem.Mol object at 0x00000289BF5B3510>
OC[C@H]1C[C@@H](O)CCN1CCc1ccc(Nc2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1;IRB_153888;set_4;;kinasas;PLATE_188;HY-147282;atoms 33 bonds 36;J08;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4DD510>
OC[C@H]1NC[C@@H](O)[C@@H](O)[C@@H]1O;IRB_160841;set_4;;Natural products;PLATE_171;HY-W009783;atoms 16 bonds 15;M18;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F1F740>
OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O;IRB_154299;set_4;;kinasas;PLATE_189;HY-14860A;atoms 17 bonds 16;N19;<rdkit.Chem.rdchem.Mol object at 0x00000289BC240BA0>
OC[C@H]1NC[C@H](O)[C@@H](O)[C@H]1O;IRB_162091;set_4;;FDA;PLATE_158;HY-14929A;atoms 16 bonds 15;E20;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BFE2E0>
OC[C@H]1O[C@@H](OC/C=C/c2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O;IRB_157069;set_4;;Immunology/Inflamation;PLATE_176;HY-N0508;atoms 26 bonds 27;F03;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F55AC0>
OC[C@H]1O[C@@H](O[C@@H]2OC=C[C@H]3[C@H](O)[C@@H]4O[C@]4(CO)[C@@H]23)[C@H](O)[C@@H](O)[C@@H]1O;IRB_158246;set_4;;Immunology/Inflamation;PLATE_181;HY-N0820;atoms 35 bonds 38;F18;<rdkit.Chem.rdchem.Mol object at 0x00000289B60BF5F0>
OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O;IRB_160885;set_4;;Natural products;PLATE_172;HY-W087904;atoms 34 bonds 34;L03;<rdkit.Chem.rdchem.Mol object at 0x00000289B6FD1AC0>
OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O;IRB_155824;set_4;;metabolites;PLATE_199;HY-N2325;atoms 33 bonds 34;A04;<rdkit.Chem.rdchem.Mol object at 0x00000289BF5B3190>
OC[C@H]1O[C@@H](Oc2c(O)cc(O)cc2/C=C/c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O;IRB_160760;set_4;;Natural products;PLATE_171;HY-N0652;atoms 34 bonds 36;C09;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F1C350>
OC[C@H]1O[C@@H](Oc2cc(/C=C/c3cc(O)cc(O)c3)ccc2O)[C@H](O)[C@@H](O)[C@@H]1O;IRB_158210;set_4;;Immunology/Inflamation;PLATE_181;HY-N2237;atoms 34 bonds 36;G15;<rdkit.Chem.rdchem.Mol object at 0x00000289B60A85F0>
OC[C@H]1O[C@@H](Oc2cc(O)cc(/C=C/c3ccc(O)c(O)c3)c2)[C@H](O)[C@@H](O)[C@@H]1O;IRB_160292;set_4;;Natural products;PLATE_168;HY-N4093;atoms 34 bonds 36;M17;<rdkit.Chem.rdchem.Mol object at 0x00000289B6C2F350>
OC[C@H]1O[C@@H](Oc2cc(O)cc(/C=C/c3ccc(O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O;['IRB_152767', 'IRB_158067'];set_4;;['Immunology/Inflamation', 'Clinical'];['PLATE_181', 'PLATE_528'];['HY-N0120', 'HY-N0120A'];atoms 33 bonds 35;['P03', 'L17'];['<rdkit.Chem.rdchem.Mol object at 0x00000289B5FDD660>', '<rdkit.Chem.rdchem.Mol object at 0x00000289BE7CA2E0>']
OC[C@H]1O[C@@H](Oc2cc(O)cc(/C=C/c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3O)c2)[C@H](O)[C@@H](O)[C@@H]1O;IRB_158847;set_4;;Immunology/Inflamation;PLATE_184;HY-N0619;atoms 50 bonds 53;N17;<rdkit.Chem.rdchem.Mol object at 0x00000289B628E120>
OC[C@H]1O[C@@H](Oc2cc(O)ccc2/C=C/c2cc(O)cc(O)c2)[C@H](O)[C@@H](O)[C@@H]1O;IRB_160628;set_4;;Natural products;PLATE_170;HY-N3516;atoms 34 bonds 36;L15;<rdkit.Chem.rdchem.Mol object at 0x00000289B6D67890>
OC[C@H]1O[C@@H](Oc2cc3c(O)cc(O)cc3[o+]c2-c2cc(O)c(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O;IRB_153308;set_4;;kinasas;PLATE_186;HY-108052;atoms 39 bonds 41;C06;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BB9350>
OC[C@H]1O[C@@H](Oc2cc3c(O)cc(O)cc3[o+]c2-c2ccc(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O;IRB_160235;set_4;;Natural products;PLATE_168;HY-N0640;atoms 38 bonds 40;F10;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BFB9E0>
OC[C@H]1O[C@@H](Oc2cc3c(O)cc(O)cc3[o+]c2-c2ccc(O)c(O)c2)[C@H](O)[C@@H](O)[C@H]1O;IRB_159820;set_4;;Natural products;PLATE_165;HY-N4142;atoms 38 bonds 40;I03;<rdkit.Chem.rdchem.Mol object at 0x00000289B6760190>
OC[C@H]1O[C@@H](Oc2cc3c(O)cc(O)cc3[o+]c2-c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O;IRB_159398;set_4;;Natural products;PLATE_162;HY-W040045;atoms 37 bonds 39;J16;<rdkit.Chem.rdchem.Mol object at 0x00000289B642A5F0>
OC[C@H]1O[C@@H](Oc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O;IRB_153057;set_4;;Clinical;PLATE_529;HY-N0192;atoms 24 bonds 25;O15;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E71F3C0>
OC[C@H]1O[C@@H](Oc2ccc3c(c2)OC[C@H]2c4cc5c(cc4O[C@@H]32)OCO5)[C@H](O)[C@@H](O)[C@@H]1O;IRB_157353;set_4;;Immunology/Inflamation;PLATE_177;HY-N0616;atoms 39 bonds 44;I08;<rdkit.Chem.rdchem.Mol object at 0x00000289B5F4E900>
OC[C@H]1O[C@@H](Oc2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O;IRB_158755;set_4;;Immunology/Inflamation;PLATE_184;HY-W011849;atoms 23 bonds 24;K09;<rdkit.Chem.rdchem.Mol object at 0x00000289B6216820>
OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O;IRB_152098;set_4;;Clinical;PLATE_526;HY-109144;atoms 36 bonds 40;L15;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A42BA50>
OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(O[C@H]4CCOC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O;IRB_161037;set_4;;FDA;PLATE_152;HY-15409;atoms 37 bonds 40;N09;<rdkit.Chem.rdchem.Mol object at 0x00000289B7093E40>
OC[C@H]1O[C@@H](c2ccc(F)c(Cc3cc4ccccc4s3)c2)[C@H](O)[C@@H](O)[C@@H]1O;IRB_160926;set_4;;FDA;PLATE_152;HY-14894;atoms 33 bonds 36;D10;<rdkit.Chem.rdchem.Mol object at 0x00000289B6FDFCF0>
OC[C@H]1O[C@@H](n2cnc3c(NCCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O;IRB_158730;set_4;;Immunology/Inflamation;PLATE_184;HY-101854;atoms 31 bonds 34;K07;<rdkit.Chem.rdchem.Mol object at 0x00000289B61D4CF0>
OC[C@H]1O[C@@H](n2cnc3c(NCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O;IRB_153319;set_4;;kinasas;PLATE_186;HY-N7844;atoms 30 bonds 33;O06;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BB9820>
OC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4CCOC4)ncnc32)[C@H](O)[C@@H]1O;IRB_153187;set_4;;Clinical;PLATE_530;HY-19661;atoms 29 bonds 32;B04;<rdkit.Chem.rdchem.Mol object at 0x00000289B7874D60>
OC[C@H]1O[C@@H](n2cnc3c(N[C@H]4CCC[C@@H]4O)ncnc32)[C@H](O)[C@@H]1O;IRB_157721;set_4;;Immunology/Inflamation;PLATE_179;HY-18978;atoms 31 bonds 34;P05;<rdkit.Chem.rdchem.Mol object at 0x00000289B5C46C80>
OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)C[C@@H]1O;IRB_155561;set_4;;metabolites;PLATE_198;HY-W008638;atoms 21 bonds 23;O06;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EBC1C80>
OC[C@H]1O[C@@H](n2cnc3c2NC=NC[C@H]3O)C[C@@H]1O;IRB_161815;set_4;;FDA;PLATE_156;HY-A0006;atoms 23 bonds 25;O22;<rdkit.Chem.rdchem.Mol object at 0x00000289B7834820>
OC[C@H]1O[C@@H](n2cnc3cc(Cl)c(Cl)cc32)[C@H](O)[C@@H]1O;IRB_153833;set_4;;kinasas;PLATE_188;HY-14392;atoms 24 bonds 26;M04;<rdkit.Chem.rdchem.Mol object at 0x00000289BBFCDC80>
OC[C@H]1O[C@@H]2O[C@H]3[C@H](O)[C@@H](O)[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@@H](O[C@H]5[C@H](O)[C@@H](O)[C@@H](O[C@H]6[C@H](O)[C@@H](O)[C@@H](O[C@H]7[C@H](O)[C@@H](O)[C@@H](O[C@H]1[C@H](O)[C@H]2O)O[C@@H]7CO)O[C@@H]6CO)O[C@@H]5CO)O[C@@H]4CO)O[C@@H]3CO;IRB_160777;set_4;;Natural products;PLATE_171;HY-B1513;atoms 96 bonds 102;C11;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F1CAC0>
OC[C@H]1O[C@@H]2O[C@H]3[C@H](O)[C@@H](O)[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@@H](O[C@H]5[C@H](O)[C@@H](O)[C@@H](O[C@H]6[C@H](O)[C@@H](O)[C@@H](O[C@H]7[C@H](O)[C@@H](O)[C@@H](O[C@H]8[C@H](O)[C@@H](O)[C@@H](O[C@H]9[C@H](O)[C@@H](O)[C@@H](O[C@H]1[C@H](O)[C@H]2O)O[C@@H]9CO)O[C@@H]8CO)O[C@@H]7CO)O[C@@H]6CO)O[C@@H]5CO)O[C@@H]4CO)O[C@@H]3CO;IRB_156024;set_4;;metabolites;PLATE_199;HY-W040040;atoms 128 bonds 136;D18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE0EDA50>
OC[C@H]1O[C@@](CO)(OC[C@@]2(OC[C@@]3(OC[C@@]4(OC[C@@]5(OC[C@@]6(OC[C@@]7(OC[C@@]8(OC[C@@]9(O[C@H]%10O[C@H](CO)[C@@H](O)[C@H](O)[C@H]%10O)O[C@H](CO)[C@@H](O)[C@@H]9O)O[C@H](CO)[C@@H](O)[C@@H]8O)O[C@H](CO)[C@@H](O)[C@@H]7O)O[C@H](CO)[C@@H](O)[C@@H]6O)O[C@H](CO)[C@@H](O)[C@@H]5O)O[C@H](CO)[C@@H](O)[C@@H]4O)O[C@H](CO)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H]1O;IRB_159774;set_4;;Natural products;PLATE_164;HY-N6834;atoms 143 bonds 152;D17;<rdkit.Chem.rdchem.Mol object at 0x00000289B6749CF0>
OC[C@H]1O[C@@](CO)(OC[C@@]2(OC[C@@]3(OC[C@@]4(OC[C@@]5(OC[C@@]6(OC[C@@]7(OC[C@@]8(O[C@H]9O[C@H](CO)[C@@H](O)[C@H](O)[C@H]9O)O[C@H](CO)[C@@H](O)[C@@H]8O)O[C@H](CO)[C@@H](O)[C@@H]7O)O[C@H](CO)[C@@H](O)[C@@H]6O)O[C@H](CO)[C@@H](O)[C@@H]5O)O[C@H](CO)[C@@H](O)[C@@H]4O)O[C@H](CO)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H]1O;IRB_160578;set_4;;Natural products;PLATE_170;HY-N6835;atoms 129 bonds 137;H10;<rdkit.Chem.rdchem.Mol object at 0x00000289B6D4C270>
OC[C@H]1O[C@@](CO)(OC[C@@]2(OC[C@@]3(OC[C@@]4(OC[C@@]5(OC[C@@]6(OC[C@@]7(O[C@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)O[C@H](CO)[C@@H](O)[C@@H]7O)O[C@H](CO)[C@@H](O)[C@@H]6O)O[C@H](CO)[C@@H](O)[C@@H]5O)O[C@H](CO)[C@@H](O)[C@@H]4O)O[C@H](CO)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H]1O;IRB_159313;set_4;;Natural products;PLATE_162;HY-N6836;atoms 115 bonds 122;A08;<rdkit.Chem.rdchem.Mol object at 0x00000289B63FB040>
OC[C@H]1O[C@@](CO)(OC[C@@]2(OC[C@@]3(OC[C@@]4(OC[C@@]5(OC[C@@]6(O[C@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)O[C@H](CO)[C@@H](O)[C@@H]6O)O[C@H](CO)[C@@H](O)[C@@H]5O)O[C@H](CO)[C@@H](O)[C@@H]4O)O[C@H](CO)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H]1O;IRB_159203;set_4;;Natural products;PLATE_161;HY-N6837;atoms 101 bonds 107;F11;<rdkit.Chem.rdchem.Mol object at 0x00000289B63AAF20>
OC[C@H]1O[C@@](CO)(OC[C@@]2(OC[C@@]3(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)O[C@H](CO)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H]1O;IRB_159160;set_4;;Natural products;PLATE_161;HY-N1499;atoms 59 bonds 62;C07;<rdkit.Chem.rdchem.Mol object at 0x00000289B6392C10>
OC[C@H]1O[C@@](CO)(OC[C@@]2(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H]1O;IRB_159602;set_4;;Natural products;PLATE_163;HY-N2579;atoms 45 bonds 47;O17;<rdkit.Chem.rdchem.Mol object at 0x00000289B66210B0>
OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O;IRB_161229;set_4;;FDA;PLATE_153;HY-B1779;atoms 31 bonds 32;N07;<rdkit.Chem.rdchem.Mol object at 0x00000289B719A3C0>
OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1O;IRB_159306;set_4;;Natural products;PLATE_162;HY-N2340;atoms 47 bonds 49;G07;<rdkit.Chem.rdchem.Mol object at 0x00000289B63EECF0>
OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O;IRB_160622;set_4;;Natural products;PLATE_170;HY-N8305;atoms 47 bonds 49;A15;<rdkit.Chem.rdchem.Mol object at 0x00000289B6D675F0>
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O;IRB_155918;set_4;;metabolites;PLATE_199;HY-128417;atoms 17 bonds 17;J10;<rdkit.Chem.rdchem.Mol object at 0x00000289BEF39B30>
OC[C@H]1O[C@H](OC[C@H]2O[C@H](OC[C@H]3O[C@H](O[C@]4(CO)O[C@H](CO)[C@@H](O)[C@@H]4O)[C@H](O)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O;IRB_155562;set_4;;metabolites;PLATE_198;HY-113529;atoms 67 bonds 66;P06;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EBC1CF0>
OC[C@H]1O[C@H](OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O;['IRB_160393', 'IRB_160094'];set_4;;Natural products;['PLATE_169', 'PLATE_167'];['HY-N1938', 'HY-N7088'];['atoms 52 bonds 49', 'atoms 47 bonds 49'];['M07', 'I09'];['<rdkit.Chem.rdchem.Mol object at 0x00000289B6C65040>', '<rdkit.Chem.rdchem.Mol object at 0x00000289B6BABB30>']
OC[C@H]1O[C@H](O[C@@H]2[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O;IRB_156468;set_4;;Ppi;PLATE_197;HY-135258;atoms 36 bonds 35;E09;<rdkit.Chem.rdchem.Mol object at 0x00000289BBC68F90>
OC[C@H]1O[C@H](O[C@]2(CCl)O[C@H](CCl)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1Cl;IRB_152570;set_4;;Clinical;PLATE_528;HY-N0614;atoms 31 bonds 32;F05;<rdkit.Chem.rdchem.Mol object at 0x00000289BA936B30>
OC[C@H]1O[C@H](Sc2ccc(Cl)c(Cl)c2)[C@H](O)[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@H]1O;IRB_158716;set_4;;Immunology/Inflamation;PLATE_184;HY-114409;atoms 38 bonds 41;A06;<rdkit.Chem.rdchem.Mol object at 0x00000289B61D46D0>
OC[C@]1(O)COc2cc(O)ccc2-c2cc(O)c(O)cc2C1;IRB_160263;set_4;;Natural products;PLATE_168;HY-N0800;atoms 22 bonds 24;H13;<rdkit.Chem.rdchem.Mol object at 0x00000289B6C10660>
