SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1cccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1C;IRB_47176;set_1;K22;Lead-like;PLATE_113;C211-0065;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF117EB0>
Cc1cccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)c1;IRB_43599;set_1;P08;Library;PLATE_140;G242-0625;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C069F900>
Cc1cccc(NS(=O)(=O)c2c(C)c(C)cc3c(C)c(C(=O)N4CCOCC4)oc23)c1;IRB_73922;set_2;M15;Diverse;PLATE_283;L295-1399;3,5,6-trimethyl-N-(3-methylphenyl)-2-(morpholine-4-carbonyl)-1-benzofuran-7-sulfonamide;M15;<rdkit.Chem.rdchem.Mol object at 0x00000289B60E3EB0>
Cc1cccc(NS(=O)(=O)c2c(C)nc(O)[nH]c2=O)c1;IRB_59702;set_2;G06;Diverse;PLATE_239;D668-0235;2-hydroxy-4-methyl-N-(3-methylphenyl)-6-oxo-1,6-dihydropyrimidine-5-sulfonamide;G06;<rdkit.Chem.rdchem.Mol object at 0x00000289B6B2AAC0>
Cc1cccc(NS(=O)(=O)c2c(C)nc3sc(C)nn23)c1;IRB_76679;set_2;D07;Diverse;PLATE_292;M810-0578;2,6-dimethyl-N-(3-methylphenyl)imidazo[2,1-b][1,3,4]thiadiazole-5-sulfonamide;D07;<rdkit.Chem.rdchem.Mol object at 0x00000289B64B54A0>
Cc1cccc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)c1C;IRB_61272;set_2;M04;Diverse;PLATE_244;E559-0128;N-(2,3-dimethylphenyl)-7-methyl-5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-sulfonamide;M04;<rdkit.Chem.rdchem.Mol object at 0x0000028A7F20B430>
Cc1cccc(NS(=O)(=O)c2c(C)nn(C)c2F)c1;IRB_113474;set_2;O07;Diverse;PLATE_407;Y505-4213;5-fluoro-1,3-dimethyl-N-(3-methylphenyl)-1H-pyrazole-4-sulfonamide;O07;<rdkit.Chem.rdchem.Mol object at 0x00000289BE03FC80>
Cc1cccc(NS(=O)(=O)c2c(C)sc(C)c2-c2[nH]nc(C)c2C)c1;IRB_76370;set_2;I08;Diverse;PLATE_291;M332-0524;4-(3,4-dimethyl-1H-pyrazol-5-yl)-2,5-dimethyl-N-(3-methylphenyl)thiophene-3-sulfonamide;I08;<rdkit.Chem.rdchem.Mol object at 0x00000289B644D9E0>
Cc1cccc(NS(=O)(=O)c2cc(-c3[nH]nc(C)c3C)sc2C)c1C;IRB_145843;set_2;G05;Diverse;PLATE_509;M333-0365;N-(2,3-dimethylphenyl)-5-(3,4-dimethyl-1H-pyrazol-5-yl)-2-methylthiophene-3-sulfonamide;G05;<rdkit.Chem.rdchem.Mol object at 0x0000028A69310AC0>
Cc1cccc(NS(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCOCC3)oc2C)c1C;IRB_78996;set_2;M12;Diverse;PLATE_299;P899-0232;N-(2,3-dimethylphenyl)-2-methyl-5-[4-(morpholine-4-carbonyl)-1H-pyrazol-5-yl]furan-3-sulfonamide;M12;<rdkit.Chem.rdchem.Mol object at 0x00000289B68616D0>
Cc1cccc(NS(=O)(=O)c2cc(-c3cc(C)no3)sc2C)c1;IRB_140381;set_2;L08;RNA;PLATE_491;F902-0220;2-methyl-5-(3-methyl-1,2-oxazol-5-yl)-N-(3-methylphenyl)thiophene-3-sulfonamide;L08;<rdkit.Chem.rdchem.Mol object at 0x0000028A5FCA90B0>
Cc1cccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2C)c1;IRB_57250;set_2;O13;Diverse;PLATE_231;D315-1766;2-methyl-N-(3-methylphenyl)-5-(6-oxo-1,6-dihydropyridazin-3-yl)benzene-1-sulfonamide;O13;<rdkit.Chem.rdchem.Mol object at 0x00000289B7AD6040>
Cc1cccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)cs2)c1;IRB_141311;set_2;A06;RNA;PLATE_494;M100-0206;N-(3-methylphenyl)-4-(6-oxo-1,6-dihydropyridazin-3-yl)thiophene-2-sulfonamide;A06;<rdkit.Chem.rdchem.Mol object at 0x0000028A61DEDA50>
Cc1cccc(NS(=O)(=O)c2cc(-c3ccn[nH]3)cs2)c1C;IRB_146705;set_2;E19;Diverse;PLATE_511;L924-0047;N-(2,3-dimethylphenyl)-4-(1H-pyrazol-5-yl)thiophene-2-sulfonamide;E19;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A478120>
Cc1cccc(NS(=O)(=O)c2cc(-c3nc(C)c(C(=O)N4CCCCC4)s3)n(C)c2C)n1;IRB_141071;set_2;B11;RNA;PLATE_493;L507-0415;1,2-dimethyl-5-[4-methyl-5-(piperidine-1-carbonyl)-1,3-thiazol-2-yl]-N-(6-methylpyridin-2-yl)-1H-pyrrole-3-sulfonamide;B11;<rdkit.Chem.rdchem.Mol object at 0x0000028A61DA17B0>
Cc1cccc(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCC4)o3)sc2C)c1;IRB_75968;set_2;P22;Diverse;PLATE_289;M021-0206;2-methyl-N-(3-methylphenyl)-5-[5-(pyrrolidine-1-carbonyl)-1,3,4-oxadiazol-2-yl]thiophene-3-sulfonamide;P22;<rdkit.Chem.rdchem.Mol object at 0x00000289B63CF4A0>
Cc1cccc(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCCC4)o3)cs2)c1;IRB_141316;set_2;A07;RNA;PLATE_494;L840-0613;N-(3-methylphenyl)-4-[5-(piperidine-1-carbonyl)-1,3,4-oxadiazol-2-yl]thiophene-2-sulfonamide;A07;<rdkit.Chem.rdchem.Mol object at 0x0000028A61DEDCF0>
Cc1cccc(NS(=O)(=O)c2cc(-c3nnc(C4CC4)o3)cs2)c1;IRB_75166;set_2;D12;Diverse;PLATE_287;L839-1776;4-(5-cyclopropyl-1,3,4-oxadiazol-2-yl)-N-(3-methylphenyl)thiophene-2-sulfonamide;D12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6279510>
Cc1cccc(NS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)ccc2C)c1;IRB_73506;set_2;N09;Diverse;PLATE_282;L286-0220;2-methyl-N-(3-methylphenyl)-5-[5-(pyrrolidine-1-carbonyl)-1,2,4-oxadiazol-3-yl]benzene-1-sulfonamide;N09;<rdkit.Chem.rdchem.Mol object at 0x00000289B6064350>
Cc1cccc(NS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCCC4)n3)ccc2C)c1;IRB_73541;set_2;H11;Diverse;PLATE_282;L286-0613;2-methyl-N-(3-methylphenyl)-5-[5-(piperidine-1-carbonyl)-1,2,4-oxadiazol-3-yl]benzene-1-sulfonamide;H11;<rdkit.Chem.rdchem.Mol object at 0x00000289B606F3C0>
Cc1cccc(NS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2C)n1;IRB_118220;set_2;O03;Diverse;PLATE_422;G008-1884;5-(3,4-dimethyl-1,2-oxazol-5-yl)-2-methyl-N-(6-methylpyridin-2-yl)benzene-1-sulfonamide;O03;<rdkit.Chem.rdchem.Mol object at 0x00000289BE6CECF0>
Cc1cccc(NS(=O)(=O)c2cc(Br)cnc2N)c1;IRB_60451;set_2;P13;Diverse;PLATE_241;E138-2200;2-amino-5-bromo-N-(3-methylphenyl)pyridine-3-sulfonamide;P13;<rdkit.Chem.rdchem.Mol object at 0x00000289C03B1820>
Cc1cccc(NS(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)c1;IRB_96429;set_2;F21;Diverse;PLATE_353;F540-1792;4-(azepane-1-carbonyl)-N-(3-methylphenyl)thiophene-2-sulfonamide;F21;<rdkit.Chem.rdchem.Mol object at 0x00000289BB1DB6D0>
Cc1cccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1C;IRB_144619;set_2;O08;Diverse;PLATE_505;Y030-0833;2,5-dichloro-N-(2,3-dimethylphenyl)benzene-1-sulfonamide;O08;<rdkit.Chem.rdchem.Mol object at 0x0000028A671E9350>
Cc1cccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)c1;IRB_39999;set_1;N18;Library;PLATE_128;D470-0077;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA489E0>
Cc1cccc(NS(=O)(=O)c2cc3[nH]c(=O)c(=O)[nH]c3cc2C)c1;IRB_95800;set_2;K22;Diverse;PLATE_351;E734-0178;7-methyl-N-(3-methylphenyl)-2,3-dioxo-1,2,3,4-tetrahydroquinoxaline-6-sulfonamide;K22;<rdkit.Chem.rdchem.Mol object at 0x00000289BB0CF510>
Cc1cccc(NS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CCC4)c1;IRB_66826;set_2;M11;Diverse;PLATE_261;G261-0625;6-methyl-N-(3-methylphenyl)-4-oxo-2,3,4,9-tetrahydro-1H-carbazole-7-sulfonamide;M11;<rdkit.Chem.rdchem.Mol object at 0x00000289BF107DD0>
Cc1cccc(NS(=O)(=O)c2cc3c(s2)CCN(C(=O)C2CCC2)C3)c1C;IRB_16735;set_1;P08;DIVERSE;PLATE_053;P025-0670;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEC4D660>
Cc1cccc(NS(=O)(=O)c2cc3c4c(c2)C(C)C(=O)N4CCC3)c1;IRB_13817;set_1;J06;3D_Biodiversity;PLATE_044;G856-5727;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF8D1580>
Cc1cccc(NS(=O)(=O)c2cc3n(c2)CCCN(C)C3=O)c1C;IRB_78877;set_2;C04;Diverse;PLATE_299;P896-0322;N-(2,3-dimethylphenyl)-2-methyl-1-oxo-2,3,4,5-tetrahydro-1H-pyrrolo[1,2-a][1,4]diazepine-8-sulfonamide;C04;<rdkit.Chem.rdchem.Mol object at 0x00000289B683F0B0>
Cc1cccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)c1C;IRB_6463;set_1;P06;DIVERSE;PLATE_021;F886-0047;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEDC9120>
Cc1cccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)c1;IRB_43473;set_1;B21;Library;PLATE_139;G008-3090;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C11ED120>
Cc1cccc(NS(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)c1C;IRB_41485;set_1;G15;Library;PLATE_133;E912-0045;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7AD9E40>
Cc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C(C)C)o3)o2)c1;IRB_78460;set_2;B18;Diverse;PLATE_297;P657-0392;N-(3-methylphenyl)-5-[5-(propan-2-yl)-1,3,4-oxadiazol-2-yl]furan-2-sulfonamide;B18;<rdkit.Chem.rdchem.Mol object at 0x00000289B67B64A0>
Cc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)o2)c1;IRB_78462;set_2;P18;Diverse;PLATE_297;P657-0564;5-(5-cyclopropyl-1,3,4-oxadiazol-2-yl)-N-(3-methylphenyl)furan-2-sulfonamide;P18;<rdkit.Chem.rdchem.Mol object at 0x00000289B67B6580>
Cc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)s2)c1;IRB_64905;set_2;L11;Diverse;PLATE_255;F630-0613;5-(5-cyclopropyl-1,3,4-oxadiazol-2-yl)-N-(3-methylphenyl)thiophene-2-sulfonamide;L11;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF0A190>
Cc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C4CCC4)o3)o2)c1C;IRB_78517;set_2;B22;Diverse;PLATE_297;P657-0751;5-(5-cyclobutyl-1,3,4-oxadiazol-2-yl)-N-(2,3-dimethylphenyl)furan-2-sulfonamide;B22;<rdkit.Chem.rdchem.Mol object at 0x00000289B67BFE40>
Cc1cccc(NS(=O)(=O)c2ccc(Br)cc2)n1;IRB_144733;set_2;A16;Diverse;PLATE_505;Y030-1885;4-bromo-N-(6-methylpyridin-2-yl)benzene-1-sulfonamide;A16;<rdkit.Chem.rdchem.Mol object at 0x0000028A6720C430>
Cc1cccc(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)c1;IRB_58548;set_2;H14;Diverse;PLATE_235;D445-0069;N-(3-methylphenyl)-4-(1,1,3-trioxo-1lambda~6~,2-thiazolidin-2-yl)benzene-1-sulfonamide;H14;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A19040>
Cc1cccc(NS(=O)(=O)c2ccc(N3CCCCS3(=O)=O)cc2)c1C;IRB_67781;set_2;H11;Diverse;PLATE_264;G508-0143;N-(2,3-dimethylphenyl)-4-(1,1-dioxo-1lambda~6~,2-thiazinan-2-yl)benzene-1-sulfonamide;H11;<rdkit.Chem.rdchem.Mol object at 0x00000289B6514430>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)c1;IRB_99227;set_2;K16;Diverse;PLATE_362;M030-0206;N-(3-methylphenyl)-4H-[1]benzopyrano[3,4-d][1,2]oxazole-8-sulfonamide;K16;<rdkit.Chem.rdchem.Mol object at 0x00000289BB765510>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)c1C;IRB_75843;set_2;L15;Diverse;PLATE_289;M030-0047;N-(2,3-dimethylphenyl)-4H-[1]benzopyrano[3,4-d][1,2]oxazole-8-sulfonamide;L15;<rdkit.Chem.rdchem.Mol object at 0x00000289B63A1BA0>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)c1;IRB_22487;set_1;H08;Antiviral;PLATE_071;E882-1196;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA4BB52E0>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C(C)C)c1;IRB_73759;set_2;E04;Diverse;PLATE_283;L302-1006;3,3-dimethyl-N-(3-methylphenyl)-1-(2-methylpropanoyl)-2,3-dihydro-1H-indole-5-sulfonamide;E04;<rdkit.Chem.rdchem.Mol object at 0x00000289B60B5510>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C2CC2)c1C;IRB_73777;set_2;C06;Diverse;PLATE_283;L302-1226;1-(cyclopropanecarbonyl)-N-(2,3-dimethylphenyl)-3,3-dimethyl-2,3-dihydro-1H-indole-5-sulfonamide;C06;<rdkit.Chem.rdchem.Mol object at 0x00000289B60B5CF0>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;IRB_61433;set_2;C14;Diverse;PLATE_244;E570-0213;1-(cyclopropanecarbonyl)-2-methyl-N-(3-methylphenyl)-2,3-dihydro-1H-indole-5-sulfonamide;C14;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A40BC80>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CCC2)c1;IRB_70113;set_2;M17;Diverse;PLATE_271;G855-2120;1-(cyclobutanecarbonyl)-N-(3-methylphenyl)-1,2,3,4-tetrahydroquinoline-6-sulfonamide;M17;<rdkit.Chem.rdchem.Mol object at 0x00000289BA5EFCF0>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CCC2)c1C;IRB_19633;set_1;B10;3D_Biodiversity;PLATE_062;G855-2026;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF96190>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)c1C;IRB_69962;set_2;G07;Diverse;PLATE_271;G851-0510;N-(2,3-dimethylphenyl)-1-(methanesulfonyl)-2,3-dihydro-1H-indole-5-sulfonamide;G07;<rdkit.Chem.rdchem.Mol object at 0x00000289BA61E580>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)N(C)CCO3)c1C;IRB_9830;set_1;G17;DIVERSE;PLATE_031;E199-0525;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x0000028A62E90970>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)C(C(=O)N2CCCC2)S3)c1;IRB_73842;set_2;E10;Diverse;PLATE_283;L305-0220;N-(3-methylphenyl)-3-oxo-2-(pyrrolidine-1-carbonyl)-3,4-dihydro-2H-1,4-benzothiazine-6-sulfonamide;E10;<rdkit.Chem.rdchem.Mol object at 0x00000289B60C9A50>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)c1;IRB_62588;set_2;M06;Diverse;PLATE_248;E975-1633;N-(3-methylphenyl)-4-oxo-2,3,4,5-tetrahydro-1,5-benzothiazepine-7-sulfonamide;M06;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB49A50>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(C)n2)c1;IRB_43384;set_1;G15;Library;PLATE_139;F820-0220;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289C121E970>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CCC(=O)N2CCCC2)c1;IRB_65807;set_2;L07;Diverse;PLATE_258;F952-0220;N-(3-methylphenyl)-2-oxo-3-[3-oxo-3-(pyrrolidin-1-yl)propyl]-2,3-dihydro-1,3-benzothiazole-6-sulfonamide;L07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF62A0B0>
Cc1cccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCCC4)c3c2)c1;IRB_75925;set_2;G20;Diverse;PLATE_289;L995-0524;N-(3-methylphenyl)-3-(piperidine-1-carbonyl)-1,2-benzoxazole-5-sulfonamide;G20;<rdkit.Chem.rdchem.Mol object at 0x00000289B63C2120>
Cc1cccc(NS(=O)(=O)c2cccc(Cl)c2)n1;IRB_110822;set_2;K21;Diverse;PLATE_398;Y207-5076;3-chloro-N-(6-methylpyridin-2-yl)benzene-1-sulfonamide;K21;<rdkit.Chem.rdchem.Mol object at 0x00000289BCBC8F90>
Cc1cccc(NS(=O)(=O)c2cn(C)c(C)n2)c1;IRB_134601;set_2;F07;Fragment;PLATE_473;G635-3757;1,2-dimethyl-N-(3-methylphenyl)-1H-imidazole-4-sulfonamide;F07;<rdkit.Chem.rdchem.Mol object at 0x00000289C1060C80>
Cc1cccc(NS(=O)(=O)c2cn(C)cn2)n1;IRB_118511;set_2;H21;Diverse;PLATE_422;G404-0408;;H21;<rdkit.Chem.rdchem.Mol object at 0x00000289BE72E120>
Cc1cccc(NS(=O)(=O)c2cn(CC(C)C)c3ncccc23)c1;IRB_78520;set_2;K22;Diverse;PLATE_297;P633-1110;N-(3-methylphenyl)-1-(2-methylpropyl)-1H-pyrrolo[2,3-b]pyridine-3-sulfonamide;K22;<rdkit.Chem.rdchem.Mol object at 0x00000289B67BFF90>
Cc1cccc(NS(=O)(=O)c2nnc(NC(=O)CC(C)C)s2)c1;IRB_60722;set_2;E10;Diverse;PLATE_242;E157-0198;3-methyl-N-{5-[(3-methylphenyl)sulfamoyl]-1,3,4-thiadiazol-2-yl}butanamide;E10;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6D6350>
Cc1cccc(NS(=O)(=O)c2nnc(NC(=O)c3ccc(Cl)cc3)s2)c1;IRB_60724;set_2;C10;Diverse;PLATE_242;E157-0156;4-chloro-N-{5-[(3-methylphenyl)sulfamoyl]-1,3,4-thiadiazol-2-yl}benzamide;C10;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6D6430>
Cc1cccc(Nc2[nH]c3cc(C)ccc3c2[N+](=O)[O-])c1;IRB_51881;set_2;E17;Diverse;PLATE_214;6881-0889;6-methyl-N-(3-methylphenyl)-3-nitro-1H-indol-2-amine;E17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF087F90>
Cc1cccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3ncccn23)c1;IRB_18793;set_1;J17;3D_Biodiversity;PLATE_059;C325-0338;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF2E9900>
Cc1cccc(Nc2c(-c3ccc4c(c3)OCC(=O)N4)c(=O)c2=O)c1;IRB_62106;set_2;L16;Diverse;PLATE_246;E786-1020;3-(3-methylanilino)-4-(3-oxo-3,4-dihydro-2H-1,4-benzoxazin-7-yl)cyclobut-3-ene-1,2-dione;L16;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DBA90B0>
Cc1cccc(Nc2c(C(=O)N3CCOCC3)cnc3ccc(F)cc23)c1;IRB_62970;set_2;N10;Diverse;PLATE_249;F080-0486;[6-fluoro-4-(3-methylanilino)quinolin-3-yl](morpholin-4-yl)methanone;N10;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD719E0>
Cc1cccc(Nc2c([N+](=O)[O-])ccc3nonc23)c1C;IRB_49874;set_2;B12;Diverse;PLATE_208;4061-0084;N-(2,3-dimethylphenyl)-5-nitro-2,1,3-benzoxadiazol-4-amine;B12;<rdkit.Chem.rdchem.Mol object at 0x0000028A719749E0>
Cc1cccc(Nc2c3c(nc4ccccc24)CCC3)c1;IRB_1246;set_1;O20;DIVERSE;PLATE_004;C660-0837;atoms 21 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289C111F890>
Cc1cccc(Nc2c3c(nc4ncnn24)CCC3)c1;IRB_140849;set_2;M18;RNA;PLATE_492;G702-0678;N-(3-methylphenyl)-6,7-dihydro-5H-cyclopenta[d][1,2,4]triazolo[1,5-a]pyrimidin-8-amine;M18;<rdkit.Chem.rdchem.Mol object at 0x0000028A60D0F040>
Cc1cccc(Nc2cc(C(=O)O)c3ccccc3n2)c1;IRB_119073;set_2;M17;Diverse;PLATE_424;G809-0719;;M17;<rdkit.Chem.rdchem.Mol object at 0x00000289BE81E510>
Cc1cccc(Nc2cc(C)nc3nc(-c4ccccc4)nn23)c1;IRB_19268;set_1;E07;3D_Biodiversity;PLATE_061;D245-0043;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C06C0C10>
Cc1cccc(Nc2cc(C)nc3nc(Cc4ccc(Cl)cc4)nn23)c1;IRB_19298;set_1;C09;3D_Biodiversity;PLATE_061;D245-0613;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C06B8970>
Cc1cccc(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])c1C;IRB_135795;set_2;D22;Covalent;PLATE_476;4061-0081;7-chloro-N-(2,3-dimethylphenyl)-4-nitro-2,1,3-benzoxadiazol-5-amine;D22;<rdkit.Chem.rdchem.Mol object at 0x0000028A577A13C0>
Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C;IRB_158742;set_4;;Immunology/Inflamation;PLATE_184;HY-16995;atoms 21 bonds 22;I08;<rdkit.Chem.rdchem.Mol object at 0x00000289B6216270>
Cc1cccc(Nc2ccc(-c3ccc(C)c(S(=O)(=O)N4CCOCC4)c3)nn2)c1;IRB_73483;set_2;H07;Diverse;PLATE_282;L285-1792;6-[4-methyl-3-(morpholine-4-sulfonyl)phenyl]-N-(3-methylphenyl)pyridazin-3-amine;H07;<rdkit.Chem.rdchem.Mol object at 0x00000289B6058900>
Cc1cccc(Nc2ccc(N3C(=O)C4C5C=CC(C5)C4C3=O)cc2[N+](=O)[O-])c1;IRB_72956;set_2;O14;Diverse;PLATE_280;K807-1159;2-[4-(3-methylanilino)-3-nitrophenyl]-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione;O14;<rdkit.Chem.rdchem.Mol object at 0x00000289B5FAF510>
Cc1cccc(Nc2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)c1;IRB_62727;set_2;P15;Diverse;PLATE_248;F052-1004;N-(3-methylphenyl)-6-(pyrrolidine-1-sulfonyl)quinolin-2-amine;P15;<rdkit.Chem.rdchem.Mol object at 0x00000289BABD0A50>
Cc1cccc(Nc2ccccc2C(=O)O)c1C;IRB_156248;set_4;;Ppi;PLATE_196;HY-B0574;atoms 18 bonds 19;J10;<rdkit.Chem.rdchem.Mol object at 0x00000289BC645DD0>
Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1;IRB_161144;set_4;;FDA;PLATE_153;HY-B0247;atoms 24 bonds 25;F16;<rdkit.Chem.rdchem.Mol object at 0x00000289B716ADD0>
Cc1cccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)c1;IRB_138995;set_2;D22;RNA;PLATE_486;4112-3376;4-(2-methylimidazo[1,2-a]pyridin-3-yl)-N-(3-methylphenyl)-1,3-thiazol-2-amine;D22;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DB02C10>
Cc1cccc(Nc2nc(-c3ccc(F)cc3)cs2)n1;IRB_3910;set_1;G07;DIVERSE;PLATE_013;7100-0132;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7811270>
Cc1cccc(Nc2nc(C(F)(F)F)c(C(=O)NCc3cn(C)nc3C)s2)c1;IRB_113720;set_2;K22;Diverse;PLATE_407;Y508-9067;N-[(1,3-dimethyl-1H-pyrazol-4-yl)methyl]-2-(3-methylanilino)-4-(trifluoromethyl)-1,3-thiazole-5-carboxamide;K22;<rdkit.Chem.rdchem.Mol object at 0x00000289BE098120>
Cc1cccc(Nc2nc(C(F)(F)F)c(C(=O)O)s2)c1;IRB_113312;set_2;P16;Diverse;PLATE_406;Y504-8659;2-(3-methylanilino)-4-(trifluoromethyl)-1,3-thiazole-5-carboxylic acid;P16;<rdkit.Chem.rdchem.Mol object at 0x00000289BE00EBA0>
Cc1cccc(Nc2nc(C)c(C(=O)NC3CCN(Cc4ccccc4)CC3)s2)n1;IRB_120376;set_2;F18;Diverse;PLATE_428;M008-5222;N-(1-benzylpiperidin-4-yl)-4-methyl-2-[(6-methylpyridin-2-yl)amino]-1,3-thiazole-5-carboxamide;F18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE9AFB30>
Cc1cccc(Nc2nc(C)c(C(=O)Nc3ccccc3C)s2)c1;IRB_141404;set_2;F12;RNA;PLATE_494;M830-2151;4-methyl-2-(3-methylanilino)-N-(2-methylphenyl)-1,3-thiazole-5-carboxamide;F12;<rdkit.Chem.rdchem.Mol object at 0x0000028A61E0D6D0>
Cc1cccc(Nc2nc(C)c(C)c(=O)[nH]2)c1C;IRB_104932;set_2;B13;Diverse;PLATE_380;Y021-2332;2-(2,3-dimethylanilino)-5,6-dimethylpyrimidin-4(3H)-one;B13;<rdkit.Chem.rdchem.Mol object at 0x00000289BC2B50B0>
Cc1cccc(Nc2nc(C)c3c(n2)CCCC3=O)c1;IRB_150580;set_2;P16;Diverse;PLATE_527;D367-0404;;P16;<rdkit.Chem.rdchem.Mol object at 0x0000028A708DB900>
Cc1cccc(Nc2nc(C)c3ncn(-c4cccc(C)c4)c3n2)c1;IRB_4276;set_1;E10;DIVERSE;PLATE_014;C301-6287;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C1299510>
Cc1cccc(Nc2nc(CC(=O)Nc3ncc(C)s3)cs2)n1;IRB_154398;set_4;;kinasas;PLATE_190;HY-144981;atoms 23 bonds 25;D07;<rdkit.Chem.rdchem.Mol object at 0x00000289C12177B0>
