SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
NS(=O)(=O)c1ccc(CNC(=O)COc2cccc(-n3cnnc3)c2)cc1;IRB_106943;set_2;O18;Diverse;PLATE_386;Y042-1162;N-[(4-sulfamoylphenyl)methyl]-2-[3-(4H-1,2,4-triazol-4-yl)phenoxy]acetamide;O18;<rdkit.Chem.rdchem.Mol object at 0x00000289BC5F1A50>
NS(=O)(=O)c1ccc(CNC(=O)Cc2ccccc2Cl)cc1;IRB_110386;set_2;J14;Diverse;PLATE_397;Y207-0501;2-(2-chlorophenyl)-N-[(4-sulfamoylphenyl)methyl]acetamide;J14;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB45510>
NS(=O)(=O)c1ccc(CNC(=O)Cc2csc(-n3cccc3)n2)cc1;IRB_131473;set_2;C12;Diverse;PLATE_463;Y041-4066;2-[2-(1H-pyrrol-1-yl)-1,3-thiazol-4-yl]-N-[(4-sulfamoylphenyl)methyl]acetamide;C12;<rdkit.Chem.rdchem.Mol object at 0x00000289C011CD60>
NS(=O)(=O)c1ccc(CNC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)cc1;IRB_111579;set_2;N08;Diverse;PLATE_401;Y501-5525;2-[5-cyclopropyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]-N-[(4-sulfamoylphenyl)methyl]acetamide;N08;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD3AF90>
NS(=O)(=O)c1ccc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1;IRB_113877;set_2;N12;Diverse;PLATE_408;Y600-1260;4-{[(adamantan-1-yl)carbamamido]methyl}benzene-1-sulfonamide;N12;<rdkit.Chem.rdchem.Mol object at 0x00000289BE0C29E0>
NS(=O)(=O)c1ccc(CNC(=O)c2ccc(Cl)cc2)cc1;IRB_105381;set_2;L21;Diverse;PLATE_381;Y030-3708;4-chloro-N-[(4-sulfamoylphenyl)methyl]benzamide;L21;<rdkit.Chem.rdchem.Mol object at 0x00000289BC33DEB0>
NS(=O)(=O)c1ccc(CNC(=O)c2ccc3c(c2)NC(=O)CO3)cc1;IRB_106967;set_2;E20;Diverse;PLATE_386;Y042-1194;3-oxo-N-[(4-sulfamoylphenyl)methyl]-3,4-dihydro-2H-1,4-benzoxazine-6-carboxamide;E20;<rdkit.Chem.rdchem.Mol object at 0x00000289BC5FC580>
NS(=O)(=O)c1ccc(CNC(=S)NC2CC2)cc1;IRB_87472;set_2;I21;Diverse;PLATE_325;Y600-2316;4-{[(cyclopropylcarbamothioyl)amino]methyl}benzene-1-sulfonamide;I21;<rdkit.Chem.rdchem.Mol object at 0x00000289B7DE4900>
NS(=O)(=O)c1ccc(CNC(=S)Nc2ccc(F)cc2)cc1;IRB_87340;set_2;I13;Diverse;PLATE_325;Y600-0579;4-({[(4-fluorophenyl)carbamothioyl]amino}methyl)benzene-1-sulfonamide;I13;<rdkit.Chem.rdchem.Mol object at 0x00000289B7DB7F90>
NS(=O)(=O)c1ccc(CNS(=O)(=O)Cc2ccccc2)cc1;IRB_146622;set_2;B14;Diverse;PLATE_511;Y030-3718;4-{[(phenylmethanesulfonyl)amino]methyl}benzene-1-sulfonamide;B14;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A45B5F0>
NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc3c(c2)OCCO3)cc1;IRB_92608;set_2;P22;Diverse;PLATE_341;8017-7166;N-[(4-sulfamoylphenyl)methyl]-2,3-dihydro-1,4-benzodioxine-6-sulfonamide;P22;<rdkit.Chem.rdchem.Mol object at 0x00000289BA8ABC80>
NS(=O)(=O)c1ccc(Cl)cc1;IRB_79066;set_2;L16;Diverse;PLATE_299;R005-0028;4-chlorobenzene-1-sulfonamide;L16;<rdkit.Chem.rdchem.Mol object at 0x00000289B6B36970>
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(Br)cc32)cc1;IRB_155116;set_4;;kinasas;PLATE_192;HY-112460;atoms 23 bonds 25;O21;<rdkit.Chem.rdchem.Mol object at 0x00000289B5B886D0>
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1;IRB_162123;set_4;;FDA;PLATE_158;HY-108316;atoms 18 bonds 19;H21;<rdkit.Chem.rdchem.Mol object at 0x00000289B7C12120>
NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc(F)cc2F)cc1;IRB_157883;set_4;;Immunology/Inflamation;PLATE_180;HY-19384;atoms 27 bonds 29;N03;<rdkit.Chem.rdchem.Mol object at 0x00000289B60304A0>
NS(=O)(=O)c1ccc(N2N=C(c3ccccc3)CC2c2ccccc2)cc1;IRB_153654;set_4;;kinasas;PLATE_187;HY-113849;atoms 27 bonds 30;A12;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDBCCF0>
NS(=O)(=O)c1ccc(N2N=C(c3cccs3)CC2c2cccc(F)c2)cc1;IRB_113791;set_2;A06;Diverse;PLATE_408;Y511-1940;4-[5-(3-fluorophenyl)-3-(thiophen-2-yl)-4,5-dihydro-1H-pyrazol-1-yl]benzene-1-sulfonamide;A06;<rdkit.Chem.rdchem.Mol object at 0x00000289BE0A9890>
NS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc3c(c2)OCO3)cc1;IRB_133372;set_2;L10;Diverse;PLATE_469;Y510-5167;3-(2H-1,3-benzodioxol-5-yl)-N-(4-sulfamoylphenyl)prop-2-enamide;L10;<rdkit.Chem.rdchem.Mol object at 0x00000289C0796DD0>
NS(=O)(=O)c1ccc(NC(=O)/C=C/c2cccc([N+](=O)[O-])c2)cc1;IRB_135808;set_2;P22;Covalent;PLATE_476;4100-0662;3-(3-nitrophenyl)-N-(4-sulfamoylphenyl)prop-2-enamide;P22;<rdkit.Chem.rdchem.Mol object at 0x0000028A577A1A50>
NS(=O)(=O)c1ccc(NC(=O)C(=O)c2ccc[nH]2)cc1;IRB_149765;set_2;K07;Covalent;PLATE_523;L793-0077;2-oxo-2-(1H-pyrrol-2-yl)-N-(4-sulfamoylphenyl)acetamide;K07;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F81C510>
NS(=O)(=O)c1ccc(NC(=O)C(=O)c2cccn2Cc2ccccc2)cc1;IRB_137929;set_2;A15;Covalent;PLATE_483;L793-3215;2-(1-benzyl-1H-pyrrol-2-yl)-2-oxo-N-(4-sulfamoylphenyl)acetamide;A15;<rdkit.Chem.rdchem.Mol object at 0x0000028A5BA07A50>
NS(=O)(=O)c1ccc(NC(=O)C2CC=CCC2C(=O)N2CCOCC2)cc1;IRB_30152;set_1;I07;Singletons;PLATE_095;2995-0959;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x0000028A96253190>
NS(=O)(=O)c1ccc(NC(=O)C2CCN(C(=O)c3cccc(F)c3)CC2)cc1;IRB_28948;set_1;E12;Singletons;PLATE_091;Y031-5700;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA722A50>
NS(=O)(=O)c1ccc(NC(=O)C2Cc3ccccc3C(=O)O2)cc1;IRB_12903;set_1;H09;DIVERSE;PLATE_041;D731-0165;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0FD9F20>
NS(=O)(=O)c1ccc(NC(=O)CCC2CCCC2)cc1;IRB_108982;set_2;G06;Diverse;PLATE_393;Y204-2561;3-cyclopentyl-N-(4-sulfamoylphenyl)propanamide;G06;<rdkit.Chem.rdchem.Mol object at 0x00000289BC945580>
NS(=O)(=O)c1ccc(NC(=O)CCC2CCCCC2)cc1;IRB_85725;set_2;E12;Diverse;PLATE_320;Y203-6686;3-cyclohexyl-N-(4-sulfamoylphenyl)propanamide;E12;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A586D0>
NS(=O)(=O)c1ccc(NC(=O)CCCc2ccccc2)cc1;IRB_105470;set_2;O06;Diverse;PLATE_382;Y030-6825;4-phenyl-N-(4-sulfamoylphenyl)butanamide;O06;<rdkit.Chem.rdchem.Mol object at 0x00000289BC39E350>
NS(=O)(=O)c1ccc(NC(=O)CCS(=O)(=O)Cc2ccccc2)cc1;IRB_131311;set_2;H21;Diverse;PLATE_462;Y031-1244;3-(phenylmethanesulfonyl)-N-(4-sulfamoylphenyl)propanamide;H21;<rdkit.Chem.rdchem.Mol object at 0x00000289C008AC80>
NS(=O)(=O)c1ccc(NC(=O)CCn2c(=O)oc3ccccc32)cc1;IRB_94403;set_2;L15;Diverse;PLATE_347;C207-0087;3-(2-oxo-1,3-benzoxazol-3(2H)-yl)-N-(4-sulfamoylphenyl)propanamide;L15;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD2C5F0>
NS(=O)(=O)c1ccc(NC(=O)CN2C(=O)S/C(=C/c3ccccc3)C2=O)cc1;IRB_48021;set_2;B16;Diverse;PLATE_202;1611-2604;2-(5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl)-N-(4-sulfamoylphenyl)acetamide;B16;<rdkit.Chem.rdchem.Mol object at 0x00000289C07DAA50>
NS(=O)(=O)c1ccc(NC(=O)CN2C(=O)c3cccnc3Sc3ccccc32)cc1;IRB_55167;set_2;O22;Diverse;PLATE_224;C798-1082;2-(5-oxopyrido[2,3-b][1,5]benzothiazepin-6(5H)-yl)-N-(4-sulfamoylphenyl)acetamide;O22;<rdkit.Chem.rdchem.Mol object at 0x00000289BDE08580>
NS(=O)(=O)c1ccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1;IRB_114993;set_2;F22;Diverse;PLATE_411;6098-0004;;F22;<rdkit.Chem.rdchem.Mol object at 0x00000289BE21ECF0>
NS(=O)(=O)c1ccc(NC(=O)CSCc2ccccc2)cc1;IRB_144834;set_2;F22;Diverse;PLATE_505;Y030-7698;2-(benzylsulfanyl)-N-(4-sulfamoylphenyl)acetamide;F22;<rdkit.Chem.rdchem.Mol object at 0x0000028A67228C10>
NS(=O)(=O)c1ccc(NC(=O)CSc2nc3ccccc3s2)cc1;IRB_51623;set_2;J21;Diverse;PLATE_213;6623-0401;2-[(1,3-benzothiazol-2-yl)sulfanyl]-N-(4-sulfamoylphenyl)acetamide;J21;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A50350>
NS(=O)(=O)c1ccc(NC(=O)CSc2nnc3c(n2)[nH]c2ccccc23)cc1;IRB_30167;set_1;H08;Singletons;PLATE_095;3653-0422;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x0000028A96253820>
NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1;IRB_106198;set_2;L12;Diverse;PLATE_384;Y032-1149;2-(4-chlorophenyl)-N-(4-sulfamoylphenyl)acetamide;L12;<rdkit.Chem.rdchem.Mol object at 0x00000289BC507270>
NS(=O)(=O)c1ccc(NC(=O)Cn2ccc3c(Cl)cccc32)cc1;IRB_131533;set_2;F15;Diverse;PLATE_463;Y044-1003;2-(4-chloro-1H-indol-1-yl)-N-(4-sulfamoylphenyl)acetamide;F15;<rdkit.Chem.rdchem.Mol object at 0x00000289C0131970>
NS(=O)(=O)c1ccc(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)cc1;IRB_111539;set_2;D06;Diverse;PLATE_401;Y501-5300;2-[5-cyclopropyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]-N-(4-sulfamoylphenyl)acetamide;D06;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD31C10>
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1;IRB_109207;set_2;E20;Diverse;PLATE_393;Y204-4798;4-[(3,4-dichlorophenyl)carbamamido]benzene-1-sulfonamide;E20;<rdkit.Chem.rdchem.Mol object at 0x00000289BC986F90>
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)cc2)cc1;IRB_152197;set_4;;Clinical;PLATE_526;HY-13513;atoms 21 bonds 22;P21;<rdkit.Chem.rdchem.Mol object at 0x00000289BF0015F0>
NS(=O)(=O)c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1;IRB_132214;set_2;H18;Diverse;PLATE_465;Y203-9616;4-[(3-chlorophenyl)carbamamido]benzene-1-sulfonamide;H18;<rdkit.Chem.rdchem.Mol object at 0x00000289C02CB970>
NS(=O)(=O)c1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1;IRB_131143;set_2;J11;Diverse;PLATE_462;Y030-3560;2,6-dichloro-N-(4-sulfamoylphenyl)benzamide;J11;<rdkit.Chem.rdchem.Mol object at 0x00000289C0057890>
NS(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccc(Cl)cc3)on2)cc1;IRB_57320;set_2;F17;Diverse;PLATE_231;D337-0778;5-(4-chlorophenyl)-N-(4-sulfamoylphenyl)-1,2-oxazole-3-carboxamide;F17;<rdkit.Chem.rdchem.Mol object at 0x00000289B7AC5350>
NS(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccccn3)[nH]n2)cc1;IRB_140722;set_2;E10;RNA;PLATE_492;G639-0863;5-(pyridin-2-yl)-N-(4-sulfamoylphenyl)-1H-pyrazole-3-carboxamide;E10;<rdkit.Chem.rdchem.Mol object at 0x0000028A5FD122E0>
NS(=O)(=O)c1ccc(NC(=O)c2cc3c(n(-c4ccccc4)c2=O)CCCC3=O)cc1;IRB_91557;set_2;I17;Diverse;PLATE_338;8015-7992;2,5-dioxo-1-phenyl-N-(4-sulfamoylphenyl)-1,2,5,6,7,8-hexahydroquinoline-3-carboxamide;I17;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6210B0>
NS(=O)(=O)c1ccc(NC(=O)c2ccc(=O)n(Cc3cccc(Cl)c3)c2)cc1;IRB_69834;set_2;B19;Diverse;PLATE_270;G843-1170;1-[(3-chlorophenyl)methyl]-6-oxo-N-(4-sulfamoylphenyl)-1,6-dihydropyridine-3-carboxamide;B19;<rdkit.Chem.rdchem.Mol object at 0x00000289BAEECB30>
NS(=O)(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1;IRB_30037;set_1;F20;Singletons;PLATE_094;2043-4956;atoms 19 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA998E40>
NS(=O)(=O)c1ccc(NC(=O)c2ccc(Br)s2)cc1;IRB_110501;set_2;L21;Diverse;PLATE_397;Y207-3508;5-bromo-N-(4-sulfamoylphenyl)thiophene-2-carboxamide;L21;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB69350>
NS(=O)(=O)c1ccc(NC(=O)c2ccc(COc3ccccc3Cl)o2)cc1;IRB_36907;set_1;L20;Library;PLATE_118;6049-2557;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB6DCBA0>
NS(=O)(=O)c1ccc(NC(=O)c2ccc3nsnc3c2)cc1;IRB_142936;set_2;L03;Diverse;PLATE_500;D725-0238;N-(4-sulfamoylphenyl)-2,1,3-benzothiadiazole-5-carboxamide;L03;<rdkit.Chem.rdchem.Mol object at 0x0000028A6401E270>
NS(=O)(=O)c1ccc(NC(=O)c2cccc(Cl)c2)cc1;IRB_109524;set_2;H20;Diverse;PLATE_394;Y205-6456;3-chloro-N-(4-sulfamoylphenyl)benzamide;H20;<rdkit.Chem.rdchem.Mol object at 0x00000289BC9EFBA0>
NS(=O)(=O)c1ccc(NC(=O)c2cccn(Cc3ccccc3)c2=O)cc1;IRB_70362;set_2;H12;Diverse;PLATE_272;G857-0497;1-benzyl-2-oxo-N-(4-sulfamoylphenyl)-1,2-dihydropyridine-3-carboxamide;H12;<rdkit.Chem.rdchem.Mol object at 0x00000289B711A200>
NS(=O)(=O)c1ccc(NC(=O)c2cnn3c(C(F)F)cc(C4CC4)nc23)cc1;IRB_110665;set_2;L11;Diverse;PLATE_398;Y500-1640;5-cyclopropyl-7-(difluoromethyl)-N-(4-sulfamoylphenyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide;L11;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB95E40>
NS(=O)(=O)c1ccc(NC(=O)c2csc3ccccc23)cc1;IRB_110499;set_2;P21;Diverse;PLATE_397;Y207-3551;N-(4-sulfamoylphenyl)-1-benzothiophene-3-carboxamide;P21;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB69190>
NS(=O)(=O)c1ccc(NC(=S)N2CCN(C/C=C/c3ccccc3)CC2)cc1;IRB_156178;set_4;;Ppi;PLATE_196;HY-101486;atoms 28 bonds 30;P04;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC81EB0>
NS(=O)(=O)c1ccc(NC(=S)N2CCN(c3ccccc3)CC2)cc1;IRB_87374;set_2;G15;Diverse;PLATE_325;Y600-0843;4-phenyl-N-(4-sulfamoylphenyl)piperazine-1-carbothioamide;G15;<rdkit.Chem.rdchem.Mol object at 0x00000289B7DCA350>
NS(=O)(=O)c1ccc(NC(=S)N2C[C@@H]3C[C@@H](C2)c2cccc(=O)n2C3)cc1;IRB_92663;set_2;H06;Diverse;PLATE_342;8018-1426;8-oxo-N-(4-sulfamoylphenyl)-1,5,6,8-tetrahydro-2H-1,5-methanopyrido[1,2-a][1,5]diazocine-3(4H)-carbothioamide;H06;<rdkit.Chem.rdchem.Mol object at 0x00000289BA8BF820>
NS(=O)(=O)c1ccc(NC(=S)NCc2ccc(Cl)cc2)cc1;IRB_87370;set_2;C15;Diverse;PLATE_325;Y600-0815;4-({[(4-chlorophenyl)methyl]carbamothioyl}amino)benzene-1-sulfonamide;C15;<rdkit.Chem.rdchem.Mol object at 0x00000289B7DCA0B0>
NS(=O)(=O)c1ccc(NC(=S)NCc2ccc3c(c2)OCO3)cc1;IRB_87372;set_2;E15;Diverse;PLATE_325;Y600-0833;4-({[(2H-1,3-benzodioxol-5-yl)methyl]carbamothioyl}amino)benzene-1-sulfonamide;E15;<rdkit.Chem.rdchem.Mol object at 0x00000289B7DCA200>
NS(=O)(=O)c1ccc(NC(NC(=O)c2cccnc2)C(Cl)(Cl)Cl)cc1;IRB_47710;set_2;H16;Diverse;PLATE_201;0687-0399;N-[2,2,2-trichloro-1-(4-sulfamoylanilino)ethyl]pyridine-3-carboxamide;H16;<rdkit.Chem.rdchem.Mol object at 0x00000289B77BA2E0>
NS(=O)(=O)c1ccc(NC(NC(=O)c2cccs2)C(Cl)(Cl)Cl)cc1;IRB_114073;set_2;N04;Diverse;PLATE_409;1611-4305;N-[2,2,2-trichloro-1-(4-sulfamoylanilino)ethyl]thiophene-2-carboxamide;N04;<rdkit.Chem.rdchem.Mol object at 0x00000289BE103820>
NS(=O)(=O)c1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)cc1;IRB_64710;set_2;F19;Diverse;PLATE_254;F540-0077;4-(pyrrolidine-1-carbonyl)-N-(4-sulfamoylphenyl)thiophene-2-sulfonamide;F19;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDD6740>
NS(=O)(=O)c1ccc(NS(=O)(=O)c2cnc(O)[nH]c2=O)cc1;IRB_5279;set_1;P12;DIVERSE;PLATE_017;D668-0100;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0CEA2E0>
NS(=O)(=O)c1ccc(Nc2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)cc1;IRB_2318;set_1;O07;DIVERSE;PLATE_008;F052-0861;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289C105CEB0>
NS(=O)(=O)c1ccc(Nc2ccc3cc(S(=O)(=O)N4CCCCC4)ccc3n2)cc1;IRB_62728;set_2;B15;Diverse;PLATE_248;F052-0077;4-{[6-(piperidine-1-sulfonyl)quinolin-2-yl]amino}benzene-1-sulfonamide;B15;<rdkit.Chem.rdchem.Mol object at 0x00000289BABD0B30>
NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1;IRB_155070;set_4;;kinasas;PLATE_192;HY-15569;atoms 28 bonds 31;G18;<rdkit.Chem.rdchem.Mol object at 0x00000289B5BD5270>
NS(=O)(=O)c1ccc(Nc2nc3ncnc-3c(-c3cccc(-c4ccccc4)c3)[nH]2)cc1;IRB_154048;set_4;;kinasas;PLATE_188;HY-117535;atoms 32 bonds 36;J20;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF09C10>
NS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(C/C=C/c3ccccc3)CC2)cc1;IRB_91261;set_2;A18;Diverse;PLATE_337;8015-2535;4-[4-(3-phenylprop-2-en-1-yl)piperazine-1-sulfonyl]benzene-1-sulfonamide;A18;<rdkit.Chem.rdchem.Mol object at 0x00000289BA51F660>
NS(=O)(=O)c1ccc(S(=O)(=O)Nc2cccc3c(Cl)c[nH]c23)cc1;IRB_153106;set_4;;Clinical;PLATE_529;HY-13650;atoms 24 bonds 26;P18;<rdkit.Chem.rdchem.Mol object at 0x00000289B828D970>
NS(=O)(=O)c1ccc2c(c1)C1C=CCC1C(c1cccc3ccccc13)N2;IRB_156581;set_4;;Immunology/Inflamation;PLATE_173;HY-107682;atoms 27 bonds 31;N10;<rdkit.Chem.rdchem.Mol object at 0x00000289BB498200>
NS(=O)(=O)c1ccc2c(c1)Oc1ccccc1C(=O)N2CCN1CCOCC1;IRB_132379;set_2;N08;Diverse;PLATE_466;Y800-0019;10-[2-(morpholin-4-yl)ethyl]-11-oxo-10,11-dihydrodibenzo[b,f][1,4]oxazepine-7-sulfonamide;N08;<rdkit.Chem.rdchem.Mol object at 0x00000289C03C50B0>
NS(=O)(=O)c1ccc2nc(NC(=O)CSc3ccccc3)sc2c1;IRB_15702;set_1;G04;DIVERSE;PLATE_050;G786-1665;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF44EB30>
NS(=O)(=O)c1cccc2c1C(=O)c1cccc(O)c1C2=O;IRB_154262;set_4;;kinasas;PLATE_189;HY-19536;atoms 21 bonds 23;K16;<rdkit.Chem.rdchem.Mol object at 0x00000289BBBB9B30>
NS(=O)(=O)c1cccc2cccnc12;IRB_135054;set_2;G15;Fragment;PLATE_474;R005-0042;quinoline-8-sulfonamide;G15;<rdkit.Chem.rdchem.Mol object at 0x0000028A566DFDD0>
NS(=O)(=O)c1nn2cc(-c3ccccc3)nc2s1;IRB_153441;set_4;;kinasas;PLATE_186;HY-107599;atoms 18 bonds 20;M15;<rdkit.Chem.rdchem.Mol object at 0x00000289C0AFCE40>
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccccc2)s1;IRB_153000;set_4;;Clinical;PLATE_529;HY-118467;atoms 19 bonds 20;F12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6081A50>
N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Cl)CS[C@H]12)c1ccccc1;IRB_161104;set_4;;FDA;PLATE_153;HY-B0198;atoms 27 bonds 29;C13;<rdkit.Chem.rdchem.Mol object at 0x00000289B70C2C10>
N[C@@H](C=O)[C@@H](O)[C@H](O)[C@H](O)CO;['IRB_155701', 'IRB_156120'];set_4;;metabolites;['PLATE_198', 'PLATE_200'];['HY-B1125', 'HY-N0733'];['atoms 16 bonds 15', 'atoms 17 bonds 15'];['J05', 'O15'];['<rdkit.Chem.rdchem.Mol object at 0x00000289C073BAC0>', '<rdkit.Chem.rdchem.Mol object at 0x00000289BDE47510>']
N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F;IRB_162029;set_4;;FDA;PLATE_158;HY-13749;atoms 29 bonds 31;A03;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BEA740>
N[C@@H](CC(=O)N[C@@H](CC(=O)O)C(=O)O)C(=O)O;IRB_159218;set_4;;Natural products;PLATE_161;HY-131108;atoms 19 bonds 18;H13;<rdkit.Chem.rdchem.Mol object at 0x00000289B63C05F0>
N[C@@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3ncc(Cl)cc3F)cc2)n1;IRB_157043;set_4;;Immunology/Inflamation;PLATE_175;HY-137298;atoms 28 bonds 30;G21;<rdkit.Chem.rdchem.Mol object at 0x00000289B7085F20>
N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(O)cc1)C(=O)NCC(=O)O)C(=O)O;IRB_159235;set_4;;Natural products;PLATE_161;HY-N8115;atoms 30 bonds 30;L17;<rdkit.Chem.rdchem.Mol object at 0x00000289B63C0D60>
N[C@@H](CCC(=O)N[C@@H](CSCc1ccccc1)C(=O)N[C@@H](C(=O)O)c1ccccc1)C(=O)O;IRB_157426;set_4;;Immunology/Inflamation;PLATE_177;HY-13634B;atoms 36 bonds 37;F15;<rdkit.Chem.rdchem.Mol object at 0x00000289B852D970>
N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O;IRB_161666;set_4;;FDA;PLATE_156;HY-D0844;atoms 44 bonds 43;B20;<rdkit.Chem.rdchem.Mol object at 0x00000289B76265F0>
N[C@@H](CCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(=O)O;IRB_155638;set_4;;metabolites;PLATE_198;HY-101399;atoms 23 bonds 23;O11;<rdkit.Chem.rdchem.Mol object at 0x00000289C0D46EB0>
N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O;IRB_153239;set_4;;Clinical;PLATE_530;HY-13718;atoms 26 bonds 27;F07;<rdkit.Chem.rdchem.Mol object at 0x00000289B82E44A0>
N[C@@H](CCC(=O)O)C(=O)O;IRB_161477;set_4;;FDA;PLATE_155;HY-14608;atoms 11 bonds 10;D11;<rdkit.Chem.rdchem.Mol object at 0x00000289B7493200>
N[C@@H](CCCCNC(=O)OCc1ccc([N+](=O)[O-])cc1)C(=O)N1CCCC1;IRB_157077;set_4;;Immunology/Inflamation;PLATE_176;HY-108319;atoms 28 bonds 29;P03;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F55E40>
N[C@@H](CCO)C(=O)O;IRB_156068;set_4;;metabolites;PLATE_199;HY-W002292;atoms 9 bonds 8;N21;<rdkit.Chem.rdchem.Mol object at 0x00000289BE012DD0>
N[C@@H](CCSSCC[C@H](N)C(=O)O)C(=O)O;IRB_156150;set_4;;metabolites;PLATE_200;HY-W011690;atoms 18 bonds 17;N07;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC81270>
N[C@@H](CO)C(=O)O;IRB_160909;set_4;;FDA;PLATE_152;HY-N0650;atoms 8 bonds 7;B14;<rdkit.Chem.rdchem.Mol object at 0x00000289B6FDF580>
N[C@@H](CS)C(=O)O;['IRB_155751', 'IRB_161017', 'IRB_161109'];set_4;;['metabolites', 'FDA'];['PLATE_198', 'PLATE_153', 'PLATE_152'];['HY-W016715', 'HY-Y0337', 'HY-Y0337A'];['atoms 13 bonds 10', 'atoms 10 bonds 8', 'atoms 8 bonds 7'];['C22', 'C19', 'L15'];['<rdkit.Chem.rdchem.Mol object at 0x00000289B7093580>', '<rdkit.Chem.rdchem.Mol object at 0x00000289B70C2E40>', '<rdkit.Chem.rdchem.Mol object at 0x00000289BFA97120>']
N[C@@H](CS/C(Cl)=C\Cl)C(=O)O;IRB_158694;set_4;;Immunology/Inflamation;PLATE_184;HY-19717;atoms 12 bonds 11;N03;<rdkit.Chem.rdchem.Mol object at 0x00000289B61BECF0>
N[C@@H](CSCC(=O)O)C(=O)O;IRB_158708;set_4;;Immunology/Inflamation;PLATE_184;HY-D0205A;atoms 12 bonds 11;C05;<rdkit.Chem.rdchem.Mol object at 0x00000289B61D4350>
