SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCn1nc(C)c(CCN/C(=N/c2ccccc2OC)NC(=O)c2cccc(F)c2)c1C;IRB_96357;set_2;I17;Diverse;PLATE_353;F341-0565;N-{N-[2-(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)ethyl]-N'-(2-methoxyphenyl)carbamimidoyl}-3-fluorobenzamide;I17;<rdkit.Chem.rdchem.Mol object at 0x00000289BB1C46D0>
CCn1nc(C)c(CCN/C(=N\c2cc(C)ccc2C)NC(=O)c2ccc(C)c(F)c2)c1C;IRB_42205;set_1;D21;Library;PLATE_135;F341-0319;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289B786CD60>
CCn1nc(C)c(CCN/C(=N\c2ccc(C)cc2)NC(=O)c2ccc(C)c(F)c2)c1C;IRB_42209;set_1;H21;Library;PLATE_135;F341-0371;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B786CF20>
CCn1nc(C)c(CCN/C(=N\c2cccc(C)c2)NC(=O)c2ccc(C)c(F)c2)c1C;IRB_42235;set_1;C03;Library;PLATE_136;F341-0406;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8FDDD4A0>
CCn1nc(C)c(CCN/C(=N\c2cccc(F)c2)NC(=O)c2ccc(C)c(F)c2)c1C;IRB_42275;set_1;K05;Library;PLATE_136;F341-0888;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8FDFFC80>
CCn1nc(C)c(CCN/C(=N\c2ccccc2)NC(=O)c2ccc(C)c(F)c2)c1C;IRB_42148;set_1;J17;Library;PLATE_135;F341-0030;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B789C510>
CCn1nc(C)c(CCN/C(=N\c2ccccc2)NC(=O)c2ccc(F)cc2)c1C;IRB_42146;set_1;H17;Library;PLATE_135;F341-0022;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B789C430>
CCn1nc(C)c(CCN/C(=N\c2ccccc2)NC(=O)c2ccccc2C)c1C;IRB_42150;set_1;L17;Library;PLATE_135;F341-0034;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B789C5F0>
CCn1nc(C)c(CCN/C(=N\c2ccccc2C)NC(=O)c2ccc(OC)cc2)c1C;IRB_42182;set_1;L19;Library;PLATE_135;F341-0156;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B786C350>
CCn1nc(C)c(CCN/C(=N\c2ccccc2OC)NC(=O)c2ccc(OC)cc2)c1C;IRB_96355;set_2;K17;Diverse;PLATE_353;F341-0576;N-{N-[2-(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)ethyl]-N'-(2-methoxyphenyl)carbamimidoyl}-4-methoxybenzamide;K17;<rdkit.Chem.rdchem.Mol object at 0x00000289BB1C45F0>
CCn1nc(C)c(CCNC(=O)C2=Cc3ccccc3OC2)c1C;IRB_97552;set_2;C11;Diverse;PLATE_357;G669-0914;N-[2-(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)ethyl]-2H-1-benzopyran-3-carboxamide;C11;<rdkit.Chem.rdchem.Mol object at 0x00000289BB401D60>
CCn1nc(C)c(CCNC(=O)C2CCCN(c3nnc(N4CCCC4=O)s3)C2)c1C;IRB_67612;set_2;O20;Diverse;PLATE_263;G397-0622;N-[2-(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)ethyl]-1-[5-(2-oxopyrrolidin-1-yl)-1,3,4-thiadiazol-2-yl]piperidine-3-carboxamide;O20;<rdkit.Chem.rdchem.Mol object at 0x00000289C0B96740>
CCn1nc(C)c(CCNC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)c1C;IRB_26266;set_1;K04;GPCR;PLATE_083;G267-1063;atoms 35 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7C96270>
CCn1nc(C)c(CCNC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)c1C;IRB_70572;set_2;J05;Diverse;PLATE_273;G906-0382;N~2~-(dimethylsulfamoyl)-N-[2-(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)ethyl]-N~2~-phenylglycinamide;J05;<rdkit.Chem.rdchem.Mol object at 0x00000289B722E0B0>
CCn1nc(C)c(CCNC(=O)Cn2c(-c3cccs3)cc3cc(Cl)ccc32)c1C;IRB_9895;set_1;H21;GPCR;PLATE_031;E629-1814;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x0000028A62EB1660>
CCn1nc(C)c(CCNC(=O)Cn2c(=O)c(=O)n(C)c3ccccc32)c1C;IRB_69367;set_2;G10;Diverse;PLATE_269;G761-0233;N-[2-(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)ethyl]-2-(4-methyl-2,3-dioxo-3,4-dihydroquinoxalin-1(2H)-yl)acetamide;G10;<rdkit.Chem.rdchem.Mol object at 0x00000289B6CF6430>
CCn1nc(C)c(CCNC(=O)Cn2c(=O)c(C)nc3cc(C)c(C)cc32)c1C;IRB_117719;set_2;K12;Diverse;PLATE_420;F354-0377;;K12;<rdkit.Chem.rdchem.Mol object at 0x00000289BE636900>
CCn1nc(C)c(CCNC(=O)Cn2nc(C)c3nn(-c4ccccc4)c(C)c3c2=O)c1C;IRB_140924;set_2;G22;RNA;PLATE_492;G740-1056;2-(3,7-dimethyl-4-oxo-2-phenyl-2,4-dihydro-5H-pyrazolo[3,4-d]pyridazin-5-yl)-N-[2-(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)ethyl]acetamide;G22;<rdkit.Chem.rdchem.Mol object at 0x0000028A60D262E0>
CCn1nc(C)c(CCNC(=O)NCc2ccc(C)cc2)c1C;IRB_68191;set_2;G16;Diverse;PLATE_265;G531-0148;N-[2-(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)ethyl]-N'-[(4-methylphenyl)methyl]urea;G16;<rdkit.Chem.rdchem.Mol object at 0x00000289C0804040>
CCn1nc(C)c(CCNC(=O)Nc2cc(OC)c(OC)c(OC)c2)c1C;IRB_68180;set_2;C16;Diverse;PLATE_265;G531-0125;N-[2-(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)ethyl]-N'-(3,4,5-trimethoxyphenyl)urea;C16;<rdkit.Chem.rdchem.Mol object at 0x00000289C0809B30>
CCn1nc(C)c(CCNC(=O)Nc2ccc(C)cc2)c1C;IRB_54615;set_2;D08;Diverse;PLATE_223;C700-1671;N-[2-(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)ethyl]-N'-(4-methylphenyl)urea;D08;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB90900>
CCn1nc(C)c(CCNC(=O)Nc2ccc(OC)cc2)c1C;IRB_68182;set_2;A16;Diverse;PLATE_265;G531-0108;N-[2-(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)ethyl]-N'-(4-methoxyphenyl)urea;A16;<rdkit.Chem.rdchem.Mol object at 0x00000289C0809C10>
CCn1nc(C)c(CCNC(=O)Nc2cccc(C)c2C)c1C;IRB_68156;set_2;O14;Diverse;PLATE_265;G531-0093;N-(2,3-dimethylphenyl)-N'-[2-(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)ethyl]urea;O14;<rdkit.Chem.rdchem.Mol object at 0x00000289C080EF90>
CCn1nc(C)c(CCNC(=O)Nc2ccccc2)c1C;IRB_68158;set_2;M14;Diverse;PLATE_265;G531-0090;N-[2-(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)ethyl]-N'-phenylurea;M14;<rdkit.Chem.rdchem.Mol object at 0x00000289C08090B0>
CCn1nc(C)c(CCNC(=O)c2cc3cc(S(=O)(=O)N(C)C)ccc3n2C)c1C;IRB_68997;set_2;B07;Diverse;PLATE_268;G732-2399;5-(dimethylsulfamoyl)-N-[2-(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)ethyl]-1-methyl-1H-indole-2-carboxamide;B07;<rdkit.Chem.rdchem.Mol object at 0x00000289BED4B580>
CCn1nc(C)c(CCNC(=O)c2ccc(C)c(NC(=O)C3=CSCCO3)c2)c1C;IRB_67363;set_2;C05;Diverse;PLATE_263;G370-1577;N-(5-{[2-(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)ethyl]carbamoyl}-2-methylphenyl)-5,6-dihydro-1,4-oxathiine-2-carboxamide;C05;<rdkit.Chem.rdchem.Mol object at 0x00000289C0BAC5F0>
CCn1nc(C)c(CCNC(=O)c2ccc(NC(=O)C3=CSCCO3)cc2)c1C;IRB_43932;set_1;I10;Library;PLATE_141;G370-0233;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0422CF0>
CCn1nc(C)c(CCNC(=O)c2nnc(C(=O)Nc3ccc(OC)cc3)s2)c1C;IRB_68648;set_2;N05;Diverse;PLATE_267;G675-0232;N~2~-[2-(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)ethyl]-N~5~-(4-methoxyphenyl)-1,3,4-thiadiazole-2,5-dicarboxamide;N05;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE00740>
CCn1nc(C)c(CCNC)c1C;IRB_134712;set_2;D14;Fragment;PLATE_473;FF01-4736;2-(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)-N-methylethan-1-amine;D14;<rdkit.Chem.rdchem.Mol object at 0x00000289C10890B0>
CCn1nc(C)c(CCNS(=O)(=O)c2cc(OC)ccc2OC)c1C;IRB_3102;set_1;O16;DIVERSE;PLATE_010;G671-0088;atoms 25 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7790B30>
CCn1nc(C)c(CCNS(=O)(=O)c2ccc(C)c(C)c2)c1C;IRB_7128;set_1;I08;DIVERSE;PLATE_023;C700-1885;atoms 23 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289C09BC890>
CCn1nc(C)c(CCNS(=O)(=O)c2ccc(OC)cc2)c1C;IRB_68830;set_2;H16;Diverse;PLATE_267;G671-0062;N-[2-(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)ethyl]-4-methoxybenzene-1-sulfonamide;H16;<rdkit.Chem.rdchem.Mol object at 0x00000289BEDE4AC0>
CCn1nc(C)c(CCNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)c1C;IRB_26421;set_1;F14;GPCR;PLATE_083;G806-0221;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A416740>
CCn1nc(C)c(CCNS(=O)(=O)c2cccs2)c1C;IRB_3120;set_1;A18;DIVERSE;PLATE_010;G671-0090;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7770C80>
CCn1nc(C)c(CN(C)C(=O)C(C)n2nc(C(F)F)c(Br)c2C)c1C;IRB_111407;set_2;O17;Diverse;PLATE_400;Y500-8161;2-[4-bromo-3-(difluoromethyl)-5-methyl-1H-pyrazol-1-yl]-N-[(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]-N-methylpropanamide;O17;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD0A820>
CCn1nc(C)c(CN(C)C(=O)C2CCCN(c3cc(=O)n(C)c(=O)n3CC)C2)c1C;IRB_95263;set_2;O08;Diverse;PLATE_350;D761-0387;N-[(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]-1-(3-ethyl-1-methyl-2,6-dioxo-1,2,3,6-tetrahydropyrimidin-4-yl)-N-methylpiperidine-3-carboxamide;O08;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF9CEB0>
CCn1nc(C)c(CN(C)C(=O)C2CCN(c3cnc(N4CCCCC4)nc3)CC2)c1C;IRB_95292;set_2;L10;Diverse;PLATE_350;D762-3078;N-[(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]-N-methyl-1-[2-(piperidin-1-yl)pyrimidin-5-yl]piperidine-4-carboxamide;L10;<rdkit.Chem.rdchem.Mol object at 0x00000289BAFA7C10>
CCn1nc(C)c(CN(C)C(=O)CCn2cc(Br)c(C)n2)c1C;IRB_112737;set_2;N21;Diverse;PLATE_404;Y502-9778;3-(4-bromo-3-methyl-1H-pyrazol-1-yl)-N-[(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]-N-methylpropanamide;N21;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF54BA0>
CCn1nc(C)c(CN(C)C(=O)c2nnn3c2C(=O)N[C@@H](CC(C)C)C3)c1C;IRB_83378;set_2;B06;Diverse;PLATE_313;SD69-0488;(6S)-N-[(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]-N-methyl-6-(2-methylpropyl)-4-oxo-4,5,6,7-tetrahydro[1,2,3]triazolo[1,5-a]pyrazine-3-carboxamide;B06;<rdkit.Chem.rdchem.Mol object at 0x00000289B7565350>
CCn1nc(C)c(CN(C)S(=O)(=O)c2c(C)n[nH]c2C)c1C;IRB_113357;set_2;O19;Diverse;PLATE_406;Y504-5979;N-[(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]-N,3,5-trimethyl-1H-pyrazole-4-sulfonamide;O19;<rdkit.Chem.rdchem.Mol object at 0x00000289BE021270>
CCn1nc(C)c(CN(C)S(=O)(=O)c2c(C)noc2C)c1C;IRB_113315;set_2;K17;Diverse;PLATE_406;Y504-5934;N-[(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]-N,3,5-trimethyl-1,2-oxazole-4-sulfonamide;K17;<rdkit.Chem.rdchem.Mol object at 0x00000289BE00ECF0>
CCn1nc(C)c(CN(C)S(=O)(=O)c2ccc(C)c(C)c2)c1C;IRB_111645;set_2;E12;Diverse;PLATE_401;Y501-4123;N-[(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]-N,3,4-trimethylbenzene-1-sulfonamide;E12;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD91EB0>
CCn1nc(C)c(CN(C)S(=O)(=O)c2ccc(OC)cc2)c1C;IRB_111607;set_2;G10;Diverse;PLATE_401;Y501-4054;N-[(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]-4-methoxy-N-methylbenzene-1-sulfonamide;G10;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD45C80>
CCn1nc(C)c(CN(C)S(=O)(=O)c2ccccc2)c1C;IRB_86013;set_2;K10;Diverse;PLATE_321;Y504-5824;N-[(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]-N-methylbenzenesulfonamide;K10;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B71890>
CCn1nc(C)c(CN/C(=N/c2cc(Cl)ccc2OC)NC(=O)c2cccc(C)c2)c1C;IRB_42132;set_1;J16;Library;PLATE_135;F340-0463;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B789DDD0>
CCn1nc(C)c(CN/C(=N\c2cc(C)cc(C)c2)NC(=O)c2ccc(OC)cc2)c1C;IRB_42218;set_1;B22;Library;PLATE_135;F340-1219;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8FDDDC10>
CCn1nc(C)c(CN/C(=N\c2cc(C)cc(C)c2)NC(=O)c2ccc3c(c2)OCO3)c1C;IRB_96101;set_2;L21;Diverse;PLATE_352;F340-0444;N-{N'-(3,5-dimethylphenyl)-N-[(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]carbamimidoyl}-2H-1,3-benzodioxole-5-carboxamide;L21;<rdkit.Chem.rdchem.Mol object at 0x00000289BB134270>
CCn1nc(C)c(CN/C(=N\c2cc(C)ccc2C)NC(=O)c2ccc3c(c2)OCO3)c1C;IRB_42104;set_1;N14;Library;PLATE_135;F340-0429;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B789D190>
CCn1nc(C)c(CN/C(=N\c2cc(C)ccc2C)NC(=O)c2cccc(F)c2)c1C;IRB_96135;set_2;G03;Diverse;PLATE_353;F340-0805;N-{N'-(2,5-dimethylphenyl)-N-[(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]carbamimidoyl}-3-fluorobenzamide;G03;<rdkit.Chem.rdchem.Mol object at 0x00000289BB13F270>
CCn1nc(C)c(CN/C(=N\c2cc(C)ccc2C)NC(=O)c2cccc(N(C)C)c2)c1C;IRB_96107;set_2;D21;Diverse;PLATE_352;F340-0076;3-(dimethylamino)-N-{N'-(2,5-dimethylphenyl)-N-[(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]carbamimidoyl}benzamide;D21;<rdkit.Chem.rdchem.Mol object at 0x00000289BB134510>
CCn1nc(C)c(CN/C(=N\c2cc(C)ccc2OC)NC(=O)c2cccc(Cl)c2)c1C;IRB_42074;set_1;P12;Library;PLATE_135;F340-0306;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7863430>
CCn1nc(C)c(CN/C(=N\c2cc(OC)cc(OC)c2)NC(=O)c2cccc(F)c2)c1C;IRB_140239;set_2;L19;RNA;PLATE_490;F340-0828;N-{N'-(3,5-dimethoxyphenyl)-N-[(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]carbamimidoyl}-3-fluorobenzamide;L19;<rdkit.Chem.rdchem.Mol object at 0x0000028A5FC73900>
CCn1nc(C)c(CN/C(=N\c2ccc(C)cc2)NC(=O)c2ccc(C)c(F)c2)c1C;IRB_96161;set_2;A05;Diverse;PLATE_353;F340-1026;N-{N-[(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]-N'-(4-methylphenyl)carbamimidoyl}-3-fluoro-4-methylbenzamide;A05;<rdkit.Chem.rdchem.Mol object at 0x00000289BB13FEB0>
CCn1nc(C)c(CN/C(=N\c2ccc(C)cc2)NC(=O)c2cccc(F)c2)c1C;IRB_96137;set_2;I03;Diverse;PLATE_353;F340-0807;N-{N-[(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]-N'-(4-methylphenyl)carbamimidoyl}-3-fluorobenzamide;I03;<rdkit.Chem.rdchem.Mol object at 0x00000289BB13F350>
CCn1nc(C)c(CN/C(=N\c2ccc(C)cc2)NC(=O)c2ccccc2C)c1C;IRB_42170;set_1;P18;Library;PLATE_135;F340-1114;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B789CEB0>
CCn1nc(C)c(CN/C(=N\c2ccc(C)cc2C)NC(=O)c2ccc3c(c2)OCO3)c1C;IRB_42102;set_1;L14;Library;PLATE_135;F340-0428;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B789D0B0>
CCn1nc(C)c(CN/C(=N\c2ccc(Cl)cc2C)NC(=O)c2ccc3c(c2)OCO3)c1C;IRB_42130;set_1;H16;Library;PLATE_135;F340-0455;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B789DCF0>
CCn1nc(C)c(CN/C(=N\c2ccc(F)cc2)NC(=O)c2ccc(OC)cc2)c1C;IRB_42220;set_1;D22;Library;PLATE_135;F340-1224;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8FDDDB30>
CCn1nc(C)c(CN/C(=N\c2ccc(OC)c(OC)c2)NC(=O)c2ccc(OC)cc2)c1C;IRB_42222;set_1;F22;Library;PLATE_135;F340-1226;atoms 34 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8FDDDA50>
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2cc(C)cc(C)c2)c1C;IRB_42156;set_1;B18;Library;PLATE_135;F340-0738;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B789C890>
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccc(C)c(C)c2)c1C;IRB_42094;set_1;D14;Library;PLATE_135;F340-0362;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7863CF0>
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccc(NC(C)=O)cc2)c1C;IRB_42136;set_1;N16;Library;PLATE_135;F340-0508;atoms 34 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B789DF90>
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccc(OC)c(OC)c2)c1C;IRB_42092;set_1;B14;Library;PLATE_135;F340-0327;atoms 34 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7863C10>
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccc(OC)cc2)c1C;IRB_42199;set_1;N20;Library;PLATE_135;F340-1211;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B786CAC0>
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccc3c(c2)OCO3)c1C;IRB_42106;set_1;P14;Library;PLATE_135;F340-0436;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B789D270>
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2cccc(N(C)C)c2)c1C;IRB_42066;set_1;H12;Library;PLATE_135;F340-0083;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289B78630B0>
CCn1nc(C)c(CN/C(=N\c2ccc3c(c2)OCCO3)NC(=O)c2ccc(OC)cc2)c1C;IRB_42224;set_1;H22;Library;PLATE_135;F340-1228;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8FDDD970>
CCn1nc(C)c(CN/C(=N\c2cccc(C(=O)OC)c2)NC(=O)c2cccc(C)c2)c1C;IRB_96129;set_2;A03;Diverse;PLATE_353;F340-0476;methyl 3-{[{[(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]amino}(3-methylbenzamido)methylidene]amino}benzoate;A03;<rdkit.Chem.rdchem.Mol object at 0x00000289BB134F90>
CCn1nc(C)c(CN/C(=N\c2cccc(C)c2)NC(=O)c2ccc(C)c(F)c2)c1C;IRB_42168;set_1;N18;Library;PLATE_135;F340-1027;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B789CDD0>
CCn1nc(C)c(CN/C(=N\c2cccc(C)c2)NC(=O)c2ccc(OC)cc2)c1C;IRB_42196;set_1;J20;Library;PLATE_135;F340-1207;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B786C970>
CCn1nc(C)c(CN/C(=N\c2cccc(C)c2C)NC(=O)c2ccc3c(c2)OCO3)c1C;IRB_42128;set_1;F16;Library;PLATE_135;F340-0445;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B789DC10>
CCn1nc(C)c(CN/C(=N\c2cccc(C)c2C)NC(=O)c2cccc(N(C)C)c2)c1C;IRB_96109;set_2;F21;Diverse;PLATE_352;F340-0092;3-(dimethylamino)-N-{N'-(2,3-dimethylphenyl)-N-[(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]carbamimidoyl}benzamide;F21;<rdkit.Chem.rdchem.Mol object at 0x00000289BB1345F0>
CCn1nc(C)c(CN/C(=N\c2cccc(F)c2)NC(=O)c2ccc3c(c2)OCO3)c1C;IRB_96097;set_2;N21;Diverse;PLATE_352;F340-0447;N-{N-[(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]-N'-(3-fluorophenyl)carbamimidoyl}-2H-1,3-benzodioxole-5-carboxamide;N21;<rdkit.Chem.rdchem.Mol object at 0x00000289BB134040>
CCn1nc(C)c(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(F)c(F)c2)c1C;IRB_96131;set_2;C03;Diverse;PLATE_353;F340-0620;N-{N-[(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]-N'-(3-methoxyphenyl)carbamimidoyl}-3,4-difluorobenzamide;C03;<rdkit.Chem.rdchem.Mol object at 0x00000289BB13F0B0>
CCn1nc(C)c(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(OC)cc2)c1C;IRB_42194;set_1;H20;Library;PLATE_135;F340-1200;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B786C890>
CCn1nc(C)c(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccccc2C)c1C;IRB_96175;set_2;G05;Diverse;PLATE_353;F340-1108;N-{N-[(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]-N'-(3-methoxyphenyl)carbamimidoyl}-2-methylbenzamide;G05;<rdkit.Chem.rdchem.Mol object at 0x00000289BB149510>
CCn1nc(C)c(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccccc2F)c1C;IRB_96103;set_2;J21;Diverse;PLATE_352;F340-0388;N-{N-[(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]-N'-(3-methoxyphenyl)carbamimidoyl}-2-fluorobenzamide;J21;<rdkit.Chem.rdchem.Mol object at 0x00000289BB134350>
CCn1nc(C)c(CN/C(=N\c2ccccc2)NC(=O)c2ccc(OC)cc2)c1C;IRB_42190;set_1;D20;Library;PLATE_135;F340-1194;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B786C6D0>
CCn1nc(C)c(CN/C(=N\c2ccccc2)NC(=O)c2ccc3c(c2)OCO3)c1C;IRB_42096;set_1;F14;Library;PLATE_135;F340-0419;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7863DD0>
CCn1nc(C)c(CN/C(=N\c2ccccc2)NC(=O)c2ccccc2C)c1C;IRB_96163;set_2;C05;Diverse;PLATE_353;F340-1102;N-{N-[(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]-N'-phenylcarbamimidoyl}-2-methylbenzamide;C05;<rdkit.Chem.rdchem.Mol object at 0x00000289BB13FF90>
CCn1nc(C)c(CN/C(=N\c2ccccc2C)NC(=O)c2ccc3c(c2)OCO3)c1C;IRB_42100;set_1;J14;Library;PLATE_135;F340-0423;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7863F90>
CCn1nc(C)c(CN/C(=N\c2ccccc2C)NC(=O)c2cccc(F)c2)c1C;IRB_96133;set_2;E03;Diverse;PLATE_353;F340-0799;N-{N-[(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]-N'-(2-methylphenyl)carbamimidoyl}-3-fluorobenzamide;E03;<rdkit.Chem.rdchem.Mol object at 0x00000289BB13F190>
CCn1nc(C)c(CN/C(=N\c2ccccc2C)NC(=O)c2cccc(N(C)C)c2)c1C;IRB_96105;set_2;B21;Diverse;PLATE_352;F340-0070;3-(dimethylamino)-N-{N-[(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]-N'-(2-methylphenyl)carbamimidoyl}benzamide;B21;<rdkit.Chem.rdchem.Mol object at 0x00000289BB134430>
CCn1nc(C)c(CN/C(=N\c2ccccc2C)NC(=O)c2ccccc2C)c1C;IRB_96165;set_2;E05;Diverse;PLATE_353;F340-1106;N-{N-[(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]-N'-(2-methylphenyl)carbamimidoyl}-2-methylbenzamide;E05;<rdkit.Chem.rdchem.Mol object at 0x00000289BB1490B0>
