SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1ncccc1C(=O)N1CCC2(CC1)N[C@H](C(=O)NCC(C)C)Cc1[nH]cnc12;IRB_101463;set_2;O16;Diverse;PLATE_369;S898-0280;(6S)-N-(2-methylpropyl)-1'-(2-methylpyridine-3-carbonyl)-1,5,6,7-tetrahydrospiro[imidazo[4,5-c]pyridine-4,4'-piperidine]-6-carboxamide;O16;<rdkit.Chem.rdchem.Mol object at 0x00000289BBAF8820>
Cc1ncccc1C(=O)N1CCCC(C(=O)NCc2ccccc2)CCNC(=O)CC1;IRB_80930;set_2;O13;Diverse;PLATE_305;S733-0767;N-benzyl-1-(2-methylpyridine-3-carbonyl)-4-oxo-1,5-diazacycloundecane-8-carboxamide;O13;<rdkit.Chem.rdchem.Mol object at 0x00000289B6ED46D0>
Cc1ncccc1C(=O)N1CCCC(C)(c2noc(-c3ccncc3)n2)C1;IRB_126134;set_2;H18;Diverse;PLATE_446;SA69-0830;(2-methylpyridin-3-yl){3-methyl-3-[5-(pyridin-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}methanone;H18;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7736D0>
Cc1ncccc1C(=O)N1CCCC(C)(c2noc(C3CCOCC3)n2)C1;IRB_126080;set_2;P14;Diverse;PLATE_446;SA69-0262;{3-methyl-3-[5-(oxan-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}(2-methylpyridin-3-yl)methanone;P14;<rdkit.Chem.rdchem.Mol object at 0x00000289BF75CEB0>
Cc1ncccc1C(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;IRB_126069;set_2;G14;Diverse;PLATE_446;SA66-1025;(2-methylpyridin-3-yl)(3-{2-[5-(oxan-4-yl)-1,2,4-oxadiazol-3-yl]ethyl}piperidin-1-yl)methanone;G14;<rdkit.Chem.rdchem.Mol object at 0x00000289BF75C9E0>
Cc1ncccc1C(=O)N1CCCC(COc2ccccc2C(=O)N2CCCC2)C1;IRB_76918;set_2;A22;Diverse;PLATE_292;M735-1950;(2-{[1-(2-methylpyridine-3-carbonyl)piperidin-3-yl]methoxy}phenyl)(pyrrolidin-1-yl)methanone;A22;<rdkit.Chem.rdchem.Mol object at 0x00000289B6544200>
Cc1ncccc1C(=O)N1CCCC(Cc2noc(-c3ccncc3)n2)C1;IRB_100688;set_2;M07;Diverse;PLATE_367;S427-0786;(2-methylpyridin-3-yl)(3-{[5-(pyridin-4-yl)-1,2,4-oxadiazol-3-yl]methyl}piperidin-1-yl)methanone;M07;<rdkit.Chem.rdchem.Mol object at 0x00000289BB9B8970>
Cc1ncccc1C(=O)N1CCCCCCN(C)C(=O)[C@@H]2CCC[C@@H]21;IRB_123752;set_2;P09;Diverse;PLATE_439;S732-0344;rel-(9aR,12aS)-8-methyl-1-(2-methylpyridine-3-carbonyl)dodecahydrocyclopenta[b][1,5]diazacycloundecin-9(2H)-one;P09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF1AEC10>
Cc1ncccc1C(=O)N1CCC[C@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;IRB_141589;set_2;J04;RNA;PLATE_495;S607-0263;1-(cyclopropylmethyl)-3-[(3S)-1-(2-methylpyridine-3-carbonyl)piperidin-3-yl]-1,3-dihydro-2H-imidazo[4,5-b]pyridin-2-one;J04;<rdkit.Chem.rdchem.Mol object at 0x0000028A61E4B2E0>
Cc1ncccc1C(=O)N1CC[C@@H]2CN(S(C)(=O)=O)[C@@H]2C1;IRB_147336;set_2;L18;Diverse;PLATE_513;S616-2194;[rel-(1R,6S)-8-(methanesulfonyl)-3,8-diazabicyclo[4.2.0]octan-3-yl](2-methylpyridin-3-yl)methanone;L18;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B54C5F0>
Cc1ncccc1C(=O)N1C[C@@H](Oc2ccccc2)C[C@H]1C(=O)N1CCOCC1;IRB_80560;set_2;H09;Diverse;PLATE_304;S720-0057;[(2S,4S)-1-(2-methylpyridine-3-carbonyl)-4-phenoxypyrrolidin-2-yl](morpholin-4-yl)methanone;H09;<rdkit.Chem.rdchem.Mol object at 0x00000289B6D5A820>
Cc1ncccc1C(=O)NCCN(C1CCOCC1)S(C)(=O)=O;IRB_125956;set_2;A07;Diverse;PLATE_446;SA59-0210;N-{2-[(methanesulfonyl)(oxan-4-yl)amino]ethyl}-2-methylpyridine-3-carboxamide;A07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7396D0>
Cc1ncccc1C(=O)NCc1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;IRB_101656;set_2;C08;Diverse;PLATE_370;SA19-0653;N-[(7-benzyl-8-oxo-5,6,7,8-tetrahydroimidazo[1,2-a]pyrazin-2-yl)methyl]-2-methylpyridine-3-carboxamide;C08;<rdkit.Chem.rdchem.Mol object at 0x00000289BBBF2DD0>
Cc1ncccc1C(=O)N[C@@H]1CN(c2ncccn2)C[C@H]1CO;IRB_101540;set_2;M21;Diverse;PLATE_369;S823-2505;N-[rel-(3R,4S)-4-(hydroxymethyl)-1-(pyrimidin-2-yl)pyrrolidin-3-yl]-2-methylpyridine-3-carboxamide;M21;<rdkit.Chem.rdchem.Mol object at 0x00000289BBBCEA50>
Cc1ncccc1C(=O)N[C@H]1Cc2cc(C(=O)NC(C)C)nn2C1;IRB_82090;set_2;L05;Diverse;PLATE_309;SB70-0786;(5S)-5-[(2-methylpyridine-3-carbonyl)amino]-N-(propan-2-yl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole-2-carboxamide;L05;<rdkit.Chem.rdchem.Mol object at 0x00000289B70AF580>
Cc1ncccc1NC(=O)c1ccc2c(c1)CC[C@@H]1C[C@@](OP(=O)(O)O)(C(F)(F)F)CC[C@@]21Cc1ccccc1;IRB_153071;set_4;;Clinical;PLATE_529;HY-16722;atoms 41 bonds 45;M16;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E71F9E0>
Cc1ncccc1O;IRB_159643;set_4;;Natural products;PLATE_163;HY-W002339;atoms 8 bonds 8;L22;<rdkit.Chem.rdchem.Mol object at 0x00000289B67212E0>
Cc1nccn1-c1c2c(c(C#N)c3nc4ccccc4n13)CCCC2;IRB_15360;set_1;A03;DIVERSE;PLATE_049;4708-0249;atoms 25 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x0000028A671CF350>
Cc1nccn1-c1cc(N2CCC3(CC2)OCCO3)nc2ccnn12;IRB_79036;set_2;O14;Diverse;PLATE_299;P903-0006;8-[7-(2-methyl-1H-imidazol-1-yl)pyrazolo[1,5-a]pyrimidin-5-yl]-1,4-dioxa-8-azaspiro[4.5]decane;O14;<rdkit.Chem.rdchem.Mol object at 0x00000289B686DAC0>
Cc1nccn1-c1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1;IRB_158570;set_4;;Immunology/Inflamation;PLATE_183;HY-106200;atoms 28 bonds 31;O09;<rdkit.Chem.rdchem.Mol object at 0x00000289B617B5F0>
Cc1nccn1C1CN(C(=O)NCc2ccc(F)cc2)C1;IRB_80722;set_2;J20;Diverse;PLATE_304;S695-2181;N-[(4-fluorophenyl)methyl]-3-(2-methyl-1H-imidazol-1-yl)azetidine-1-carboxamide;J20;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E50580>
Cc1nccn1C1CN(C(=O)Nc2ccccc2)C1;IRB_80724;set_2;H20;Diverse;PLATE_304;S695-2167;3-(2-methyl-1H-imidazol-1-yl)-N-phenylazetidine-1-carboxamide;H20;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E50660>
Cc1nccn1C1CN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;IRB_147235;set_2;G12;Diverse;PLATE_513;S695-2228;1-[1-(2,3-dihydro-1H-indene-5-sulfonyl)azetidin-3-yl]-2-methyl-1H-imidazole;G12;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B529E40>
Cc1nccn1CC(=O)N1CC(c2nncn2CC(C)C)C2(CCOCC2)C1;IRB_102238;set_2;D04;Diverse;PLATE_372;SC66-0342;2-(2-methyl-1H-imidazol-1-yl)-1-{4-[4-(2-methylpropyl)-4H-1,2,4-triazol-3-yl]-8-oxa-2-azaspiro[4.5]decan-2-yl}ethan-1-one;D04;<rdkit.Chem.rdchem.Mol object at 0x00000289BBCB8270>
Cc1nccn1CC(=O)N1CCC(OC2CCN(Cc3ccccc3)CC2)CC1;IRB_121982;set_2;P18;Diverse;PLATE_433;S330-5493;1-{4-[(1-benzylpiperidin-4-yl)oxy]piperidin-1-yl}-2-(2-methyl-1H-imidazol-1-yl)ethan-1-one;P18;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE93F90>
Cc1nccn1CC(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)c3ccccc3)c1CO2;IRB_83101;set_2;L08;Diverse;PLATE_312;SD08-0041;N-({1-[(2-methyl-1H-imidazol-1-yl)acetyl]-4'H,7'H-spiro[piperidine-3,6'-[1,2,3]triazolo[5,1-c][1,4]oxazin]-3'-yl}methyl)benzamide;L08;<rdkit.Chem.rdchem.Mol object at 0x00000289B7386820>
Cc1nccn1CC(=O)N1CCCC2(C1)Nc1ccccc1N=C2NCc1ccccc1;IRB_121528;set_2;P10;Diverse;PLATE_432;S019-0427;;P10;<rdkit.Chem.rdchem.Mol object at 0x00000289BECCB3C0>
Cc1nccn1CC(=O)N1CCCC2(CCOCC2)C1C(=O)N1CCCC1;IRB_102012;set_2;L10;Diverse;PLATE_371;SB49-0776;2-(2-methyl-1H-imidazol-1-yl)-1-[1-(pyrrolidine-1-carbonyl)-9-oxa-2-azaspiro[5.5]undecan-2-yl]ethan-1-one;L10;<rdkit.Chem.rdchem.Mol object at 0x00000289BBC65DD0>
Cc1nccn1CC(=O)N1C[C@@H](CO)[C@H](N(C)C)C1;IRB_124161;set_2;N15;Diverse;PLATE_440;S823-4444;1-[rel-(3R,4S)-3-(dimethylamino)-4-(hydroxymethyl)pyrrolidin-1-yl]-2-(2-methyl-1H-imidazol-1-yl)ethan-1-one;N15;<rdkit.Chem.rdchem.Mol object at 0x00000289BF2B5820>
Cc1nccn1CC(=O)N1C[C@@H](COCC2CC2)[C@H](c2ccncc2)C1;IRB_124393;set_2;A09;Diverse;PLATE_441;S824-2849;1-[rel-(3R,4S)-3-[(cyclopropylmethoxy)methyl]-4-(pyridin-4-yl)pyrrolidin-1-yl]-2-(2-methyl-1H-imidazol-1-yl)ethan-1-one;A09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF33AF20>
Cc1nccn1CC(=O)NCC1CCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1;IRB_78786;set_2;J19;Diverse;PLATE_298;P807-0494;N-({1-[3-(4-chlorophenyl)-1H-pyrazol-5-yl]piperidin-4-yl}methyl)-2-(2-methyl-1H-imidazol-1-yl)acetamide;J19;<rdkit.Chem.rdchem.Mol object at 0x00000289B681C660>
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O;IRB_161240;set_4;;FDA;PLATE_153;HY-B0002B;atoms 22 bonds 25;N20;<rdkit.Chem.rdchem.Mol object at 0x00000289B719A890>
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1;IRB_161803;set_4;;FDA;PLATE_156;HY-B0662;atoms 24 bonds 26;O03;<rdkit.Chem.rdchem.Mol object at 0x00000289B78342E0>
Cc1nccn1CCCNC(=O)C(=O)Nc1cc(Cl)cc(Cl)c1;IRB_92205;set_2;D17;Diverse;PLATE_340;8017-2682;N~1~-(3,5-dichlorophenyl)-N~2~-[3-(2-methyl-1H-imidazol-1-yl)propyl]ethanediamide;D17;<rdkit.Chem.rdchem.Mol object at 0x00000289BA7AE3C0>
Cc1nccn1CCCNC(=O)C(=O)Nc1ccc2c(c1)OCCO2;IRB_92099;set_2;F11;Diverse;PLATE_340;8017-2433;N~1~-(2,3-dihydro-1,4-benzodioxin-6-yl)-N~2~-[3-(2-methyl-1H-imidazol-1-yl)propyl]ethanediamide;F11;<rdkit.Chem.rdchem.Mol object at 0x00000289BA788970>
Cc1nccn1CCCNC(=O)c1c(N)no[n+]1[O-];IRB_91876;set_2;J17;Diverse;PLATE_339;8016-7639;4-amino-N-[3-(2-methyl-1H-imidazol-1-yl)propyl]-2-oxo-1,2,5lambda~5~-oxadiazole-3-carboxamide;J17;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6FDE40>
Cc1nccn1CCN(C1CCN(C(=O)CCC(C)C)C1)S(C)(=O)=O;IRB_127389;set_2;I16;Diverse;PLATE_450;SB96-0035;N-[2-(2-methyl-1H-imidazol-1-yl)ethyl]-N-[1-(4-methylpentanoyl)pyrrolidin-3-yl]methanesulfonamide;I16;<rdkit.Chem.rdchem.Mol object at 0x00000289BFAEC820>
Cc1nccn1CCN(C1CCN(C(=O)CCc2ccccc2)C1)S(C)(=O)=O;IRB_82601;set_2;E17;Diverse;PLATE_310;SB96-0092;N-[2-(2-methyl-1H-imidazol-1-yl)ethyl]-N-[1-(3-phenylpropanoyl)pyrrolidin-3-yl]methanesulfonamide;E17;<rdkit.Chem.rdchem.Mol object at 0x00000289B71A2970>
Cc1nccn1CCN(C1CCN(C(=O)COc2ccc(F)cc2)C1)S(C)(=O)=O;IRB_102282;set_2;G07;Diverse;PLATE_372;SB96-0036;N-{1-[(4-fluorophenoxy)acetyl]pyrrolidin-3-yl}-N-[2-(2-methyl-1H-imidazol-1-yl)ethyl]methanesulfonamide;G07;<rdkit.Chem.rdchem.Mol object at 0x00000289BBD055F0>
Cc1nccn1CCN(C1CCN(C(=O)c2ccc(F)cn2)C1)S(C)(=O)=O;IRB_82604;set_2;C17;Diverse;PLATE_310;SB96-0067;N-[1-(5-fluoropyridine-2-carbonyl)pyrrolidin-3-yl]-N-[2-(2-methyl-1H-imidazol-1-yl)ethyl]methanesulfonamide;C17;<rdkit.Chem.rdchem.Mol object at 0x00000289B71A2AC0>
Cc1nccn1CCNC(=O)C1(C)COCc2nnc(C(C)C)n21;IRB_125742;set_2;K13;Diverse;PLATE_445;SA31-0288;5-methyl-N-[2-(2-methyl-1H-imidazol-1-yl)ethyl]-3-(propan-2-yl)-5,6-dihydro-8H-[1,2,4]triazolo[3,4-c][1,4]oxazine-5-carboxamide;K13;<rdkit.Chem.rdchem.Mol object at 0x00000289BF6F37B0>
Cc1nccn1CCNC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;IRB_122616;set_2;F18;Diverse;PLATE_435;S576-0641;1-(1-benzyl-6-oxo-1,6-dihydropyridazin-4-yl)-N-[2-(2-methyl-1H-imidazol-1-yl)ethyl]pyrrolidine-3-carboxamide;F18;<rdkit.Chem.rdchem.Mol object at 0x00000289BEF68040>
Cc1nccn1Cc1nc(-c2ccccc2)no1;IRB_121006;set_2;P17;Diverse;PLATE_430;P200-0063F;5-[(2-methyl-1H-imidazol-1-yl)methyl]-3-phenyl-1,2,4-oxadiazole;P17;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB52EB0>
Cc1nccn1Cc1nc(-c2ccccc2Cl)no1;IRB_134920;set_2;E07;Fragment;PLATE_474;P200-0097;3-(2-chlorophenyl)-5-[(2-methyl-1H-imidazol-1-yl)methyl]-1,2,4-oxadiazole;E07;<rdkit.Chem.rdchem.Mol object at 0x0000028A566B5CF0>
Cc1ncn(-c2ccc(CNC(=O)C3CCCO3)cc2)c1C;IRB_120853;set_2;F08;Diverse;PLATE_430;P060-1207;N-{[4-(4,5-dimethyl-1H-imidazol-1-yl)phenyl]methyl}oxolane-2-carboxamide;F08;<rdkit.Chem.rdchem.Mol object at 0x00000289BEAC5900>
Cc1ncnc(C2CC2)c1-c1ncc2nc(NCc3ccc(S(C)(=O)=O)cn3)c(=O)n([C@@H](C)C3CC3)c2n1;IRB_157297;set_4;;Immunology/Inflamation;PLATE_177;HY-132810;atoms 39 bonds 44;M03;<rdkit.Chem.rdchem.Mol object at 0x00000289B62AA040>
Cc1ncnc2c1CCC(=O)N2CCN1CCCC1;IRB_149211;set_2;O05;Diverse;PLATE_520;T817-0061;4-methyl-8-[2-(pyrrolidin-1-yl)ethyl]-5,8-dihydropyrido[2,3-d]pyrimidin-7(6H)-one;O05;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E798970>
Cc1ncnc2c1CCC(=O)N2CCN1CCOCC1;IRB_103139;set_2;P21;Diverse;PLATE_374;T817-0051;4-methyl-8-[2-(morpholin-4-yl)ethyl]-5,8-dihydropyrido[2,3-d]pyrimidin-7(6H)-one;P21;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF2E3C0>
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3F)C2)n1C;IRB_152224;set_4;;Clinical;PLATE_527;HY-19654;atoms 33 bonds 37;K03;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB6F200>
Cc1ncoc1C(=O)N(CCCN1CCCC1=O)C1CCOCC1;IRB_127511;set_2;L04;Diverse;PLATE_451;SC12-0579;4-methyl-N-(oxan-4-yl)-N-[3-(2-oxopyrrolidin-1-yl)propyl]-1,3-oxazole-5-carboxamide;L04;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB0DE40>
Cc1ncoc1C(=O)N1CC(CCC(=O)NC2CC2)C2(CCCCC2)C1;IRB_102666;set_2;M11;Diverse;PLATE_373;SD25-0266;N-cyclopropyl-3-[2-(4-methyl-1,3-oxazole-5-carbonyl)-2-azaspiro[4.5]decan-4-yl]propanamide;M11;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE57120>
Cc1ncoc1C(=O)N1CC(N2CC(F)(F)C[C@H]2CN(C)C)C1;IRB_125646;set_2;K07;Diverse;PLATE_445;SA23-1241;(3-{(2S)-2-[(dimethylamino)methyl]-4,4-difluoropyrrolidin-1-yl}azetidin-1-yl)(4-methyl-1,3-oxazol-5-yl)methanone;K07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF6D1CF0>
Cc1ncoc1C(=O)N1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;IRB_82482;set_2;E10;Diverse;PLATE_310;SC08-0061;(3-{3-[1-(methanesulfonyl)piperidin-4-yl]-1,2,4-oxadiazol-5-yl}azetidin-1-yl)(4-methyl-1,3-oxazol-5-yl)methanone;E10;<rdkit.Chem.rdchem.Mol object at 0x00000289B717F430>
Cc1ncoc1C(=O)N1CC(n2cc(COc3ccc(F)cc3)nn2)C1;IRB_101114;set_2;B14;Diverse;PLATE_368;S727-0418;(3-{4-[(4-fluorophenoxy)methyl]-1H-1,2,3-triazol-1-yl}azetidin-1-yl)(4-methyl-1,3-oxazol-5-yl)methanone;B14;<rdkit.Chem.rdchem.Mol object at 0x00000289BBA85900>
Cc1ncoc1C(=O)N1CC2(C1)CN(S(C)(=O)=O)CC2c1nc(C2CC2)no1;IRB_82204;set_2;F12;Diverse;PLATE_309;SB57-1518;[8-(3-cyclopropyl-1,2,4-oxadiazol-5-yl)-6-(methanesulfonyl)-2,6-diazaspiro[3.4]octan-2-yl](4-methyl-1,3-oxazol-5-yl)methanone;F12;<rdkit.Chem.rdchem.Mol object at 0x00000289B7122820>
Cc1ncoc1C(=O)N1CC2(CC(CC(=O)NCc3ccncc3)CO2)C1;IRB_125591;set_2;L04;Diverse;PLATE_445;SA49-0236;2-[2-(4-methyl-1,3-oxazole-5-carbonyl)-5-oxa-2-azaspiro[3.4]octan-7-yl]-N-[(pyridin-4-yl)methyl]acetamide;L04;<rdkit.Chem.rdchem.Mol object at 0x00000289BF6C54A0>
Cc1ncoc1C(=O)N1CC2(CC(c3nnc(C(C)C)o3)N(C)C2)C1;IRB_125622;set_2;G06;Diverse;PLATE_445;SA44-0256;(4-methyl-1,3-oxazol-5-yl){6-methyl-7-[5-(propan-2-yl)-1,3,4-oxadiazol-2-yl]-2,6-diazaspiro[3.4]octan-2-yl}methanone;G06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF6D1270>
Cc1ncoc1C(=O)N1CC2(CC(c3noc(-c4ccccn4)n3)N(C)C2)C1;IRB_101749;set_2;G14;Diverse;PLATE_370;SA42-1000;(4-methyl-1,3-oxazol-5-yl){6-methyl-7-[5-(pyridin-2-yl)-1,2,4-oxadiazol-3-yl]-2,6-diazaspiro[3.4]octan-2-yl}methanone;G14;<rdkit.Chem.rdchem.Mol object at 0x00000289BBC16740>
Cc1ncoc1C(=O)N1CCC(CCc2noc(C3CC3)n2)C1;IRB_126143;set_2;O18;Diverse;PLATE_446;SA67-0460;{3-[2-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)ethyl]pyrrolidin-1-yl}(4-methyl-1,3-oxazol-5-yl)methanone;O18;<rdkit.Chem.rdchem.Mol object at 0x00000289BF773AC0>
Cc1ncoc1C(=O)N1CCC(CCn2c(C)cnc2-c2ccncc2)CC1;IRB_124156;set_2;O14;Diverse;PLATE_440;S776-1317;(4-methyl-1,3-oxazol-5-yl)(4-{2-[5-methyl-2-(pyridin-4-yl)-1H-imidazol-1-yl]ethyl}piperidin-1-yl)methanone;O14;<rdkit.Chem.rdchem.Mol object at 0x00000289BF2B55F0>
Cc1ncoc1C(=O)N1CCC(CN2CC(C(=O)N3CCCC3)CC2=O)CC1;IRB_127220;set_2;E06;Diverse;PLATE_450;SB94-0228;1-{[1-(4-methyl-1,3-oxazole-5-carbonyl)piperidin-4-yl]methyl}-4-(pyrrolidine-1-carbonyl)pyrrolidin-2-one;E06;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA70CF0>
Cc1ncoc1C(=O)N1CCC(N2C(=O)C(O)C23CCCCC3)CC1;IRB_138236;set_2;O14;Covalent;PLATE_484;T965-0049;3-hydroxy-1-[1-(4-methyl-1,3-oxazole-5-carbonyl)piperidin-4-yl]-1-azaspiro[3.5]nonan-2-one;O14;<rdkit.Chem.rdchem.Mol object at 0x0000028A5BA6CD60>
Cc1ncoc1C(=O)N1CCC(N2C(=O)N(C)CC23CCOCC3)CC1;IRB_81998;set_2;P19;Diverse;PLATE_308;SB30-0185;3-methyl-1-[1-(4-methyl-1,3-oxazole-5-carbonyl)piperidin-4-yl]-8-oxa-1,3-diazaspiro[4.5]decan-2-one;P19;<rdkit.Chem.rdchem.Mol object at 0x00000289B708CC10>
Cc1ncoc1C(=O)N1CCC(c2c3c(nn2-c2ccccn2)CCOC3)CC1;IRB_102839;set_2;L22;Diverse;PLATE_373;T162-0052;(4-methyl-1,3-oxazol-5-yl){4-[2-(pyridin-2-yl)-2,4,6,7-tetrahydropyrano[4,3-c]pyrazol-3-yl]piperidin-1-yl}methanone;L22;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE85DD0>
Cc1ncoc1C(=O)N1CCC(c2n[nH]c3c2CN(Cc2ccccc2)CC3)C1;IRB_128162;set_2;B05;Diverse;PLATE_453;SD75-0032;[3-(5-benzyl-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-3-yl)pyrrolidin-1-yl](4-methyl-1,3-oxazol-5-yl)methanone;B05;<rdkit.Chem.rdchem.Mol object at 0x00000289BFBED040>
Cc1ncoc1C(=O)N1CCC2(CC1)CC(N1CCN(CC(C)C)CC1)CCO2;IRB_128600;set_2;J12;Diverse;PLATE_454;T622-0443;(4-methyl-1,3-oxazol-5-yl){4-[4-(2-methylpropyl)piperazin-1-yl]-1-oxa-9-azaspiro[5.5]undecan-9-yl}methanone;J12;<rdkit.Chem.rdchem.Mol object at 0x00000289BFC772E0>
Cc1ncoc1C(=O)N1CCC2(CC1)CC(OCC(=O)N1CCCC1)CCO2;IRB_145634;set_2;F12;Diverse;PLATE_508;SC44-0232;2-{[9-(4-methyl-1,3-oxazole-5-carbonyl)-1-oxa-9-azaspiro[5.5]undecan-4-yl]oxy}-1-(pyrrolidin-1-yl)ethan-1-one;F12;<rdkit.Chem.rdchem.Mol object at 0x0000028A682FF7B0>
Cc1ncoc1C(=O)N1CCC2(CC1)N[C@H](C(=O)NCC(C)C)Cc1[nH]cnc12;IRB_81077;set_2;B22;Diverse;PLATE_305;S898-0282;(6S)-1'-(4-methyl-1,3-oxazole-5-carbonyl)-N-(2-methylpropyl)-1,5,6,7-tetrahydrospiro[imidazo[4,5-c]pyridine-4,4'-piperidine]-6-carboxamide;B22;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F009E0>
Cc1ncoc1C(=O)N1CCC2(CCc3nnc(C(C)C)n3CC2)CC1;IRB_124550;set_2;F19;Diverse;PLATE_441;S895-1178;(4-methyl-1,3-oxazol-5-yl)[3'-(propan-2-yl)-5',6',8',9'-tetrahydrospiro[piperidine-4,7'-[1,2,4]triazolo[4,3-a]azepin]-1-yl]methanone;F19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF372510>
Cc1ncoc1C(=O)N1CCCC1CCc1noc(C2CC2)n1;IRB_125828;set_2;H19;Diverse;PLATE_445;SA58-0520;{2-[2-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)ethyl]pyrrolidin-1-yl}(4-methyl-1,3-oxazol-5-yl)methanone;H19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF70CDD0>
Cc1ncoc1C(=O)N1CCCCCCn2c(nnc2-c2ccc(F)cc2)CC1;IRB_124087;set_2;G10;Diverse;PLATE_440;S774-0395;;G10;<rdkit.Chem.rdchem.Mol object at 0x00000289BF29D740>
Cc1ncoc1C(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1C(=O)NC1CC1;IRB_101374;set_2;J10;Diverse;PLATE_369;S951-5338;4-[4-cyano-3-(trifluoromethyl)phenyl]-N-cyclopropyl-1-(4-methyl-1,3-oxazole-5-carbonyl)piperazine-2-carboxamide;J10;<rdkit.Chem.rdchem.Mol object at 0x00000289BBADE0B0>
Cc1ncoc1C(=O)N1CC[C@@H]2CN(Cc3cccnc3)[C@@H]2C1;IRB_122895;set_2;H15;Diverse;PLATE_436;S616-0427;(4-methyl-1,3-oxazol-5-yl){rel-(1R,6S)-8-[(pyridin-3-yl)methyl]-3,8-diazabicyclo[4.2.0]octan-3-yl}methanone;H15;<rdkit.Chem.rdchem.Mol object at 0x00000289BEFBAC10>
Cc1ncoc1C(=O)N1CCc2c(C(N)=O)nc(-c3ccccc3)n2CC1;IRB_101793;set_2;M17;Diverse;PLATE_370;SA09-0034;7-(4-methyl-1,3-oxazole-5-carbonyl)-3-phenyl-6,7,8,9-tetrahydro-5H-imidazo[1,5-d][1,4]diazepine-1-carboxamide;M17;<rdkit.Chem.rdchem.Mol object at 0x00000289BBC20BA0>
Cc1ncoc1C(=O)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;IRB_101972;set_2;G08;Diverse;PLATE_371;SB34-0199;[rel-(3R,4R)-3-(3-cyclopropyl-1H-1,2,4-triazol-5-yl)-4-(fluoromethyl)pyrrolidin-1-yl](4-methyl-1,3-oxazol-5-yl)methanone;G08;<rdkit.Chem.rdchem.Mol object at 0x00000289BBC5AC10>
Cc1ncoc1C(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)N(C)C)nn1;IRB_81882;set_2;H12;Diverse;PLATE_308;SB21-1044;1-{[(2S,4S)-4-fluoro-1-(4-methyl-1,3-oxazole-5-carbonyl)pyrrolidin-2-yl]methyl}-N,N-dimethyl-1H-1,2,3-triazole-4-carboxamide;H12;<rdkit.Chem.rdchem.Mol object at 0x00000289B7067890>
