SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCc1ccc(-c2ccc(=O)n(Cc3nc(-c4ccc(OC)cc4OC)no3)n2)cc1;IRB_147879;set_2;E22;Diverse;PLATE_515;F839-0201;2-{[3-(2,4-dimethoxyphenyl)-1,2,4-oxadiazol-5-yl]methyl}-6-(4-ethylphenyl)pyridazin-3(2H)-one;E22;<rdkit.Chem.rdchem.Mol object at 0x0000028A6C5C6C80>
CCc1ccc(-c2ccc(SCc3nc(-c4ccc(OC)cc4OC)no3)nn2)cc1;IRB_6480;set_1;A08;DIVERSE;PLATE_021;F840-0200;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEDC9890>
CCc1ccc(-c2ccc(SCc3nc(-c4ccccc4)no3)nn2)cc1;IRB_6462;set_1;O06;DIVERSE;PLATE_021;F840-0181;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEDC90B0>
CCc1ccc(-c2ccc3nnc(SCC(=O)N4CCCC4)n3n2)cc1;IRB_70179;set_2;P21;Diverse;PLATE_271;G856-6469;2-{[6-(4-ethylphenyl)[1,2,4]triazolo[4,3-b]pyridazin-3-yl]sulfanyl}-1-(pyrrolidin-1-yl)ethan-1-one;P21;<rdkit.Chem.rdchem.Mol object at 0x00000289B6FCEBA0>
CCc1ccc(-c2ccnc(SCC(=O)Nc3ccc(OC)cc3)n2)cc1;IRB_52969;set_2;M05;Diverse;PLATE_218;C200-7643;2-{[4-(4-ethylphenyl)pyrimidin-2-yl]sulfanyl}-N-(4-methoxyphenyl)acetamide;M05;<rdkit.Chem.rdchem.Mol object at 0x00000289B74E1820>
CCc1ccc(-c2cn(-c3ccccc3Br)c(=S)[nH]2)cc1;IRB_140960;set_2;A04;RNA;PLATE_493;K241-0089;1-(2-bromophenyl)-4-(4-ethylphenyl)-1,3-dihydro-2H-imidazole-2-thione;A04;<rdkit.Chem.rdchem.Mol object at 0x0000028A61D803C0>
CCc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCCC4)ccc23)cc1;IRB_13679;set_1;P17;3D_Biodiversity;PLATE_043;E235-1042;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0EF7820>
CCc1ccc(-c2cn3ccn(-c4cccc(Cl)c4C)c(=O)c3n2)cc1;IRB_142709;set_2;I09;Diverse;PLATE_499;L605-0465;7-(3-chloro-2-methylphenyl)-2-(4-ethylphenyl)imidazo[1,2-a]pyrazin-8(7H)-one;I09;<rdkit.Chem.rdchem.Mol object at 0x0000028A63FD3900>
CCc1ccc(-c2cn3nc(C(CC)CC)sc3n2)cc1;IRB_1395;set_1;D10;DIVERSE;PLATE_005;D259-0239;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289C1134CF0>
CCc1ccc(-c2cncc(C(=O)NCCCOC)c2)cc1;IRB_104786;set_2;G04;Diverse;PLATE_380;V031-0326;5-(4-ethylphenyl)-N-(3-methoxypropyl)pyridine-3-carboxamide;G04;<rdkit.Chem.rdchem.Mol object at 0x00000289BC2009E0>
CCc1ccc(-c2csc(-c3ccccn3)n2)cc1;IRB_139598;set_2;P19;RNA;PLATE_488;D032-0082;2-[4-(4-ethylphenyl)-1,3-thiazol-2-yl]pyridine;P19;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EBD6900>
CCc1ccc(-c2csc(-c3nc(-c4ccc5c(c4)OCO5)cs3)n2)cc1;IRB_2680;set_1;I10;DIVERSE;PLATE_009;G227-0064;atoms 27 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289C12C1F90>
CCc1ccc(-c2csc(NC(=O)c3cccnc3)n2)cc1;IRB_108336;set_2;F05;Diverse;PLATE_391;Y200-0026;N-[4-(4-ethylphenyl)-1,3-thiazol-2-yl]pyridine-3-carboxamide;F05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC7B65F0>
CCc1ccc(-c2csc(NC(=O)c3cccnc3)n2)s1;IRB_133032;set_2;P09;Diverse;PLATE_468;Y509-0935;N-[4-(5-ethylthiophen-2-yl)-1,3-thiazol-2-yl]pyridine-3-carboxamide;P09;<rdkit.Chem.rdchem.Mol object at 0x00000289C072BF20>
CCc1ccc(-c2csc(Nc3ccc(S(N)(=O)=O)cc3)n2)cc1;IRB_114869;set_2;G14;Diverse;PLATE_411;5186-0092;;G14;<rdkit.Chem.rdchem.Mol object at 0x00000289BE1F5EB0>
CCc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)NCc1ccccc1Cl;IRB_41622;set_1;D04;Library;PLATE_134;F153-1361;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7929B30>
CCc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1cc(C)cc(C)c1;IRB_41620;set_1;B04;Library;PLATE_134;F153-1313;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7929A50>
CCc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccc(C(C)=O)cc1;IRB_41911;set_1;K22;Library;PLATE_134;F153-1281;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289B78AABA0>
CCc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccc(C)c(C)c1;IRB_41624;set_1;F04;Library;PLATE_134;F153-1392;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7929C10>
CCc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccc(C)cc1;IRB_41915;set_1;O22;Library;PLATE_134;F153-1303;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B78AAD60>
CCc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccc(Cl)cc1;IRB_41909;set_1;I22;Library;PLATE_134;F153-1280;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B78AAAC0>
CCc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccc(F)cc1;IRB_41913;set_1;M22;Library;PLATE_134;F153-1299;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B78AAC80>
CCc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1cccc(C)c1;IRB_41625;set_1;H04;Library;PLATE_134;F153-1424;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7929C80>
CCc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccccc1;IRB_63193;set_2;N04;Diverse;PLATE_250;F153-1308;2-ethyl-5-(4-oxo-3,4,5,6,7,8-hexahydrophthalazin-1-yl)-N-phenylbenzene-1-sulfonamide;N04;<rdkit.Chem.rdchem.Mol object at 0x00000289BAFE50B0>
CCc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccccc1F;IRB_63195;set_2;P04;Diverse;PLATE_250;F153-1374;2-ethyl-N-(2-fluorophenyl)-5-(4-oxo-3,4,5,6,7,8-hexahydrophthalazin-1-yl)benzene-1-sulfonamide;P04;<rdkit.Chem.rdchem.Mol object at 0x00000289BAFE5190>
CCc1ccc(-c2n[nH]cc2/C=N\NS(=O)(=O)c2ccc(Br)cc2)cc1;IRB_133065;set_2;L11;Diverse;PLATE_468;Y509-1438;4-bromo-N'-{[3-(4-ethylphenyl)-1H-pyrazol-4-yl]methylidene}benzene-1-sulfonohydrazide;L11;<rdkit.Chem.rdchem.Mol object at 0x00000289C073F190>
CCc1ccc(-c2n[nH]cc2CN2CCCC2c2c(C)noc2C)cc1;IRB_23612;set_1;M18;Beyond_Flatland;PLATE_074;J006-0872;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x0000028A91EEB6D0>
CCc1ccc(-c2n[nH]cc2CN2CCCC2c2cc(CC)no2)cc1;IRB_23666;set_1;C22;Beyond_Flatland;PLATE_074;J006-2587;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x0000028A91F0EEB0>
CCc1ccc(-c2nc(-c3ccc(-n4cccn4)nc3)no2)cc1;IRB_147148;set_2;P06;Diverse;PLATE_513;P549-0083;5-[5-(4-ethylphenyl)-1,2,4-oxadiazol-3-yl]-2-(1H-pyrazol-1-yl)pyridine;P06;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B4CDCF0>
CCc1ccc(-c2nc(-c3ccc4oc(C)nc4c3)no2)cc1;IRB_147467;set_2;O06;Diverse;PLATE_514;M416-0298;5-[5-(4-ethylphenyl)-1,2,4-oxadiazol-3-yl]-2-methyl-1,3-benzoxazole;O06;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B5763C0>
CCc1ccc(-c2nc(C3CC(=O)N(c4ccc(OC)cc4)C3)no2)cc1;IRB_79339;set_2;H13;Diverse;PLATE_300;S343-0811;4-[5-(4-ethylphenyl)-1,2,4-oxadiazol-3-yl]-1-(4-methoxyphenyl)pyrrolidin-2-one;H13;<rdkit.Chem.rdchem.Mol object at 0x00000289B6B8AC10>
CCc1ccc(-c2nc(CN3CCC(C(=O)NC4CCCCCCC4)CC3)c(C)o2)cc1;IRB_11615;set_1;P08;DIVERSE;PLATE_037;C522-1373;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8669F2E0>
CCc1ccc(-c2nc(CN3CCC(C(=O)NCC(OC)OC)CC3)c(C)o2)cc1;IRB_94742;set_2;A16;Diverse;PLATE_348;C522-1386;N-(2,2-dimethoxyethyl)-1-{[2-(4-ethylphenyl)-5-methyl-1,3-oxazol-4-yl]methyl}piperidine-4-carboxamide;A16;<rdkit.Chem.rdchem.Mol object at 0x00000289BADD6900>
CCc1ccc(-c2nc(CN3CCC(C(=O)NCCc4ccc(Cl)cc4)CC3)c(C)o2)cc1;IRB_17109;set_1;F12;DIVERSE;PLATE_054;C522-1371;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB8E7C80>
CCc1ccc(-c2nc(CN3CCC(C(=O)NCCc4ccccc4)CC3)c(C)o2)cc1;IRB_17111;set_1;H12;DIVERSE;PLATE_054;C522-1410;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB8E7D60>
CCc1ccc(-c2nc(CN3CCCC(C(=O)NCC(OC)OC)C3)c(C)o2)cc1;IRB_94740;set_2;C16;Diverse;PLATE_348;C522-4422;N-(2,2-dimethoxyethyl)-1-{[2-(4-ethylphenyl)-5-methyl-1,3-oxazol-4-yl]methyl}piperidine-3-carboxamide;C16;<rdkit.Chem.rdchem.Mol object at 0x00000289BADD6820>
CCc1ccc(-c2nc(CN3CCCC(C(=O)NCc4ccc(Cl)cc4)C3)c(C)o2)cc1;IRB_17119;set_1;P12;DIVERSE;PLATE_054;C522-4406;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC218120>
CCc1ccc(-c2nc(CS(=O)CC(=O)NC3CCCCC3C)c(C)o2)cc1;IRB_119341;set_2;J13;Diverse;PLATE_425;K788-7209;2-{[2-(4-ethylphenyl)-5-methyl-1,3-oxazol-4-yl]methanesulfinyl}-N-(2-methylcyclohexyl)acetamide;J13;<rdkit.Chem.rdchem.Mol object at 0x00000289BE874190>
CCc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccc(C)cc3)c(C)o2)cc1;IRB_98226;set_2;J14;Diverse;PLATE_359;K788-7065;2-{[2-(4-ethylphenyl)-5-methyl-1,3-oxazol-4-yl]methanesulfinyl}-N-[(4-methylphenyl)methyl]acetamide;J14;<rdkit.Chem.rdchem.Mol object at 0x00000289BB4E16D0>
CCc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccccc3)c(C)o2)cc1;IRB_98240;set_2;P14;Diverse;PLATE_359;K788-7201;N-benzyl-2-{[2-(4-ethylphenyl)-5-methyl-1,3-oxazol-4-yl]methanesulfinyl}acetamide;P14;<rdkit.Chem.rdchem.Mol object at 0x00000289BB4E1D60>
CCc1ccc(-c2nc(SCC(=O)NCCOC)c(-c3ccc(F)cc3)[nH]2)cc1;IRB_53873;set_2;F22;Diverse;PLATE_220;C331-1391;2-{[2-(4-ethylphenyl)-5-(4-fluorophenyl)-1H-imidazol-4-yl]sulfanyl}-N-(2-methoxyethyl)acetamide;F22;<rdkit.Chem.rdchem.Mol object at 0x00000289B804F3C0>
CCc1ccc(-c2nc(SCC(=O)NCCOC)c(-c3ccccc3)[nH]2)cc1;IRB_53855;set_2;L20;Diverse;PLATE_220;C331-1334;2-{[2-(4-ethylphenyl)-5-phenyl-1H-imidazol-4-yl]sulfanyl}-N-(2-methoxyethyl)acetamide;L20;<rdkit.Chem.rdchem.Mol object at 0x00000289B806EB30>
CCc1ccc(-c2nc3c(c(=O)[nH]2)Cc2c(ccc4ccccc24)O3)cc1;IRB_5327;set_1;P15;DIVERSE;PLATE_017;E139-0291;atoms 27 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0CF7820>
CCc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OC)c2O3)cc1;IRB_38219;set_1;N05;Library;PLATE_123;C766-0133;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB702E0>
CCc1ccc(-c2nc3ncccn3c2NCc2ccc(Cl)cc2)cc1;IRB_9931;set_1;L03;DIVERSE;PLATE_032;G350-0552;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x0000028A62E9C660>
CCc1ccc(-c2nc3ncccn3c2NCc2ccc(F)cc2)cc1;IRB_9929;set_1;J03;DIVERSE;PLATE_032;G350-0543;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x0000028A62E9C580>
CCc1ccc(-c2nc3sc(N4CCN(CC(N)=O)CC4)nn3c2NC(C)(C)C)cc1;IRB_120050;set_2;L18;Diverse;PLATE_427;L532-1848;;L18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE94E2E0>
CCc1ccc(-c2nn(-c3ccccc3)cc2/C=N/O)cc1;IRB_49790;set_2;O06;Diverse;PLATE_208;3935-0222;N-{[3-(4-ethylphenyl)-1-phenyl-1H-pyrazol-4-yl]methylidene}hydroxylamine;O06;<rdkit.Chem.rdchem.Mol object at 0x00000289C01E70B0>
CCc1ccc(-c2nn(C)c(=O)c3c2CCCC3)cc1S(=O)(=O)N1CCSCC1;IRB_59188;set_2;H14;Diverse;PLATE_237;D505-0534;4-[4-ethyl-3-(thiomorpholine-4-sulfonyl)phenyl]-2-methyl-5,6,7,8-tetrahydrophthalazin-1(2H)-one;H14;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD629E0>
CCc1ccc(-c2nn(C)c(=O)c3c2CCCC3)cc1S(=O)(=O)N1CCc2ccccc21;IRB_59186;set_2;J14;Diverse;PLATE_237;D505-0579;4-[3-(2,3-dihydro-1H-indole-1-sulfonyl)-4-ethylphenyl]-2-methyl-5,6,7,8-tetrahydrophthalazin-1(2H)-one;J14;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD62900>
CCc1ccc(-c2nn(C)c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1cccc(F)c1;IRB_59199;set_2;L14;Diverse;PLATE_237;D505-0622;2-ethyl-N-(3-fluorophenyl)-5-(3-methyl-4-oxo-3,4,5,6,7,8-hexahydrophthalazin-1-yl)benzene-1-sulfonamide;L14;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD62EB0>
CCc1ccc(-c2nn(CC)c(=O)c3c2CCCC3)cc1S(=O)(=O)N1CCC(C)CC1;IRB_59197;set_2;N14;Diverse;PLATE_237;D505-0706;2-ethyl-4-[4-ethyl-3-(4-methylpiperidine-1-sulfonyl)phenyl]-5,6,7,8-tetrahydrophthalazin-1(2H)-one;N14;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD62DD0>
CCc1ccc(-c2nn(CC)c(=O)c3c2CCCC3)cc1S(=O)(=O)NC1CCCC1;IRB_59200;set_2;P14;Diverse;PLATE_237;D505-0722;N-cyclopentyl-2-ethyl-5-(3-ethyl-4-oxo-3,4,5,6,7,8-hexahydrophthalazin-1-yl)benzene-1-sulfonamide;P14;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD62F20>
CCc1ccc(-c2nn3ccnc(N4CCN(Cc5ccccc5)CC4)c3c2C=O)cc1;IRB_136710;set_2;F19;Covalent;PLATE_479;C200-8449;4-(4-benzylpiperazin-1-yl)-2-(4-ethylphenyl)pyrazolo[1,5-a]pyrazine-3-carbaldehyde;F19;<rdkit.Chem.rdchem.Mol object at 0x0000028A598627B0>
CCc1ccc(-c2noc(-c3ccc(CS(=O)(=O)c4ccc(C)cc4)o3)n2)cc1;IRB_10160;set_1;A18;DIVERSE;PLATE_032;F838-0058;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6348C10>
CCc1ccc(-c2noc(-c3oc4ccc(S(=O)(=O)N5CCC(C)CC5)cc4c3C)n2)cc1;IRB_6663;set_1;H19;DIVERSE;PLATE_021;F987-0312;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289C05E99E0>
CCc1ccc(-c2noc(CN3C(=O)COc4ccc(S(=O)(=O)CC)cc43)n2)cc1;IRB_73669;set_2;G19;Diverse;PLATE_282;L111-0367;6-(ethanesulfonyl)-4-{[3-(4-ethylphenyl)-1,2,4-oxadiazol-5-yl]methyl}-2H-1,4-benzoxazin-3(4H)-one;G19;<rdkit.Chem.rdchem.Mol object at 0x00000289B6092C80>
CCc1ccc(-c2noc(CSc3nc(O)cc(CC)n3)n2)cc1;IRB_44653;set_1;N17;Library;PLATE_143;G807-0901;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFEF8D60>
CCc1ccc(-c2noc3c(=O)n(CCC(=O)NCCCN4CCCC4=O)cnc23)cc1;IRB_98988;set_2;E21;Diverse;PLATE_361;L429-0795;3-[3-(4-ethylphenyl)-7-oxo[1,2]oxazolo[4,5-d]pyrimidin-6(7H)-yl]-N-[3-(2-oxopyrrolidin-1-yl)propyl]propanamide;E21;<rdkit.Chem.rdchem.Mol object at 0x00000289BB715820>
CCc1ccc(-n2c(=O)[nH]c3c(c2=O)C(C)(CC)Cc2ccccc2-3)cc1;IRB_58839;set_2;K12;Diverse;PLATE_236;D469-0446;5-ethyl-3-(4-ethylphenyl)-5-methyl-5,6-dihydrobenzo[h]quinazoline-2,4(1H,3H)-dione;K12;<rdkit.Chem.rdchem.Mol object at 0x00000289BF22B900>
CCc1ccc(-n2c(=O)c(C#N)cc3c(=O)n4cccc(C)c4nc32)cc1;IRB_11969;set_1;B11;DIVERSE;PLATE_038;D021-0184;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B4D6040>
CCc1ccc(-n2c(=O)c3c4c(sc3n(CC(=O)N(CC)CC)c2=O)CCC4)cc1;IRB_37665;set_1;K09;Library;PLATE_121;C258-0462;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBA50C80>
CCc1ccc(-n2c(=O)c3c4c(sc3n(CC(=O)NCCOC)c2=O)CCC4)cc1;IRB_115912;set_2;D19;Diverse;PLATE_414;C258-0499;2-[3-(4-ethylphenyl)-2,4-dioxo-3,4,6,7-tetrahydro-2H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-1(5H)-yl]-N-(2-methoxyethyl)acetamide;D19;<rdkit.Chem.rdchem.Mol object at 0x00000289BE37BE40>
CCc1ccc(-n2c(=O)c3c4c(sc3n(CC(=O)NCc3ccco3)c2=O)CCC4)cc1;IRB_32137;set_1;J21;DIVERSE;PLATE_101;C258-0498;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE643C0>
CCc1ccc(-n2c(=O)c3sc(SC)nc3n(CC(=O)NC(C)C)c2=O)cc1;IRB_75077;set_2;B07;Diverse;PLATE_287;L863-0802;2-[6-(4-ethylphenyl)-2-(methylsulfanyl)-5,7-dioxo-6,7-dihydro[1,3]thiazolo[4,5-d]pyrimidin-4(5H)-yl]-N-(propan-2-yl)acetamide;B07;<rdkit.Chem.rdchem.Mol object at 0x00000289B6257D60>
CCc1ccc(-n2c(=S)[nH]c3cc(C(=O)OC)ccc3c2=O)cc1;IRB_41830;set_1;J17;Library;PLATE_134;F207-0051;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289B78B27B0>
CCc1ccc(-n2c(=S)sc3c(=O)[nH]c(SCC(=O)N4CCCC4)nc32)cc1;IRB_16636;set_1;M22;DIVERSE;PLATE_052;K286-3441;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289C04C3580>
CCc1ccc(-n2c(=S)sc3c(=O)[nH]c(SCC(=O)Nc4cccc(OC)c4)nc32)cc1;IRB_141085;set_2;E12;RNA;PLATE_493;K286-3447;2-{[3-(4-ethylphenyl)-7-oxo-2-sulfanylidene-2,3,6,7-tetrahydro[1,3]thiazolo[4,5-d]pyrimidin-5-yl]sulfanyl}-N-(3-methoxyphenyl)acetamide;E12;<rdkit.Chem.rdchem.Mol object at 0x0000028A61DA1DD0>
CCc1ccc(-n2c(=S)sc3c(=O)n(-c4ccc(F)cc4)c(SCc4cc(C(C)=O)ccc4OC)nc32)cc1;IRB_141083;set_2;G12;RNA;PLATE_493;K286-3921;5-{[(5-acetyl-2-methoxyphenyl)methyl]sulfanyl}-3-(4-ethylphenyl)-6-(4-fluorophenyl)-2-sulfanylidene-2,3-dihydro[1,3]thiazolo[4,5-d]pyrimidin-7(6H)-one;G12;<rdkit.Chem.rdchem.Mol object at 0x0000028A61DA1CF0>
CCc1ccc(-n2c(=S)sc3c(=O)n(-c4ccccc4OC)c(SCC(=O)N4CCCC4)nc32)cc1;IRB_141051;set_2;M10;RNA;PLATE_493;K286-1995;3-(4-ethylphenyl)-6-(2-methoxyphenyl)-5-{[2-oxo-2-(pyrrolidin-1-yl)ethyl]sulfanyl}-2-sulfanylidene-2,3-dihydro[1,3]thiazolo[4,5-d]pyrimidin-7(6H)-one;M10;<rdkit.Chem.rdchem.Mol object at 0x0000028A61D97E40>
CCc1ccc(-n2c(C)cc(/C=C3/SC(=S)N(CC(=O)O)C3=O)c2C)cc1;IRB_36544;set_1;M16;Library;PLATE_117;4371-6165;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB69BA50>
CCc1ccc(-n2c(CCl)nc3cccnc32)cc1;IRB_150626;set_2;N19;Diverse;PLATE_527;G373-3799;;N19;<rdkit.Chem.rdchem.Mol object at 0x0000028A708E6D60>
CCc1ccc(-n2c(CN3CCN(C(=O)NCCCCl)CC3)nc3cccnc32)cc1;IRB_150628;set_2;P19;Diverse;PLATE_527;G373-3835;;P19;<rdkit.Chem.rdchem.Mol object at 0x0000028A708E6E40>
CCc1ccc(-n2c(SC(CC)C(=O)NCCOC)nc3[nH]nc(C)c3c2=N)cc1;IRB_73006;set_2;P17;Diverse;PLATE_280;K898-0688;2-{[5-(4-ethylphenyl)-4-imino-3-methyl-4,5-dihydro-1H-pyrazolo[3,4-d]pyrimidin-6-yl]sulfanyl}-N-(2-methoxyethyl)butanamide;P17;<rdkit.Chem.rdchem.Mol object at 0x00000289B5FBDBA0>
CCc1ccc(-n2c(SCc3nc(-c4cc(OC)ccc4OC)no3)nnc2-c2ccccc2)cc1;IRB_18951;set_1;H07;3D_Biodiversity;PLATE_060;D141-0152;atoms 36 bonds 40;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6AF4F20>
CCc1ccc(-n2cc3c(c(C#N)c2=N)CC(C)(C)CC3=O)cc1;IRB_114825;set_2;L11;Diverse;PLATE_411;6512-4078;;L11;<rdkit.Chem.rdchem.Mol object at 0x00000289BE1EB970>
CCc1ccc(-n2ccc(=O)c(-c3nc(-c4ccc(SC)cc4)no3)n2)cc1;IRB_142859;set_2;O18;Diverse;PLATE_499;M115-0301;1-(4-ethylphenyl)-3-{3-[4-(methylsulfanyl)phenyl]-1,2,4-oxadiazol-5-yl}pyridazin-4(1H)-one;O18;<rdkit.Chem.rdchem.Mol object at 0x0000028A63FFDE40>
CCc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(Cl)cc3)n2)cc1;IRB_56265;set_2;L11;Diverse;PLATE_228;D223-0370;N-(4-chlorophenyl)-1-(4-ethylphenyl)-4-oxo-1,4-dihydropyridazine-3-carboxamide;L11;<rdkit.Chem.rdchem.Mol object at 0x00000289BBA6E270>
CCc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(F)cc3)n2)cc1;IRB_35629;set_1;I03;Lead-like;PLATE_114;D223-0400;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A9A9C10>
CCc1ccc(-n2ccc(=O)c(C(=O)Nc3cccc(Cl)c3C)n2)cc1;IRB_56267;set_2;N11;Diverse;PLATE_228;D223-0398;N-(3-chloro-2-methylphenyl)-1-(4-ethylphenyl)-4-oxo-1,4-dihydropyridazine-3-carboxamide;N11;<rdkit.Chem.rdchem.Mol object at 0x00000289BBA6E350>
CCc1ccc(-n2ccc3c(nnc4nc(CC)nn43)c2=O)cc1;IRB_142442;set_2;A17;RNA;PLATE_497;Y020-4764;2-ethyl-7-(4-ethylphenyl)pyrido[4,3-e][1,2,4]triazolo[5,1-c][1,2,4]triazin-6(7H)-one;A17;<rdkit.Chem.rdchem.Mol object at 0x0000028A63F83040>
CCc1ccc(-n2ccc3nc(N4CCOCC4)ncc3c2=O)cc1;IRB_10876;set_1;M22;DIVERSE;PLATE_034;Y020-2923;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289B84A1A50>
CCc1ccc(-n2cnc3cc(C(=O)NCC(OC)OC)ccc32)cc1;IRB_72530;set_2;I08;Diverse;PLATE_279;K783-0309;N-(2,2-dimethoxyethyl)-1-(4-ethylphenyl)-1H-benzimidazole-5-carboxamide;I08;<rdkit.Chem.rdchem.Mol object at 0x00000289B5F2A200>
CCc1ccc(-n2nc(C)c3c(C(=O)Nc4cc(C)ccc4OC)cc(C)nc32)cc1;IRB_140220;set_2;B18;RNA;PLATE_490;E981-1605;1-(4-ethylphenyl)-N-(2-methoxy-5-methylphenyl)-3,6-dimethyl-1H-pyrazolo[3,4-b]pyridine-4-carboxamide;B18;<rdkit.Chem.rdchem.Mol object at 0x0000028A5FC6AEB0>
CCc1ccc(-n2nc(C)c3c(C)cc(OCC(=O)NC(C)C)nc32)cc1;IRB_96825;set_2;J06;Diverse;PLATE_355;G219-0585;2-{[1-(4-ethylphenyl)-3,4-dimethyl-1H-pyrazolo[3,4-b]pyridin-6-yl]oxy}-N-(propan-2-yl)acetamide;J06;<rdkit.Chem.rdchem.Mol object at 0x00000289BB29E200>
CCc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2c(OC)cccc2OC)cc1;IRB_71141;set_2;L21;Diverse;PLATE_274;J013-1658;4-(2,6-dimethoxybenzoyl)-1-(4-ethylphenyl)-3-methyl-1,4,5,7-tetrahydro-6H-pyrazolo[3,4-b]pyridin-6-one;L21;<rdkit.Chem.rdchem.Mol object at 0x00000289B5B30C10>
CCc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(C)cc2)cc1;IRB_45107;set_1;K06;Library;PLATE_145;J013-0207;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8375740>
