SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCN1CCN(c2cc(C)nc3nc(-c4ccccc4)nn23)CC1;IRB_4793;set_1;J22;DIVERSE;PLATE_015;D245-0007;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0341AC0>
CCN1CCN(c2cc(C)nc3nc(Cc4ccccc4)nn23)CC1;IRB_4521;set_1;J05;DIVERSE;PLATE_015;D245-0517;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C118F200>
CCN1CCN(c2cc(C)nc3nncn23)CC1;IRB_441;set_1;J10;DIVERSE;PLATE_002;8018-2186;atoms 18 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x00000289C10363C0>
CCN1CCN(c2cc(N3CCCCC3)c([N+](=O)[O-])cc2F)CC1;IRB_88210;set_2;I08;Diverse;PLATE_328;6485-2811;1-ethyl-4-[2-fluoro-4-nitro-5-(piperidin-1-yl)phenyl]piperazine;I08;<rdkit.Chem.rdchem.Mol object at 0x00000289B7F14270>
CCN1CCN(c2cc(N3CCc4ccccc4C3)c(F)cc2[N+](=O)[O-])CC1;IRB_88212;set_2;G08;Diverse;PLATE_328;6485-2798;2-[5-(4-ethylpiperazin-1-yl)-2-fluoro-4-nitrophenyl]-1,2,3,4-tetrahydroisoquinoline;G08;<rdkit.Chem.rdchem.Mol object at 0x00000289B7F143C0>
CCN1CCN(c2cc(NCCO)c3c4c(onc24)-c2ccccc2C3=O)CC1;IRB_38208;set_1;C05;Library;PLATE_123;C620-0344;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB79DD0>
CCN1CCN(c2cc(Nc3ccc(F)cc3)c3c4c(onc24)-c2ccccc2C3=O)CC1;IRB_139268;set_2;H19;RNA;PLATE_487;C090-0304;3-(4-ethylpiperazin-1-yl)-5-(4-fluoroanilino)-6H-anthra[1,9-cd][1,2]oxazol-6-one;H19;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DB5C900>
CCN1CCN(c2cc(Oc3ccc(F)c(Cl)c3)ncn2)CC1;IRB_10586;set_1;K04;DIVERSE;PLATE_034;V027-5734;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7E5970>
CCN1CCN(c2cc3c(cc2F)c(=O)c(S(=O)(=O)c2cc(C)cc(C)c2)cn3C)CC1;IRB_5687;set_1;H18;DIVERSE;PLATE_018;E599-0609;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF526820>
CCN1CCN(c2cc3c(cc2F)c(=O)c(S(=O)(=O)c2ccc(Cl)cc2)cn3CC)CC1;IRB_5681;set_1;B18;DIVERSE;PLATE_018;E599-0305;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF526580>
CCN1CCN(c2cc3c(cc2S(=O)(=O)N(CC)CC)C(=O)Nc2ccccc2O3)CC1;IRB_140942;set_2;M03;RNA;PLATE_493;J030-0617;N,N-diethyl-3-(4-ethylpiperazin-1-yl)-11-oxo-10,11-dihydrodibenzo[b,f][1,4]oxazepine-2-sulfonamide;M03;<rdkit.Chem.rdchem.Mol object at 0x0000028A60D26B30>
CCN1CCN(c2cc3c(cc2S(=O)(=O)N2CCCC2)C(=O)Nc2ccccc2O3)CC1;IRB_140944;set_2;K03;RNA;PLATE_493;J030-0470;3-(4-ethylpiperazin-1-yl)-2-(pyrrolidine-1-sulfonyl)dibenzo[b,f][1,4]oxazepin-11(10H)-one;K03;<rdkit.Chem.rdchem.Mol object at 0x0000028A60D26C80>
CCN1CCN(c2cc3n(c(=O)n2)CCc2cc(OC)c(OC)cc2-3)CC1;IRB_92856;set_2;F18;Diverse;PLATE_342;8018-2017;2-(4-ethylpiperazin-1-yl)-9,10-dimethoxy-6,7-dihydro-4H-pyrimido[6,1-a]isoquinolin-4-one;F18;<rdkit.Chem.rdchem.Mol object at 0x00000289BA8FACF0>
CCN1CCN(c2ccc(-c3nc(-c4ccc(OC)cc4)no3)nn2)CC1;IRB_63176;set_2;H03;Diverse;PLATE_250;F182-3289;3-(4-ethylpiperazin-1-yl)-6-[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]pyridazine;H03;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF2D900>
CCN1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2cc(F)ccc2F)CC1;IRB_95823;set_2;L03;Diverse;PLATE_352;F292-0144;3-[(2,5-difluorobenzene-1-sulfonyl)amino]-4-(4-ethylpiperazin-1-yl)benzoic acid;L03;<rdkit.Chem.rdchem.Mol object at 0x00000289BB0CFF20>
CCN1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2ccc(C)cc2)CC1;IRB_95816;set_2;H03;Diverse;PLATE_352;F292-0121;4-(4-ethylpiperazin-1-yl)-3-[(4-methylbenzene-1-sulfonyl)amino]benzoic acid;H03;<rdkit.Chem.rdchem.Mol object at 0x00000289BB0CFC10>
CCN1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2ccc(OC)cc2)CC1;IRB_42202;set_1;A21;Library;PLATE_135;F292-0117;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289B786CC10>
CCN1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2cccs2)CC1;IRB_95818;set_2;J03;Diverse;PLATE_352;F292-0128;4-(4-ethylpiperazin-1-yl)-3-[(thiophene-2-sulfonyl)amino]benzoic acid;J03;<rdkit.Chem.rdchem.Mol object at 0x00000289BB0CFCF0>
CCN1CCN(c2ccc(C(=O)OC)cc2NC(=O)CSc2ccccc2)CC1;IRB_119923;set_2;D10;Diverse;PLATE_427;L493-0073;methyl 4-(4-ethylpiperazin-1-yl)-3-[2-(phenylsulfanyl)acetamido]benzoate;D10;<rdkit.Chem.rdchem.Mol object at 0x00000289BE926510>
CCN1CCN(c2ccc(C(=O)OC)cc2NC(=O)Cc2ccc(F)cc2)CC1;IRB_74633;set_2;C19;Diverse;PLATE_285;L493-0065;methyl 4-(4-ethylpiperazin-1-yl)-3-[2-(4-fluorophenyl)acetamido]benzoate;C19;<rdkit.Chem.rdchem.Mol object at 0x00000289B61D2120>
CCN1CCN(c2ccc(C(=O)OC)cc2NC(=O)Cc2ccc(OC)cc2)CC1;IRB_74640;set_2;A19;Diverse;PLATE_285;L493-0054;methyl 4-(4-ethylpiperazin-1-yl)-3-[2-(4-methoxyphenyl)acetamido]benzoate;A19;<rdkit.Chem.rdchem.Mol object at 0x00000289B61D2580>
CCN1CCN(c2ccc(C(=O)OC)cc2NC(=O)c2ccc(C#N)cc2F)CC1;IRB_117462;set_2;A16;Diverse;PLATE_419;F019-2096;;A16;<rdkit.Chem.rdchem.Mol object at 0x00000289BE5EB0B0>
CCN1CCN(c2ccc(C(=O)OC)cc2NC(=O)c2ccc(C)c([N+](=O)[O-])c2)CC1;IRB_117436;set_2;O14;Diverse;PLATE_419;F019-2095;methyl 4-(4-ethylpiperazin-1-yl)-3-(4-methyl-3-nitrobenzamido)benzoate;O14;<rdkit.Chem.rdchem.Mol object at 0x00000289BE5E04A0>
CCN1CCN(c2ccc(N3CCN(S(=O)(=O)c4cc(C)c(C)cc4C)CC3)nn2)CC1;IRB_6921;set_1;J15;DIVERSE;PLATE_022;G856-8723;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289C1228C80>
CCN1CCN(c2ccc(N3CCN(S(=O)(=O)c4ccc(C)c(C)c4)CC3)nn2)CC1;IRB_6919;set_1;H15;DIVERSE;PLATE_022;G856-8722;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289C1228BA0>
CCN1CCN(c2ccc(N3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)nn2)CC1;IRB_26433;set_1;B15;GPCR;PLATE_083;G856-8707;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A416C80>
CCN1CCN(c2ccc(N3CCN(S(=O)(=O)c4ccc(C)cc4C)CC3)nn2)CC1;IRB_6917;set_1;F15;DIVERSE;PLATE_022;G856-8721;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289C1228AC0>
CCN1CCN(c2ccc(N3CCN(S(=O)(=O)c4ccc(OC)cc4)CC3)nn2)CC1;IRB_7974;set_1;G21;DIVERSE;PLATE_025;G856-8711;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BED710B0>
CCN1CCN(c2ccc(NC(=O)C(C)(C)C)c(C(=O)O)c2)CC1;IRB_132740;set_2;G11;Diverse;PLATE_467;F687-0631;2-(2,2-dimethylpropanamido)-5-(4-ethylpiperazin-1-yl)benzoic acid;G11;<rdkit.Chem.rdchem.Mol object at 0x00000289C0532660>
CCN1CCN(c2ccc(NC(=O)C(C)(C)CCl)cc2S(=O)(=O)NC2CCCc3ccccc32)CC1;IRB_151065;set_2;E07;Diverse;PLATE_529;V001-7171;;E07;<rdkit.Chem.rdchem.Mol object at 0x0000028A7193B0B0>
CCN1CCN(c2ccc(NC(=O)C(C)C)cn2)C1=O;IRB_128417;set_2;N21;Diverse;PLATE_453;T396-0045;N-[6-(3-ethyl-2-oxoimidazolidin-1-yl)pyridin-3-yl]-2-methylpropanamide;N21;<rdkit.Chem.rdchem.Mol object at 0x00000289BFC3E190>
CCN1CCN(c2ccc(NC(=O)CCCc3ccccc3)cn2)C1=O;IRB_83751;set_2;I09;Diverse;PLATE_314;T396-0082;N-[6-(3-ethyl-2-oxoimidazolidin-1-yl)pyridin-3-yl]-4-phenylbutanamide;I09;<rdkit.Chem.rdchem.Mol object at 0x00000289B761B900>
CCN1CCN(c2ccc(NC(=O)COc3ccccc3)c(C(=O)O)c2)CC1;IRB_96731;set_2;A20;Diverse;PLATE_354;F687-1012;5-(4-ethylpiperazin-1-yl)-2-(2-phenoxyacetamido)benzoic acid;A20;<rdkit.Chem.rdchem.Mol object at 0x00000289BB27D660>
CCN1CCN(c2ccc(NC(=O)Cc3cccc(OC)c3)cn2)C1=O;IRB_102723;set_2;L15;Diverse;PLATE_373;T396-0026;N-[6-(3-ethyl-2-oxoimidazolidin-1-yl)pyridin-3-yl]-2-(3-methoxyphenyl)acetamide;L15;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE62A50>
CCN1CCN(c2ccc(NC(=O)Cc3ccccc3C)cn2)C1=O;IRB_128449;set_2;A03;Diverse;PLATE_454;T396-0105;N-[6-(3-ethyl-2-oxoimidazolidin-1-yl)pyridin-3-yl]-2-(2-methylphenyl)acetamide;A03;<rdkit.Chem.rdchem.Mol object at 0x00000289BFC3EF90>
CCN1CCN(c2ccc(NC(=O)Cc3ccccc3OC)cn2)C1=O;IRB_83753;set_2;A09;Diverse;PLATE_314;T396-0013;N-[6-(3-ethyl-2-oxoimidazolidin-1-yl)pyridin-3-yl]-2-(2-methoxyphenyl)acetamide;A09;<rdkit.Chem.rdchem.Mol object at 0x00000289B761B9E0>
CCN1CCN(c2ccc(NC(=O)Cc3ccsc3)cn2)C1=O;IRB_128419;set_2;P21;Diverse;PLATE_453;T396-0077;N-[6-(3-ethyl-2-oxoimidazolidin-1-yl)pyridin-3-yl]-2-(thiophen-3-yl)acetamide;P21;<rdkit.Chem.rdchem.Mol object at 0x00000289BFC3E270>
CCN1CCN(c2ccc(NC(=O)c3cc(Cl)ccc3OC)cn2)C1=O;IRB_83759;set_2;G09;Diverse;PLATE_314;T396-0081;5-chloro-N-[6-(3-ethyl-2-oxoimidazolidin-1-yl)pyridin-3-yl]-2-methoxybenzamide;G09;<rdkit.Chem.rdchem.Mol object at 0x00000289B761BC80>
CCN1CCN(c2ccc(NC(=O)c3ccc(OC)cc3)cn2)C1=O;IRB_83755;set_2;C09;Diverse;PLATE_314;T396-0035;N-[6-(3-ethyl-2-oxoimidazolidin-1-yl)pyridin-3-yl]-4-methoxybenzamide;C09;<rdkit.Chem.rdchem.Mol object at 0x00000289B761BAC0>
CCN1CCN(c2ccc(NC(=O)c3cccs3)cn2)C1=O;IRB_128421;set_2;L21;Diverse;PLATE_453;T396-0029;N-[6-(3-ethyl-2-oxoimidazolidin-1-yl)pyridin-3-yl]thiophene-2-carboxamide;L21;<rdkit.Chem.rdchem.Mol object at 0x00000289BFC3E350>
CCN1CCN(c2ccc(NC(=O)c3sccc3C)cn2)C1=O;IRB_83757;set_2;E09;Diverse;PLATE_314;T396-0053;N-[6-(3-ethyl-2-oxoimidazolidin-1-yl)pyridin-3-yl]-3-methylthiophene-2-carboxamide;E09;<rdkit.Chem.rdchem.Mol object at 0x00000289B761BBA0>
CCN1CCN(c2ccc(NS(=O)(=O)c3cc(C)c(C)cc3C)c(C(=O)O)c2)CC1;IRB_132715;set_2;C09;Diverse;PLATE_467;F684-0488;5-(4-ethylpiperazin-1-yl)-2-[(2,4,5-trimethylbenzene-1-sulfonyl)amino]benzoic acid;C09;<rdkit.Chem.rdchem.Mol object at 0x00000289C0529890>
CCN1CCN(c2ccc(NS(=O)(=O)c3ccc(Br)s3)cc2C(=O)O)CC1;IRB_32177;set_1;B04;DIVERSE;PLATE_102;F290-0129;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE78580>
CCN1CCN(c2ccc(NS(=O)(=O)c3ccc(C(C)=O)cc3)cc2C(=O)O)CC1;IRB_42119;set_1;M15;Library;PLATE_135;F290-0152;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B789D820>
CCN1CCN(c2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)c(C(=O)O)c2)CC1;IRB_132713;set_2;A09;Diverse;PLATE_467;F684-0341;2-[(3,4-dimethylbenzene-1-sulfonyl)amino]-5-(4-ethylpiperazin-1-yl)benzoic acid;A09;<rdkit.Chem.rdchem.Mol object at 0x00000289C05297B0>
CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1;IRB_154498;set_4;;kinasas;PLATE_190;HY-13311;atoms 38 bonds 41;E15;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A97B430>
CCN1CCN(c2ccc(S(=O)(=O)Cc3ccc(Cl)cc3)nn2)CC1;IRB_25957;set_1;F05;GPCR;PLATE_082;F807-1292;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289B73D7580>
CCN1CCN(c2ccc3nnc(C(C)C)n3n2)CC1;IRB_149204;set_2;H05;Diverse;PLATE_520;Z606-3882;6-(4-ethylpiperazin-1-yl)-3-(propan-2-yl)[1,2,4]triazolo[4,3-b]pyridazine;H05;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E798660>
CCN1CCN(c2ccccc2-n2cnnn2)CC1;IRB_93756;set_2;O14;Diverse;PLATE_345;8019-6826;1-ethyl-4-[2-(1H-tetrazol-1-yl)phenyl]piperazine;O14;<rdkit.Chem.rdchem.Mol object at 0x00000289BAC1E6D0>
CCN1CCN(c2nc(-c3ccccc3)ncc2C(=O)NC(C)(C)C)CC1;IRB_130348;set_2;E21;Diverse;PLATE_459;V020-3991;N-tert-butyl-4-(4-ethylpiperazin-1-yl)-2-phenylpyrimidine-5-carboxamide;E21;<rdkit.Chem.rdchem.Mol object at 0x00000289BFE9ACF0>
CCN1CCN(c2nc(-c3ccccc3)ncc2C(=O)NC2CCCCC2)CC1;IRB_104754;set_2;E22;Diverse;PLATE_379;V028-6157;N-cyclohexyl-4-(4-ethylpiperazin-1-yl)-2-phenylpyrimidine-5-carboxamide;E22;<rdkit.Chem.rdchem.Mol object at 0x00000289BC1F6A50>
CCN1CCN(c2nc(-c3ccccc3)ncc2C(=O)NC2CCCc3ccccc32)CC1;IRB_129365;set_2;G20;Diverse;PLATE_456;V009-0316;4-(4-ethylpiperazin-1-yl)-2-phenyl-N-(1,2,3,4-tetrahydronaphthalen-1-yl)pyrimidine-5-carboxamide;G20;<rdkit.Chem.rdchem.Mol object at 0x00000289BFD6A040>
CCN1CCN(c2nc(-c3cnc(N4CCCC4)nc3C)cc(=O)[nH]2)CC1;IRB_83976;set_2;H03;Diverse;PLATE_315;Y020-4037;2-(4-ethylpiperazin-1-yl)-4'-methyl-2'-(pyrrolidin-1-yl)[4,5'-bipyrimidin]-6(1H)-one;H03;<rdkit.Chem.rdchem.Mol object at 0x00000289B7661E40>
CCN1CCN(c2nc(-c3cnn(CC)c3)cc(C(F)(F)F)n2)CC1;IRB_85938;set_2;B06;Diverse;PLATE_321;Y505-0677;2-(4-ethylpiperazin-1-yl)-4-(1-ethyl-1H-pyrazol-4-yl)-6-(trifluoromethyl)pyrimidine;B06;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B5D430>
CCN1CCN(c2nc(C)c(Cc3ccc(C)cc3)c(=O)[nH]2)CC1;IRB_24586;set_1;K19;CNS;PLATE_077;Y020-1521;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289C00C77B0>
CCN1CCN(c2nc(C)c3c(n2)CC(c2ccc(OC)c(OC)c2)CC3=O)CC1;IRB_23869;set_1;N14;CNS;PLATE_075;D367-0023;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6A8900>
CCN1CCN(c2nc(CSc3ccc(C)cc3)cc(=O)[nH]2)CC1;IRB_84029;set_2;N06;Diverse;PLATE_315;Y020-1609;2-(4-ethylpiperazin-1-yl)-6-{[(4-methylphenyl)sulfanyl]methyl}pyrimidin-4(3H)-one;N06;<rdkit.Chem.rdchem.Mol object at 0x00000289B7676740>
CCN1CCN(c2nc(CSc3nnnn3-c3ccccc3)cc(=O)[nH]2)CC1;IRB_104818;set_2;B06;Diverse;PLATE_380;Y020-1624;2-(4-ethylpiperazin-1-yl)-6-{[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]methyl}pyrimidin-4(3H)-one;B06;<rdkit.Chem.rdchem.Mol object at 0x00000289BC2089E0>
CCN1CCN(c2nc(F)c(F)c(S(=O)(=O)CCN3CCCCC3)c2F)CC1;IRB_37298;set_1;K05;Library;PLATE_120;8610-0340;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A986970>
CCN1CCN(c2nc(N)c([N+](=O)[O-])c(Nc3ccc(F)cc3)n2)CC1;IRB_69563;set_2;H22;Diverse;PLATE_269;G786-0220;2-(4-ethylpiperazin-1-yl)-N~4~-(4-fluorophenyl)-5-nitropyrimidine-4,6-diamine;H22;<rdkit.Chem.rdchem.Mol object at 0x00000289B855C040>
CCN1CCN(c2nc(N3CCCCC3)nc3c2cnn3C)CC1;IRB_67599;set_2;L19;Diverse;PLATE_263;G414-1120;4-(4-ethylpiperazin-1-yl)-1-methyl-6-(piperidin-1-yl)-1H-pyrazolo[3,4-d]pyrimidine;L19;<rdkit.Chem.rdchem.Mol object at 0x00000289C0B96190>
CCN1CCN(c2nc(N3CCN(CCO)CC3)nc3c2cnn3C)CC1;IRB_97339;set_2;C18;Diverse;PLATE_356;G414-1107;2-{4-[4-(4-ethylpiperazin-1-yl)-1-methyl-1H-pyrazolo[3,4-d]pyrimidin-6-yl]piperazin-1-yl}ethan-1-ol;C18;<rdkit.Chem.rdchem.Mol object at 0x00000289BB33FCF0>
CCN1CCN(c2nc(NCCc3cccs3)c3cnn(C)c3n2)CC1;IRB_67598;set_2;P19;Diverse;PLATE_263;G414-1365;6-(4-ethylpiperazin-1-yl)-1-methyl-N-[2-(thiophen-2-yl)ethyl]-1H-pyrazolo[3,4-d]pyrimidin-4-amine;P19;<rdkit.Chem.rdchem.Mol object at 0x00000289C0B96120>
CCN1CCN(c2nc(NCc3ccc(F)cc3)c3cnn(C)c3n2)CC1;IRB_67588;set_2;H19;Diverse;PLATE_263;G414-1065;6-(4-ethylpiperazin-1-yl)-N-[(4-fluorophenyl)methyl]-1-methyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine;H19;<rdkit.Chem.rdchem.Mol object at 0x00000289C0B8EC80>
CCN1CCN(c2nc(SC)nc(-c3ccc(Cl)cc3)c2C#N)CC1;IRB_1881;set_1;J20;DIVERSE;PLATE_006;D490-0292;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A98D3C0>
CCN1CCN(c2nc(SCc3cccc(C(=O)NCCOC)c3)nc(C)c2C)CC1;IRB_129498;set_2;A08;Diverse;PLATE_457;V012-9665;3-({[4-(4-ethylpiperazin-1-yl)-5,6-dimethylpyrimidin-2-yl]sulfanyl}methyl)-N-(2-methoxyethyl)benzamide;A08;<rdkit.Chem.rdchem.Mol object at 0x00000289BFD8AD60>
CCN1CCN(c2nc3c(S(=O)(=O)c4ccc(Cl)cc4)nnn3c3ccsc23)CC1;IRB_137227;set_2;N11;Covalent;PLATE_481;E565-0306;3-(4-chlorobenzene-1-sulfonyl)-5-(4-ethylpiperazin-1-yl)thieno[2,3-e][1,2,3]triazolo[1,5-a]pyrimidine;N11;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A8D4F90>
CCN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCSc2ncccn2)CC1;IRB_19179;set_1;L21;3D_Biodiversity;PLATE_060;D226-0102;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289C06D64A0>
CCN1CCN(c2nc3c(s2)CN(C(=O)COC)CC3)CC1;IRB_26863;set_1;P21;Ion_Channels;PLATE_084;P150-1123;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE454430>
CCN1CCN(c2nc3cc(C(=O)OC)ccc3c(=O)n2-c2cccc(Cl)c2)CC1;IRB_99230;set_2;H16;Diverse;PLATE_362;M124-0526;methyl 3-(3-chlorophenyl)-2-(4-ethylpiperazin-1-yl)-4-oxo-3,4-dihydroquinazoline-7-carboxylate;H16;<rdkit.Chem.rdchem.Mol object at 0x00000289BB765660>
CCN1CCN(c2nc3ccccn3c(=O)c2/C=C2\SC(=S)N(C)C2=O)CC1;IRB_36500;set_1;P13;Library;PLATE_117;4578-0474;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB68C6D0>
CCN1CCN(c2nc3ccccn3c(=O)c2/C=C2\SC(=S)N(CC)C2=O)CC1;IRB_36498;set_1;N13;Library;PLATE_117;4578-0473;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB68C5F0>
CCN1CCN(c2nc3ccccn3c(=O)c2/C=C2\SC(=S)N(CCOC)C2=O)CC1;IRB_36590;set_1;N19;Library;PLATE_117;4618-0290;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB6B0EB0>
CCN1CCN(c2nc3ncn(CC(=O)Nc4c(C)cc(C)cc4C)c(=O)c3s2)CC1;IRB_65498;set_2;A08;Diverse;PLATE_257;F801-0352;2-[2-(4-ethylpiperazin-1-yl)-7-oxo[1,3]thiazolo[4,5-d]pyrimidin-6(7H)-yl]-N-(2,4,6-trimethylphenyl)acetamide;A08;<rdkit.Chem.rdchem.Mol object at 0x00000289B795C4A0>
CCN1CCN(c2nc3ncn(CC(=O)Nc4ccc(C)cc4)c(=O)c3s2)CC1;IRB_42913;set_1;J05;Library;PLATE_138;F801-0338;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8CB67510>
CCN1CCN(c2nc3ncn(CC(=O)Nc4ccc(Cl)cc4)c(=O)c3s2)CC1;IRB_65468;set_2;M06;Diverse;PLATE_257;F801-0304;N-(4-chlorophenyl)-2-[2-(4-ethylpiperazin-1-yl)-7-oxo[1,3]thiazolo[4,5-d]pyrimidin-6(7H)-yl]acetamide;M06;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B00740>
CCN1CCN(c2nc3ncn(CC(=O)Nc4cccc(SC)c4)c(=O)c3s2)CC1;IRB_65470;set_2;O06;Diverse;PLATE_257;F801-0340;2-[2-(4-ethylpiperazin-1-yl)-7-oxo[1,3]thiazolo[4,5-d]pyrimidin-6(7H)-yl]-N-[3-(methylsulfanyl)phenyl]acetamide;O06;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B00820>
CCN1CCN(c2nc3ncn(CC(=O)Nc4ccccc4)c(=O)c3s2)CC1;IRB_117977;set_2;B08;Diverse;PLATE_421;F801-0299;2-[2-(4-ethylpiperazin-1-yl)-7-oxo[1,3]thiazolo[4,5-d]pyrimidin-6(7H)-yl]-N-phenylacetamide;B08;<rdkit.Chem.rdchem.Mol object at 0x00000289BE681EB0>
CCN1CCN(c2ncc(-c3cc(=O)[nH]c(N4c5ccccc5CC4C)n3)c(C)n2)CC1;IRB_105365;set_2;G20;Diverse;PLATE_381;Y021-7883;2'-(4-ethylpiperazin-1-yl)-4'-methyl-2-(2-methyl-2,3-dihydro-1H-indol-1-yl)[4,5'-bipyrimidin]-6(1H)-one;G20;<rdkit.Chem.rdchem.Mol object at 0x00000289BC33D580>
CCN1CCN(c2ncc(-c3cc(=O)[nH]c(Nc4ccccc4C)n3)c(C)n2)CC1;IRB_83981;set_2;N03;Diverse;PLATE_315;Y020-4062;2'-(4-ethylpiperazin-1-yl)-4'-methyl-2-(2-methylanilino)[4,5'-bipyrimidin]-6(1H)-one;N03;<rdkit.Chem.rdchem.Mol object at 0x00000289B766B0B0>
CCN1CCN(c2ncc(-c3cc(=O)[nH]c(Nc4ccccc4Cl)n3)c(C)n2)CC1;IRB_83979;set_2;P03;Diverse;PLATE_315;Y020-4063;2-(2-chloroanilino)-2'-(4-ethylpiperazin-1-yl)-4'-methyl[4,5'-bipyrimidin]-6(1H)-one;P03;<rdkit.Chem.rdchem.Mol object at 0x00000289B7661F90>
CCN1CCN(c2ncc(C(=O)NCCC3=CCCCC3)c(C)n2)CC1;IRB_118631;set_2;I09;Diverse;PLATE_423;G415-3599;;I09;<rdkit.Chem.rdchem.Mol object at 0x00000289BE7927B0>
CCN1CCN(c2ncc(C(=O)NCc3cccs3)c(C)n2)CC1;IRB_67681;set_2;A05;Diverse;PLATE_264;G415-3590;2-(4-ethylpiperazin-1-yl)-4-methyl-N-[(thiophen-2-yl)methyl]pyrimidine-5-carboxamide;A05;<rdkit.Chem.rdchem.Mol object at 0x00000289B65275F0>
CCN1CCN(c2ncc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)c(C)n2)CC1;IRB_67660;set_2;O03;Diverse;PLATE_264;G415-3556;2-(4-ethylpiperazin-1-yl)-4-methyl-N-(3,4,5-trimethoxyphenyl)pyrimidine-5-carboxamide;O03;<rdkit.Chem.rdchem.Mol object at 0x00000289B652FC80>
CCN1CCN(c2ncc(C(=O)Nc3ccc(C)c(Cl)c3)c(C)n2)CC1;IRB_118639;set_2;G09;Diverse;PLATE_423;G415-3557;N-(3-chloro-4-methylphenyl)-2-(4-ethylpiperazin-1-yl)-4-methylpyrimidine-5-carboxamide;G09;<rdkit.Chem.rdchem.Mol object at 0x00000289BE792B30>
CCN1CCN(c2ncc(C(=O)Nc3ccc(OC)cc3)c(C)n2)CC1;IRB_67683;set_2;C05;Diverse;PLATE_264;G415-3615;2-(4-ethylpiperazin-1-yl)-N-(4-methoxyphenyl)-4-methylpyrimidine-5-carboxamide;C05;<rdkit.Chem.rdchem.Mol object at 0x00000289B65276D0>
CCN1CCN(c2ncc(N3CCC(C(=O)N4CCOCC4)CC3)cn2)CC1;IRB_116928;set_2;P22;Diverse;PLATE_417;D762-3329;{1-[2-(4-ethylpiperazin-1-yl)pyrimidin-5-yl]piperidin-4-yl}(morpholin-4-yl)methanone;P22;<rdkit.Chem.rdchem.Mol object at 0x00000289BE4FBC80>
